#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.8748325, -19.7721193, 10.9884366, -0.2372874, -0.4627798,  0.6310872,  0.5755505)    0    0 105.02061585  6 0.480  70.32347337
(-3.2354733, -15.5389190, 21.9699566,  0.6112895, -0.0298300,  0.7875972, -0.0715959)    0    0  98.22015743 17 0.000  65.65861215
(-3.3823432, -18.5568522, 17.9302071,  0.1733069, -0.3630287,  0.0041807, -0.9155084)    0    0 115.69589840 11 0.000  77.29524961
(-2.9428657, -15.5047525, 22.0371775,  0.6112893, -0.0298291,  0.7875976, -0.0715935)    0    0 100.15445484  0 0.400  67.13961595
( 1.9235559, -14.3818390, 19.4160713,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 116.17650136  6 0.320  77.75742876
(-3.0971327, -18.4924441, 18.2683042,  0.1781999, -0.3670441, -0.0002308, -0.9129260)    0    0 117.31582439  3 0.560  79.20085741
(-3.4278471, -18.8175839, 18.0628535,  0.1795898, -0.3681890, -0.0014808, -0.9122121)    0    0 115.59941099  1 0.720  76.81773314
( 1.8605114, -14.2480582, 19.9501781,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 118.08921093  1 5.000  79.54373789
(-4.9987332, -23.1393138, 14.9078599, -0.0236114, -0.5473548,  0.5033573,  0.6681891)    0    0  82.99542860  5 1.000  55.27808947
(-5.0106008, -23.1639302, 14.8936006, -0.0236043, -0.5473514,  0.5033624,  0.6681883)    0    0  84.57707866  0 5.000  56.38774224
(-3.7460697, -19.1232362, 17.9293879,  0.1749545, -0.3643853,  0.0026986, -0.9146596)    0    0 114.94695846  0 0.400  76.22606239
(-9.2096419, -17.3096033, 20.9571575, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  81.39185742  3 0.680  52.91820641
( 1.6503562, -24.6303205, 12.6509955,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  80.16388082  5 4.760  54.06249556
(-3.1522954, -19.0916431, 17.9740774,  0.1741998, -0.3637634,  0.0033770, -0.9150457)    0    0 113.70258756 22 0.000  75.05521552
(-3.0749995, -15.0574222, 21.9443109,  0.6112893, -0.0298291,  0.7875976, -0.0715935)    0    0 100.78537508  9 0.080  67.89191292
(-11.6071716, -17.1647629, 13.4464021,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -77.53315000  2 0.840 -48.67195028
(-9.8820029, -20.6699567, 18.2331415, -0.0059956, -0.9025285,  0.0452345, -0.4282058)    0    0  75.68361545  4 0.720  50.02923708
(-3.8780791, -18.4499824, 18.2295326,  0.1810651, -0.3693977, -0.0028124, -0.9114244)    0    0 116.30311824  0 0.400  78.03134100
(-2.0027877, -19.9477808, 11.3283504, -0.2373411, -0.4628511,  0.6309829,  0.5755854)    0    0 103.76282021  7 0.240  68.96256474
(-3.6536785, -25.0749121,  0.8794119, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  46.85521017  4 5.000  34.41498814
(-2.9978325, -15.2583586, 21.7549430,  0.6113100, -0.0299521,  0.7875486, -0.0719037)    0    0 100.09765240  0 0.400  66.37999606
( 1.5853818, -14.3662818, 19.7037423,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 116.08767106  9 0.240  78.57456361
(-2.0955068, -19.6469519, 11.1936828, -0.2386065, -0.4645275,  0.6285135,  0.5764020)    0    0 105.03823182  2 0.640  70.40740442
(-11.8919158, -17.8034565, 12.7556814,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -82.15227360  4 0.360 -54.97080247
(-3.5682380, -19.0162323, 18.2255060,  0.1752990, -0.3646691,  0.0023887, -0.9144826)    0    0 115.48994987 12 0.000  77.26140771
( 1.3406439, -24.7380671, 12.2594065,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  79.90097618  6 4.280  52.39402340
(-3.2157485, -18.5292193, 18.1979708,  0.1746092, -0.3641003,  0.0030087, -0.9148343)    0    0 114.23054944  0 0.400  76.42978922
(-3.5757250, -18.7318617, 18.1189465,  0.1836673, -0.3715331, -0.0051586, -0.9100505)    0    0 117.55172398  3 0.960  78.69909273
( 1.8367693, -14.2409508, 19.9401640,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 117.64766137  3 0.720  79.42748063
(-9.4903981, -17.0673691, 21.1220736, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  84.36490513  1 5.000  56.66507059
(-2.2055121, -19.7556045, 11.2020244, -0.2390542, -0.4651199,  0.6276338,  0.5766887)    0    0 104.35025273 10 0.080  69.59055838
(-9.8354893, -20.6150564, 18.0116789, -0.0059956, -0.9025285,  0.0452345, -0.4282057)    0    0  73.49354884  9 0.160  46.87885050
(-1.8126960, -19.4968966, 11.5136951, -0.2372733, -0.4627611,  0.6311147,  0.5755414)    0    0 104.25913114 12 2.840  68.50912955
(-9.6975626, -20.4954792, 18.1515579, -0.0059955, -0.9025285,  0.0452344, -0.4282059)    0    0  73.38976301  0 0.480  49.84110381
(-3.8234578, -18.6550429, 18.0501710,  0.1799264, -0.3684607, -0.0017876, -0.9120138)    0    0 114.94295098  4 0.480  76.98326520
(-3.6762318, -18.7393686, 18.0061565,  0.1734855, -0.3631760,  0.0040203, -0.9154178)    0    0 114.58657229  0 0.400  77.05991735
(-9.1262341, -17.5775891, 21.1649570, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  80.45694798  6 0.360  54.19921056
(-3.6492061, -25.0261754,  0.9400297, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  52.86192413  0 5.000  37.14387300
( 2.0651729, -14.5430210, 19.6471702,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.63337231 13 0.000  73.52347942
(-9.6986254, -20.6554118, 18.1187699, -0.0061078, -0.9025707,  0.0453263, -0.4281055)    0    0  74.92586666  1 0.880  49.56631894
(-1.9306827, -19.5703334, 11.2565454, -0.2373570, -0.4628722,  0.6309520,  0.5755957)    0    0 102.42567193 10 0.000  70.09068584
(-3.1066964, -15.4675696, 22.2395800,  0.6112893, -0.0298291,  0.7875976, -0.0715934)    0    0 101.78112433  4 0.800  68.09598767
( 1.9601209, -14.3551660, 19.5948567,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 118.66392101  0 5.000  79.10928067
(-9.9222777, -20.6612723, 18.4230344, -0.0059960, -0.9025287,  0.0452348, -0.4282054)    0    0  74.45894771  0 0.400  51.07489520
( 1.9429593, -14.2741729, 20.0834114,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.75801785  0 0.400  77.70085041
(-3.0695510, -15.4291226, 21.8880202,  0.6112893, -0.0298291,  0.7875976, -0.0715935)    0    0 103.51005557  0 2.560  69.09850185
(-3.2482605, -15.5155252, 21.8005629,  0.6112893, -0.0298291,  0.7875976, -0.0715935)    0    0 101.50597530  3 0.560  67.80850752
(-3.1583328, -18.4876940, 18.3194609,  0.1830688, -0.3710445, -0.0046171, -0.9103783)    0    0 117.04863163  5 5.000  77.69781909
(-9.8281121, -20.6846778, 18.1884263, -0.0060635, -0.9025541,  0.0452901, -0.4281450)    0    0  74.91177024  2 0.800  49.78715820
(-11.8484758, -17.6642347, 13.1264579,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -80.79761392  6 4.760 -53.75624527
(-9.1560627, -17.4077145, 21.0339357, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  84.22836695  2 5.000  55.79031125
(-2.1162732, -19.4798482, 11.0817467, -0.2392850, -0.4654253,  0.6271815,  0.5768368)    0    0 103.91158290 13 0.000  69.25748380
(-2.9000414, -15.2437646, 21.6954488,  0.6112895, -0.0298300,  0.7875972, -0.0715959)    0    0  99.80597843  0 0.400  65.36008229
(-3.4070446, -18.8826622, 18.1158361,  0.1787400, -0.3674964, -0.0007112, -0.9126823)    0    0 114.80137673  3 0.560  76.18802266
(-11.7895087, -17.4168712, 13.1849459,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -71.98203322  0 5.000 -47.88852348
(-1.5336522, -18.9970457, 12.0321736, -0.2373098, -0.4628096,  0.6310437,  0.5755651)    0    0 103.44462807  2 0.560  67.98870057
(-3.0836142, -15.3850068, 21.7907885,  0.6112893, -0.0298291,  0.7875976, -0.0715934)    0    0 102.35518671  2 1.280  68.52949034
(-11.8661347, -17.5006120, 13.3388669,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -81.65136435  8 3.400 -56.12389757
(-3.1472137, -15.7323248, 22.1143255,  0.6112893, -0.0298291,  0.7875976, -0.0715934)    0    0 101.19998604  4 0.720  66.05903175
(-3.1915639, -15.9519607, 21.6974807,  0.6112894, -0.0298296,  0.7875974, -0.0715947)    0    0 100.58297581 16 0.000  67.85588608
(-3.8745788, -18.5127901, 18.0871153,  0.1777505, -0.3666846,  0.0001811, -0.9132053)    0    0 116.24964930  0 0.400  77.82326693
(-2.1590874, -19.2688140, 11.3577710, -0.2433881, -0.4708518,  0.6191040,  0.5794576)    0    0 103.07328288  0 0.400  68.86989079
(-3.2663438, -18.7061430, 18.0161880,  0.1803140, -0.3687846, -0.0021328, -0.9118359)    0    0 114.52278102  4 0.480  75.76920802
( 1.2370896, -24.7731762, 12.1230718,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.93411447  1 5.000  54.86145476
(-2.0244197, -19.6658447, 11.2012426, -0.2374084, -0.4629403,  0.6308523,  0.5756290)    0    0 105.08467685  0 0.400  70.85560199
(-3.0020955, -15.2067290, 21.6704178,  0.6112895, -0.0298300,  0.7875972, -0.0715959)    0    0  96.54070301  1 0.720  63.10000358
(-9.9117073, -20.4226124, 18.2757895, -0.0060179, -0.9025369,  0.0452528, -0.4281858)    0    0  74.95364687  5 0.400  50.04421760
(-11.7223187, -17.1470698, 13.2512164,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -79.03852951  3 1.000 -53.11736748
(-3.3442764, -18.8122842, 17.9495356,  0.1743296, -0.3638704,  0.0032604, -0.9149796)    0    0 117.00037732  4 0.880  78.30805110
(-1.4986538, -19.3218471, 11.8618695, -0.2372618, -0.4627459,  0.6311369,  0.5755339)    0    0 105.80060923  3 3.760  70.76500395
(-2.0832153, -19.6856265, 11.1608995, -0.2372599, -0.4627434,  0.6311405,  0.5755327)    0    0 105.95336590  1 1.920  70.85327433
(-3.8466375, -18.4578690, 18.0602106,  0.1809621, -0.3693130, -0.0027197, -0.9114780)    0    0 116.78907491  7 0.240  78.65056710
(-9.6760450, -20.4166467, 18.0342809, -0.0059956, -0.9025285,  0.0452345, -0.4282057)    0    0  73.53628164 11 0.480  46.01195475
(-2.9272329, -15.0756274, 21.7699178,  0.6112895, -0.0298300,  0.7875972, -0.0715959)    0    0  99.81704662 12 0.000  66.42395548
(-9.4679171, -20.4807916, 17.9213353, -0.0059956, -0.9025285,  0.0452345, -0.4282058)    0    0  72.59969492  8 0.400  45.77655906
(-3.4892001, -18.7297830, 18.0729774,  0.1723702, -0.3622567,  0.0050228, -0.9159876)    0    0 114.67753313 10 0.080  75.96903855
( 1.8800486, -14.3215163, 19.3538292,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.96308434 10 0.000  76.84324392
(-9.5490012, -20.3878164, 17.9420590, -0.0060633, -0.9025540,  0.0452899, -0.4281452)    0    0  76.10006488  3 0.880  51.30862442
(-9.6692615, -20.5005663, 17.5816667, -0.0060858, -0.9025624,  0.0453083, -0.4281252)    0    0  73.46775816  9 0.000  49.44682871
(-2.1116866, -19.7118284, 11.5164702, -0.2392204, -0.4653402,  0.6273112,  0.5767965)    0    0 103.42114133  1 0.400  68.85686797
( 1.4985004, -24.6854044, 12.4722976,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  82.27042063  0 5.000  54.84694708
(-3.7794074, -18.6100552, 18.1783085,  0.1771377, -0.3661814,  0.0007334, -0.9135276)    0    0 115.66744567  0 0.480  77.12291416
(-9.6678333, -20.4119515, 18.0275096, -0.0059955, -0.9025285,  0.0452344, -0.4282059)    0    0  73.47190120 18 1.040  45.66696010
(-3.3602701, -18.6865740, 18.1097469,  0.1808811, -0.3692506, -0.0026437, -0.9115393)    0    0 115.88860062 12 0.000  77.10853597
(-2.6449864, -15.6838411, 22.1034221,  0.6112893, -0.0298291,  0.7875976, -0.0715935)    0    0 101.16090902  5 0.400  66.93650422
(-2.2367899, -19.3028725, 11.5153922, -0.2424305, -0.4695750,  0.6209128,  0.5788164)    0    0 100.29860530  0 0.400  67.51039336
( 1.4585377, -24.6988282, 12.4189450,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  80.40860805  4 4.840  53.13592469
(-3.1537798, -19.1493205, 18.2718698,  0.1825716, -0.3706376, -0.0041680, -0.9106458)    0    0 116.64444293  9 3.840  78.10599273
(-1.9267530, -19.6411353, 11.0914071, -0.2396785, -0.4659474,  0.6264194,  0.5770930)    0    0 103.80552591  7 0.240  68.55608768
(-2.6922954, -15.4825030, 21.8333250,  0.6112893, -0.0298291,  0.7875976, -0.0715935)    0    0 100.13753549 12 0.000  65.23905191
(-3.3775933, -18.9197770, 18.0923739,  0.1775015, -0.3664735,  0.0004007, -0.9133062)    0    0 115.03535708 13 0.000  75.69819589
(-2.3195486, -19.6971349, 11.4275138, -0.2373452, -0.4628566,  0.6309749,  0.5755881)    0    0 103.02677515 20 0.000  68.91343435
( 2.4011999, -19.9853577,  8.1713866,  0.2861255,  0.1562085,  0.9215222,  0.2110163)    0    0 -97.37159080  0 5.000 -64.91439387
(-3.2372991, -18.6581600, 18.0762149,  0.1838800, -0.3717082, -0.0053499, -0.9099410)    0    0 117.97918532  2 1.520  79.49106880
(-3.0395275, -15.5408739, 21.8397271,  0.6112893, -0.0298291,  0.7875976, -0.0715935)    0    0 100.56791719  0 0.400  67.84656335
(-9.5832150, -20.4462852, 17.9673489, -0.0059955, -0.9025285,  0.0452344, -0.4282058)    0    0  76.98946749  0 2.960  51.34150000
(-2.7107143, -15.5941655, 21.8965608,  0.6112893, -0.0298291,  0.7875976, -0.0715935)    0    0 101.13725486  0 0.400  67.41005578
(-9.8706491, -20.2621985, 19.1718617, -0.0743246, -0.9227350,  0.1008929, -0.3644950)    0    0  53.26555841  0 1.120  39.15305694
(-3.0968520, -18.5820609, 17.9778978,  0.1749628, -0.3643909,  0.0026901, -0.9146495)    0    0 115.53687531  0 0.640  77.39798866
(-11.9510098, -17.7229782, 13.0837557,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -79.75864961  4 4.600 -51.76475449
(-1.9983645, -19.7183824, 11.6357637, -0.2566504, -0.4882613,  0.5920362,  0.5875582)    0    0  93.53544064 32 0.000  71.69694659
(-3.0477398, -15.3416986, 22.0765218,  0.6112894, -0.0298296,  0.7875974, -0.0715947)    0    0  98.93271520  0 0.400  66.30757282
(-1.8365421, -19.5041793, 11.4939334, -0.2372681, -0.4627542,  0.6311247,  0.5755380)    0    0 103.46438990  5 0.480  67.31682091
(-1.9087880, -19.4779363, 11.2088629, -0.2471568, -0.4758186,  0.6115564,  0.5818152)    0    0  98.87168358 11 0.000  68.49462201
(-3.6469670, -24.9980686,  0.9747457, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  44.69285188  5 5.000  33.57174323
(-3.2765448, -18.7584239, 18.2112936,  0.1803683, -0.3688293, -0.0021817, -0.9118076)    0    0 115.52926852 19 0.000  76.69098697
( 1.8771733, -14.2067799, 20.3562155,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.35396047  0 0.400  75.06427364
( 1.7879768, -14.0846659, 19.8102665,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 116.80180903  5 0.400  78.81224770
( 2.1789350, -14.6328278, 19.4128459,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.23023976  0 0.480  76.04559875
(-2.0740268, -19.5879990, 11.2271007, -0.2373285, -0.4628344,  0.6310074,  0.5755772)    0    0 104.69054167  0 0.400  71.26567192
(-3.0231254, -15.6120039, 22.2167404,  0.6113100, -0.0299521,  0.7875486, -0.0719036)    0    0 101.04928605  0 0.400  67.70820261
(-3.2512213, -15.3375408, 21.7298554,  0.6112893, -0.0298291,  0.7875976, -0.0715935)    0    0 100.49042838 15 0.000  67.68092776
( 1.0702243, -24.8297996, 11.9036735,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.51601212  3 5.000  54.34107473
(-9.3257201, -20.2653890, 17.7147145, -0.0059955, -0.9025285,  0.0452344, -0.4282058)    0    0  76.21520272  1 3.200  51.45885844
(-3.6351349, -24.8686507,  1.1356818, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  48.86465926  3 5.000  33.63218035
(-3.6044491, -18.7275435, 17.5905014,  0.1748334, -0.3642862,  0.0028079, -0.9147245)    0    0 114.84177159  0 0.400  77.14383451
(-11.7804929, -17.4659492, 12.9906856,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -83.46294597 11 2.920 -52.45110253
(-3.4405254, -18.8809884, 18.1003078,  0.1794452, -0.3680711, -0.0013499, -0.9122919)    0    0 114.10722387 13 0.000  75.23227328
(-11.6747598, -17.1990749, 13.2576870,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -81.03695607  7 0.600 -54.23686613
(-3.3219883, -15.2399456, 21.8336948,  0.6112895, -0.0298300,  0.7875972, -0.0715959)    0    0 101.13803849  4 0.480  67.79385346
( 1.9969181, -14.3845251, 19.5163481,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 116.85230022  5 4.840  77.50818703
(-11.7338047, -17.2922742, 13.1249946,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -80.44117578  5 3.240 -54.71084772
( 1.5471103, -24.6690830, 12.5372368,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.54150729  2 5.000  54.13077521
( 1.7906021, -14.4681605, 19.6819246,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.53116539  0 0.400  76.69480725
(-9.5101326, -20.3922325, 17.9905198, -0.0059956, -0.9025285,  0.0452345, -0.4282058)    0    0  74.70122764  9 0.240  49.19618192
(-2.2313139, -19.5324580, 11.4054307, -0.2374160, -0.4629504,  0.6308376,  0.5756340)    0    0 103.30465496  8 0.080  67.30815517
( 1.9399315, -14.2073097, 20.1168727,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.16658057  0 0.400  76.50011830
(-2.3216402, -19.7360320, 11.2978638, -0.2378203, -0.4634863,  0.6300506,  0.5758958)    0    0 104.60002508  8 0.320  70.00016849
( 1.8247335, -14.3697165, 20.2060600,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.72415915  0 0.400  76.15225245
( 1.9985050, -14.3908407, 19.4867110,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 116.64340593  7 0.800  76.85211207
(-3.0025981, -15.1601780, 21.7760296,  0.6114555, -0.0308180,  0.7871963, -0.0740751)    0    0  95.05102467  0 0.400  63.45537331
(-2.0392808, -19.6645722, 10.9482665, -0.2374596, -0.4630083,  0.6307528,  0.5756624)    0    0 103.59799611 16 0.000  71.11962241
(-9.4311819, -17.1319823, 21.1126834, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  82.29209694  5 1.800  56.00356246
(-4.8657729, -22.8682184, 15.0734916, -0.0236052, -0.5473518,  0.5033618,  0.6681884)    0    0  83.59201961  2 3.800  55.81757421
(-11.5583100, -16.9928776, 13.2912983,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -75.57831861  1 2.760 -48.39414230
(-3.3182998, -18.9895133, 17.4896418,  0.1756297, -0.3649414,  0.0020912, -0.9143122)    0    0 115.63265695  1 0.720  77.56207195
(-3.3085550, -18.9683860, 18.1687120,  0.1805416, -0.3689747, -0.0023356, -0.9117310)    0    0 116.13791095  0 0.400  78.22946997
( 2.1073519, -14.6077395, 19.5216476,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.84508900  8 0.160  76.19368269
(-3.6336041, -18.7949391, 18.0892562,  0.1764243, -0.3655950,  0.0013759, -0.9138998)    0    0 116.38599713  0 0.400  78.86841599
(-3.0176048, -18.9057208, 18.2531008,  0.1771498, -0.3661914,  0.0007225, -0.9135213)    0    0 115.69255309  0 0.400  77.46675825
(-4.8506992, -22.8370134, 15.0922310, -0.0236043, -0.5473514,  0.5033624,  0.6681883)    0    0  83.74013912  1 4.040  56.10339413
(-9.6547852, -20.2235610, 17.9788238, -0.0059959, -0.9025286,  0.0452347, -0.4282055)    0    0  74.79449333  1 0.560  50.50686754
(-9.4485214, -20.4850953, 18.3590947, -0.0060633, -0.9025540,  0.0452899, -0.4281453)    0    0  76.15387080  2 0.800  50.97213966
(-1.8359652, -19.5333043, 11.6523282, -0.2372776, -0.4627669,  0.6311062,  0.5755442)    0    0 102.82914883 10 0.000  66.88388758
(-3.1070381, -15.8335290, 21.7511983,  0.6112893, -0.0298291,  0.7875976, -0.0715936)    0    0 101.67161326  0 0.480  68.23317522
(-3.1403718, -15.4032836, 21.8237645,  0.6112893, -0.0298291,  0.7875976, -0.0715935)    0    0 102.98198635  1 1.680  68.82354653
(-5.0373610, -23.2186413, 14.8603590, -0.0236043, -0.5473514,  0.5033624,  0.6681883)    0    0  83.59033734  3 5.000  55.50426692
(-3.6726242, -25.2928372,  0.6091115, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  50.09976740  2 5.000  36.57769046
(-9.1358054, -17.4283347, 21.0285926, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.71926591  4 3.000  55.61320832
(-1.6381843, -19.2613154, 11.5017582, -0.2388278, -0.4648209,  0.6280837,  0.5765456)    0    0 104.14940625  8 0.160  70.02361952
(-4.9114050, -22.9641546, 15.0163048, -0.0236061, -0.5473522,  0.5033611,  0.6681885)    0    0  80.43724897  6 3.000  52.54349780
(-9.3127046, -20.8195545, 18.1627261, -0.0059955, -0.9025285,  0.0452345, -0.4282058)    0    0  74.27709101  7 0.080  51.18190217
(-3.0333613, -15.3157778, 21.8180562,  0.6112893, -0.0298291,  0.7875976, -0.0715935)    0    0 101.99988539  4 1.360  67.75131333
(-2.0219581, -19.6432072, 11.2403430, -0.2372577, -0.4627404,  0.6311449,  0.5755312)    0    0 107.85539088  0 5.000  71.90360224
(-3.2081153, -19.0689112, 18.2128336,  0.1776749, -0.3666179,  0.0002459, -0.9132243)    0    0 116.06702709 12 0.000  77.71787376
( 1.9360909, -14.2594857, 20.0261030,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 118.06174005  2 2.400  79.45455541
(-9.8151517, -20.7452897, 18.1906232, -0.0232076, -0.9086576,  0.0593014, -0.4126575)    0    0  63.48433290  4 0.480  47.78067559
(-9.2349917, -17.3217470, 21.0429382, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  80.34603315  8 0.520  52.16020502
(-8.9657353, -17.4242171, 20.7643567, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  80.52870675  3 0.360  55.14060869
