#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.3068456, -20.7724622, 18.8412344, -0.0057095, -0.9024201,  0.0450020, -0.4284626)    0    0  71.19064080  6 0.920  47.25142859
(-2.7099009, -15.2482461, 22.2636284,  0.6112877, -0.0298275,  0.7875989, -0.0715934)    0    0  99.75465143  6 2.840  67.58077933
( 1.2947602, -13.1427756, 19.9637604,  0.0849753,  0.8835661, -0.1236498,  0.4436224)    0    0  86.65053386 10 3.480  60.64803169
(-2.5821610, -20.2026591, 10.7618075, -0.4116488, -0.6673883,  0.0966156,  0.6130272)    0    0  68.39128333  1 0.640  46.72418759
(-2.4461709, -20.6607637, 11.2208400, -0.4112140, -0.6672482,  0.0979769,  0.6132502)    0    0  66.19144659 11 0.240  44.42068394
(-11.2063901, -21.4662335, 18.5671403, -0.0057172, -0.9024238,  0.0450068, -0.4284543)    0    0  71.85893246  0 1.080  48.43221316
(-9.2380343, -17.2528338, 20.9773554, -0.3494953, -0.8794922,  0.3194547, -0.0479088)    0    0  81.20636385  6 4.920  52.39535550
(-2.5199460, -15.5517039, 22.4086596,  0.6112611, -0.0297812,  0.7876193, -0.0716161)    0    0  98.13218894 14 0.000  68.28128856
(-1.0636937, -19.8886527, 11.8701370, -0.2371578, -0.4626048,  0.6313423,  0.5754643)    0    0  96.48521035  4 4.040  64.72381309
(-11.3996471, -21.4051960, 18.6130275, -0.0115558, -0.9045427,  0.0497856, -0.4232028)    0    0  65.67945955  2 0.600  47.13728374
(-4.1706146, -20.1085578, 19.6969656, -0.6270891,  0.5728864,  0.5234333, -0.0676562)    0    0  64.45902600  0 0.400  43.83101178
(-9.2967487, -17.3094706, 21.0714536, -0.3494981, -0.8794904,  0.3194565, -0.0479080)    0    0  80.26963938  8 0.840  52.16814955
(-2.6685787, -15.6212436, 22.5083000,  0.6112663, -0.0297845,  0.7876152, -0.0716148)    0    0  98.91138950  3 0.640  66.05539572
(-10.0912851, -15.3495491, 12.7845685,  0.4094585, -0.6115451, -0.2907733, -0.6113978)    0    0 -131.77874442  3 5.000 -88.59192814
(-9.2942035, -17.2963885, 20.9065019, -0.3494979, -0.8794906,  0.3194563, -0.0479084)    0    0  79.46370895  7 0.200  52.57260982
(-2.2906925, -20.5531792, 11.2937276, -0.3802810, -0.6371031,  0.2421091,  0.6251953)    0    0  48.30528596  0 0.400  25.07009770
(-2.8667757, -15.7454304, 22.3397464,  0.6112138, -0.0297223,  0.7876557, -0.0716434)    0    0  97.99358819  0 0.440  67.17641295
(-4.2066535, -20.0522498, 19.9098886, -0.6224282,  0.5816726,  0.5192337, -0.0670582)    0    0  55.57014852  0 0.400  42.72844010
(-2.3855451, -15.5699718, 22.0442386,  0.6112623, -0.0297923,  0.7876185, -0.0716096)    0    0  97.11584094  7 0.320  64.05874786
( 1.2553883, -13.0556118, 19.8734077,  0.0849597,  0.8835685, -0.1236595,  0.4436180)    0    0  94.74993053  0 5.000  66.24955749
(-1.8216263, -20.3015297, 16.6045985,  0.0512244, -0.2582056,  0.1108106, -0.9583460)    0    0  81.74914128  4 0.800  55.32532024
(-4.3094646, -19.5860353, 19.8318450, -0.6274569,  0.5721891,  0.5237487, -0.0677111)    0    0  66.30677578  2 2.280  44.26720353
( 1.4112069, -13.0168695, 19.5828631,  0.0849652,  0.8835679, -0.1236552,  0.4436194)    0    0  79.70489060  7 0.520  57.14109367
(-5.0624107, -23.6333419, 14.7682735, -0.0236043, -0.5473514,  0.5033624,  0.6681883)    0    0  82.94991316  3 5.000  55.31967140
(-5.0666274, -23.2723688, 14.7845945, -0.0236044, -0.5473514,  0.5033623,  0.6681883)    0    0  82.09698837  6 3.160  53.93455789
(-4.2695070, -19.5999404, 19.8093044, -0.6274106,  0.5722777,  0.5237078, -0.0677068)    0    0  63.55021710 12 0.040  42.71830475
(-9.2663281, -17.7392866, 21.1060587, -0.3494958, -0.8794919,  0.3194550, -0.0479087)    0    0  81.50795415  4 1.080  54.24699143
( 1.4673921, -24.7011910, 12.4633332,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.20481989  4 5.000  53.91052923
(-0.8756384, -21.8096288, 16.9674512,  0.0512148, -0.2581913,  0.1108162, -0.9583497)    0    0  76.89468398  0 1.080  51.65025909
(-2.5929714, -15.4930751, 22.4226755,  0.6112731, -0.0298071,  0.7876101, -0.0716029)    0    0  97.26248355 25 0.000  65.46842763
(-9.8169385, -15.4093260, 12.3684978,  0.4094658, -0.6115547, -0.2907766, -0.6113817)    0    0 -130.47368510  2 1.480 -83.89419857
(-11.5106495, -21.2515552, 18.2391045, -0.0059836, -0.9025213,  0.0452308, -0.4282213)    0    0  71.07085617  2 0.400  47.96704739
(-4.2535717, -19.6473888, 20.0019034, -0.6172624,  0.5914168,  0.5145965, -0.0663607)    0    0  42.10296796 12 0.000  39.59739435
(-2.3327069, -20.8373353, 11.1099051, -0.4110938, -0.6674253,  0.0973145,  0.6132477)    0    0  63.19520644 12 0.240  43.91034386
(-4.0124500, -22.0467301,  4.1917800, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0 -14.98808360  2 5.000  -9.13938759
(-2.5175308, -15.7168006, 22.1520372,  0.6112755, -0.0298099,  0.7876084, -0.0716009)    0    0  97.37240109  8 0.160  64.75058040
( 1.1673641, -13.3405354, 20.4821085,  0.0849662,  0.8835675, -0.1236554,  0.4436198)    0    0  91.58948766  3 3.800  66.13489876
(-2.3757215, -20.8960218, 11.6669591, -0.4118800, -0.6675231,  0.0956193,  0.6128823)    0    0  69.37697689 10 1.000  46.94522233
(-10.1419972, -15.4290901, 12.7482252,  0.4094739, -0.6115610, -0.2907809, -0.6113679)    0    0 -131.95378163  4 3.240 -88.80161382
(-4.0075080, -19.8102036, 19.7272526, -0.6274569,  0.5721892,  0.5237486, -0.0677112)    0    0  67.29352256  0 2.920  45.00278588
( 1.3795507, -24.7252575, 12.3161754,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.34804946  1 5.000  54.31713342
(-1.4948913, -20.6644593, 16.5815974,  0.0512292, -0.2582118,  0.1108067, -0.9583445)    0    0  80.90202311  6 1.080  53.39374110
(-4.1992769, -19.6790951, 19.8006292, -0.6274646,  0.5721764,  0.5237531, -0.0677128)    0    0  65.81633855  5 4.120  43.28947863
( 1.3648016, -13.0117212, 19.6031836,  0.0849596,  0.8835672, -0.1236641,  0.4436193)    0    0  88.96203516  6 0.320  66.39821845
(-8.9503880, -17.6515226, 21.0823459, -0.3494953, -0.8794922,  0.3194541, -0.0479123)    0    0  82.24009619  3 4.200  56.03176690
(-2.7823849, -20.8874939, 10.8734542, -0.4115186, -0.6673998,  0.0967768,  0.6130770)    0    0  67.59538614  2 0.520  44.03789205
(-11.2693165, -21.1264494, 18.6684912, -0.0057110, -0.9024201,  0.0450047, -0.4284623)    0    0  71.59831643  2 2.120  48.78775707
(-1.0008037, -19.8411934, 11.9239837, -0.2375358, -0.4631185,  0.6305928,  0.5757175)    0    0  97.90204046  0 5.000  65.79476618
(-11.2450239, -21.1171171, 18.6772494, -0.0057524, -0.9024379,  0.0450335, -0.4284213)    0    0  70.47511754  0 0.400  47.79813580
(-3.7739159, -19.9450809, 19.5964464, -0.6274399,  0.5722180,  0.5237379, -0.0677086)    0    0  66.40059034  1 1.200  44.50947088
(-2.0817004, -20.0093288, 16.5181812,  0.0512288, -0.2582107,  0.1108066, -0.9583448)    0    0  83.18200759  2 3.080  57.86859351
(-9.3062999, -17.1670572, 20.9879210, -0.3494963, -0.8794916,  0.3194548, -0.0479119)    0    0  81.25069601  5 0.600  53.73152951
(-3.7116858, -22.0105215,  4.4489738, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0 -15.88913349  3 5.000 -10.16525785
( 1.2749366, -13.1932353, 20.0799771,  0.0849662,  0.8835675, -0.1236555,  0.4436198)    0    0  88.66607019  7 2.040  62.20519313
(-11.2317823, -21.1192266, 18.6549606, -0.0057286, -0.9024281,  0.0450160, -0.4284440)    0    0  69.93300329  4 0.560  46.04224172
(-2.7770149, -20.2829117, 10.7448754, -0.3971513, -0.6543426,  0.1690875,  0.6208993)    0    0  45.44316163  4 0.480  26.17167599
(-2.7258154, -15.5163304, 22.3961446,  0.6112907, -0.0298303,  0.7875966, -0.0715917)    0    0  95.52707831 31 0.000  65.87377524
( 1.0321644, -13.2378654, 20.5023084,  0.0849589,  0.8835689, -0.1236589,  0.4436175)    0    0  89.87684764  4 1.320  68.70127972
(-11.1103540, -21.2120552, 18.9803175, -0.0057070, -0.9024208,  0.0449964, -0.4284616)    0    0  70.89510676  6 0.440  47.53538623
( 1.7240043, -13.3488860, 19.6988626,  0.0849714,  0.8835668, -0.1236520,  0.4436212)    0    0  86.38003103 11 1.960  61.24535201
(-2.5979395, -15.4349305, 22.4525077,  0.6112542, -0.0297782,  0.7876246, -0.0716173)    0    0  98.09230863  0 0.400  65.84314228
(-2.5601808, -15.5676756, 22.3717711,  0.6112948, -0.0298371,  0.7875935, -0.0715888)    0    0  97.37772931 14 0.000  63.05201144
(-1.7293533, -20.3554949, 16.5455138,  0.0511599, -0.2581286,  0.1108684, -0.9583634)    0    0  80.14612856  9 0.400  55.86189107
(-11.2475300, -20.9992605, 18.2684091, -0.0072535, -0.9029980,  0.0462599, -0.4270786)    0    0  70.83287135  5 0.320  47.50699207
(-10.0509884, -15.3583456, 12.7234382,  0.4094541, -0.6115401, -0.2907711, -0.6114067)    0    0 -128.46503736  0 5.000 -84.58676882
(-8.7902425, -18.0248535, 21.2985798, -0.3494985, -0.8794902,  0.3194567, -0.0479080)    0    0  77.61447234  0 0.600  49.87979613
(-2.4390299, -21.1014236, 10.7466293, -0.4109957, -0.6675910,  0.0967267,  0.6132282)    0    0  66.51582998  8 0.480  44.12186560
(-2.1189391, -15.6532056, 22.4247068,  0.6112474, -0.0297721,  0.7876299, -0.0716197)    0    0  96.24130313 27 0.000  65.69040604
(-3.9397762, -19.9154718, 19.7783569, -0.6274412,  0.5722165,  0.5237379, -0.0677086)    0    0  66.02302250  3 0.680  44.53732663
(-10.1299354, -15.3996484, 12.7677814,  0.4094968, -0.6115900, -0.2907918, -0.6113183)    0    0 -137.27220700  9 3.400 -91.55806077
(-0.9845574, -19.8629846, 11.9437104, -0.2373323, -0.4628420,  0.6309965,  0.5755813)    0    0  97.17656261  2 2.120  66.75375985
(-2.5160518, -15.2461967, 22.2034278,  0.6112370, -0.0297483,  0.7876378, -0.0716317)    0    0  96.77168414 12 0.000  64.87554447
(-9.7654731, -15.4183406, 12.2935113,  0.4094718, -0.6115590, -0.2907799, -0.6113718)    0    0 -132.46873914  5 4.600 -84.58484157
(-2.6381009, -15.4058320, 22.4952483,  0.6112654, -0.0297974,  0.7876160, -0.0716083)    0    0  98.12795188  0 0.440  65.35970142
(-2.4625916, -15.3272061, 22.3481366,  0.6112745, -0.0298091,  0.7876091, -0.0716021)    0    0  97.85232274  4 0.400  64.46068364
(-1.6193613, -20.6769357, 16.5328127,  0.0512285, -0.2582114,  0.1108077, -0.9583445)    0    0  81.84314346  4 3.880  55.77489567
(-2.3315007, -20.6782162, 10.7190451, -0.4043912, -0.6614636,  0.1328894,  0.6174740)    0    0  56.50583209  4 0.480  42.13134996
(-4.2955747, -20.0664652, 19.9498670, -0.6243012,  0.5781907,  0.5209215, -0.0672899)    0    0  56.70023227 12 0.000  41.69236392
( 1.2557273, -24.8035578, 12.3445540,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.26431739  3 5.000  54.61213620
(-2.4425469, -20.7472866, 11.2467338, -0.4115365, -0.6675476,  0.0960505,  0.6130189)    0    0  66.21207760  9 0.240  44.44914666
(-2.5588219, -15.5479701, 22.6878298,  0.6112748, -0.0298033,  0.7876089, -0.0716040)    0    0  97.48761816  3 0.400  68.12415932
(-11.3339175, -20.6496087, 18.8509897, -0.0058914, -0.9024889,  0.0451481, -0.4282997)    0    0  69.52660285  2 0.640  44.48321717
(-10.3659835, -15.3951420, 13.2101867,  0.4095142, -0.6116118, -0.2908003, -0.6112809)    0    0 -137.29207308  4 0.280 -87.46148364
(-1.4795780, -20.6906551, 16.5758510,  0.0512290, -0.2582122,  0.1108076, -0.9583443)    0    0  80.46440535  7 2.920  53.09892743
(-1.6656503, -20.2984631, 11.4047032, -0.2361379, -0.4612174,  0.6333540,  0.5747767)    0    0  93.77538044  0 0.520  63.95542010
(-1.0814227, -19.5372298, 11.7691519, -0.2373032, -0.4628025,  0.6310542,  0.5755618)    0    0  96.20589659  6 4.920  63.48858231
(-1.3381414, -20.8050746, 16.6261793,  0.0512270, -0.2582064,  0.1108058, -0.9583461)    0    0  76.91698540  8 0.520  51.32696401
(-11.1058256, -21.6121444, 18.7227861, -0.0171553, -0.9065807,  0.0543611, -0.4181650)    0    0  66.85925432  5 0.400  47.78743598
(-2.3978139, -15.2016459, 22.5822602,  0.6112575, -0.0297866,  0.7876221, -0.0716135)    0    0  96.38485076  0 0.400  63.14040412
(-11.3941298, -20.6961244, 18.8198752, -0.0059869, -0.9025210,  0.0452383, -0.4282211)    0    0  70.42667120  9 0.080  47.18305374
(-4.0908047, -20.0183165, 19.7043821, -0.6274645,  0.5721762,  0.5237534, -0.0677126)    0    0  65.24264943  9 0.120  43.26940718
( 1.2331041, -13.0716300, 20.0030442,  0.0849104,  0.8835694, -0.1237123,  0.4436108)    0    0  87.01272874  0 0.400  65.73201939
(-10.9773460, -20.6741950, 18.9889628, -0.0058908, -0.9024870,  0.0451526, -0.4283033)    0    0  70.67059502  3 0.320  48.27810591
(-11.6818276, -20.9521356, 18.1948709, -0.0057633, -0.9024417,  0.0450426, -0.4284121)    0    0  71.20673986  5 0.600  47.77524374
(-1.3256734, -20.0134277, 11.6255219, -0.2375067, -0.4630790,  0.6306505,  0.5756981)    0    0  97.37086441  1 5.000  65.56318442
( 1.4985004, -24.6854044, 12.4722976,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  82.26705394  0 5.000  54.84694708
(-1.6527479, -20.4733497, 16.5988076,  0.0512257, -0.2582063,  0.1108086, -0.9583459)    0    0  79.91499087  8 0.360  55.53669865
(-10.9172363, -20.2368508, 19.1045731, -0.2705257, -0.9153408,  0.2577789, -0.1500569)    0    0  54.68570242 30 2.040  19.30939425
(-4.6326868, -19.5166373, 19.9750152, -0.6269618,  0.5731393,  0.5233098, -0.0676436)    0    0  64.34904528  8 0.120  44.74524975
(-2.5599888, -15.4223828, 22.3001665,  0.6112514, -0.0297724,  0.7876269, -0.0716188)    0    0  97.26083936  1 0.640  66.07632764
(-2.1511906, -21.0040442, 10.9046095, -0.4115641, -0.6675410,  0.0960202,  0.6130123)    0    0  68.84587664  6 0.320  47.16940404
( 1.8667477, -24.4980377, 12.5730520,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.08071744  5 4.840  54.33332041
(-3.6995382, -20.0113129, 19.6072578, -0.6274456,  0.5722095,  0.5237402, -0.0677088)    0    0  65.26959501  8 0.360  44.42560162
(-1.2454046, -19.5114020, 11.6267168, -0.2371579, -0.4626050,  0.6313426,  0.5754645)    0    0  96.40282949  5 3.400  64.98786117
(-2.4284400, -15.5328368, 22.5102370,  0.6112932, -0.0298354,  0.7875947, -0.0715899)    0    0 100.36182287  3 1.360  68.26235377
(-1.7679777, -20.3185993, 16.5426155,  0.0512293, -0.2582128,  0.1108077, -0.9583441)    0    0  84.26480700  0 2.360  58.55594133
(-0.9273603, -19.8020961, 11.9892238, -0.2372160, -0.4626838,  0.6312270,  0.5755032)    0    0  95.86064375  8 3.160  64.54055793
( 2.4011999, -19.9853577,  8.1713866,  0.2861255,  0.1562085,  0.9215222,  0.2110163)    0    0 -97.37159066  0 5.000 -64.91439387
(-4.0850371, -19.8383630, 19.7967233, -0.6273027,  0.5724754,  0.5236221, -0.0676975)    0    0  64.29791675  1 0.720  43.26010917
(-2.2619154, -15.6148894, 22.1630996,  0.6112683, -0.0298009,  0.7876139, -0.0716050)    0    0  98.52735300  0 0.400  66.42113046
(-11.3983847, -21.0461932, 18.5534097, -0.0057154, -0.9024236,  0.0450032, -0.4284549)    0    0  69.72216758 18 0.360  44.51028359
(-2.7541476, -15.6066888, 22.1580170,  0.6112747, -0.0298103,  0.7876088, -0.0716021)    0    0  97.59650369 13 0.000  64.08767780
(-11.2741789, -20.4233637, 18.8193190, -0.0057041, -0.9024197,  0.0449934, -0.4284645)    0    0  69.70215727  0 0.440  46.55012321
(-1.5207242, -20.5588169, 16.4422625,  0.0512266, -0.2582091,  0.1108095, -0.9583450)    0    0  82.02742806  3 1.080  55.20576350
(-10.2676784, -15.4612033, 12.8645444,  0.4094979, -0.6115865, -0.2907928, -0.6113207)    0    0 -134.52871961  6 1.480 -90.06238684
(-2.4392742, -20.7202888, 11.4310868, -0.4109912, -0.6671224,  0.0988517,  0.6133933)    0    0  67.89585094  8 0.320  46.66922089
(-2.2406143, -15.4660725, 22.7455841,  0.6113007, -0.0298456,  0.7875889, -0.0715849)    0    0 100.55125733  1 5.000  67.73376683
(-1.2705995, -19.9163868, 11.6298087, -0.2372451, -0.4627234,  0.6311694,  0.5755228)    0    0  96.65017013  3 3.480  64.87752887
(-1.9897614, -20.6075049, 11.6278219, -0.3397619, -0.5919244,  0.3823859,  0.6228711)    0    0  75.03900977  1 2.440  52.20696993
(-3.8015488, -22.0210800,  4.3724288, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0 -16.47337700  5 5.000  -8.65941970
(-4.7845284, -19.5561444, 20.0004321, -0.3120779,  0.9172569,  0.2458579, -0.0283020)    0    0 -25.07870894 19 1.480 -19.74484453
( 1.0540404, -13.1084678, 20.2549860,  0.0849756,  0.8835661, -0.1236497,  0.4436225)    0    0  88.21370418  6 0.440  64.16487986
( 1.2938396, -13.1436174, 19.9677265,  0.0849561,  0.8835694, -0.1236604,  0.4436167)    0    0  82.91686274 15 1.560  58.10421450
( 1.8689137, -13.0706975, 19.0208163,  0.0849623,  0.8835684, -0.1236566,  0.4436184)    0    0  85.59223306  0 0.680  61.70592707
(-2.4229747, -20.7383161, 11.4461461, -0.4118120, -0.6675105,  0.0957175,  0.6129264)    0    0  74.65622113  1 2.280  51.53681084
(-2.5268989, -15.5603832, 22.4000991,  0.6112838, -0.0298203,  0.7876019, -0.0715966)    0    0 100.54240105  2 1.240  68.40736480
(-2.7143849, -16.1258103, 22.1406485,  0.6112608, -0.0297889,  0.7876196, -0.0716119)    0    0  99.64818887  7 3.080  67.66541090
( 1.6944651, -24.5782795, 12.3849899,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  80.57457098  6 1.880  53.37171918
(-11.2521506, -21.1706653, 18.6848088, -0.0057326, -0.9024300,  0.0450173, -0.4284399)    0    0  71.67312105  1 1.960  47.81613850
(-3.9587517, -22.1881317,  4.0634591, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0 -16.23340729  4 5.000  -8.61453311
(-1.7277984, -20.4322032, 16.5990845,  0.0512234, -0.2582021,  0.1108092, -0.9583471)    0    0  80.15951993  8 0.920  56.18626685
(-10.0681085, -15.3170702, 12.8011465,  0.4095256, -0.6116229, -0.2908058, -0.6112594)    0    0 -134.90753000  7 1.320 -85.31543924
(-1.4416266, -20.6733490, 16.5166209,  0.0512221, -0.2581949,  0.1108045, -0.9583497)    0    0  78.71566989  9 0.360  53.12861500
(-9.8517351, -15.2760358, 12.5783338,  0.4094707, -0.6115575, -0.2907793, -0.6113743)    0    0 -129.84344169  1 3.000 -83.37455789
(-2.9645219, -15.9653092, 21.9144139,  0.6112362, -0.0297529,  0.7876385, -0.0716283)    0    0 100.12476733  3 0.800  67.27398164
( 2.1005301, -13.1342183, 18.8394661,  0.0849696,  0.8835674, -0.1236518,  0.4436204)    0    0  83.88490363  1 0.520  63.13120827
(-10.1373656, -15.4369326, 12.7306466,  0.4094957, -0.6115864, -0.2907915, -0.6113229)    0    0 -135.29157518  8 2.520 -90.97203176
( 1.5438229, -24.6705144, 12.5396004,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.32215025  2 5.000  53.90350774
( 1.0410791, -12.7696991, 19.7317117,  0.0849672,  0.8835674, -0.1236548,  0.4436201)    0    0  89.51965223  5 1.240  66.82135558
(-11.3158137, -20.6929041, 18.8892233, -0.0057483, -0.9024362,  0.0450287, -0.4284254)    0    0  71.59645436  2 0.760  47.97956750
(-1.3619729, -20.0990613, 11.6112386, -0.2370415, -0.4624468,  0.6315730,  0.5753864)    0    0  96.20132771  7 4.200  64.75589734
( 1.4381407, -13.1188987, 19.7183343,  0.0849633,  0.8835661, -0.1236634,  0.4436209)    0    0  83.15644819  0 0.480  67.17679598
(-2.3036313, -20.9352752, 11.8877401, -0.4117841, -0.6675113,  0.0957534,  0.6129387)    0    0  73.33552939  4 1.840  50.38862961
( 1.7902290, -13.1129152, 19.1719191,  0.0849653,  0.8835661, -0.1236609,  0.4436213)    0    0  69.80904642  2 0.680  54.93759894
( 1.5200273, -13.5629517, 20.3712255,  0.0849643,  0.8835677, -0.1236569,  0.4436193)    0    0  93.36066421  2 4.200  68.14702343
(-2.7297947, -15.6342700, 22.1355490,  0.6112474, -0.0297728,  0.7876299, -0.0716201)    0    0  98.79465344  8 0.520  66.10128683
(-2.3144130, -20.8027187, 11.1692665, -0.4113893, -0.6675521,  0.0962413,  0.6130828)    0    0  67.97194162  1 0.800  47.42190681
(-9.1138586, -17.4347186, 21.0477988, -0.3494943, -0.8794918,  0.3194541, -0.0479090)    0    0  84.05450841  0 5.000  56.03785930
(-5.0616779, -23.2737722, 14.8301238, -0.0236042, -0.5473514,  0.5033624,  0.6681883)    0    0  84.40556168  0 5.000  56.28684727
(-9.7428697, -15.3644008, 12.6354611,  0.4094873, -0.6115791, -0.2907873, -0.6113377)    0    0 -149.93598470  2 0.520 -99.69780843
(-1.3677375, -20.8567365, 16.5898098,  0.0511531, -0.2581196,  0.1108733, -0.9583657)    0    0  76.80600774 12 0.320  51.12389351
(-4.2921976, -19.5970113, 19.8636941, -0.6274724,  0.5721638,  0.5237575, -0.0677127)    0    0  64.96125399 10 0.280  43.31082717
( 1.0617197, -12.7203196, 19.5737420,  0.0849698,  0.8835671, -0.1236525,  0.4436207)    0    0  79.33266448  8 0.200  59.55415914
(-3.8640779, -19.9123082, 19.6750061, -0.6274723,  0.5721637,  0.5237575, -0.0677145)    0    0  65.89637046  4 3.400  44.23797541
(-4.2660050, -19.6240069, 19.8203489, -0.6274582,  0.5721879,  0.5237486, -0.0677107)    0    0  65.47044789  6 0.520  43.33431556
(-5.2037508, -23.6976248, 14.6884565, -0.0236044, -0.5473514,  0.5033623,  0.6681883)    0    0  83.03170332  2 4.120  55.95090781
(-11.3681807, -21.0733834, 18.5897442, -0.0057567, -0.9024391,  0.0450375, -0.4284182)    0    0  70.88386106 11 1.160  47.77955745
(-11.1940140, -21.7947993, 18.4252057, -0.0057655, -0.9024426,  0.0450453, -0.4284100)    0    0  69.53453372  0 0.400  46.01697590
(-1.1696639, -19.8934081, 11.7972411, -0.2352907, -0.4600637,  0.6350153,  0.5742019)    0    0  92.09825441 10 0.760  62.60282443
(-2.5121931, -15.8903487, 22.2219729,  0.6112626, -0.0297896,  0.7876184, -0.0716091)    0    0  97.06775357  7 0.240  64.60084332
(-2.1929691, -15.7407317, 22.3071310,  0.6112327, -0.0297511,  0.7876412, -0.0716298)    0    0  97.43268392  0 0.400  64.91426827
(-5.0289297, -23.1058997, 14.8896916, -0.0236042, -0.5473514,  0.5033624,  0.6681883)    0    0  82.72054679  4 5.000  55.23204428
(-3.6539528, -22.0018894,  4.5003249, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0 -14.00843252  1 5.000  -6.94420637
(-8.9734319, -17.6404057, 21.1274606, -0.3494955, -0.8794920,  0.3194549, -0.0479087)    0    0  83.03120767  1 5.000  57.00573010
(-2.4948290, -20.7153969, 10.6974736, -0.4116658, -0.6675475,  0.0958810,  0.6129587)    0    0  65.75287153  6 0.440  43.67513911
(-5.0775609, -23.3013673, 14.8103969, -0.0236043, -0.5473514,  0.5033624,  0.6681883)    0    0  83.41255669  1 5.000  55.59770032
(-11.1733605, -21.5123146, 18.5853509, -0.0057221, -0.9024259,  0.0450089, -0.4284495)    0    0  71.06606510  8 0.400  46.95862655
(-2.5232405, -15.5557151, 22.4044922,  0.6113159, -0.0298663,  0.7875772, -0.0715748)    0    0 100.97582391  0 2.720  67.58464784
(-2.2967573, -20.9014048, 11.9406082, -0.4117672, -0.6675178,  0.0957707,  0.6129402)    0    0  71.93084030  3 0.600  50.73413767
(-0.8905833, -21.3485487, 16.5504270,  0.0512222, -0.2581966,  0.1108059, -0.9583490)    0    0  76.23804537  3 0.960  50.66858268
( 1.3825017, -13.1841731, 19.9024647,  0.0849776,  0.8835645, -0.1236518,  0.4436246)    0    0  56.03202581  5 0.280  57.45792806
(-11.2242220, -20.5966648, 19.1729640, -0.0057258, -0.9024245,  0.0450195, -0.4284512)    0    0  71.23604665  3 0.600  47.97747004
(-9.0408761, -17.2378203, 21.0190137, -0.3494970, -0.8794911,  0.3194558, -0.0479084)    0    0  80.59031061  7 0.680  53.06605795
(-9.0045821, -17.5106274, 21.0475278, -0.3494968, -0.8794912,  0.3194557, -0.0479084)    0    0  82.82023610  2 3.880  56.54053819
