#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 1.9742866, -11.1373835, 12.4612974, -0.1822010,  0.9005745, -0.0885793,  0.3846063)    0    0 -518.42868379  2 3.880 -309.03194118
( 0.4764725, -17.2621286, 19.2603131,  0.4709908,  0.3303434,  0.6206727, -0.5327347)    0    0 -42.14828022  3 2.920 -10.94183700
( 2.0578062, -21.1513713, 16.6314147, -0.0760243,  0.0419835,  0.1457597, -0.9855008)    0    0 -53.09126000  1 2.760   2.94438498
(-10.5964921, -20.8530057, 13.4982578,  0.5055826, -0.6337509, -0.2370547, -0.5353046)    0    0  25.67670800  1 4.040  22.49411501
(-1.0312200, -17.3665313, 22.4463014,  0.5983419, -0.0345445,  0.7995067, -0.0397826)    0    0  42.41600022  1 3.720  53.62516913
( 0.7807468, -11.7459056, 19.8194117, -0.6040278, -0.0723213, -0.7030172, -0.3683570)    0    0 -507.41050003  4 3.560 -420.26214379
(-1.4587733, -20.5141497,  9.5040418, -0.4782980, -0.6547070,  0.0242115,  0.5848107)    0    0 -27.34702974  0 3.560  18.98079842
(-3.5499440, -22.5808759,  9.0297556, -0.3724387, -0.8466015,  0.0357713,  0.3785178)    0    0 -186.60289826  4 3.640 -157.75376338
(-10.8441012, -19.9342192, 10.3667899, -0.5404912, -0.6513114,  0.2852750, -0.4497566)    0    0 -105.24287207  3 3.080 -27.17813412
(-8.1255058, -16.0262454, 19.0678004, -0.3931582, -0.0050250,  0.3202522,  0.8618816)    0    0 -252.77969758  3 3.160 -104.34465254
( 2.2828808, -13.7323491, 16.3049549, -0.2876204,  0.9099086,  0.2845944,  0.0913611)    0    0 -548.78384947  5 2.680 -366.86474156
( 0.7649561, -16.0731077, 12.4068786, -0.2163374, -0.4456481,  0.6695884,  0.5533961)    0    0 -45.05353293  0 4.120 -19.27439679
(-10.6330714, -20.3764002, 13.3112339, -0.7391789,  0.5176933,  0.4301251, -0.0240712)    0    0  10.96234486  2 3.320  24.75322121
(-2.2167965, -20.8670938, 21.1093366, -0.7762164,  0.5009973,  0.3726059,  0.0874900)    0    0 -10.88942357  4 3.720   4.01229612
(-8.4180660, -19.0834007, 22.2851731,  0.1446208,  0.8966009, -0.3803406, -0.1747363)    0    0  33.92501929  1 3.640  34.72583578
( 2.1453973, -18.2106902, 15.9651618,  0.6468608, -0.0541566,  0.4437490, -0.6178390)    0    0 -194.37820102  7 2.520 -227.38536132
(-7.2758341, -12.3120170, 11.8137339,  0.1368502,  0.6886171, -0.6532651, -0.2834134)    0    0 -509.87505142  0 3.800 -340.43936012
(-9.4978323, -17.6817088, 21.2492374,  0.4581812,  0.7220795, -0.4052753, -0.3231458)    0    0   2.88836388  3 3.800  42.54511397
(-3.2088248, -14.2990642, 10.4120845,  0.6620361, -0.7447214, -0.0840616,  0.0056411)    0    0 -606.71932868  3 3.320 -372.51167799
( 1.4716845, -17.1495110, 20.4718322,  0.6180476,  0.1892336,  0.5624706, -0.5155916)    0    0 -47.31048986  6 2.920 -36.14199950
(-5.3287652, -23.7303757, 20.7692852, -0.8585762,  0.1207173,  0.4892977,  0.0941385)    0    0  46.91311769  0 4.200  31.44539468
(-5.5774766, -12.5241303, 19.2336615, -0.4700775,  0.8548054, -0.0297256,  0.2178331)    0    0 -279.47877080  3 3.080 -155.35669411
( 0.6894008, -9.9092681, 14.9422097, -0.1249715,  0.8928944, -0.1898961,  0.3886660)    0    0 -694.48842076  2 3.320 -359.90627160
( 0.1811538, -22.0611067, 15.5118955,  0.1550723, -0.1632470, -0.2447279, -0.9430860)    0    0  35.56151900  4 3.640   9.15179257
(-2.9961482, -16.5916485, 17.3583487,  0.1166239, -0.9823792, -0.0748345,  0.1254186)    0    0 -216.12796909  5 3.000 -164.93560779
(-1.4512827, -10.5596718, 17.5749125,  0.0490829,  0.8823631, -0.2732405,  0.3799550)    0    0 -546.40794858  2 3.560 -282.84886109
(-4.5150112, -24.4973390, 15.1664499, -0.0303881, -0.5487270,  0.5049684,  0.6655402)    0    0  54.66419774  1 3.560  43.75820760
(-5.4531775, -21.4532719, 13.1420169, -0.6528386,  0.3591947, -0.2805705, -0.6050298)    0    0 -217.99498257  3 3.160 -216.52223474
(-5.1633798, -15.0705390, 16.5811530,  0.4072605, -0.6664118,  0.5319921,  0.3271370)    0    0 -287.62934486  5 2.840 -219.77318117
(-9.4854883, -16.9704127, 20.5197219,  0.3579000,  0.3404003, -0.3540280, -0.7941658)    0    0 -62.43932932  4 3.320   4.10060626
( 1.0610594, -24.0852152, 12.5724697,  0.5035449, -0.5188864, -0.5199225,  0.4548407)    0    0  14.82259041  3 3.160   8.25472114
( 1.9124261, -20.4678617, 10.7038001,  0.5592024, -0.1652199, -0.3963817,  0.7091379)    0    0 -171.03626643  3 3.080 -64.41115939
(-0.8137841, -17.2586301, 22.4018674,  0.6147709, -0.0287313,  0.7846775, -0.0742458)    0    0  75.74668269  0 4.200  50.78470878
(-6.8945189, -12.8879167, 11.3633273, -0.1742723,  0.8973068, -0.3233340, -0.2447955)    0    0 -646.67316461  9 3.000 -487.61235249
(-11.1533435, -13.6445471, 14.4056942, -0.0076166, -0.8097257,  0.2098819, -0.5479378)    0    0 -427.35172854  2 3.640 -183.37189649
(-3.3335001, -17.4610637, 17.2021984, -0.3125254, -0.9398432,  0.0900267, -0.1039675)    0    0 -93.72952596  0 3.480 -51.21803248
(-3.9966753, -22.6603196,  9.0315879, -0.2153803, -0.9492342,  0.0178223,  0.2285786)    0    0 -182.29864566  3 3.480 -116.25416661
(-5.4969044, -18.4195709,  5.5272563, -0.1238005,  0.1191077,  0.8775395,  0.4476731)    0    0 -231.79968960  1 3.960 -171.44487309
( 2.1173919, -18.0881093, 16.4326943,  0.6632430,  0.1869429,  0.5226464, -0.5019978)    0    0 -79.92822842  7 2.760 -98.40543489
( 0.3066155, -9.5945721, 14.8384434, -0.2456406,  0.8799897, -0.2795027,  0.2952237)    0    0 -825.36406312  3 3.080 -535.87225767
(-1.3395916, -18.6931789,  9.4307661,  0.1678646,  0.8298755,  0.1814961, -0.5001872)    0    0 -425.17820600  9 2.600 -329.22028338
(-5.5673129, -10.4247881, 14.5088014,  0.4838587, -0.6788750, -0.4877122, -0.2591262)    0    0 -728.24712441  2 3.880 -545.58024806
(-5.6673902, -16.6910485, 16.3749678, -0.0475192, -0.8768815,  0.4692031,  0.0931083)    0    0 -109.64434825  2 3.480 -43.63877299
( 1.0941290, -23.5244528, 12.3506373,  0.3310797, -0.4387427, -0.4616089,  0.6962817)    0    0 -22.49313775  6 2.600   4.49328318
( 1.5081226, -21.5843813, 15.9497911, -0.0199892, -0.2060730,  0.1202337, -0.9709162)    0    0 -39.11770155 10 2.120 -18.65378193
(-4.4268808, -18.7350885, 19.0097700, -0.6308026,  0.4236732,  0.5837627, -0.2860250)    0    0  16.67435160  2 3.640  15.70338975
( 2.1504023, -11.2121786, 12.0872900, -0.3343933,  0.8912753,  0.0226744,  0.3054427)    0    0 -581.31439382  1 3.400 -368.92682399
(-5.9556673, -20.5226013, 21.2520938, -0.7484867,  0.6198279, -0.0324620, -0.2335107)    0    0  17.59710967  3 3.880  -6.05890379
(-5.4932007, -20.5231413, 11.7660133,  0.0683820, -0.3788677,  0.2471729,  0.8892068)    0    0 -225.22366889  5 3.240 -307.60281837
(-10.7622214, -20.3757250, 13.3127086, -0.7396360,  0.5148017,  0.4327070, -0.0254247)    0    0  13.22636940  1 3.480  24.65246580
(-4.4508594, -21.0077548, 11.4964620, -0.0252617, -0.5717769,  0.0931060,  0.8147173)    0    0 -154.70599138  6 3.640 -306.52341212
(-10.5988967, -23.4056709, 14.9883049,  0.0343536, -0.4897166,  0.0487743, -0.8698382)    0    0 -35.66238737  3 3.400   0.84889974
(-2.6079176, -15.5473073, 17.2769896, -0.5293473,  0.7405176,  0.3068061, -0.2780200)    0    0 -233.05586631  7 2.760 -246.52895568
( 2.2291518, -21.2929827, 15.1394798,  0.0060459, -0.2736699,  0.2009147, -0.9405857)    0    0  10.87308628  4 2.840  26.79836112
(-9.5721800, -18.9748067, 22.8975518,  0.4608980,  0.8023528, -0.3789461, -0.0142448)    0    0  51.11030059  0 4.200  34.26053871
(-9.1570423, -18.9439763,  7.0166144,  0.0250139,  0.2188195,  0.8777357,  0.4255260)    0    0 -171.59990840  1 4.120 -115.11615771
( 0.0833105, -11.0408579, 17.9422716,  0.1107215,  0.8728120, -0.1074147,  0.4630358)    0    0 -227.66838186  1 3.880 -82.66186112
(-12.1793778, -15.8401645, 13.2670380,  0.1822669, -0.1217477, -0.6442225, -0.7327576)    0    0 -191.84872388  6 3.240 -120.19996446
(-2.0745195, -19.4769932,  7.9361514, -0.4821831, -0.7156193, -0.1188492,  0.4911856)    0    0 -232.53295644  5 3.160 -62.32111954
(-3.0457481, -16.2134602, 24.5120019,  0.3011396, -0.3067559,  0.6963382, -0.5747424)    0    0  58.23228360  1 4.120  39.03741131
( 0.9980951, -10.5886656, 15.4776860,  0.0117986,  0.8864295, -0.1216252,  0.4464425)    0    0 -432.21751021  2 3.320 -165.27030215
(-12.9270255, -18.1296479, 14.2587075, -0.5199351,  0.2090850,  0.7703690,  0.3041094)    0    0 -55.55110513  2 3.720 -20.66556730
( 3.1334653, -11.6497723, 13.7539688,  0.1119866,  0.7362632, -0.0417958,  0.6660545)    0    0 -751.87220177  5 3.720 -396.30883716
(-2.4205854, -17.4171608, 24.2513776, -0.0411992,  0.3279639, -0.5401814,  0.7739163)    0    0  -1.03818938  3 3.640 -28.51537363
(-1.8275013, -13.0878373, 17.9297214, -0.7344220,  0.4276076,  0.4215304, -0.3163672)    0    0 -210.14003742  1 3.560 -139.27421655
( 0.5022116, -21.7545721, 15.0797470,  0.0809653, -0.2463966,  0.0338876, -0.9651865)    0    0  31.90613529  5 2.600   9.09982887
(-12.1578147, -22.1210990, 18.4869675, -0.0029011, -0.9009531,  0.0379735, -0.4320446)    0    0  59.87446742  0 3.720  41.78954734
(-7.4810131, -12.3183828, 11.9453672,  0.1317065,  0.6930041, -0.6385944, -0.3075646)    0    0 -544.41854617  2 3.400 -316.99118432
(-9.4853064, -17.4043519, 20.8633318,  0.4076977,  0.5662551, -0.3886304, -0.6017510)    0    0 -46.84954556  3 3.480 -25.64699451
(-2.4895026, -20.2302635, 10.2881651, -0.4292736, -0.5291637,  0.0229624,  0.7315618)    0    0 -56.18026591  2 3.560 -16.05068752
(-7.1983518, -11.8695537, 16.5653913, -0.1893539, -0.2332399, -0.8830897, -0.3604120)    0    0 -629.49486573  2 4.040 -422.23650187
(-2.8803899, -16.2297786, 19.6231129, -0.6272677,  0.5177825, -0.0414014, -0.5802779)    0    0 -119.28056703  0 3.960 -58.54773868
(-6.8141097, -12.3058540, 11.5052530,  0.1072588,  0.7211297, -0.5984736, -0.3321097)    0    0 -611.59284784  2 2.760 -333.90099876
( 1.0840778, -15.3183500, 11.5998610, -0.2075170, -0.4733137,  0.6439319,  0.5641476)    0    0 -394.39241010  5 2.520 -139.08533436
( 2.2503279, -17.3859741, 18.1768815,  0.4252530,  0.3881415,  0.5131716, -0.6365225)    0    0  53.92994110  0 4.200  36.15173439
(-11.1542245, -12.6986021, 11.4108736,  0.2344015, -0.8210773, -0.0906281, -0.5125179)    0    0 -645.26198847  1 3.880 -409.26401964
(-2.7986330, -12.2470781, 23.2000041,  0.0390180, -0.0768893,  0.8200892,  0.5657025)    0    0 -302.98019457  0 4.200 -203.23584118
(-1.9732232, -13.6390441, 18.1687049, -0.6996428,  0.4991804,  0.1855639, -0.4763244)    0    0 -168.94706899  1 4.040 -93.75954177
( 0.9114221, -22.6614054, 14.8101280,  0.0586014, -0.2066341,  0.1179618, -0.9695119)    0    0  19.32753488  7 1.720  38.12382248
(-4.9933504, -17.2364272,  9.1536843,  0.7018246, -0.5917583,  0.0859544, -0.3871383)    0    0 -299.08719641  1 3.560 -143.81186740
(-3.7631551, -17.2452706, 17.1874281, -0.2538542, -0.9470755,  0.1945417, -0.0275589)    0    0 -198.23816419  3 2.840 -105.91776620
( 1.2664689, -24.9114149, 12.8473080,  0.5171261, -0.5381395, -0.5324278,  0.3993834)    0    0  76.91184738  0 4.200  51.56621068
(-2.2542244, -20.3635586, 10.0882997, -0.4236142, -0.5412386,  0.0788369,  0.7220779)    0    0 -40.01297455  1 3.880 -16.10115685
(-5.8844137, -12.5854063, 19.5254830, -0.4772565,  0.8483792, -0.0409702,  0.2253895)    0    0 -246.52029599  2 3.400 -113.44221323
(-12.2751714, -22.2136901, 18.5773300, -0.0094099, -0.9011633,  0.0376569, -0.4316892)    0    0  58.66181953  1 4.120  39.32551062
(-7.5289595, -14.0077702, 11.8307261,  0.7057360, -0.6382483,  0.0512426, -0.3032326)    0    0 -523.51623809  5 3.720 -398.38362916
( 0.7605070, -22.2855013, 15.1205364,  0.0405581, -0.2600622,  0.1455035, -0.9537040)    0    0  53.60716921  1 3.560  37.98503977
( 0.1225333, -14.4333230,  6.2716092,  0.0638758,  0.7943875, -0.2826597,  0.5338275)    0    0 -363.02200515  0 4.200 -243.50722054
( 0.2391906, -17.9737401, 12.7115719, -0.3725321, -0.2970399,  0.2887231,  0.8304373)    0    0 -204.91457907  2 3.800 -146.16338083
( 0.5249764, -21.9587163, 14.9737369,  0.0708914, -0.2016245,  0.0217434, -0.9766520)    0    0   8.01759344  8 1.640   7.69472500
(-10.3524494, -18.9524442, 15.5836378, -0.3030879,  0.5114618,  0.1986721,  0.7791495)    0    0 -64.15953595  1 3.640 -34.91149562
(-0.1643119, -13.3079152, 21.2425439, -0.5274686,  0.0304920, -0.8488978, -0.0148237)    0    0 -214.67943670  2 3.400 -89.50874005
(-11.6672099, -14.3551576, 13.2414352,  0.1562692, -0.6487846, -0.0550042, -0.7427200)    0    0 -294.64908594  1 3.880 -102.19643676
(-3.5142488, -15.5983228, 15.0928886, -0.3679290, -0.9291995,  0.0317218,  0.0144998)    0    0 -338.70818638  6 3.000 -262.06799848
(-4.1200062, -10.2091379, 12.7938627, -0.4597172,  0.5884117,  0.5360976,  0.3937398)    0    0 -904.50819948  3 3.160 -538.25218910
(-9.2827174, -22.0456410, 16.7578536, -0.2085798, -0.6417312,  0.0826328, -0.7333808)    0    0 -71.62417731  6 3.400 -85.12943337
(-10.8359702, -19.8912493, 10.3804154, -0.5323338, -0.6675427,  0.2735721, -0.4429060)    0    0 -35.64263050  2 3.240  11.91338561
( 0.8427203, -16.1102383, 12.4135566, -0.2196782, -0.4459666,  0.6610647,  0.5618657)    0    0 -68.72695209  1 3.800 -29.34241036
( 1.2088124, -24.9541254, 12.8738200,  0.5273933, -0.5414476, -0.5247516,  0.3912612)    0    0  69.20315708  1 3.720  51.35202470
( 0.5902965, -21.5163941, 15.0880753,  0.0414360, -0.2679550,  0.0357796, -0.9618747)    0    0   2.28230076  8 1.400  24.37103331
(-10.7018372, -23.2390542, 15.3436111,  0.0225318, -0.7291443,  0.0476280, -0.6823287)    0    0  28.22229167  3 3.800  28.65628926
(-4.9984703, -18.8423027, 19.4331848, -0.7792284,  0.3136687,  0.4373987, -0.3210879)    0    0   5.21611153  3 3.560   5.79048408
( 1.7874593, -18.3195293, 16.9706483,  0.7016087,  0.0754342,  0.5726200, -0.4173263)    0    0 -115.00849869  4 2.200 -102.92889267
(-3.5718232, -15.5201267,  9.4663233,  0.7578161, -0.5960377,  0.0117658, -0.2651704)    0    0 -353.27207555  2 3.800 -235.92049794
( 1.6097431, -24.6448985, 12.6322905,  0.5365723, -0.5423361, -0.5272782,  0.3740848)    0    0  61.36217555  2 3.160  50.78774258
(-3.2062199, -18.1254633, 17.9429559, -0.5622464,  0.5198167,  0.4372730, -0.4716587)    0    0 -122.59163039  6 3.560 -141.72114553
( 1.9849080, -15.0693326,  9.5639006, -0.0655161, -0.1952767,  0.9260577,  0.3162148)    0    0 -476.03441691  5 3.320 -182.96392588
(-7.4286323, -11.9625772, 19.9462145, -0.4711502,  0.8333725,  0.1111476,  0.2667469)    0    0 -249.52345472  3 3.640 -117.25998102
( 3.6252078, -20.3823905, 13.9119645, -0.0953018, -0.6802560,  0.2508621, -0.6820832)    0    0 -95.86559583  1 4.040 -31.14137578
( 1.0875312, -15.6652457, 12.0593672, -0.2001497, -0.4142299,  0.7080144,  0.5357885)    0    0 -200.63291438  2 3.480 -84.96843246
( 2.4011999, -19.9853577,  8.1713866,  0.2861255,  0.1562085,  0.9215222,  0.2110163)    0    0 -96.75258894  0 4.200 -64.91439387
(-6.0837086, -14.4952088, 16.3383377,  0.2597938, -0.6799402,  0.6370700,  0.2536342)    0    0 -397.07611362  6 2.840 -219.61084553
(-7.8167537, -11.8029294, 20.0216870, -0.4749339,  0.7099656,  0.3721155,  0.3632034)    0    0 -325.89153335  4 3.320 -193.37745190
(-13.2711536, -18.0567866, 14.4264163, -0.5048178,  0.1963095,  0.7946617,  0.2741065)    0    0  -8.12204604  1 4.120  -5.46791514
( 2.3102809, -17.3273564, 18.2276782,  0.4270427,  0.3852529,  0.5129607, -0.6372393)    0    0  41.43527451  1 3.560  35.73797358
(-13.2657368, -17.6723476, 13.8758263,  0.0980449,  0.2255584, -0.8398669, -0.4838742)    0    0 -103.93635680  3 3.160 -10.98578081
( 0.5196394, -21.7411841, 15.0682761,  0.0321399, -0.2795827,  0.1715461, -0.9441252)    0    0  62.92961225  0 3.960  44.19979065
(-11.1461564, -12.4957093, 11.0205116,  0.4654795, -0.6790148, -0.3399442, -0.4546489)    0    0 -680.66999318  3 3.560 -445.28746554
(-5.3935976, -20.3809865, 11.5013621, -0.2652259, -0.2736304,  0.2785403,  0.8815877)    0    0 -141.94045669  2 3.160 -12.88717816
(-0.4240486, -14.0888110, 21.9079696,  0.5323308, -0.0493926,  0.8444296, -0.0335102)    0    0  26.29543846  1 4.120  17.61665811
(-0.2689836, -17.6472882, 11.2432700,  0.4669727, -0.3483811,  0.7617748,  0.2833131)    0    0 -284.62453275  4 3.400 -261.43787791
(-2.1134643, -20.2943991, 10.1279958, -0.4187759, -0.5586376,  0.0627070,  0.7131750)    0    0 -70.07015841  3 3.160  17.76304187
(-7.0396302, -16.5504715,  6.9099890,  0.0071445,  0.3072483,  0.8148519,  0.4914913)    0    0 -557.25513199  2 3.400 -345.33083361
(-5.1183215, -16.9323295, 16.6028144, -0.2305357, -0.9466008,  0.2228383, -0.0338134)    0    0 -94.96242765  1 3.560 -38.88040329
(-1.8313600, -10.3268747, 17.3882863,  0.0048026,  0.8918259, -0.3380390,  0.3005880)    0    0 -632.66041704  5 3.160 -447.61116357
(-2.7223622, -10.9785337, 16.5450153, -0.3771715,  0.4268950,  0.8215837, -0.0224180)    0    0 -561.26382965  4 3.880 -376.47242662
( 2.2854107, -11.5289753, 11.2773377, -0.5434198,  0.8152318,  0.1203089,  0.1600555)    0    0 -661.31314595  3 2.520 -411.90013335
(-1.5850514, -19.7910598,  9.7788480, -0.4083737, -0.7372078, -0.0611483,  0.5348051)    0    0 -234.57339398  6 2.680 -101.47272181
(-1.7475704, -19.8627743, 19.2628586, -0.5643486,  0.6469056,  0.5115223,  0.0369969)    0    0  48.03082560  1 3.880  33.62319868
(-0.0413045, -13.5287186, 20.7201511, -0.5050019,  0.0183321, -0.8541750, -0.1225642)    0    0 -370.54363895  3 3.080 -190.28042081
( 1.8404246, -20.9777036, 11.0187404,  0.2889641, -0.2156754, -0.3114808,  0.8791835)    0    0 -123.04572365  2 3.400 -45.38071608
(-10.9121634, -20.0945724, 10.4845666, -0.5269207, -0.6845974,  0.2715226, -0.4242127)    0    0 -10.63685805  1 3.800  -7.73307949
(-9.2689872, -18.3449533,  7.6472533,  0.0991743,  0.2328851,  0.8280836,  0.5002064)    0    0 -316.68292640  2 3.560 -157.35137750
( 1.8179983, -21.2981056, 11.5585787, -0.0487253, -0.0129162,  0.2202452, -0.9741412)    0    0 -135.57555465  4 3.320 -65.39398225
(-6.2731523, -13.8383336,  9.9672220, -0.2520712,  0.9119854, -0.2449782, -0.2114910)    0    0 -620.09042178  4 2.520 -356.92744643
(-0.4523128, -22.5483984, 14.6365335,  0.1134156, -0.1093330, -0.0813680, -0.9841557)    0    0 -44.37550175 10 2.440  16.72330504
(-7.0666896, -14.1025859, 11.4821367,  0.7226667, -0.6119629, -0.3142253,  0.0672060)    0    0 -611.58390173  4 3.240 -501.44239093
( 2.9006179, -14.9215158, 16.6072385, -0.3802392,  0.8672755,  0.3081855,  0.0909567)    0    0 -301.98824107  1 3.800 -192.32996784
( 0.9553717, -10.6394684, 15.9129020,  0.1177887,  0.8583904, -0.0774435,  0.4932487)    0    0 -397.49466595  2 3.640 -199.44004758
(-11.0970561, -11.8016296, 13.3435044, -0.0130665, -0.8530774,  0.1722467, -0.4923610)    0    0 -659.28252882  4 3.640 -384.17222063
( 1.1060466, -24.0762614, 12.5656746,  0.4564956, -0.5118116, -0.5249298,  0.5040926)    0    0  13.05752883  5 3.240   0.58838222
(-2.5954332, -11.6108055, 14.0085538,  0.2199613, -0.6379165, -0.7215630, -0.1550045)    0    0 -703.34602709  3 3.480 -379.67581631
(-13.2656076, -18.0396199, 14.3602586,  0.1538939,  0.1397650, -0.7816713, -0.5880241)    0    0 -112.86701685  4 2.600 -55.11432073
( 0.9746233, -15.4726642, 11.7575242, -0.2033570, -0.4329309,  0.6743965,  0.5625000)    0    0 -289.30555852  3 2.920 -111.79872488
( 1.7997992, -11.4220499, 11.5771968, -0.5120415,  0.8439627,  0.0482266,  0.1523635)    0    0 -636.04648620  2 3.080 -352.55273401
(-5.5296608, -14.2989278, 10.5948506,  0.2749623, -0.8652668, -0.4177063,  0.0350790)    0    0 -625.41446475  6 2.440 -442.87967575
( 1.1445264, -11.3909640, 11.5745705, -0.4616851,  0.8707168, -0.0196423,  0.1682655)    0    0 -731.08497256  4 2.360 -422.93198975
(-0.3358306, -11.1603756, 18.2593766,  0.0894726,  0.8817402, -0.1248927,  0.4460165)    0    0 -75.20629299  0 4.200 -50.46281339
(-5.8949901, -12.6402322, 19.5815178, -0.4462733,  0.8697661, -0.0224666,  0.2093856)    0    0 -203.82867670  0 4.120 -131.94839567
(-3.7201989, -13.4508322,  7.4325256,  0.4930890, -0.5765747, -0.1483042, -0.6343743)    0    0 -838.42291512  2 3.960 -542.06558048
(-8.1624915, -16.4184899, 19.6767122, -0.2686813, -0.0742745,  0.2619278,  0.9239521)    0    0 -63.45628694  3 3.400  13.86449409
(-4.7553942, -24.6009186, 14.9630824, -0.0333253, -0.5429579,  0.5074113,  0.6682206)    0    0  50.81913327  2 2.920  43.50883395
(-5.3397112, -9.4501643, 12.2607779, -0.4906698,  0.4698127,  0.4400089,  0.5872915)    0    0 -924.30429931  3 3.480 -576.82206336
( 0.6997351, -21.4703442, 15.0997158,  0.0276331, -0.2858576,  0.1750110, -0.9417088)    0    0  43.52964655  2 2.280  44.64631088
(-2.9750852, -19.0528617, 18.6169943, -0.7094368,  0.3127164,  0.5289138, -0.3451929)    0    0 -32.63443052  4 3.080  13.55778414
( 0.9805478, -11.3416092, 11.3420289, -0.7292060,  0.6345048,  0.2551995, -0.0231391)    0    0 -801.63771519  4 2.920 -481.82715059
(-6.7503753, -22.8796101, 19.4981154, -0.8979854,  0.0433886,  0.4337086,  0.0603039)    0    0 -44.40185536  2 3.800 -34.84412889
(-2.9526622, -20.4708828, 19.4031909, -0.5367441,  0.6428176,  0.5295718, -0.1350746)    0    0 -56.41545709  7 3.080   1.59344600
(-5.7249810, -25.5915820, 13.4315779, -0.1602272, -0.4942516,  0.3761943,  0.7671509)    0    0  -5.08774373  5 3.400  22.93516552
(-10.4016886, -19.2177353, 15.1657672, -0.6340248,  0.5458999,  0.3682854,  0.4054277)    0    0 -18.22498638  2 3.880  -3.51892416
(-13.3538735, -17.7852060, 14.4551981,  0.1177663,  0.1614003, -0.8156557, -0.5429427)    0    0 -90.97090297  2 3.080 -78.07926412
( 0.1236397, -14.4000089,  6.2524799,  0.0325945,  0.8223862, -0.2337291,  0.5176768)    0    0 -540.70905895  2 3.800 -319.75313293
( 0.2535927, -17.0975656, 19.6198214,  0.4115455,  0.2334412,  0.8518354, -0.2247488)    0    0 -82.15099179  4 2.840 -27.02499084
(-0.3932012, -21.2392203, 20.1534638, -0.5330713,  0.6765466,  0.4973323,  0.1038285)    0    0  63.33750866  0 4.200  42.46159944
(-4.8410345, -24.6222155, 14.9067399, -0.0249996, -0.5472509,  0.5037543,  0.6679245)    0    0  66.81800354  0 4.200  44.79604486
(-9.8561809, -18.3043244,  7.3057212,  0.0826566,  0.2034244,  0.8752202,  0.4310173)    0    0 -219.31013702  1 3.880 -94.81106576
(-9.0767468, -18.9444988, 23.1516840,  0.6699145,  0.6138214, -0.3699790,  0.1937867)    0    0  23.17670562  2 3.960  -9.71189211
(-1.4505372, -19.1407356,  9.2536586,  0.2295989,  0.8242249,  0.2277731, -0.4648194)    0    0 -357.13127106  7 2.760 -248.57559558
(-6.8411998, -21.0963876, 13.2450695,  0.5437308, -0.4794932,  0.3780723,  0.5757642)    0    0  63.10186132  1 4.120  42.30354552
(-13.3101689, -17.5607277, 13.3993404,  0.1580030,  0.1316538, -0.7811582, -0.5894863)    0    0 -167.44661521  5 2.600 -80.47230663
(-4.0628097, -10.9721140, 18.5454403, -0.5509435,  0.8013277,  0.0044913,  0.2330559)    0    0 -488.33463955  4 3.400 -232.33643319
(-5.1483104, -17.2133353,  9.1783848,  0.6982341, -0.5855611,  0.0764600, -0.4046495)    0    0 -294.95218944  0 4.120 -172.32656751
( 1.8965708, -19.5340333, 10.3217697,  0.6813335, -0.1188252, -0.4135414,  0.5921561)    0    0 -229.83387773  3 3.080 -92.99507382
