#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.1598538, -19.7300935, 10.9814857, -0.2374930, -0.4630524,  0.6306879,  0.5756839)    0    0 103.41886604 14 0.000  69.57201570
(-2.0336408, -19.7578109, 10.8632919, -0.2372704, -0.4627574,  0.6311201,  0.5755395)    0    0 104.66360821  8 0.160  70.91275771
(-9.9891807, -20.6845799, 18.5435919, -0.0059743, -0.9025205,  0.0452171, -0.4282248)    0    0  75.33360221 10 0.000  49.78784121
(-9.4945517, -17.0687970, 21.1126941, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.32567466  7 0.520  56.52833890
(-2.9698604, -15.8353383, 22.1348476,  0.6112987, -0.0298946,  0.7875724, -0.0717633)    0    0  99.87538941  5 0.400  66.58201614
(-1.9588857, -19.5858709, 11.3527555, -0.2372553, -0.4627373,  0.6311495,  0.5755297)    0    0 104.11533339  0 0.400  70.89530154
(-9.8296344, -20.7966902, 18.5730956, -0.0059895, -0.9025262,  0.0452295, -0.4282112)    0    0  74.43617327 11 0.000  50.53341364
(-4.2450022, -19.7874101, 19.3608349, -0.6272824,  0.5725245,  0.5235942, -0.0676872)    0    0  65.05456048  5 0.640  44.63395975
(-9.4835051, -17.1209213, 21.1450156, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  75.99454357  8 0.360  48.43682465
(-3.3954552, -15.5944084, 21.8702030,  0.6112895, -0.0298306,  0.7875970, -0.0715975)    0    0 101.72669976  6 0.800  68.22879388
(-11.5521050, -16.9742219, 13.3309835,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -85.87682407  9 0.760 -61.05621013
(-9.2316414, -17.1875524, 21.2164433, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  81.01855161  6 0.360  53.79184066
(-2.5015454, -20.4084824, 12.0016071, -0.3625890, -0.6180858,  0.3076872,  0.6259615)    0    0  79.97377865  1 2.000  54.12095396
(-3.8536809, -15.8655924, 21.8614691,  0.6117918, -0.0336919,  0.7860082, -0.0815476)    0    0  73.22341242 20 0.000  63.94811578
(-3.0793733, -19.0973174, 18.0349764,  0.1726449, -0.3624830,  0.0047759, -0.9158469)    0    0 115.06605020  5 0.480  76.40302801
(-3.5967269, -15.9340291, 22.1985884,  0.6112899, -0.0298328,  0.7875962, -0.0716029)    0    0 101.38560588 11 0.320  67.43642224
( 1.9600587, -14.5105462, 19.2809106,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.52735571  1 0.560  77.17417066
(-3.6191516, -18.8939545, 17.9757399,  0.1716015, -0.3616226,  0.0057135, -0.9163784)    0    0 114.59244584  0 0.400  77.29626187
(-3.5219821, -18.7423513, 17.8460419,  0.2203389, -0.4011019, -0.0386033, -0.8883005)    0    0  75.11394048 30 0.000  57.24330355
( 1.9241358, -14.2759843, 19.9709148,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 117.87282539  1 4.560  78.81680756
(-5.2058134, -23.5736669, 14.6500785, -0.0236042, -0.5473514,  0.5033624,  0.6681883)    0    0  84.10363109  2 5.000  56.39666652
(-5.0086298, -23.1665564, 14.8964434, -0.0236042, -0.5473514,  0.5033624,  0.6681883)    0    0  82.57042873  4 0.760  55.68274518
(-3.0064807, -19.3358005, 17.9889401,  0.1719990, -0.3619505,  0.0053564, -0.9161765)    0    0 115.09293012  6 0.320  77.00014579
(-9.1870686, -17.0267821, 21.4031326, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  80.43417771 10 0.200  56.97955857
( 1.6688031, -24.6149251, 12.6229521,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.14602759  5 4.840  53.83714703
(-3.6559849, -19.1575906, 18.3089818,  0.1718525, -0.3618297,  0.0054880, -0.9162508)    0    0 114.20566907  9 0.080  75.85910175
(-3.3411181, -15.6846823, 21.9615215,  0.6112893, -0.0298292,  0.7875975, -0.0715938)    0    0 100.53548163  0 0.400  67.02235539
(-11.4952214, -16.8789362, 13.3281541,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -85.09240314  7 0.920 -58.44087769
(-9.8694381, -20.7038444, 18.3592072, -0.0059749, -0.9025207,  0.0452175, -0.4282243)    0    0  76.14250756  4 1.920  50.35791893
(-3.4148486, -18.8115583, 18.0505717,  0.1734217, -0.3631229,  0.0040772, -0.9154476)    0    0 115.52639127  6 4.920  76.51472081
(-1.8372290, -19.5834194, 11.3193412, -0.2391435, -0.4652379,  0.6274581,  0.5767456)    0    0 105.30416840  2 1.040  70.84078408
(-3.5474454, -23.8204701,  2.4333278, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  44.67568525  1 5.000  30.44927431
(-2.9493258, -15.4160058, 21.9693571,  0.6112893, -0.0298287,  0.7875977, -0.0715926)    0    0 101.11495714  9 0.240  67.13820226
( 1.9063342, -14.1318918, 19.9895382,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.28858968  7 0.320  75.45789197
(-2.8669652, -20.7901219, 12.2606667, -0.4117283, -0.6674816,  0.0960012,  0.6129697)    0    0  77.13061071  4 0.720  52.18856511
(-11.3939821, -16.7964306, 13.1406093,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -84.99536236  6 0.520 -55.52576712
(-3.6447584, -18.7869151, 18.5536010,  0.1748657, -0.3643107,  0.0027772, -0.9146981)    0    0 115.49243440  7 4.360  76.89918107
( 1.3021621, -24.7668292, 12.2992523,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  80.94291727  6 4.440  54.03709655
(-3.8508957, -19.2385025, 17.8942863,  0.1712289, -0.3613150,  0.0060482, -0.9165670)    0    0 113.82661655  9 0.080  76.18185287
(-3.4298398, -19.0980310, 18.1314685,  0.1730044, -0.3627794,  0.0044527, -0.9156632)    0    0 115.14270975  0 0.400  77.37301514
( 1.7470078, -14.8067471, 19.6051287,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.17703609  8 0.160  76.33982413
(-9.4938024, -17.0674420, 21.1082603, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.99980087  1 1.240  56.61310929
(-2.6980085, -20.7794776, 12.1422036, -0.4117349, -0.6674872,  0.0959650,  0.6129649)    0    0  76.08456474  6 0.640  50.00938383
(-9.9265900, -20.4577654, 18.2938979, -0.0059690, -0.9025185,  0.0452127, -0.4282295)    0    0  74.93304513  0 0.560  49.99404695
(-1.8190197, -19.4949222, 11.5098687, -0.2372574, -0.4627401,  0.6311454,  0.5755311)    0    0 105.72787877  1 5.000  70.20608375
(-9.6751583, -20.6344717, 18.0753928, -0.0060058, -0.9025323,  0.0452428, -0.4281967)    0    0  75.90467624  5 0.480  50.78836601
(-3.4282009, -19.0057965, 18.3885741,  0.1776074, -0.3665565,  0.0003024, -0.9132325)    0    0 113.25017140  9 0.080  75.34988280
(-3.4930416, -18.9725017, 18.5298870,  0.1716735, -0.3616817,  0.0056486, -0.9163404)    0    0 112.46101339  0 0.400  74.33377946
(-9.0538944, -17.5139838, 21.0697464, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  81.35421426  8 0.520  54.73058743
(-3.4264955, -24.1903667,  2.0837171, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  34.16973386  5 5.000  18.83047254
( 1.6252778, -14.1620940, 19.7788123,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.67324668 10 0.840  76.76442485
(-9.7447921, -20.6606832, 18.1799740, -0.0059752, -0.9025208,  0.0452178, -0.4282240)    0    0  77.32834827  0 3.680  51.57197906
(-1.9957543, -19.6673369, 10.9186345, -0.2372636, -0.4627482,  0.6311335,  0.5755351)    0    0 104.72422890  2 0.480  71.01218450
(-3.0893583, -15.5606998, 21.5535420,  0.6112898, -0.0298325,  0.7875963, -0.0716023)    0    0  99.51443677  0 0.720  65.23643495
( 1.9601209, -14.3551660, 19.5948567,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 118.66381042  0 5.000  79.10928067
(-9.3082333, -20.5809377, 17.8764372, -0.0059730, -0.9025200,  0.0452160, -0.4282259)    0    0  75.05781516  7 0.080  50.90102308
( 1.7109487, -14.5893916, 19.7440641,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.55557536  0 0.400  76.73532497
(-3.5800643, -15.7972839, 21.7678841,  0.6112893, -0.0298289,  0.7875977, -0.0715931)    0    0  99.86893072  1 0.400  67.75995593
(-2.9133676, -15.8833126, 22.0067905,  0.6112893, -0.0298289,  0.7875977, -0.0715929)    0    0 101.70507609  2 0.640  68.34286263
(-3.3922767, -18.8124000, 18.0197339,  0.1719745, -0.3619303,  0.0053784, -0.9161890)    0    0 116.38704499  0 0.560  78.97041344
(-9.8271974, -20.8728912, 18.5127743, -0.0059819, -0.9025234,  0.0452233, -0.4282180)    0    0  75.45320408 10 0.000  50.70748033
(-11.4120353, -16.9007976, 12.9859673,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -81.66324513  2 5.000 -54.69406650
(-9.1560627, -17.4077145, 21.0339357, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.42708632  5 1.240  55.79031125
(-2.7996445, -20.8829594, 12.0804368, -0.4117348, -0.6674871,  0.0959654,  0.6129649)    0    0  74.87788545  9 0.480  49.92858803
(-3.2474071, -15.6011785, 21.9662577,  0.6112893, -0.0298287,  0.7875977, -0.0715926)    0    0 102.41038194  2 2.240  68.19925994
(-3.0850690, -18.7106587, 17.8967580,  0.1961225, -0.3816719, -0.0164481, -0.9031013)    0    0 102.00163995  6 0.320  77.69512891
(-11.5229902, -16.8707678, 13.4421760,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -85.93933987 10 3.480 -56.85980312
(-2.1267630, -19.7482776, 10.8598059, -0.2372551, -0.4627370,  0.6311500,  0.5755295)    0    0 101.59767405 13 0.000  67.40392072
(-2.7075812, -15.8916372, 22.0411491,  0.6112896, -0.0298310,  0.7875968, -0.0715985)    0    0 100.11978206  6 0.320  67.33603756
(-11.5676263, -16.8484035, 13.6360010,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -83.78660482  4 3.960 -52.48672003
(-3.0746506, -15.3626140, 21.8167828,  0.6112893, -0.0298289,  0.7875977, -0.0715929)    0    0 102.15435349  3 0.960  68.13168874
(-3.2954066, -15.6986379, 22.0264912,  0.6112893, -0.0298287,  0.7875977, -0.0715926)    0    0 102.22534988  3 1.200  68.52029371
(-3.2029523, -19.4420715, 18.1741329,  0.1716092, -0.3616288,  0.0057065, -0.9163740)    0    0 114.48883355  7 0.120  76.69237252
(-2.6636242, -20.8588373, 11.8270570, -0.4117218, -0.6674762,  0.0960371,  0.6129744)    0    0  75.19647677  8 0.720  48.07247762
(-4.3174913, -20.2229882, 18.9022076, -0.6272824,  0.5725245,  0.5235942, -0.0676872)    0    0  66.38366591  2 1.760  45.30362778
( 1.2370896, -24.7731762, 12.1230718,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.93391734  1 5.000  54.86145476
(-1.9087413, -19.5824337, 11.5771296, -0.2374863, -0.4630436,  0.6307008,  0.5756796)    0    0 104.73837228  4 0.320  70.16121505
(-2.6796850, -15.4484246, 22.3023690,  0.6112893, -0.0298288,  0.7875977, -0.0715926)    0    0 101.38653201  7 0.640  67.70189770
(-9.9607652, -20.7546300, 18.5565211, -0.0059891, -0.9025261,  0.0452292, -0.4282116)    0    0  75.89407492  8 0.240  51.10930643
(-11.4845086, -16.7346514, 13.5998157,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -80.79108298  1 1.640 -52.50590149
(-3.7069569, -18.9291546, 18.3334694,  0.1745639, -0.3640617,  0.0030485, -0.9148515)    0    0 114.83774571 13 0.600  76.52551378
(-2.0913248, -19.6912361, 11.1503958, -0.2372639, -0.4627486,  0.6311329,  0.5755353)    0    0 105.20208907  6 0.560  70.54408433
(-2.1763960, -19.2216673, 11.4098713, -0.2372549, -0.4627368,  0.6311502,  0.5755295)    0    0 103.11104404  0 0.600  67.52054298
(-3.5293984, -19.3247110, 18.2982794,  0.1720733, -0.3620118,  0.0052896, -0.9161388)    0    0 115.24402720  5 0.640  76.51085735
(-9.5041845, -20.5028457, 17.8814729, -0.0059741, -0.9025204,  0.0452169, -0.4282250)    0    0  76.02614752  4 0.480  51.56706006
(-3.3856323, -15.3687829, 21.8433853,  0.6112899, -0.0298328,  0.7875962, -0.0716029)    0    0 100.43245486 14 0.000  67.63818018
(-10.0068545, -20.7525314, 18.6092959, -0.0067160, -0.9027985,  0.0458239, -0.4275614)    0    0  73.87548057 19 0.000  50.13377662
(-3.2977405, -19.0244543, 17.9525083,  0.1776795, -0.3666160,  0.0002376, -0.9131959)    0    0 113.85934145 12 0.000  77.02894602
( 2.0027908, -14.4699708, 19.6598775,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.44723355  3 0.560  75.98688725
(-9.6557397, -20.6289804, 18.0470845, -0.0059750, -0.9025208,  0.0452176, -0.4282242)    0    0  76.94580604  2 3.280  51.02640453
(-9.6693365, -20.6351485, 17.9680851, -0.0059741, -0.9025204,  0.0452170, -0.4282249)    0    0  75.84616393  7 0.240  50.64913403
(-1.9764409, -19.6101872, 11.3001364, -0.2372570, -0.4627395,  0.6311463,  0.5755308)    0    0 105.20555930  5 3.480  69.91365996
( 1.4985004, -24.6854044, 12.4722976,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  82.27042063  0 5.000  54.84694708
(-3.2602906, -18.8073315, 17.7024551,  0.1718145, -0.3617983,  0.0055221, -0.9162702)    0    0 115.55226428  1 0.640  77.25620789
(-9.6963709, -20.7913940, 18.2781692, -0.0116787, -0.9045910,  0.0498809, -0.4230906)    0    0  71.46270226  0 0.400  49.34858256
(-3.3542168, -18.7945424, 17.9581226,  0.1733366, -0.3630528,  0.0041537, -0.9154915)    0    0 115.52972142  5 0.880  77.08483608
(-3.7559879, -15.7296679, 21.9456870,  0.6112893, -0.0298288,  0.7875977, -0.0715926)    0    0  99.75845644  5 0.480  66.18759179
(-2.5910721, -20.4900704, 12.0288900, -0.4117348, -0.6674871,  0.0959654,  0.6129649)    0    0  77.37182876  2 0.880  53.22370108
( 1.4657688, -24.6989163, 12.4430819,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.16713034  4 4.840  53.74193126
(-3.6952447, -18.8184724, 18.4332793,  0.1775032, -0.3664709,  0.0003963, -0.9132871)    0    0 116.71780749  0 1.280  78.32170800
(-2.2064169, -19.7346842, 11.4080396, -0.2372559, -0.4627381,  0.6311483,  0.5755301)    0    0 103.49479473 15 1.080  67.85792885
(-3.4202180, -15.7260127, 22.0612725,  0.6112898, -0.0298326,  0.7875962, -0.0716026)    0    0 100.74544878  0 0.400  67.40046044
(-3.4379141, -19.4151375, 18.2103465,  0.1730782, -0.3628397,  0.0043860, -0.9156234)    0    0 114.68144553 15 1.800  76.39276455
(-2.1691698, -19.6990810, 11.3636438, -0.2372547, -0.4627365,  0.6311506,  0.5755293)    0    0 103.58003266  0 0.400  69.54810482
( 2.4011999, -19.9853577,  8.1713866,  0.2861255,  0.1562085,  0.9215222,  0.2110163)    0    0 -97.37159080  0 5.000 -64.91439387
(-4.1051472, -20.2085701, 19.2186354, -0.6272824,  0.5725245,  0.5235942, -0.0676872)    0    0  65.66588161  3 2.320  43.51678443
(-3.5379190, -15.9937177, 22.1069138,  0.6112896, -0.0298308,  0.7875969, -0.0715978)    0    0 100.88073713  9 0.000  67.40253031
(-9.8968020, -20.7153279, 18.0541938, -0.0063404, -0.9026580,  0.0455166, -0.4278975)    0    0  72.47827188 12 0.000  47.49458486
(-3.2724943, -15.6101839, 21.9487621,  0.6112893, -0.0298287,  0.7875977, -0.0715926)    0    0 101.05052317  0 0.400  68.40140375
(-9.8214361, -20.6926011, 18.2979911, -0.0059746, -0.9025206,  0.0452173, -0.4282245)    0    0  76.20122616  3 0.880  50.37071823
(-3.4014661, -18.9109598, 18.0538805,  0.1717979, -0.3617847,  0.0055370, -0.9162787)    0    0 115.59579678  2 0.880  76.87029577
(-11.5074237, -16.8762849, 13.3771954,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -78.17081254  0 5.000 -51.55424230
(-2.9994897, -21.0391700, 11.9474450, -0.4117349, -0.6674872,  0.0959650,  0.6129649)    0    0  77.54224880  1 1.200  52.03271593
(-2.8827894, -15.8517339, 22.0609639,  0.6112896, -0.0298309,  0.7875969, -0.0715981)    0    0 101.09136058 10 0.160  67.13899961
(-2.1278437, -19.7442087, 11.0658134, -0.2372567, -0.4627392,  0.6311468,  0.5755306)    0    0 104.54906487 11 1.440  69.46669211
(-2.6566197, -20.8728389, 11.8253565, -0.4117283, -0.6674817,  0.0960011,  0.6129697)    0    0  75.43043349  7 0.360  51.24721363
(-3.5505250, -23.7415135,  2.5241693, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  39.26969767  4 5.000  28.66195292
(-3.7767641, -18.9203740, 18.4864071,  0.2129450, -0.3952094, -0.0318097, -0.8930017)    0    0  81.93118612  9 0.080  68.45932495
( 1.7009772, -14.6998585, 19.8646043,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 116.17129814  0 0.800  77.73888143
( 2.0758354, -14.1842990, 19.6074120,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.73476626  4 0.480  76.88457713
( 2.0423948, -14.4326945, 19.4503798,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 117.09131764  3 0.960  78.04786962
(-1.8197932, -19.5025371, 11.4958099, -0.2372565, -0.4627388,  0.6311472,  0.5755305)    0    0 105.25338738  4 1.000  70.17241847
(-3.2560163, -15.6075188, 21.9672781,  0.6112893, -0.0298287,  0.7875977, -0.0715926)    0    0 103.21217591  0 3.200  68.83499581
(-2.5995168, -15.2958569, 22.0855317,  0.6112893, -0.0298289,  0.7875977, -0.0715929)    0    0 101.21520352  3 0.560  68.06813719
( 1.6587765, -24.6317703, 12.6874804,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.52556663  3 4.760  54.33944515
(-10.1529787, -20.9285469, 18.3101561, -0.0059710, -0.9025193,  0.0452144, -0.4282277)    0    0  75.47598158  4 0.240  52.07250173
(-3.5665621, -24.2471568,  1.9169135, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  44.11653314  2 5.000  32.04599253
(-3.2467074, -19.2270278, 18.1126026,  0.1716486, -0.3616614,  0.0056711, -0.9163541)    0    0 112.89539891  7 0.480  74.70166916
(-11.7141293, -17.3315146, 13.1291733,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -84.00268849  5 4.600 -53.09201741
(-3.5985266, -19.4979897, 18.3295301,  0.1716652, -0.3616752,  0.0056563, -0.9163461)    0    0 113.20430518 15 0.000  75.47608242
(-11.2814534, -16.7148729, 12.9736669,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -91.75331968  0 0.600 -65.17572677
(-2.9401395, -15.6704798, 22.1339727,  0.6112895, -0.0298306,  0.7875970, -0.0715975)    0    0 101.51217884  4 0.480  67.58805325
( 1.9642388, -14.3696745, 19.5314519,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 117.32948117  2 2.320  77.55239378
(-11.6399647, -16.8694228, 13.8762027,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -82.51376634  3 4.200 -53.75064287
( 1.5471107, -24.6690827, 12.5372364,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.54111996  2 5.000  54.13077521
( 1.9998442, -14.2966485, 19.6959660,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.86783780  7 0.240  76.54045933
(-9.5948387, -20.4622650, 18.2352365, -0.0060069, -0.9025328,  0.0452438, -0.4281956)    0    0  74.23235963  0 0.400  48.96986608
(-1.8088358, -19.4874403, 11.4084488, -0.2372701, -0.4627569,  0.6311208,  0.5755393)    0    0 103.31623791 17 0.760  68.51503106
( 1.9816307, -14.5454636, 19.5152744,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 116.77855923  6 0.480  77.60004329
(-3.0698369, -20.8587369, 12.2389937, -0.4117283, -0.6674817,  0.0960011,  0.6129696)    0    0  76.90575470  5 0.560  53.20230678
( 1.8102693, -14.4431405, 19.8523920,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 116.79380832  4 0.640  78.40581844
( 2.0700373, -14.0614599, 19.8656445,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.79189248  3 0.600  78.10505507
(-3.3851353, -15.8306058, 22.0919908,  0.6112895, -0.0298306,  0.7875970, -0.0715975)    0    0 103.04113696  1 1.840  69.14016214
(-2.2740210, -20.0846272, 12.1523688, -0.2937329, -0.5358164,  0.5080709,  0.6070110)    0    0  77.44683672  1 0.720  63.52952483
(-9.1138586, -17.4347186, 21.0477988, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.67937244  2 5.000  55.61557982
(-4.7907298, -22.9623504, 14.5479827, -0.1610558, -0.5479529,  0.5086747,  0.6442504)    0    0  84.43027090  1 5.000  56.28684727
(-11.5700820, -17.0246068, 13.2825595,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -85.38585301  4 0.600 -58.38381157
(-2.8709047, -18.8466381, 17.9697550,  0.1719910, -0.3619439,  0.0053636, -0.9161806)    0    0 114.76314101  1 0.400  76.12133151
(-3.3999480, -18.7610638, 18.0040899,  0.1720925, -0.3620277,  0.0052723, -0.9161290)    0    0 115.66685878  2 2.240  76.94452573
( 1.9475698, -14.0703007, 19.7495644,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 117.01346394  2 0.640  79.41998882
(-3.2585255, -19.3719279, 18.3442988,  0.1720104, -0.3619600,  0.0053461, -0.9161707)    0    0 113.64691931  0 0.400  75.41189469
(-4.3266039, -20.2409669, 18.8746947, -0.6272824,  0.5725245,  0.5235942, -0.0676872)    0    0  65.10751096  4 1.320  42.89813127
(-5.0594952, -23.2542210, 14.8590652, -0.0248553, -0.5429476,  0.5018193,  0.6728465)    0    0  67.53316028  7 1.240  53.56843019
(-9.7655686, -20.6618393, 18.2038225, -0.0059823, -0.9025235,  0.0452236, -0.4282176)    0    0  75.81042570 10 0.800  49.77196242
(-9.8468995, -20.8872655, 18.4668288, -0.0059896, -0.9025262,  0.0452296, -0.4282111)    0    0  75.97809474  1 0.720  50.99188624
(-2.3992031, -19.7888130, 11.1109755, -0.2372572, -0.4627398,  0.6311458,  0.5755310)    0    0 105.31207740  2 0.840  71.00835821
(-3.4150910, -15.3733272, 22.1323840,  0.6112893, -0.0298290,  0.7875976, -0.0715932)    0    0 100.89643581  0 0.640  67.16190666
(-3.6311468, -16.0254720, 22.0670350,  0.6112893, -0.0298287,  0.7875977, -0.0715926)    0    0 100.98451058  9 0.240  66.52080283
(-5.0373651, -23.2186373, 14.8603558, -0.0236043, -0.5473514,  0.5033624,  0.6681883)    0    0  83.10967275  3 1.400  55.03636146
(-3.5572512, -24.0419405,  2.1653677, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  44.91792612  0 5.000  29.94556236
(-9.1483568, -17.4058582, 20.9548665, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.49923487  4 0.680  55.83537679
(-2.3737145, -20.1993649, 11.6000841, -0.3055915, -0.5506262,  0.4782872,  0.6120996)    0    0  63.44542671 26 0.240  28.74869108
(-5.2354753, -23.9139332, 14.6239548, -0.0236043, -0.5473513,  0.5033624,  0.6681884)    0    0  81.96127225  6 3.080  55.17744607
(-9.4521952, -20.6580127, 17.8671198, -0.0059952, -0.9025284,  0.0452342, -0.4282061)    0    0  71.50539595  2 0.720  46.33510069
(-2.9379462, -15.4615936, 22.0672534,  0.6112898, -0.0298326,  0.7875962, -0.0716026)    0    0 100.90372809  5 0.160  67.17885613
(-2.0219581, -19.6432072, 11.2403430, -0.2372577, -0.4627404,  0.6311449,  0.5755312)    0    0 107.51383561  0 2.000  71.90360224
(-3.1327496, -19.0440742, 18.1833885,  0.1717770, -0.3617674,  0.0055558, -0.9162893)    0    0 114.12039577  0 0.400  75.79862629
( 1.9561678, -14.4080675, 19.4865369,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.38892649  7 0.320  76.65436413
(-9.8553946, -20.8604304, 18.3254514, -0.0060136, -0.9025353,  0.0452492, -0.4281897)    0    0  74.75289484 10 0.000  49.64549896
(-9.4339446, -17.1279039, 21.1015679, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.56736713  3 1.480  55.71271332
(-9.0327870, -17.5220531, 21.0470036, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.40136942  6 4.840  55.81156514
