#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.5588558, 26.5495026, -16.8204106, -0.8030069, -0.1428488, -0.2038661, -0.5414912)    0    0   12.55929054  7 0.240 15.74750150
(-20.4809396, 26.6642356, -17.1345599, -0.7990731, -0.1469839, -0.1965279, -0.5488668)    0    0   12.08388239  2 0.640 15.35864229
(-24.6297917, 22.0054740, -8.8875290, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.29555616  7 2.360 -15.65897812
(-21.4585643, 28.4140077, -0.5930379, -0.3840708, -0.4938602, -0.7280211, 0.2803159)    0    0   20.78857479  1 0.600 26.89350668
(-22.3057120, 27.9118531, -13.0149159, 0.1480517, 0.3719886, -0.4155601, 0.8167098)    0    0   18.41006554  1 2.440 23.03506507
(-18.1523796, 27.6268329, -7.8787358, -0.3015925, -0.5644881, -0.7671670, 0.0430102)    0    0   35.34640465  0 0.400 48.04231224
(-19.0185367, 32.0423392, -3.2860204, -0.9699545, -0.0794865, 0.2233110, -0.0547942)    0    0   21.61159365  7 0.240 26.97977962
(-15.8003884, 29.7195376, -8.0671824, -0.1779052, 0.2967398, -0.5259260, 0.7769795)    0    0   24.80706678  1 1.320 31.25124775
(-17.7774701, 27.4657955, -7.8323247, -0.3015933, -0.5644875, -0.7671673, 0.0430066)    0    0   34.59308205  0 0.400 46.58248833
(-18.6594091, 27.6980202, -8.0176181, -0.3016405, -0.5645479, -0.7671067, 0.0429650)    0    0   33.61950500  0 0.560 38.77641390
(-18.0478318, 27.5487863, -7.7899857, -0.3015853, -0.5644770, -0.7671778, 0.0430149)    0    0   37.81419787  3 0.560 47.15198418
(-18.6280891, 27.7089369, -7.7234662, -0.3016897, -0.5646101, -0.7670440, 0.0429214)    0    0   36.77125036  5 0.480 46.93427403
(-17.9232791, 27.3836944, -8.1229857, -0.3016145, -0.5645147, -0.7671400, 0.0429892)    0    0   38.18357079  6 0.720 47.76330982
(-19.5206806, 31.6077683, -2.5636096, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   22.04840182  5 0.560 27.64397151
(-19.3145485, 31.6422690, -3.0488132, -0.9699544, -0.0794855, 0.2233114, -0.0547953)    0    0   21.84703557  6 0.400 27.45789158
(-18.1402549, 27.5615542, -8.0313848, -0.3016435, -0.5645508, -0.7671034, 0.0429643)    0    0   37.24730564  4 0.480 46.79801242
(-24.3639229, 21.9115505, -8.6420270, 0.4380145, -0.8353842, -0.0657193, -0.3255112)    0    0   -11.96634598  1 1.960 -14.02252029
(-18.4549782, 27.5784261, -8.0708600, -0.3016331, -0.5645372, -0.7671170, 0.0429727)    0    0   36.77271159  8 0.160 46.90431726
(-21.8539537, 27.0365787, -7.3677317, 0.9390532, 0.1803385, 0.0720392, 0.2836680)    0    0   12.77170356  65 0.000 -3.59906926
(-22.5401379, 27.2775512, -7.5578767, 0.9148125, -0.0289490, -0.2303956, 0.3304511)    0    0   27.38906845  4 0.880 34.38612310
(-15.1574784, 29.6632301, -7.9207057, -0.1979582, 0.2400053, -0.5746976, 0.7569232)    0    0   6.59869048  0 0.400 25.05593813
(-11.8206230, 29.4924907, -13.6009112, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.66603906  1 5.000 25.79580911
(-18.7067721, 27.6988455, -7.8045708, -0.3016559, -0.5645672, -0.7670872, 0.0429516)    0    0   37.00634550  10 0.000 48.07397410
(-21.0562675, 28.2702741, -0.7761214, -0.3841500, -0.4938589, -0.7279835, 0.2803072)    0    0   21.72176256  4 1.320 27.35655488
(-21.2400419, 28.3114311, -0.5435083, -0.3843465, -0.4938630, -0.7278824, 0.2802933)    0    0   18.50140221  2 0.440 20.70095636
(-21.5786915, 27.0495827, -7.1835085, 0.9140935, -0.0306092, -0.2326027, 0.3307448)    0    0   28.26969332  1 0.600 35.58058676
(-24.0456391, 21.9609037, -8.4606790, 0.4380145, -0.8353842, -0.0657194, -0.3255111)    0    0   -12.26993838  5 3.320 -14.77633012
(-18.6284701, 27.8766765, -7.8321611, -0.3016808, -0.5645991, -0.7670551, 0.0429297)    0    0   37.44299003  3 0.480 46.73974967
(-15.3279308, 29.7444480, -7.9109756, -0.1782164, 0.2958970, -0.5266879, 0.7767134)    0    0   23.55910595  6 0.640 31.59551807
(-15.5812494, 29.7511587, -7.9776952, -0.1779032, 0.2967450, -0.5259213, 0.7769811)    0    0   25.29291805  0 2.120 31.88156476
(-21.4139263, 28.4754871, -0.5082392, -0.3842862, -0.4938674, -0.7279074, 0.2803034)    0    0   18.39492531  9 0.280 20.22322871
(-21.0865472, 28.4408011, -0.5731786, -0.3843327, -0.4938610, -0.7278914, 0.2802924)    0    0   18.37284125  5 0.440 20.24590189
(-18.1239726, 27.4793728, -7.9105219, -0.3016503, -0.5645597, -0.7670946, 0.0429570)    0    0   35.04459501  0 0.400 47.34992644
(-19.5758293, 31.8170583, -2.9536789, -0.9699544, -0.0794856, 0.2233114, -0.0547953)    0    0   21.90532633  7 0.560 27.34942775
(-22.3648938, 26.9362252, -7.0548741, 0.9140976, -0.0306175, -0.2326628, 0.3306904)    0    0   27.67728453  3 0.800 34.16898359
(-19.4697924, 31.7681454, -2.9310940, -0.9699544, -0.0794859, 0.2233113, -0.0547949)    0    0   21.72193986  14 0.000 26.97843949
(-18.1191310, 27.6798525, -7.9136668, -0.3016625, -0.5645756, -0.7670787, 0.0429462)    0    0   37.82384382  3 0.720 46.80601555
(-20.4595634, 26.5436828, -17.3848773, -0.8030074, -0.1428496, -0.2038653, -0.5414906)    0    0   12.48675734  0 0.480 15.77211117
(-21.8185616, 26.8186621, -7.0311491, 0.9432214, 0.0761157, -0.0818692, 0.3127893)    0    0   6.44303634  4 0.480 0.34781663
(-16.3529136, 29.1353099, -7.9546270, -0.3131283, -0.3828107, -0.8202832, 0.2873014)    0    0   11.21712664  0 0.400 16.08025580
(-18.8856963, 27.6829961, -7.7995337, -0.3017093, -0.5646352, -0.7670188, 0.0429047)    0    0   38.48769927  2 1.200 48.06974122
(-18.6566763, 27.4805898, -8.2732658, -0.3016131, -0.5645124, -0.7671423, 0.0429893)    0    0   35.70474659  9 0.080 46.14658568
(-24.5455390, 22.2626932, -8.7753398, 0.4380145, -0.8353842, -0.0657192, -0.3255112)    0    0   -12.31656677  3 0.680 -15.05486828
(-20.3292458, 26.6703071, -17.0890456, -0.8030069, -0.1428489, -0.2038660, -0.5414912)    0    0   12.46116616  1 0.640 15.38384337
(-21.7654378, 28.1366622, -0.6752654, -0.3835656, -0.4938360, -0.7282955, 0.2803375)    0    0   18.66296152  10 0.280 20.58149217
(-21.6333492, 27.1910018, -7.3046844, 0.9390145, 0.1804580, 0.0722085, 0.2836771)    0    0   5.67794726  0 0.400 -1.06023303
(-18.8124298, 31.7850675, -3.3214754, -0.9699545, -0.0794864, 0.2233111, -0.0547943)    0    0   21.72022955  0 0.480 26.95124107
(-20.1386056, 26.6381166, -16.9861527, -0.8030065, -0.1428483, -0.2038666, -0.5414917)    0    0   12.53596685  0 0.480 15.84331462
(-21.2186930, 28.7189130, -0.5231162, -0.3839672, -0.4938526, -0.7280802, 0.2803175)    0    0   21.03046596  6 0.400 26.90969922
(-24.2283869, 21.8390183, -8.5060682, 0.4380145, -0.8353842, -0.0657194, -0.3255112)    0    0   -12.38478085  10 1.400 -14.80347558
(-20.8576724, 28.5012256, -0.4709197, -0.3842277, -0.4938588, -0.7279454, 0.2802999)    0    0   22.00202338  1 1.880 27.81799639
(-22.0944439, 27.2011872, -7.8192065, 0.9140954, -0.0306141, -0.2326386, 0.3307138)    0    0   26.52859093  4 0.280 35.59908069
(-18.4821092, 27.6093139, -7.8780848, -0.3017217, -0.5646507, -0.7670031, 0.0428937)    0    0   38.41097094  3 2.960 47.71073787
(-22.2023653, 27.8825832, -12.9434487, 0.1480518, 0.3719886, -0.4155601, 0.8167098)    0    0   18.57921779  0 5.000 23.22615300
(-24.3513894, 21.9094457, -8.6300550, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -11.35631579  0 5.000 -14.19538774
(-15.4738689, 29.6500841, -8.0353309, -0.1779032, 0.2967451, -0.5259212, 0.7769812)    0    0   21.34142727  12 0.000 23.75259290
(-19.1453109, 31.7852060, -3.1997627, -0.9699544, -0.0794860, 0.2233112, -0.0547946)    0    0   21.49154111  6 0.320 26.79044992
(-15.8461990, 29.8502491, -7.9489792, -0.1779063, 0.2967379, -0.5259277, 0.7769788)    0    0   24.74395044  2 1.640 31.23029556
(-24.5970859, 21.8271706, -8.7882435, 0.4380145, -0.8353842, -0.0657194, -0.3255112)    0    0   -12.19850984  2 0.600 -14.89513381
(-18.1894144, 27.5351552, -8.0355453, -0.3015816, -0.5644732, -0.7671819, 0.0430170)    0    0   31.85980621  1 0.720 37.61533574
(-20.9662451, 28.4799406, -0.4971880, -0.3841382, -0.4938589, -0.7279894, 0.2803083)    0    0   21.39660537  6 0.480 27.22886917
(-16.0504011, 29.8111388, -7.8700873, -0.1784741, 0.2951995, -0.5273167, 0.7764930)    0    0   21.91345908  4 0.400 31.32004101
(-21.6199322, 28.4641926, -0.5201234, -0.3842509, -0.4938619, -0.7279307, 0.2803009)    0    0   20.54819447  8 0.200 27.93910557
(-20.0071460, 26.8416525, -16.6695932, -0.8030068, -0.1428488, -0.2038660, -0.5414914)    0    0   12.42942518  18 0.000 15.73816513
(-16.0482484, 30.0246207, -7.7653694, -0.1782438, 0.2958220, -0.5267556, 0.7766898)    0    0   22.47450977  3 0.320 31.52832642
(-19.7170168, 26.7460394, -17.4431290, -0.8030072, -0.1428494, -0.2038654, -0.5414908)    0    0   12.60542104  4 0.480 15.83194134
(-21.3008572, 26.8522172, -6.9246074, 0.9140870, -0.0306105, -0.2325899, 0.3307718)    0    0   28.20097941  1 0.520 35.35799005
(-22.1070904, 26.9087583, -7.4562187, 0.9140898, -0.0306121, -0.2326082, 0.3307509)    0    0   28.19402223  0 0.640 35.32875593
(-21.9548409, 26.9256124, -7.5080830, 0.9141856, -0.0304063, -0.2323600, 0.3306795)    0    0   27.85740917  6 0.480 34.99892432
(-19.1836407, 31.5721359, -2.9147877, -0.9699545, -0.0794865, 0.2233110, -0.0547942)    0    0   21.89240416  3 0.320 27.58419132
(-20.5140913, 26.5260324, -17.1531575, -0.8030075, -0.1428498, -0.2038652, -0.5414904)    0    0   12.45495055  0 0.400 15.54014356
(-18.5773310, 31.7711468, -3.4515434, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   22.17410848  2 1.680 27.81970074
(-22.4638454, 26.8436494, -7.1606968, 0.9141695, -0.0304571, -0.2324438, 0.3306604)    0    0   28.28920820  2 0.960 35.66031483
(-18.5717375, 27.7455407, -8.0560755, -0.3016817, -0.5645993, -0.7670547, 0.0429289)    0    0   36.33206714  6 0.320 46.91454330
(-21.8765835, 27.1337362, -7.5351512, 0.9140947, -0.0306112, -0.2326184, 0.3307303)    0    0   24.76590383  21 0.000 26.59852317
(-22.9834997, 27.0542831, -7.3464927, 0.9165816, -0.0246727, -0.2244829, 0.3299649)    0    0   26.13047347  4 0.880 33.82557744
(-15.9503359, 29.8289248, -8.0119432, -0.1779051, 0.2967405, -0.5259253, 0.7769797)    0    0   23.05020792  3 0.440 32.52297777
(-18.5891711, 27.5919179, -8.2843896, -0.3016187, -0.5645190, -0.7671354, 0.0429848)    0    0   36.20286933  0 0.400 47.04934740
(-18.6487518, 27.8047685, -7.8348106, -0.3016377, -0.5645440, -0.7671106, 0.0429675)    0    0   33.19671325  0 0.400 37.97249415
(-11.8063021, 29.8670853, -13.3044805, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.52040663  2 5.000 25.64612952
(-11.8142716, 29.6586254, -13.4694427, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.74245706  0 5.000 25.92852325
(-22.4671150, 27.9961545, -13.1063077, 0.1481497, 0.3719638, -0.4155628, 0.8167020)    0    0   17.37944890  4 0.840 22.18850112
(-19.8480370, 26.8124270, -17.5658419, -0.8030076, -0.1428499, -0.2038650, -0.5414903)    0    0   12.63541285  3 0.880 15.78330711
(-20.8328095, 28.4951931, -0.4837796, -0.3843050, -0.4938618, -0.7279041, 0.2802959)    0    0   21.41867385  5 0.920 27.56868490
(-22.0939800, 27.8019541, -12.8839069, 0.1481254, 0.3719700, -0.4155621, 0.8167039)    0    0   15.37436139  8 1.640 17.40099665
(-20.0947010, 26.6108385, -17.3186108, -0.8030076, -0.1428499, -0.2038650, -0.5414903)    0    0   12.71443720  0 2.480 15.96694959
(-18.6771473, 27.4154373, -7.6393127, -0.3016548, -0.5645651, -0.7670891, 0.0429527)    0    0   31.94587121  6 0.320 37.89574487
(-20.1153164, 26.7012688, -17.2627106, -0.8030076, -0.1428499, -0.2038651, -0.5414904)    0    0   12.62667050  4 1.120 15.74292575
(-18.1515161, 28.0854671, -7.8049841, -0.3016728, -0.5645877, -0.7670663, 0.0429374)    0    0   37.93605322  9 0.320 47.79691484
(-18.0623077, 27.4269112, -8.1924682, -0.3016641, -0.5645774, -0.7670769, 0.0429449)    0    0   37.93914881  3 0.560 47.54869090
(-22.3495397, 27.6280028, -7.0305517, 0.9142357, -0.0302883, -0.2321592, 0.3306929)    0    0   24.24548346  0 0.760 25.90633706
(-21.1131509, 28.3181732, -0.5460042, -0.3840401, -0.4938564, -0.7280403, 0.2803148)    0    0   18.79156284  9 0.520 20.49731149
(-19.2325357, 31.8329349, -3.4533024, -0.9699545, -0.0794863, 0.2233111, -0.0547944)    0    0   21.81487149  0 0.480 27.25991902
(-15.2960400, 29.3278952, -8.2522763, -0.1779258, 0.2966832, -0.5259772, 0.7769617)    0    0   21.51895534  7 0.320 24.63349027
(-24.6854022, 21.9656168, -8.9490611, 0.4380145, -0.8353842, -0.0657192, -0.3255112)    0    0   -12.03245501  2 3.800 -15.02243623
(-22.0644133, 27.8459928, -12.8466399, 0.1480510, 0.3719888, -0.4155601, 0.8167099)    0    0   18.28254295  4 5.000 22.67302427
(-21.7483087, 27.1083413, -7.3437561, 0.9140919, -0.0306053, -0.2325737, 0.3307699)    0    0   28.32750622  0 0.800 35.74243176
(-18.6349447, 27.4057843, -7.5840231, -0.3015849, -0.5644748, -0.7671794, 0.0430165)    0    0   32.54691107  18 0.000 38.53325955
(-21.2971064, 28.2686213, -0.4278911, -0.3836236, -0.4938386, -0.7282642, 0.2803348)    0    0   20.25470736  7 0.400 27.28528465
(-22.2286544, 27.2229199, -7.6768722, 0.9140959, -0.0306105, -0.2326188, 0.3307268)    0    0   28.08868234  6 0.320 35.46581256
(-22.3333193, 26.8493854, -7.0998684, 0.9140968, -0.0306185, -0.2326661, 0.3306902)    0    0   28.06950432  11 0.200 34.89281724
(-24.3178474, 21.7730748, -8.6328501, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.20918280  4 1.720 -15.22828514
(-21.7703557, 27.1418662, -7.4392275, 0.9140956, -0.0306113, -0.2326220, 0.3307253)    0    0   24.39133743  9 0.320 25.62986156
(-20.2874649, 26.5634762, -17.2169234, -0.8030072, -0.1428493, -0.2038656, -0.5414908)    0    0   12.59781912  4 0.560 15.78010438
(-19.4309581, 31.7955287, -2.9622736, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.21988733  1 4.400 27.83211227
(-18.8628108, 32.0241075, -3.1943813, -0.9699544, -0.0794859, 0.2233113, -0.0547948)    0    0   21.43113259  12 0.000 26.66210532
(-19.1466338, 32.0691842, -3.4463234, -0.9699545, -0.0794868, 0.2233109, -0.0547939)    0    0   21.54192427  0 0.640 27.23470801
(-20.1453345, 26.5933477, -17.1257877, -0.8030067, -0.1428485, -0.2038664, -0.5414915)    0    0   12.43918590  0 0.400 15.71515556
(-18.7253712, 27.4417113, -8.1490210, -0.3016319, -0.5645357, -0.7671186, 0.0429730)    0    0   36.03413197  0 0.400 46.94881004
(-17.9194146, 27.6764685, -7.7498448, -0.3016156, -0.5645154, -0.7671392, 0.0429875)    0    0   37.62209414  9 0.240 46.98538098
(-21.9645088, 27.8154967, -12.7785131, 0.1480760, 0.3719824, -0.4155608, 0.8167079)    0    0   18.36765389  2 3.640 22.94418397
(-18.6389323, 31.6477123, -3.1301468, -0.9699545, -0.0794863, 0.2233111, -0.0547943)    0    0   21.46990178  0 0.400 26.83361165
(-20.1724056, 26.7972145, -16.7045871, -0.8030070, -0.1428490, -0.2038660, -0.5414910)    0    0   12.39169050  0 0.400 15.70183703
(-20.8854631, 28.4065708, -0.9816421, -0.3842776, -0.4938659, -0.7279132, 0.2803026)    0    0   18.66919002  0 0.680 21.38409469
(-19.4504689, 31.7279139, -2.8512441, -0.9699544, -0.0794853, 0.2233115, -0.0547954)    0    0   21.78462981  11 3.640 26.93835895
(-20.2065299, 26.6489883, -17.1407616, -0.8030068, -0.1428487, -0.2038662, -0.5414914)    0    0   12.36984157  5 0.400 15.29990291
(-19.8185887, 26.8414807, -17.4717463, -0.8030073, -0.1428494, -0.2038655, -0.5414907)    0    0   12.51048255  3 0.320 15.65703075
(-21.5892958, 28.3333672, -0.7186521, -0.3841108, -0.4938563, -0.7280056, 0.2803081)    0    0   21.86621250  2 1.320 27.37240080
(-18.5552179, 27.5937905, -7.6536924, -0.3016631, -0.5645759, -0.7670783, 0.0429458)    0    0   36.15728091  0 0.400 47.17760509
(-19.0066676, 31.8154392, -3.2232846, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.16719375  3 3.600 27.65367714
(-22.5338675, 28.0104356, -13.1592713, 0.1480758, 0.3719825, -0.4155608, 0.8167079)    0    0   18.35312694  3 1.000 23.17214033
(-21.2395833, 28.3914571, -0.6197325, -0.3841043, -0.4938590, -0.7280060, 0.2803115)    0    0   21.18317174  7 2.680 27.19201444
(-21.9644672, 27.9042605, -12.7242474, 0.1480991, 0.3719766, -0.4155615, 0.8167060)    0    0   17.96037953  5 1.960 22.90976459
(-17.9135425, 27.4214751, -8.0485088, -0.3016401, -0.5645481, -0.7671067, 0.0429660)    0    0   36.56270299  12 0.000 47.34616557
(-21.7008749, 27.0280784, -7.3138349, 0.9140886, -0.0306129, -0.2326075, 0.3307546)    0    0   28.16318446  0 0.400 35.49578406
(-20.6872200, 26.9105380, -16.2791070, 0.3573928, 0.3441107, -0.2771315, 0.8228344)    0    0   11.91617685  34 2.360 13.85364642
(-20.0209377, 26.1838628, -17.0284407, -0.8030066, -0.1428485, -0.2038664, -0.5414916)    0    0   12.46162357  2 0.280 15.74603571
(-20.7401861, 28.3761139, -0.5401850, -0.3843486, -0.4938673, -0.7278768, 0.2802975)    0    0   18.32375144  8 0.120 20.50407083
(-18.1106837, 27.4687202, -7.5466069, -0.3015820, -0.5644720, -0.7671826, 0.0430178)    0    0   34.76079179  0 0.400 46.57655314
(-18.0816327, 27.7614857, -7.7929795, -0.3016405, -0.5645474, -0.7671070, 0.0429661)    0    0   38.28300447  2 0.880 48.24406285
(-15.8580112, 29.9204419, -7.8876852, -0.1788423, 0.2941985, -0.5282199, 0.7761742)    0    0   21.71310114  12 0.480 23.88896163
(-17.9679512, 27.6248286, -7.7458092, -0.3016536, -0.5645635, -0.7670907, 0.0429545)    0    0   36.68952800  2 0.400 48.79286665
(-18.7385332, 27.7084346, -7.8376284, -0.3016646, -0.5645789, -0.7670756, 0.0429441)    0    0   36.27061797  18 0.000 46.95877343
(-18.8409570, 31.7495824, -3.0901122, -0.9699544, -0.0794856, 0.2233114, -0.0547952)    0    0   21.76224826  13 0.000 26.96109702
(-15.7069095, 30.0083093, -7.9451557, -0.1857183, 0.2752384, -0.5450014, 0.7698871)    0    0   17.97822553  0 0.440 30.59685183
(-22.2450772, 26.8659236, -7.2458143, 0.9140890, -0.0306116, -0.2326030, 0.3307569)    0    0   28.00257411  4 0.440 34.85773792
(-20.0460159, 26.9731170, -17.4115946, -0.8030068, -0.1428487, -0.2038663, -0.5414914)    0    0   12.36565992  0 0.400 15.46290900
(-22.0781200, 27.3593963, -7.2203261, 0.9140936, -0.0306113, -0.2326167, 0.3307346)    0    0   28.06453800  0 0.440 35.19275552
(-20.2894363, 26.2958470, -16.5655093, -0.7684132, -0.1753250, -0.1444411, -0.5982801)    0    0   11.05928116  0 0.400 13.35434366
(-18.9742570, 27.3965385, -8.1732046, -0.3020041, -0.5620294, -0.7685798, 0.0469214)    0    0   33.65214704  0 0.400 46.60900077
(-20.2608609, 26.6166450, -17.1003110, -0.8030072, -0.1428493, -0.2038657, -0.5414908)    0    0   12.50332815  0 0.400 15.94558388
(-15.6642767, 29.5047344, -8.2161947, -0.1782129, 0.2959051, -0.5266807, 0.7767160)    0    0   19.94936673  4 0.280 24.77128193
(-20.2383767, 26.4657056, -17.1830339, -0.8030076, -0.1428500, -0.2038650, -0.5414903)    0    0   12.64261097  1 2.800 15.71926538
(-21.9321065, 26.9827668, -6.9523804, 0.9147417, -0.0290979, -0.2305552, 0.3305226)    0    0   27.53982168  17 0.000 35.48996412
(-24.3080375, 21.8456518, -8.5994923, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.37423749  9 0.520 -15.20153046
(-24.3424356, 21.9130282, -8.6201274, 0.4380145, -0.8353842, -0.0657194, -0.3255111)    0    0   -12.28417681  6 2.600 -16.03328422
(-18.8580477, 31.8771422, -3.1947470, -0.9699544, -0.0794854, 0.2233115, -0.0547953)    0    0   21.93528489  6 0.480 27.27830710
(-19.5179184, 31.8356277, -3.0839823, -0.9699545, -0.0794862, 0.2233111, -0.0547944)    0    0   21.48919018  10 0.080 26.66727311
(-22.1272617, 26.8785689, -7.0925734, 0.9140968, -0.0306180, -0.2326630, 0.3306926)    0    0   28.26008412  4 1.360 35.36355973
(-19.0378448, 31.7461051, -3.3710537, -0.9699545, -0.0794870, 0.2233109, -0.0547936)    0    0   21.28380448  7 0.320 26.04636299
(-22.6425574, 27.7931523, -13.3182118, 0.1481228, 0.3719706, -0.4155622, 0.8167041)    0    0   17.42356620  6 0.920 23.33713826
(-19.1078710, 31.8106901, -3.1610272, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.27131755  0 5.000 27.83914696
(-18.8820212, 27.2156365, -7.7138612, -0.3016304, -0.5645336, -0.7671207, 0.0429747)    0    0   32.16827517  14 0.000 37.88111755
(-19.5401179, 31.8021708, -3.1470014, -0.9699544, -0.0794861, 0.2233112, -0.0547948)    0    0   21.65824273  5 0.480 27.18906148
(-18.4343521, 27.6039794, -7.6705196, -0.3016308, -0.5645373, -0.7671178, 0.0429735)    0    0   36.60532186  12 0.000 47.56921999
(-18.1926690, 27.6944626, -7.8472020, -0.3017018, -0.5646257, -0.7670284, 0.0429112)    0    0   38.39425848  3 0.480 48.63088481
(-24.4574019, 21.9304381, -8.7311928, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.68232061  11 3.080 -17.09387294
(-20.0978893, 26.6101839, -17.3143520, -0.8030076, -0.1428499, -0.2038650, -0.5414903)    0    0   12.64104450  2 4.200 15.79279431
(-22.4221737, 26.8375336, -7.3239620, 0.9142850, -0.0301978, -0.2321090, 0.3306003)    0    0   27.65691418  1 0.800 34.86642919
