#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.5345480, 29.9639461, -8.2491091, -0.1779511, 0.2966391, -0.5260289, 0.7769377)    0    0   22.91070036  5 0.840 29.81900794
(-16.7857113, 26.5891599, -5.6713796, -0.2917518, -0.5576238, -0.7750576, 0.0567652)    0    0   5.60767781  6 1.880 12.95980094
(-17.8614935, 27.4399947, -7.8266354, -0.3025813, -0.5657934, -0.7658676, 0.0420610)    0    0   37.93249751  4 1.680 47.55338146
(-24.1904235, 21.3035238, -8.6753961, 0.4379470, -0.8353858, -0.0653087, -0.3256806)    0    0   -16.25936821  8 4.760 -20.22401804
(-19.8969024, 25.2554317, -16.9199138, -0.8029870, -0.1428323, -0.2038725, -0.5415227)    0    0   10.89998827  1 0.520 14.33732386
(-21.0507541, 26.3935438, -1.2099729, -0.3457327, -0.4916695, -0.7479577, 0.2815836)    0    0   9.09314582  14 2.280 5.77917677
(-23.4497774, 27.8315811, -8.3519244, 0.9141522, -0.0307129, -0.2338036, 0.3297248)    0    0   22.73529425  5 1.240 31.89532386
(-19.0483588, 31.8046399, -3.1831602, -0.9699576, -0.0794898, 0.2233050, -0.0547586)    0    0   22.02118025  6 0.920 27.42389766
(-19.6793510, 25.7509697, -16.5506090, -0.8030157, -0.1428571, -0.2038626, -0.5414774)    0    0   11.34911949  6 1.080 15.14490644
(-20.4913528, 28.2774442, 0.2758472, -0.3841273, -0.4939941, -0.7278296, 0.2804998)    0    0   17.11689736  5 0.680 23.12246285
(-24.2228297, 21.3531045, -8.6677121, 0.4378642, -0.8354119, -0.0654643, -0.3256936)    0    0   -15.73754695  5 4.920 -18.97463530
(-21.3951423, 26.0581787, -1.9446842, -0.2242632, -0.4786642, -0.8007346, 0.2817990)    0    0   13.23828840  1 1.960 18.50831305
(-23.1768245, 27.4849887, -9.0485269, 0.9161853, -0.0213807, -0.1923592, 0.3509207)    0    0   16.92696123  0 0.920 21.48555643
(-18.0484119, 27.4348261, -7.8614945, -0.3018047, -0.5648062, -0.7668661, 0.0427116)    0    0   37.00566096  0 0.400 47.05799865
(-23.3505116, 28.4701284, -13.7272902, 0.1476123, 0.3720958, -0.4155663, 0.8167374)    0    0   16.32455055  0 2.120 20.81426901
(-24.2480124, 21.4236546, -8.6876762, 0.4380113, -0.8353746, -0.0655949, -0.3255652)    0    0   -15.40583935  2 2.280 -17.70702242
(-16.4332632, 29.9576920, -8.2091742, -0.1782900, 0.2958311, -0.5267957, 0.7766485)    0    0   22.40630317  6 0.320 30.05568730
(-18.6443829, 31.7740656, -3.3658165, -0.9699600, -0.0795063, 0.2232989, -0.0547165)    0    0   22.04915070  4 1.960 27.86083861
(-16.8530489, 30.1064812, -8.4085792, -0.1783347, 0.2965528, -0.5261300, 0.7768143)    0    0   21.29223049  9 0.280 29.60296447
(-24.1839081, 21.4649185, -8.7734690, 0.4379299, -0.8353826, -0.0654412, -0.3256850)    0    0   -16.40174656  9 0.360 -20.55228103
(-17.8470083, 27.3700536, -7.7465116, -0.3008996, -0.5637380, -0.7679327, 0.0440248)    0    0   31.96006016  3 0.520 44.97727209
(-20.7904793, 27.2477150, -0.1096275, -0.3794387, -0.4937047, -0.7304821, 0.2804956)    0    0   11.11591871  5 1.320 17.73487862
(-16.1143422, 29.8116939, -8.1231873, -0.1778346, 0.2968117, -0.5258599, 0.7770129)    0    0   23.66569370  1 1.560 30.83173932
(-21.3865525, 26.1589839, -1.5814462, -0.2261571, -0.4789035, -0.7997854, 0.2825734)    0    0   13.14406978  2 1.160 18.83425686
(-19.6852891, 25.2023997, -16.6230616, -0.8025604, -0.1423706, -0.2039760, -0.5422373)    0    0   9.48034996  0 0.600 12.45704538
(-16.8388703, 29.5576419, -8.2386678, -0.2955001, -0.1654400, -0.7946368, 0.5038468)    0    0   24.23385752  3 2.760 30.83501818
(-20.1803431, 25.7147712, -16.6760215, -0.8030265, -0.1428707, -0.2038594, -0.5414590)    0    0   11.17097911  0 0.680 14.37298969
(-23.3873991, 27.5487928, -8.3451054, 0.9144793, -0.0296853, -0.2286775, 0.3324951)    0    0   19.60196274  7 0.600 22.60182729
(-23.4088170, 27.6691697, -7.9386747, 0.9143301, -0.0301405, -0.2305784, 0.3315502)    0    0   18.38560018  11 1.320 23.09604006
(-23.4158517, 27.7486269, -7.5650239, 0.9146328, -0.0294088, -0.2280678, 0.3325163)    0    0   19.02277501  11 3.960 23.88879653
(-19.5595882, 31.7259599, -2.5544216, -0.9699313, -0.0798901, 0.2232212, -0.0549825)    0    0   21.77422738  4 0.480 27.43155880
(-19.9618029, 26.1930080, -16.6369890, -0.8029595, -0.1428092, -0.2038512, -0.5415776)    0    0   10.45321382  10 0.040 14.01384713
(-19.0774904, 31.8059496, -3.1677093, -0.9699603, -0.0795060, 0.2232981, -0.0547148)    0    0   21.88250561  9 3.640 27.00509092
(-24.9158725, 27.6103587, -8.9838183, 0.9043660, -0.0398162, -0.2458611, 0.3465387)    0    0   14.13989346  1 1.880 18.15179091
(-17.9062175, 27.5658268, -8.3235816, -0.3022630, -0.5650999, -0.7664864, 0.0423993)    0    0   36.37396600  16 0.000 46.83952778
(-23.4203572, 28.0473333, -8.5376077, 0.9145410, -0.0297186, -0.2290721, 0.3320505)    0    0   21.14059065  2 0.440 31.39666764
(-23.3787312, 27.5482476, -7.3780603, 0.9140875, -0.0307074, -0.2329916, 0.3304784)    0    0   22.85862557  4 3.560 32.13464466
(-17.4907847, 30.1751518, -8.2794160, -0.1783394, 0.2965548, -0.5261306, 0.7768120)    0    0   19.22273673  15 0.600 22.44094705
(-17.6346269, 27.3012218, -8.0272545, -0.3023610, -0.5654734, -0.7661769, 0.0423169)    0    0   35.92639199  12 0.000 45.75803137
(-17.7034663, 27.7327642, -8.2154762, -0.3024579, -0.5656371, -0.7660262, 0.0421641)    0    0   37.65773433  4 0.280 47.32025318
(-11.9019805, 30.1400875, -12.8564908, -0.3819878, -0.8793349, -0.1273863, 0.2542209)    0    0   19.87092082  0 5.000 25.40568380
(-12.0764775, 30.4935467, -12.1658194, -0.3820066, -0.8792891, -0.1275251, 0.2542812)    0    0   19.54198757  3 5.000 25.14848361
(-23.7982136, 28.7787700, -14.0954386, 0.1989339, 0.3589696, -0.4145566, 0.8122247)    0    0   11.57155942  8 1.960 14.75604083
(-19.7138630, 26.5332802, -16.8061022, -0.8029806, -0.1428266, -0.2038704, -0.5415344)    0    0   11.44200225  4 0.760 14.82890469
(-20.5723966, 27.9979545, 0.1790893, -0.4948162, -0.4854007, -0.6712326, 0.2626593)    0    0   -21.14096408  11 1.000 -23.29162225
(-23.5681969, 28.5357483, -12.9611565, 0.7926592, 0.0938304, -0.2831542, 0.5317056)    0    0   12.73647249  14 4.280 11.93326249
(-19.6413288, 25.7136167, -16.6390026, -0.8027997, -0.1426691, -0.2038220, -0.5418623)    0    0   9.71527919  2 0.680 13.17041271
(-17.6215111, 27.3742496, -7.9327104, -0.3022476, -0.5653431, -0.7663144, 0.0423762)    0    0   35.69446248  19 0.000 44.13355803
(-19.8548362, 25.7657306, -16.4572783, -0.8030218, -0.1428629, -0.2038637, -0.5414663)    0    0   11.50585650  1 3.000 14.94913568
(-17.4399480, 27.0482898, -7.0045409, -0.2990649, -0.5619983, -0.7697812, 0.0464218)    0    0   23.63480096  10 0.920 37.60405731
(-17.1945683, 26.9620473, -6.4834787, -0.2955827, -0.5597513, -0.7724564, 0.0511903)    0    0   16.27921322  7 1.400 25.79018202
(-25.1482072, 27.5451148, -8.7084246, 0.8872013, -0.0589301, -0.2915616, 0.3526937)    0    0   11.89159430  5 1.800 16.13026753
(-20.5392440, 27.8144343, 0.0064001, -0.4207180, -0.4920069, -0.7107697, 0.2751947)    0    0   2.06088854  9 1.240 17.27994205
(-19.4144771, 32.0381102, -3.2232587, -0.9699553, -0.0795250, 0.2233080, -0.0547368)    0    0   21.93939567  6 0.320 27.51394522
(-17.0252500, 29.0935794, -8.1674592, -0.3141217, -0.3840454, -0.8195379, 0.2866955)    0    0   10.36143210  57 0.000 -3.95226454
(-23.9904886, 21.0335404, -8.8913395, 0.4378402, -0.8353410, -0.0632895, -0.3263369)    0    0   -16.41700951  10 4.600 -21.09432791
(-23.5496333, 28.5764024, -13.8635183, 0.1507429, 0.3713297, -0.4155060, 0.8165449)    0    0   14.08636457  4 1.400 18.98846019
(-25.6388671, 27.4547305, -8.7358994, 0.8559474, -0.0886630, -0.3646382, 0.3557133)    0    0   8.87300070  16 1.880 12.73812534
(-18.0839255, 27.3522067, -7.6342127, -0.3025069, -0.5657538, -0.7659232, 0.0421171)    0    0   37.30167762  1 0.480 46.38115865
(-21.2197723, 26.0834122, -1.8497121, -0.2413895, -0.4810634, -0.7938925, 0.2829201)    0    0   8.96079143  8 1.320 15.34972783
(-23.5233223, 28.1641541, -8.3082995, 0.9156401, -0.0250882, -0.2081087, 0.3430228)    0    0   16.79195358  15 0.000 21.76051985
(-23.4474221, 27.7677771, -8.3598691, 0.9148611, -0.0286091, -0.2234752, 0.3350664)    0    0   17.10209594  13 0.040 21.54050269
(-24.0422687, 21.4171989, -8.8026323, 0.4380127, -0.8353747, -0.0655868, -0.3255646)    0    0   -15.73301543  4 2.600 -19.43031563
(-23.3068725, 27.9245950, -8.8983293, 0.9146009, -0.0295519, -0.2285389, 0.3322677)    0    0   17.78908967  1 0.600 21.97722837
(-19.9502567, 26.3584387, -17.0868855, -0.8030087, -0.1428526, -0.2038661, -0.5414875)    0    0   11.46399662  3 1.000 14.85647814
(-19.4653607, 31.8558927, -3.0433835, -0.9699705, -0.0795220, 0.2232779, -0.0545940)    0    0   22.11721063  2 0.640 27.82512575
(-18.8243238, 31.7858538, -3.3229256, -0.9699706, -0.0795158, 0.2232793, -0.0545954)    0    0   21.75754890  15 0.040 27.21012049
(-19.8151100, 31.5201375, -3.1951271, -0.9699408, -0.0797042, 0.2232421, -0.0550001)    0    0   20.03991112  0 0.840 26.01433709
(-19.4186026, 25.4873712, -16.4046072, -0.8026261, -0.1424550, -0.2039464, -0.5421289)    0    0   9.10374248  3 0.760 11.29019271
(-17.6890569, 27.6787803, -7.4587546, -0.3014181, -0.5643083, -0.7673497, 0.0433331)    0    0   34.38568083  3 0.560 45.48854124
(-18.0014146, 27.5919959, -8.0014132, -0.3011462, -0.5639433, -0.7677307, 0.0432256)    0    0   37.11296951  0 0.400 47.78245154
(-23.2939647, 28.4263100, -13.7876903, 0.3348634, 0.3187876, -0.4044480, 0.7890899)    0    0   11.13452732  9 3.160 13.20022633
(-18.9877050, 31.7656312, -3.1911069, -0.9699646, -0.0796077, 0.2232674, -0.0546170)    0    0   21.54010682  13 0.000 26.91343140
(-19.0999122, 25.9043323, -16.0958088, -0.8021924, -0.1418373, -0.2044783, -0.5427321)    0    0   9.35449156  0 0.520 12.72206858
(-20.5253691, 28.1229597, 0.0564557, -0.5294135, -0.4809923, -0.6502468, 0.2560211)    0    0   -19.35947143  10 0.680 -21.96416309
(-18.9478126, 31.8264479, -3.2618631, -0.9699641, -0.0795072, 0.2232918, -0.0546719)    0    0   21.88451548  8 2.840 27.30474447
(-19.7540299, 25.9639969, -16.3869440, -0.8029438, -0.1427879, -0.2039008, -0.5415878)    0    0   10.92051566  0 0.600 14.76577263
(-19.8122146, 26.1855800, -16.6584841, -0.8029090, -0.1427385, -0.2039270, -0.5416425)    0    0   10.84716396  5 0.440 14.17857847
(-20.3970386, 28.2865697, 0.0097224, -0.7717978, -0.4155465, -0.4438102, 0.1862305)    0    0   -22.43213803  12 1.560 -48.06831434
(-17.4754292, 27.1041172, -7.1104125, -0.2994678, -0.5622404, -0.7694773, 0.0459290)    0    0   24.74206619  7 0.840 39.40694273
(-19.4852883, 31.8458987, -3.0965986, -0.9699647, -0.0796732, 0.2232559, -0.0545668)    0    0   21.45675194  3 0.560 26.75524408
(-23.4281173, 28.5264891, -13.7818297, 0.1486603, 0.3718395, -0.4155487, 0.8166730)    0    0   14.62996487  3 1.240 19.72320461
(-20.5539035, 27.9005698, 0.1649615, -0.3828707, -0.4939568, -0.7284627, 0.2806401)    0    0   14.16416205  7 1.160 20.68306956
(-23.3950764, 28.5066946, -13.7585017, 0.1481525, 0.3719645, -0.4155576, 0.8167038)    0    0   14.73039559  2 4.440 19.77236183
(-17.7747441, 27.0019897, -7.9828153, -0.3022762, -0.5653208, -0.7663211, 0.0423497)    0    0   36.90767628  2 0.360 47.06397167
(-25.4685406, 27.4886406, -8.7641073, 0.8845373, -0.0614340, -0.2953424, 0.3557984)    0    0   11.49923001  6 2.040 15.03600102
(-19.7966200, 26.0472502, -16.3238276, -0.8028848, -0.1427112, -0.2039371, -0.5416818)    0    0   10.50498140  6 0.360 13.65360501
(-19.6502524, 25.4111986, -17.0324443, -0.8030223, -0.1428632, -0.2038630, -0.5414657)    0    0   11.30434548  7 4.840 14.09345472
(-21.0877163, 26.7116003, -1.2594439, -0.3455168, -0.4917073, -0.7479146, 0.2818969)    0    0   9.84443532  15 2.120 9.30995732
(-18.3067671, 27.6078448, -7.9303189, -0.3019481, -0.5649799, -0.7666849, 0.0426531)    0    0   37.99983995  2 0.840 48.00753843
(-16.9031773, 26.7530181, -6.0047922, -0.2959417, -0.5593382, -0.7726523, 0.0506728)    0    0   9.81455068  6 1.960 18.63363721
(-17.5914700, 30.0039059, -9.0807954, -0.1928473, 0.2555113, -0.5619398, 0.7627238)    0    0   -2.24654526  1 0.720 0.63925793
(-17.6926325, 27.3635195, -7.8407760, -0.3023449, -0.5655039, -0.7661611, 0.0423093)    0    0   34.63992619  4 0.560 43.71196569
(-17.8129381, 27.5372591, -7.8964181, -0.3025980, -0.5658186, -0.7658432, 0.0420466)    0    0   38.25701810  0 5.000 47.98995424
(-18.9123134, 31.6739935, -3.1824896, -0.9699594, -0.0795371, 0.2232994, -0.0546801)    0    0   21.76143972  12 0.000 27.15548549
(-16.4673663, 29.9332590, -8.2070940, -0.1780123, 0.2968658, -0.5257668, 0.7770145)    0    0   23.12448218  3 0.760 30.17036140
(-24.8373220, 27.6466938, -8.6503809, 0.9097487, -0.0343104, -0.2360627, 0.3397860)    0    0   17.39285770  10 1.640 23.39215859
(-19.7998073, 25.5635625, -16.2407751, -0.8027191, -0.1424669, -0.2041200, -0.5419227)    0    0   10.95637774  5 0.400 14.54193772
(-25.1311351, 27.5493626, -8.8007657, 0.8952215, -0.0507190, -0.2728304, 0.3486683)    0    0   12.60150530  4 1.400 18.56738340
(-19.9823000, 25.8420128, -16.6327630, -0.8030041, -0.1428473, -0.2038679, -0.5414950)    0    0   11.49446933  2 4.280 15.05595734
(-16.6524217, 30.0079131, -8.2784315, -0.1780601, 0.2966801, -0.5260396, 0.7768899)    0    0   23.14406484  2 1.320 29.85609155
(-19.6686519, 25.6017893, -16.6396905, -0.8025699, -0.1422669, -0.2042470, -0.5421484)    0    0   9.91667637  7 0.520 12.85871915
(-17.5257037, 30.2313281, -8.4070435, -0.1780526, 0.2965952, -0.5261598, 0.7768426)    0    0   22.12056414  1 0.760 28.87753674
(-19.5474975, 25.9366002, -16.9092306, -0.8029601, -0.1427904, -0.2039158, -0.5415574)    0    0   10.41196175  1 0.440 14.24227096
(-23.4337332, 27.7627567, -8.3142686, 0.9140753, -0.0309067, -0.2347494, 0.3292473)    0    0   24.29537815  1 4.360 31.88000858
(-24.2769901, 21.1692848, -8.5920625, 0.4379084, -0.8353452, -0.0639810, -0.3260997)    0    0   -16.97793113  11 3.640 -20.97866194
(-24.1995497, 21.3158507, -8.6720408, 0.4380865, -0.8353958, -0.0665706, -0.3252114)    0    0   -15.16916012  0 1.720 -16.64767694
(-19.0054558, 31.7967137, -3.1965391, -0.9699776, -0.0795375, 0.2232633, -0.0545037)    0    0   21.78875955  12 0.200 27.18566967
(-19.2070850, 32.0989817, -3.4906174, -0.9699738, -0.0795120, 0.2232700, -0.0545818)    0    0   21.83721410  7 0.080 27.50990598
(-23.6469969, 28.2360327, -8.9141332, 0.9146431, -0.0294264, -0.2280589, 0.3324924)    0    0   17.76444551  1 0.520 22.04957101
(-19.3423054, 31.7305598, -3.1795242, -0.9699576, -0.0795637, 0.2233206, -0.0545881)    0    0   21.59522704  0 0.400 27.15728470
(-23.3422702, 28.4184122, -13.7210451, 0.1480111, 0.3720051, -0.4155625, 0.8167085)    0    0   13.44798640  5 2.120 15.32749513
(-19.1078710, 31.8106901, -3.1610272, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.24854422  0 5.000 27.83914696
(-17.2474449, 27.4420819, -8.2314799, -0.3021512, -0.5651766, -0.7664739, 0.0424009)    0    0   36.70221569  2 0.560 46.91673283
(-19.2018034, 32.1175531, -2.8876331, -0.9699595, -0.0795012, 0.2232997, -0.0547297)    0    0   21.82972619  3 0.200 27.41981402
(-17.3729725, 27.1377717, -6.9131213, -0.2994538, -0.5627679, -0.7690913, 0.0460255)    0    0   22.90359641  9 1.000 36.64318597
(-18.0830224, 27.2908609, -7.6326589, -0.3016703, -0.5644295, -0.7671789, 0.0430216)    0    0   36.56747894  0 0.400 45.16208205
(-24.2550421, 21.4566890, -8.6837579, 0.4380177, -0.8353938, -0.0658441, -0.3254571)    0    0   -15.35355696  1 4.920 -18.31920114
(-19.8880186, 26.0606869, -16.6267963, -0.8030016, -0.1428461, -0.2038608, -0.5415017)    0    0   11.06616410  10 4.280 14.29724893
(-24.7354335, 27.6040955, -8.6726717, 0.9068941, -0.0386142, -0.2490062, 0.3377098)    0    0   13.68849660  20 0.840 17.18873180
