#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.8954045, 27.3225814, -7.2744730, 0.9141071, -0.0305715, -0.2325324, 0.3307603)    0    0   28.01650081  0 0.480 34.98209689
(-18.3575350, 27.2968540, -7.7537532, -0.3017405, -0.5646748, -0.7669788, 0.0428770)    0    0   36.73067628  0 0.400 45.71850064
(-21.1741825, 28.3578124, -0.5555435, -0.3850581, -0.4938245, -0.7275736, 0.2801861)    0    0   21.83221552  4 1.120 27.75336476
(-18.6739840, 27.0685725, -8.2355223, -0.3017399, -0.5646736, -0.7669799, 0.0428781)    0    0   36.23762406  0 0.400 44.61018559
(-22.3578339, 27.8680808, -13.0748153, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   16.04848427  3 0.680 17.18560278
(-18.3918112, 27.7639149, -7.7243649, -0.3017402, -0.5646743, -0.7669793, 0.0428775)    0    0   37.82810198  8 0.160 47.51229451
(-18.0823064, 27.7477296, -7.7148633, -0.3017404, -0.5646746, -0.7669791, 0.0428772)    0    0   37.71114855  11 0.000 47.49488412
(-20.3754459, 26.3572312, -17.1764985, -0.8030067, -0.1428508, -0.2038635, -0.5414920)    0    0   12.51104764  7 0.240 15.66884307
(-18.1742150, 27.5658666, -7.9461773, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.89047798  2 5.000 48.56018110
(-18.4837029, 27.5511567, -8.1883687, -0.3017404, -0.5646747, -0.7669790, 0.0428771)    0    0   33.46569883  32 0.000 38.59468181
(-18.1866767, 27.5676469, -7.9434406, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.86356438  3 3.360 48.52520823
(-21.8708948, 27.2029246, -7.2405208, 0.9141067, -0.0305723, -0.2325333, 0.3307604)    0    0   28.20383419  0 0.400 35.49885313
(-18.4057224, 27.6429270, -7.9426907, -0.3017404, -0.5646747, -0.7669790, 0.0428772)    0    0   38.50134515  5 0.800 48.17038985
(-19.0828976, 31.8222091, -3.1849952, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.93246964  6 0.640 27.45642941
(-21.6693908, 27.1154533, -7.4338304, 0.9141047, -0.0305771, -0.2325399, 0.3307610)    0    0   28.24687513  7 0.320 35.33159469
(-21.9238678, 27.1612269, -7.7962471, 0.9141135, -0.0305564, -0.2325113, 0.3307586)    0    0   27.35929895  3 0.640 33.60977635
(-18.2940722, 27.5014630, -7.9097607, -0.3017400, -0.5646738, -0.7669798, 0.0428780)    0    0   35.73853832  0 0.400 47.41340939
(-21.8792625, 27.1796352, -7.4789360, 0.9141039, -0.0305790, -0.2325425, 0.3307613)    0    0   28.27788796  8 0.560 35.20184567
(-15.4087291, 29.5966841, -7.3396082, -0.2158310, 0.1847776, -0.6175301, 0.7334376)    0    0   -3.87747769  0 0.400 6.89174756
(-15.3225091, 29.2598145, -7.4124399, -0.1780980, 0.2962180, -0.5263978, 0.7768149)    0    0   30.45617552  4 0.360 39.74948797
(-22.1129496, 27.2687039, -7.0400038, 0.9142064, -0.0303381, -0.2322100, 0.3307336)    0    0   28.01349462  0 0.720 35.42645676
(-14.9434588, 29.1551825, -7.5481591, -0.1780972, 0.2962201, -0.5263959, 0.7768155)    0    0   30.30331133  9 0.400 39.07432399
(-18.1320373, 27.4341174, -7.8949548, -0.3017400, -0.5646738, -0.7669797, 0.0428780)    0    0   36.45676117  4 0.480 47.53068126
(-20.0476745, 26.2541658, -17.3942418, -0.8030068, -0.1428507, -0.2038637, -0.5414918)    0    0   12.33795268  0 0.560 15.27872055
(-15.4049500, 29.4519108, -7.3781274, -0.1781027, 0.2962052, -0.5264093, 0.7768109)    0    0   29.03990164  7 0.480 38.87997907
(-17.6741894, 27.3914824, -8.2053031, -0.3017405, -0.5646748, -0.7669789, 0.0428770)    0    0   38.04142711  1 0.480 47.90277683
(-16.0890144, 29.3972511, -8.0890582, -0.1782296, 0.2958617, -0.5267195, 0.7767024)    0    0   26.85453790  2 0.560 31.29567619
(-19.5421166, 31.9155578, -3.0331262, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.66796569  7 0.240 27.11001068
