#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.2151527, 27.0540760, -7.2717722, 0.9141011, -0.0307031, -0.2331342, 0.3303406)    0    0   26.99077864  0 4.920 33.92698151
(-15.0606869, 29.6083490, -7.9534428, -0.1779003, 0.2967508, -0.5259164, 0.7769828)    0    0   24.05400905  6 0.840 32.00003695
(-15.1838095, 29.6256069, -7.9786254, -0.1778878, 0.2967743, -0.5258941, 0.7769918)    0    0   25.14026082  3 0.760 31.78696506
(-23.2158585, 27.0598897, -7.0026858, 0.9141328, -0.0306322, -0.2328712, 0.3304450)    0    0   26.37883914  8 0.440 33.36204435
(-16.4401891, 30.0690012, -8.0148759, -0.1779017, 0.2967644, -0.5259032, 0.7769863)    0    0   24.01315629  2 0.840 31.04217824
(-18.5556471, 27.6964046, -7.8898558, -0.3017745, -0.5647230, -0.7669325, 0.0428326)    0    0   30.72623448  8 0.160 37.65525941
(-20.2127325, 26.7475303, -17.1990866, -0.8030060, -0.1428463, -0.2038707, -0.5414915)    0    0   12.37253484  9 0.120 15.49630831
(-16.1067690, 30.1931874, -7.6583397, -0.1781989, 0.2960060, -0.5265870, 0.7767443)    0    0   24.20414660  2 0.760 31.70208560
(-18.0879023, 27.6690622, -8.4602011, -0.3013977, -0.5643113, -0.7673549, 0.0433430)    0    0   37.37149699  0 0.400 46.45823326
(-15.6264899, 29.6197741, -8.1605127, -0.1778975, 0.2967567, -0.5259109, 0.7769850)    0    0   22.48847031  4 0.480 24.80987352
(-18.9295402, 31.7902632, -2.8137421, -0.9699558, -0.0794969, 0.2233070, -0.0547722)    0    0   21.53512160  0 0.400 27.00856337
(-18.7319033, 27.7933433, -8.2047737, -0.3016631, -0.5645797, -0.7670759, 0.0429393)    0    0   36.18599882  5 0.240 48.08444752
(-20.5013979, 28.3098941, -0.0288494, -0.4570028, -0.4890185, -0.6925388, 0.2690713)    0    0   -4.27399299  4 0.600 1.36615929
(-20.5100839, 28.3668499, -0.0944925, -0.3848975, -0.4939395, -0.7275283, 0.2803219)    0    0   19.82950358  1 3.800 25.06928180
(-20.4358150, 26.8221409, -16.8829751, -0.8029998, -0.1428382, -0.2038761, -0.5415008)    0    0   12.39399198  17 1.240 15.78238907
(-20.4863798, 26.7505915, -16.6462562, 0.5437392, 0.2943713, -0.1210381, 0.7765584)    0    0   12.65856667  11 4.520 15.92919174
(-24.6297917, 22.0054740, -8.8875290, 0.4380148, -0.8353841, -0.0657082, -0.3255133)    0    0   -12.41349720  7 1.320 -15.51737101
(-20.7244038, 28.0717942, -0.2201076, -0.3848133, -0.4939483, -0.7275601, 0.2803393)    0    0   19.04067956  4 3.320 23.53303111
(-22.9207589, 27.9050741, -13.7346557, 0.1481466, 0.3719657, -0.4155580, 0.8167041)    0    0   16.14122992  1 0.680 21.45753255
(-18.2902903, 27.3427178, -8.1945646, -0.3015528, -0.5644884, -0.7671765, 0.0431169)    0    0   34.21946789  27 0.000 38.21526576
(-18.6971865, 31.8591312, -3.4334663, -0.9699552, -0.0794972, 0.2233070, -0.0547821)    0    0   22.16482461  2 1.040 27.86320906
(-16.1591416, 30.0819903, -7.8531860, -0.1781938, 0.2960191, -0.5265754, 0.7767484)    0    0   24.76015199  0 0.920 31.14127309
(-18.5957630, 27.9050077, -8.2005499, -0.3017681, -0.5647296, -0.7669287, 0.0428574)    0    0   33.82986179  0 0.400 37.83350913
(-17.8447409, 27.4945938, -7.9304019, -0.3016865, -0.5645714, -0.7670735, 0.0429262)    0    0   38.28350748  0 0.560 48.15521445
(-18.1163204, 27.6821594, -8.0859168, -0.3017230, -0.5646331, -0.7670160, 0.0428854)    0    0   36.86862539  12 0.000 47.90535577
(-18.5440734, 27.4590085, -7.9842078, -0.3017090, -0.5646291, -0.7670236, 0.0429002)    0    0   37.05426446  0 0.400 47.28161904
(-18.1582249, 27.5158630, -8.0176653, -0.3016661, -0.5645809, -0.7670743, 0.0429316)    0    0   37.85095833  0 0.400 47.80183392
(-19.4056355, 31.7118197, -2.7942587, -0.9699565, -0.0795241, 0.2232974, -0.0547601)    0    0   21.74256652  0 0.640 27.33239862
(-19.5971182, 31.9969644, -2.8869268, -0.9699551, -0.0794968, 0.2233073, -0.0547839)    0    0   21.61831579  0 0.400 27.18480098
(-18.0223819, 27.4210724, -7.7329785, -0.3015870, -0.5644827, -0.7671733, 0.0430080)    0    0   38.23410499  6 0.560 47.94373124
(-24.3590838, 21.9435582, -8.6255407, 0.4380146, -0.8353842, -0.0657198, -0.3255109)    0    0   -12.41194698  6 1.720 -16.28315933
(-18.0397772, 27.5152954, -7.9548106, -0.3015612, -0.5644479, -0.7672077, 0.0430331)    0    0   38.53898908  2 0.880 48.68790149
(-23.3300397, 27.3777659, -7.1442072, 0.9140995, -0.0307064, -0.2331444, 0.3303377)    0    0   26.95422260  1 3.240 34.43027653
(-23.1934262, 27.0559114, -7.1719679, 0.9414503, 0.0628342, -0.1015437, 0.3152967)    0    0   7.85351374  0 0.480 18.74961528
(-15.2545724, 29.6138425, -8.0222086, -0.1778980, 0.2967547, -0.5259129, 0.7769843)    0    0   25.95884400  0 1.880 32.79535961
(-11.8056400, 29.8844005, -13.2907787, -0.3819877, -0.8793351, -0.1273860, 0.2542204)    0    0   20.57227346  0 5.000 25.79580911
(-18.3223113, 27.2359585, -7.7289282, -0.3018097, -0.5647727, -0.7668843, 0.0427916)    0    0   36.59302945  0 0.400 44.70024332
(-20.8364472, 27.8698031, -0.4250543, -0.3793583, -0.4936650, -0.7305293, 0.2805515)    0    0   16.73387175  8 0.840 23.72099345
(-20.6713614, 28.0023188, -0.3119623, -0.3857718, -0.4938664, -0.7271758, 0.2801632)    0    0   17.49711836  9 1.480 19.98174290
(-23.1892823, 26.9874880, -7.3660195, 0.9140994, -0.0307081, -0.2331602, 0.3303264)    0    0   26.12753904  13 3.080 32.02765342
(-24.2664002, 21.8106089, -8.5603208, 0.4380151, -0.8353842, -0.0657178, -0.3255106)    0    0   -12.54729700  8 4.520 -15.69099968
(-17.5392345, 27.2533190, -7.6503602, -0.3016491, -0.5645650, -0.7670916, 0.0429497)    0    0   37.54421796  0 0.800 46.58578244
(-16.0257509, 29.7516889, -8.2439277, -0.2481837, 0.0693134, -0.6936717, 0.6726218)    0    0   -5.10805337  0 0.400 -24.64909309
(-15.9876360, 29.7728336, -8.1557652, -0.1778877, 0.2967824, -0.5258874, 0.7769933)    0    0   24.59663894  3 1.240 31.42043639
(-20.5862467, 28.0585388, -0.2977271, -0.3805971, -0.4936247, -0.7299720, 0.2803951)    0    0   17.16021827  8 0.680 23.87065016
(-20.6738415, 27.8838414, -0.2835230, -0.3866690, -0.4938060, -0.7267972, 0.2800154)    0    0   18.78652189  0 0.440 24.65131144
(-18.1045882, 27.6865830, -7.9870735, -0.3016949, -0.5646630, -0.7670020, 0.0429387)    0    0   31.81707685  2 0.640 37.70739533
(-18.8805423, 31.8420867, -3.4131586, -0.9699547, -0.0794993, 0.2233067, -0.0547897)    0    0   21.64076156  0 0.400 26.84143505
(-23.2646155, 26.8495013, -7.1583565, 0.9142064, -0.0304254, -0.2320154, 0.3308623)    0    0   26.07833373  6 0.320 34.09465385
(-19.1465517, 31.9185331, -3.2462384, -0.9699553, -0.0795002, 0.2233060, -0.0547798)    0    0   21.73859913  15 0.000 26.83342260
(-18.1217194, 27.2703569, -8.1131615, -0.3016004, -0.5645002, -0.7671558, 0.0429960)    0    0   37.94415103  4 0.400 47.19758821
(-20.3228293, 26.5523019, -16.9708864, -0.8030013, -0.1428399, -0.2038749, -0.5414986)    0    0   12.46351846  10 0.080 15.73506272
(-22.7661880, 27.3465181, -7.4601393, 0.9140725, -0.0305947, -0.2324558, 0.3309073)    0    0   26.77004112  0 0.880 34.59984283
(-16.4556375, 29.9914188, -8.1851365, -0.1778884, 0.2967818, -0.5258868, 0.7769938)    0    0   22.69363488  4 0.840 30.65270458
(-18.1681507, 27.5973568, -7.5007021, -0.3015788, -0.5645097, -0.7671533, 0.0430677)    0    0   35.30170607  0 0.400 46.31833853
(-17.9478376, 27.3463147, -7.8975953, -0.3016202, -0.5645261, -0.7671301, 0.0429757)    0    0   37.25100804  0 0.400 46.62906059
(-24.6236668, 21.9743573, -8.8250892, 0.4380155, -0.8353843, -0.0657183, -0.3255098)    0    0   -12.55327545  9 3.160 -15.53512108
(-20.4069855, 26.5391543, -16.9047408, -0.8030005, -0.1428394, -0.2038747, -0.5414999)    0    0   12.48510220  8 0.400 15.72627054
(-21.2130142, 26.9366167, -0.8039709, -0.3477931, -0.4917036, -0.7469762, 0.2815920)    0    0   10.83042988  6 1.640 14.79046124
(-22.8513226, 27.3555689, -7.4391623, 0.9140877, -0.0306494, -0.2328092, 0.3306119)    0    0   26.52790567  6 1.320 32.92888243
(-19.2192947, 31.8422693, -3.1322774, -0.9699556, -0.0795036, 0.2233045, -0.0547768)    0    0   21.63172433  22 0.000 26.61754982
(-20.3180825, 26.6393063, -16.9576157, -0.8030045, -0.1428455, -0.2038691, -0.5414945)    0    0   12.45985001  12 0.000 15.57778724
(-20.5826113, 28.5502577, -0.3431217, -0.3848860, -0.4939359, -0.7275377, 0.2803195)    0    0   19.19618244  1 0.680 24.49349214
(-24.2724132, 21.5521856, -8.6647638, 0.4380150, -0.8353842, -0.0657206, -0.3255101)    0    0   -12.07715321  3 3.480 -14.18265237
(-20.9053622, 27.4648903, -0.5735899, -0.3707785, -0.4932015, -0.7351055, 0.2808834)    0    0   16.36184539  5 0.520 23.41031831
(-23.3048324, 27.3038969, -7.0361265, 0.9141285, -0.0306357, -0.2328626, 0.3304627)    0    0   26.73611955  2 0.680 34.10597164
(-18.4661593, 27.6518733, -7.8561973, -0.3015188, -0.5643915, -0.7672636, 0.0430724)    0    0   38.43262754  3 1.200 47.79345739
(-22.2023653, 27.8825832, -12.9434487, 0.1482353, 0.3719440, -0.4155574, 0.8166983)    0    0   17.69852736  3 4.200 22.54928626
(-24.3513894, 21.9094457, -8.6300550, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -11.36204851  0 5.000 -14.19538774
(-15.5359216, 29.7167579, -8.0394529, -0.1778907, 0.2967727, -0.5258961, 0.7769905)    0    0   22.55426178  11 1.600 24.58395794
(-19.1038129, 31.8033263, -2.9145146, -0.9699548, -0.0794902, 0.2233099, -0.0547883)    0    0   21.76107575  8 0.160 27.01032990
(-16.1009606, 29.7346107, -8.0523483, -0.1779195, 0.2967085, -0.5259562, 0.7769677)    0    0   21.75057164  8 0.440 24.16245016
(-24.1582853, 21.0780071, -8.7906235, 0.4380149, -0.8353842, -0.0657148, -0.3255115)    0    0   -12.96207886  1 0.440 -16.08071599
(-18.0074638, 27.5461316, -7.9125612, -0.3016888, -0.5646052, -0.7670486, 0.0429106)    0    0   37.41835274  0 0.400 48.13738523
(-20.5938221, 28.1444828, -0.1582668, -0.3849653, -0.4939363, -0.7274985, 0.2803116)    0    0   17.13936111  4 0.600 23.51821333
(-15.9670458, 29.2631172, -8.0434017, -0.2857763, -0.1068227, -0.7763976, 0.5514777)    0    0   -14.40721069  0 0.480 -30.09056082
(-20.8711378, 27.9581634, -0.3734301, -0.3842315, -0.4939072, -0.7278907, 0.2803513)    0    0   19.76926127  2 0.760 25.42182811
(-20.1003809, 26.8251562, -17.0575453, -0.8029842, -0.1428202, -0.2038832, -0.5415260)    0    0   12.17230484  20 0.000 15.25701076
(-15.6150646, 29.6463023, -8.1307575, -0.1855405, 0.2758450, -0.5444394, 0.7701104)    0    0   15.68332933  4 0.560 26.73771077
(-20.4696895, 26.4148047, -17.0505322, -0.8029899, -0.1428263, -0.2038808, -0.5415169)    0    0   12.17743075  1 0.840 14.87238062
(-23.1480499, 26.8491777, -7.2952493, 0.9141027, -0.0306997, -0.2331231, 0.3303445)    0    0   26.29133957  6 0.360 33.33032781
(-23.1083448, 26.7206109, -7.3130956, 0.9141050, -0.0307023, -0.2331764, 0.3303000)    0    0   26.15670368  0 0.400 33.26270254
(-23.3411698, 27.2120961, -6.8794846, 0.9245270, -0.0038078, -0.1954233, 0.3271773)    0    0   16.09921591  14 0.000 26.98392857
(-18.8431137, 32.2200982, -2.9849288, -0.9699557, -0.0795015, 0.2233053, -0.0547736)    0    0   21.80027636  3 0.320 27.17078294
(-20.5470366, 26.5909619, -16.6633784, -0.8030090, -0.1428516, -0.2038652, -0.5414877)    0    0   12.63728526  2 1.320 15.93195706
(-19.0134571, 31.8044631, -3.2106075, -0.9699554, -0.0795000, 0.2233061, -0.0547785)    0    0   21.71066468  13 0.000 27.11997482
(-23.3530214, 27.8459107, -7.6254547, 0.9141179, -0.0305596, -0.2324011, 0.3308237)    0    0   22.10258445  0 0.400 24.14489650
(-18.0871334, 27.7369586, -8.1943072, -0.3017703, -0.5647235, -0.7669338, 0.0428315)    0    0   37.67861944  0 0.400 47.49208116
(-23.2718527, 27.3052071, -7.4964168, 0.9141079, -0.0306890, -0.2330884, 0.3303555)    0    0   25.96084829  6 0.440 32.70214973
(-22.8588732, 27.4810078, -7.5943791, 0.9013173, 0.2778374, 0.2232085, 0.2461940)    0    0   4.45094389  0 0.400 -1.08982136
(-15.6175216, 29.5935574, -8.1909404, -0.1778941, 0.2967630, -0.5259050, 0.7769873)    0    0   22.47042569  8 0.280 24.73596360
(-17.8213316, 27.4821253, -8.0524362, -0.3016490, -0.5645638, -0.7670926, 0.0429473)    0    0   36.72861704  19 0.000 47.85979990
(-18.3096972, 27.6123804, -7.9178914, -0.3017918, -0.5647545, -0.7669039, 0.0428087)    0    0   34.05166688  15 0.000 37.78832778
(-11.8080982, 29.8909245, -13.2796975, -0.3819877, -0.8793351, -0.1273860, 0.2542205)    0    0   20.45906801  2 5.000 25.56023412
(-11.7992886, 30.0505353, -13.1593102, -0.3819877, -0.8793350, -0.1273861, 0.2542205)    0    0   20.49662968  1 5.000 25.92852325
(-22.0028234, 27.8764287, -12.8129308, 0.1480385, 0.3719917, -0.4155606, 0.8167105)    0    0   18.02391447  1 2.360 22.65269903
(-20.0895834, 26.6511943, -17.7249231, -0.8030113, -0.1428542, -0.2038659, -0.5414834)    0    0   12.50131814  0 0.800 15.76690893
(-20.5617396, 28.4121774, -0.4379142, -0.3841466, -0.4939126, -0.7279267, 0.2803649)    0    0   18.86018577  5 0.520 24.47581588
(-22.0490174, 27.8767697, -12.8463571, 0.1490273, 0.3717503, -0.4155466, 0.8166478)    0    0   17.68870542  4 2.360 22.25342853
(-20.4891697, 26.2763597, -17.1598992, -0.8030004, -0.1428404, -0.2038712, -0.5415011)    0    0   12.60541896  3 0.960 15.90066211
(-18.0747758, 27.5306428, -7.9129131, -0.3015318, -0.5644079, -0.7672471, 0.0430606)    0    0   38.68878232  1 1.920 48.33573697
(-20.4194085, 26.4316817, -17.0881714, -0.8030018, -0.1428413, -0.2038730, -0.5414981)    0    0   12.41758361  10 0.000 15.62477451
(-18.1509890, 27.4450589, -7.8978281, -0.3016488, -0.5645534, -0.7670991, 0.0429696)    0    0   37.62776936  0 0.400 47.07823072
(-17.9593340, 27.5008166, -7.9252946, -0.3014657, -0.5643585, -0.7673037, 0.0431624)    0    0   38.28880071  4 0.640 48.53735692
(-22.9931446, 28.1363937, -7.7272939, 0.9140630, -0.0305991, -0.2323931, 0.3309774)    0    0   21.06759894  2 0.280 24.17422306
(-20.6198516, 28.1294679, -0.2599708, -0.3858231, -0.4938716, -0.7271448, 0.2801641)    0    0   17.47649538  10 1.000 19.40096572
(-18.7544355, 31.8966009, -3.3093489, -0.9699547, -0.0794921, 0.2233093, -0.0547895)    0    0   21.79518217  6 0.160 27.34008659
(-16.4702505, 29.5169255, -8.3404760, -0.1950733, 0.2486638, -0.5675034, 0.7602977)    0    0   -4.52891077  2 0.880 -1.17477701
(-24.2475708, 21.9304650, -8.5828694, 0.4380149, -0.8353842, -0.0657127, -0.3255120)    0    0   -12.26940268  4 3.480 -15.37806646
(-22.0571116, 27.8791521, -12.8485412, 0.1479942, 0.3720026, -0.4155610, 0.8167135)    0    0   17.85559062  2 3.400 22.43154474
(-23.2186084, 28.2478719, -7.4640164, 0.9140121, -0.0306712, -0.2325939, 0.3309700)    0    0   21.35124667  2 0.520 24.18840266
(-18.2035012, 27.6238298, -7.8987975, -0.3018413, -0.5648002, -0.7668526, 0.0427740)    0    0   35.37873122  0 0.400 48.03184537
(-20.6874264, 27.9129782, -0.1874850, -0.3793687, -0.4936634, -0.7305253, 0.2805507)    0    0   17.02721837  10 0.680 23.66213938
(-23.3567462, 27.4990131, -7.2617143, 0.9141619, -0.0305326, -0.2324268, 0.3306864)    0    0   25.86886042  4 0.640 32.51494717
(-23.1961954, 27.0284759, -7.3327608, 0.9141358, -0.0306204, -0.2328086, 0.3304821)    0    0   26.20907402  3 0.680 32.97376451
(-24.3189862, 21.7721451, -8.6307617, 0.4380146, -0.8353841, -0.0657118, -0.3255127)    0    0   -12.39979677  5 1.400 -15.21686943
(-23.2374944, 27.0504123, -7.0216360, 0.9141057, -0.0306990, -0.2331536, 0.3303147)    0    0   25.58204767  11 0.400 32.15861413
(-20.0832550, 26.6414978, -17.1752264, -0.8030020, -0.1428408, -0.2038753, -0.5414972)    0    0   12.16140741  23 0.000 14.81114366
(-19.4309581, 31.7955287, -2.9622736, -0.9699544, -0.0794856, 0.2233114, -0.0547948)    0    0   22.16245973  3 1.680 27.79757042
(-18.9113843, 31.7450903, -3.1615825, -0.9699552, -0.0794997, 0.2233065, -0.0547798)    0    0   21.57210770  9 0.000 27.07150045
(-18.9851367, 31.8324687, -3.3984627, -0.9699555, -0.0795030, 0.2233048, -0.0547767)    0    0   21.75680860  5 0.240 27.19587060
(-20.0818428, 26.4372532, -17.3725460, -0.8029957, -0.1428333, -0.2038777, -0.5415075)    0    0   11.74293474  18 0.000 14.65853892
(-18.3720619, 27.6428548, -8.0363487, -0.3015579, -0.5644431, -0.7672122, 0.0430368)    0    0   38.19756070  5 0.480 47.40501962
(-17.6925431, 27.5150816, -7.8127514, -0.3017799, -0.5647147, -0.7669368, 0.0428265)    0    0   37.11161007  19 0.000 48.25261384
(-22.5112491, 27.9498658, -13.1491945, 0.1481412, 0.3719670, -0.4155581, 0.8167045)    0    0   17.60901738  5 3.480 21.90443886
(-19.2531923, 31.6494897, -3.0474899, -0.9699547, -0.0794881, 0.2233104, -0.0547900)    0    0   21.95327832  5 0.400 27.57347284
(-20.3171052, 26.7370950, -16.8912484, -0.8029894, -0.1428269, -0.2038791, -0.5415180)    0    0   12.44249440  0 0.400 15.62424914
(-20.7240214, 28.1532395, -0.3436054, -0.3843403, -0.4939028, -0.7278420, 0.2803366)    0    0   17.69515183  8 0.600 19.80443386
(-18.9304699, 31.8011240, -3.2365504, -0.9699544, -0.0794853, 0.2233114, -0.0547949)    0    0   22.11271906  4 4.200 27.62384024
(-20.0872279, 26.5872013, -17.1667484, -0.8030059, -0.1428468, -0.2038700, -0.5414918)    0    0   12.24102273  16 0.000 15.30260244
(-20.2273568, 26.5867077, -17.3808970, -0.8030055, -0.1428466, -0.2038692, -0.5414927)    0    0   12.37687566  0 0.400 15.71761873
(-20.4776759, 28.6323542, -0.0845159, -0.3870996, -0.4938558, -0.7265295, 0.2800272)    0    0   15.48245781  3 0.760 18.91218406
(-18.5981518, 27.7720067, -7.6814105, -0.3016922, -0.5646003, -0.7670499, 0.0429265)    0    0   34.25020618  0 0.400 38.97389575
(-18.9990698, 31.8024661, -3.2025290, -0.9699544, -0.0794859, 0.2233113, -0.0547949)    0    0   22.05249566  5 1.520 27.46594813
(-22.7226016, 27.9872095, -13.2906065, 0.1479541, 0.3720124, -0.4155612, 0.8167161)    0    0   17.35600327  6 1.560 21.33039091
(-20.5806237, 28.2908217, -0.1658529, -0.3848177, -0.4939421, -0.7275648, 0.2803320)    0    0   19.86886705  0 2.440 25.15810385
(-22.4930190, 27.9621034, -13.1256617, 0.1742236, 0.3652284, -0.4160842, 0.8143269)    0    0   16.72859520  8 2.360 22.13500092
(-17.8389528, 27.4364534, -7.8040892, -0.3014775, -0.5643887, -0.7672754, 0.0431880)    0    0   31.75610304  4 0.480 37.69858581
(-22.9913846, 27.6544415, -7.6055041, 0.9139743, -0.0306496, -0.2322990, 0.3312835)    0    0   21.35177168  1 0.520 23.91345878
(-20.2404028, 26.6138069, -17.1119389, -0.8030077, -0.1428500, -0.2038649, -0.5414902)    0    0   12.67863362  0 1.800 15.93696890
(-20.1759555, 26.7571806, -17.4032681, -0.8030082, -0.1428506, -0.2038651, -0.5414892)    0    0   12.45161910  12 0.120 15.59972671
(-20.5756884, 28.3371703, -0.4135138, -0.3842020, -0.4939090, -0.7279032, 0.2803564)    0    0   17.31920747  12 2.200 19.07633982
(-17.9281700, 27.5464943, -7.9902687, -0.3016584, -0.5645867, -0.7670719, 0.0429509)    0    0   37.84360485  3 0.560 47.48381824
(-17.8335415, 27.4993678, -7.9488567, -0.3014565, -0.5643616, -0.7673025, 0.0432069)    0    0   37.98742486  8 0.160 47.82862789
(-15.7238740, 29.5964725, -8.1867553, -0.1779160, 0.2967071, -0.5259565, 0.7769689)    0    0   23.35797818  6 0.560 31.33133557
(-18.7782611, 27.4602235, -8.3753256, -0.3019769, -0.5649579, -0.7666901, 0.0426480)    0    0   36.32921312  0 0.800 47.13129515
(-18.3080828, 27.6344988, -7.9967067, -0.3016330, -0.5645399, -0.7671156, 0.0429635)    0    0   38.05449937  9 2.920 47.41210021
(-19.5767180, 31.7275913, -2.7591820, -0.9699572, -0.0795180, 0.2232997, -0.0547467)    0    0   21.71196407  0 0.480 27.13624719
(-15.7130331, 29.7500223, -8.0440547, -0.1778979, 0.2967598, -0.5259087, 0.7769852)    0    0   25.65118089  1 2.600 32.67668420
(-23.1547364, 27.0562128, -7.6870141, 0.9141317, -0.0306238, -0.2328235, 0.3304825)    0    0   26.58886137  3 0.520 33.82138833
(-20.5652961, 26.7295933, -16.8926668, -0.8029984, -0.1428374, -0.2038741, -0.5415038)    0    0   12.46419802  1 0.400 15.74352778
(-23.5201810, 27.4521879, -7.4600302, 0.9141120, -0.0305713, -0.2324334, 0.3308162)    0    0   25.50142730  5 0.280 33.65490543
(-20.4337356, 26.5298163, -16.8764402, -0.8030050, -0.1428455, -0.2038709, -0.5414931)    0    0   12.57113583  5 3.720 15.91532877
(-17.1959796, 28.8953140, -8.3959793, -0.3132140, -0.3829454, -0.8201583, 0.2873850)    0    0   11.57123059  0 1.160 14.89066463
(-20.1292911, 26.5523349, -16.8442817, -0.8030044, -0.1428443, -0.2038728, -0.5414936)    0    0   12.47686657  2 0.400 15.88046050
(-15.6640575, 29.6624800, -8.1248164, -0.1778982, 0.2967597, -0.5259087, 0.7769851)    0    0   22.48383576  13 0.840 24.67723681
(-20.2525683, 26.6127434, -17.0945941, -0.8030068, -0.1428481, -0.2038690, -0.5414905)    0    0   12.48854314  7 1.360 15.55663659
(-23.1754089, 26.9456252, -7.6318350, 0.9390564, 0.0496446, -0.1201084, 0.3182491)    0    0   3.97213640  14 0.000 4.89312004
(-24.7109920, 22.1950713, -8.4915758, 0.4380139, -0.8353842, -0.0657057, -0.3255146)    0    0   -12.01788232  2 1.240 -14.46105836
(-24.1538238, 21.9047754, -8.4346495, 0.4380147, -0.8353842, -0.0657149, -0.3255119)    0    0   -11.96609073  1 2.440 -13.79713773
(-19.3074713, 31.6629771, -3.1912307, -0.9699554, -0.0794934, 0.2233082, -0.0547795)    0    0   22.04803885  2 0.480 27.73114736
(-18.9526100, 31.8798983, -3.1689620, -0.9699551, -0.0794898, 0.2233096, -0.0547834)    0    0   21.79603925  6 0.480 26.94302119
(-23.2151773, 27.0677071, -7.3705846, 0.9141358, -0.0306176, -0.2327867, 0.3304977)    0    0   26.40370778  6 0.800 32.76251621
(-19.5355783, 31.7302357, -2.6573562, -0.9699550, -0.0794977, 0.2233078, -0.0547820)    0    0   21.71971362  0 0.480 27.16819968
(-22.5061900, 28.1925432, -13.0511545, 0.1484269, 0.3718974, -0.4155543, 0.8166862)    0    0   17.29345868  7 1.000 22.03773210
(-19.1078710, 31.8106901, -3.1610272, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.27129533  0 5.000 27.83914696
(-18.2084807, 27.2703893, -8.1439134, -0.3016491, -0.5645656, -0.7670913, 0.0429470)    0    0   37.05493825  25 0.000 44.51767953
(-19.3057886, 31.5058631, -3.2678645, -0.9699553, -0.0794911, 0.2233091, -0.0547805)    0    0   21.25005321  0 0.400 26.05288798
(-18.4785310, 27.6134344, -7.7633155, -0.3016657, -0.5646090, -0.7670522, 0.0429569)    0    0   35.29120309  0 0.400 47.88376517
(-18.0170290, 27.7434803, -8.2775168, -0.3017683, -0.5647264, -0.7669317, 0.0428462)    0    0   36.76569673  17 0.000 47.91635547
(-24.4539283, 21.9870609, -8.7263329, 0.4380151, -0.8353842, -0.0657208, -0.3255099)    0    0   -12.87805912  10 4.120 -17.05558568
(-20.0627007, 26.7629225, -17.2257521, -0.8029977, -0.1428362, -0.2038750, -0.5415048)    0    0   12.58636214  4 3.240 15.80315906
(-23.6065162, 27.1437648, -7.6642849, 0.9140330, -0.0304760, -0.2315731, 0.3316456)    0    0   23.94691159  0 0.400 31.72280414
