#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.7375930, 30.5797048, -11.2041438, -0.1937708, 0.2968098, -0.5160555, 0.7797714)    0    0   16.66880619  11 2.440 22.00300491
(-19.3973212, 31.9450828, -2.7503293, -0.9699745, -0.0820611, 0.2231419, -0.0512158)    0    0   21.32132999  9 0.200 26.83287679
(-16.8364788, 27.9284722, -6.8034891, -0.2953210, -0.5579565, -0.7741647, 0.0462509)    0    0   16.45625545  9 2.200 21.61374821
(-21.4760711, 26.6948695, -1.6083641, 0.2992953, -0.4041688, -0.7726016, 0.3875006)    0    0   -2.31927112  14 3.560 -6.41819466
(-20.8382377, 25.8264528, -1.0046364, -0.3723985, -0.4847017, -0.7438294, 0.2703728)    0    0   -4.55042971  9 2.040 -3.08784943
(-18.3572705, 25.3026296, -15.6091689, -0.8017156, -0.1416726, -0.2057236, -0.5430089)    0    0   5.00684487  8 1.400 7.73206673
(-18.5820948, 25.1264057, -15.8101244, -0.8026294, -0.1425272, -0.2039122, -0.5421180)    0    0   5.61560086  4 4.360 7.47723267
(-23.2408023, 19.7813978, -8.3098285, 0.4188728, -0.8304720, -0.1413039, -0.3389618)    0    0   -85.19813802  9 3.240 -62.95975312
(-21.1227668, 26.5934143, -0.9884758, -0.3416359, -0.4853597, -0.7537561, 0.2820686)    0    0   2.94165809  5 3.560 7.90640538
(-23.7748211, 28.6310294, -14.1527314, 0.2020509, 0.3538718, -0.4104916, 0.8157493)    0    0   11.77709295  6 0.760 15.20719698
(-16.1951804, 25.9904605, -4.0669979, -0.2477955, -0.5216781, -0.8077882, 0.1180151)    0    0   -6.01246043  4 3.800 1.80838145
(-19.2895877, 32.1099223, -3.2521309, -0.9710378, -0.0783785, 0.2211815, -0.0449579)    0    0   20.98250359  0 0.520 26.91510418
(-18.0747115, 30.4897346, -9.1586416, -0.1785927, 0.2959877, -0.5256657, 0.7772847)    0    0   18.81903785  7 2.040 24.65434673
(-17.8179905, 26.6619283, -7.9834167, -0.3030518, -0.5670488, -0.7647897, 0.0413766)    0    0   33.11591834  1 5.000 42.05616211
(-17.1252589, 22.5451848, -8.9323440, -0.3733950, -0.5366132, -0.7563824, -0.0225421)    0    0   -68.16105810  6 3.960 -51.18798405
(-17.1407009, 23.8626381, -8.3831022, -0.3204717, -0.5435737, -0.7751421, 0.0313078)    0    0   -24.99264369  5 3.000 -12.79181919
(-16.1676144, 25.7422399, -3.6961360, -0.2079362, -0.5263453, -0.8070592, 0.1684595)    0    0   -17.32253349  6 3.640 -3.88335694
(-17.1502454, 27.3713518, -7.0897631, -0.2846161, -0.5337069, -0.7934900, 0.0672619)    0    0   14.98092037  9 1.240 20.77334160
(-18.7509042, 32.7398719, -2.8600454, -0.9703684, -0.0805250, 0.2225059, -0.0489085)    0    0   20.64610045  3 0.600 26.46568642
(-19.7854141, 31.9378152, -3.1628042, -0.9703810, -0.0831345, 0.2208814, -0.0515822)    0    0   19.60437028  15 0.360 25.50763582
(-17.8438532, 26.6628953, -7.9770553, -0.3030182, -0.5670745, -0.7647834, 0.0413856)    0    0   33.30207573  0 5.000 42.57951519
(-25.0629547, 21.7507208, -8.4816757, 0.4082441, -0.5298788, -0.7371274, 0.0959608)    0    0   -36.24012989  4 5.000 -70.02104436
(-18.3591778, 26.7516525, -7.8579916, -0.3031770, -0.5662351, -0.7653107, 0.0419638)    0    0   27.69099881  8 3.560 39.53208122
(-23.5418699, 28.2660269, -9.7327784, 0.9175857, -0.0213693, -0.1876351, 0.3498184)    0    0   14.98019380  3 5.000 18.82162602
(-23.5612643, 28.1987380, -9.7012803, 0.9171604, -0.0208766, -0.1884712, 0.3505134)    0    0   15.19909026  0 3.320 19.50002469
(-17.9022694, 30.2176039, -8.7434580, -0.1760299, 0.2977742, -0.5256561, 0.7771934)    0    0   19.66945119  5 0.680 26.06500372
(-12.1811544, 30.8810452, -11.5979443, -0.3817196, -0.8797788, -0.1268316, 0.2533638)    0    0   18.56759330  0 5.000 23.20950779
(-16.1528982, 28.8952121, -6.3767087, -0.2891029, -0.5447634, -0.7840252, 0.0704047)    0    0   15.05599181  8 2.840 20.27169906
(-20.9632421, 24.1353908, -2.5952326, -0.1434539, -0.4499630, -0.8434367, 0.2560641)    0    0   -5.05644587  3 3.000 10.97741479
(-20.6824885, 27.4530820, -0.6385240, -0.5058649, -0.4718488, -0.6786869, 0.2466649)    0    0   -15.88353710  10 2.680 -18.86789736
(-23.4039014, 27.7274655, -4.4624614, -0.9114533, 0.0326380, 0.3134734, -0.2644278)    0    0   2.18115048  5 2.440 6.28298825
(-24.8060185, 21.4107504, -8.0312659, 0.4883411, -0.7888961, -0.3189505, -0.1934850)    0    0   -36.62555719  5 5.000 -71.90304673
(-17.8144792, 26.6355183, -8.0239555, -0.3036662, -0.5675697, -0.7641963, 0.0406871)    0    0   32.79383637  3 5.000 41.53684537
(-18.2132633, 30.4414705, -10.2214706, -0.1820888, 0.3001896, -0.5232888, 0.7764655)    0    0   17.46649051  9 1.640 22.08566429
(-17.7563040, 30.6399361, -11.0888427, -0.1886007, 0.2984603, -0.5202007, 0.7776519)    0    0   16.77886830  9 2.520 21.77017479
(-20.9557950, 24.6369719, -2.2363872, -0.2564976, -0.4796848, -0.7864114, 0.2926919)    0    0   -4.20213982  5 3.080 4.15364113
(-20.9234318, 26.8652175, -0.6182864, -0.3519405, -0.4931526, -0.7416463, 0.2879222)    0    0   9.35378019  3 3.480 13.18996529
(-16.8220408, 27.4974370, -5.6489114, -0.2817782, -0.5490074, -0.7842461, 0.0644200)    0    0   11.20643273  12 1.640 17.38561052
(-20.2989031, 31.8741700, -3.1595788, -0.9694293, -0.0823331, 0.2225287, -0.0625226)    0    0   19.70835467  13 1.080 25.50337074
(-23.6746034, 28.5697413, -10.0755766, 0.9131007, -0.0157164, -0.1936808, 0.3584521)    0    0   14.14672680  5 0.600 18.24793436
(-22.6773049, 29.1928055, -4.1567452, -0.9664628, -0.0686483, 0.2297419, -0.0919547)    0    0   7.17722336  16 4.120 3.55813301
(-17.8735358, 26.6955140, -7.9064314, -0.2995289, -0.5635729, -0.7685177, 0.0452605)    0    0   31.60425665  5 2.040 44.45940847
(-21.8812491, 23.8680591, -15.1754495, -0.6641730, 0.0185966, -0.3184733, -0.6760941)    0    0   -37.24710558  10 3.960 -49.91880336
(-27.6072751, 27.5507678, -8.7421362, 0.1434448, -0.3380274, -0.9029615, 0.2232077)    0    0   12.76253268  4 2.280 16.91822596
(-18.4643866, 30.4293238, -9.3403263, -0.2153476, 0.1846924, -0.6168398, 0.7341817)    0    0   -2.36782538  10 1.240 -19.62925084
(-15.2240349, 22.7733376, -3.6722166, -0.0430755, -0.4366050, -0.7782435, 0.4492856)    0    0   -102.56993368  5 2.360 -105.32125409
(-17.8485530, 26.5285209, -8.0039684, -0.3060159, -0.5638890, -0.7659787, 0.0407441)    0    0   25.28300121  10 1.960 36.28978239
(-24.2631840, 21.0783139, -8.4823643, 0.4369129, -0.8354807, -0.0593133, -0.3279649)    0    0   -18.68523400  0 4.600 -20.89840328
(-17.2642553, 25.1358662, -15.0156659, -0.7940049, -0.1383227, -0.1878356, -0.5613741)    0    0   -4.95648079  9 1.320 -1.00161377
(-20.6858086, 23.2630041, -2.9257826, -0.0824678, -0.4537964, -0.8628377, 0.2068310)    0    0   -42.36102829  6 1.720 -25.41857469
(-23.5991449, 28.5661964, -10.1451635, 0.9171798, -0.0205771, -0.1883351, 0.3505533)    0    0   14.94583647  4 2.040 19.01997432
(-19.6470007, 31.6147014, -2.8443345, -0.9701831, -0.0804003, 0.2229077, -0.0509178)    0    0   21.32530137  3 0.360 27.09406824
(-18.2007688, 25.3181571, -15.4916063, -0.8017028, -0.1416993, -0.2029308, -0.5440708)    0    0   5.21781964  6 4.120 7.52429014
(-21.0386793, 24.8923669, -1.6699706, -0.2557718, -0.4733628, -0.7938388, 0.2834226)    0    0   -0.96616135  4 3.080 3.78265076
(-24.8480644, 21.2457209, -7.7364021, 0.4375321, -0.8352951, -0.0739916, -0.3246122)    0    0   -23.66802108  2 3.880 -25.24901881
(-20.8038720, 22.4504854, -3.1932215, -0.1351908, -0.4678703, -0.8588820, 0.1585638)    0    0   -58.94760167  7 2.040 -52.89155759
(-26.7976396, 27.5643247, -8.8450577, 0.8106300, -0.1219037, -0.4425489, 0.3635507)    0    0   9.40080192  21 2.920 7.25283215
(-16.6933181, 27.4841432, -7.1801149, -0.2908988, -0.5333195, -0.7929204, 0.0471753)    0    0   15.00573298  8 1.320 20.89962371
(-24.0414390, 28.5798120, -14.1184205, 0.1264401, 0.3770624, -0.4163133, 0.8176308)    0    0   11.75425107  7 1.480 14.72692107
(-23.5790492, 20.1225518, -8.4065422, 0.4812774, -0.7866730, -0.3307464, -0.2003108)    0    0   -51.13573146  8 3.320 -37.72173685
(-17.8160106, 30.4114044, -8.8062537, -0.2310539, 0.1288137, -0.6576303, 0.7053676)    0    0   0.61509798  8 1.400 -12.32332865
(-19.5539829, 31.7925862, -2.9553505, -0.9699853, -0.0797755, 0.2232457, -0.0540898)    0    0   21.45586579  3 2.440 27.05062106
(-18.3584857, 30.4935911, -9.2075053, -0.2002260, 0.2449223, -0.5722666, 0.7565934)    0    0   -3.32229476  12 0.600 -7.42074305
(-23.1702314, 19.7724835, -8.2335204, 0.4153484, -0.8282064, -0.1677845, -0.3367615)    0    0   -85.27018733  10 3.080 -71.75223599
(-16.0578043, 25.5228948, -3.6200216, -0.2290613, -0.5293610, -0.8037448, 0.1459527)    0    0   -18.84434815  6 3.240 -5.59876841
(-20.5840643, 23.3146292, -2.7761267, -0.1244331, -0.4582996, -0.8630542, 0.1720911)    0    0   -42.29597215  4 1.400 -25.56744998
(-18.2164613, 29.9688806, -8.9271992, -0.1802611, 0.2995366, -0.5257804, 0.7754603)    0    0   19.23487426  6 0.680 25.71449034
(-20.8352190, 23.8121409, -2.2270302, -0.2895485, -0.4554406, -0.8113358, 0.2246548)    0    0   -11.91708439  5 2.760 0.17867824
(-16.1662162, 24.7269967, -14.4535412, -0.7755731, -0.1372688, -0.1583926, -0.5954456)    0    0   -18.13892119  10 2.200 -17.39248027
(-17.8637720, 30.5598532, -10.4255742, -0.1852261, 0.2983274, -0.5242558, 0.7757886)    0    0   17.54741078  8 1.960 22.59998025
(-18.3105061, 25.2268894, -15.5917479, -0.8028891, -0.1427081, -0.2040129, -0.5416477)    0    0   5.18855763  7 2.440 6.82261137
(-23.8255063, 29.0434529, -10.1942149, 0.9038759, -0.0074059, -0.2023918, 0.3768170)    0    0   12.62254063  2 0.840 16.17769009
(-23.5123356, 28.1261463, -9.5565127, 0.9171310, -0.0205499, -0.1883463, 0.3506767)    0    0   14.99235412  2 2.600 19.03151183
(-23.4479321, 27.9719396, -4.6176186, -0.9274317, 0.0068188, 0.2838364, -0.2434357)    0    0   6.69672309  2 4.440 6.12326915
(-21.1363621, 32.7531050, -4.4078377, -0.9674169, -0.0975043, 0.2223358, -0.0718624)    0    0   12.83208634  5 2.680 17.34117935
(-17.7182170, 25.5091121, -14.9798817, -0.7930307, -0.1361881, -0.1873667, -0.5634259)    0    0   -1.74617836  8 0.920 3.12045026
(-19.0693971, 32.3331079, -3.3842035, -0.9699399, -0.0809999, 0.2233639, -0.0525757)    0    0   21.31293973  10 4.600 26.63497997
(-27.8163504, 27.5529946, -8.4271445, 0.1567171, -0.3319461, -0.9032086, 0.2224088)    0    0   12.83436560  4 3.480 17.03118651
(-17.2737262, 24.1634214, -8.4201208, -0.3234113, -0.5473664, -0.7711745, 0.0329399)    0    0   -15.79737581  5 2.840 -4.95723309
(-24.8432042, 27.8412518, -9.5561291, 0.9131277, -0.0269958, -0.2051955, 0.3512319)    0    0   13.25785017  2 2.120 18.10178576
(-23.5907501, 28.4256667, -9.8799979, 0.9175615, -0.0213563, -0.1877087, 0.3498431)    0    0   14.80359031  7 4.520 18.38857251
(-17.8003834, 30.5112173, -8.5010187, -0.1796863, 0.2974297, -0.5253434, 0.7766999)    0    0   20.23624636  2 1.320 27.05396764
(-16.5960403, 27.0509958, -4.9094922, -0.2740655, -0.5400197, -0.7914613, 0.0828000)    0    0   5.56818103  12 2.360 10.24992601
(-17.2467568, 26.8660196, -7.7445261, -0.3009391, -0.5575745, -0.7724276, 0.0436120)    0    0   21.98368231  13 1.240 31.53296077
(-12.3629558, 31.3818027, -10.7362328, -0.3838160, -0.8762652, -0.1311805, 0.2600698)    0    0   11.90693431  2 5.000 15.21071414
(-12.7698015, 31.7681795, -9.5490731, -0.3850979, -0.8486375, -0.2406404, 0.2713048)    0    0   12.15408803  2 5.000 16.54097141
(-24.1283048, 28.4935920, -14.2920879, 0.1319862, 0.3758928, -0.4157504, 0.8175793)    0    0   14.11330571  1 3.000 19.66268875
(-18.2588553, 25.2145462, -15.5555367, -0.8012037, -0.1411680, -0.1997492, -0.5461176)    0    0   4.11767644  11 1.720 6.03072706
(-20.6347355, 27.1027486, -0.0756352, -0.3877064, -0.4934015, -0.7268827, 0.2790703)    0    0   13.76170547  1 4.920 21.81133481
(-24.0395889, 28.4542294, -14.2580078, 0.1267386, 0.3784865, -0.4173342, 0.8164052)    0    0   13.61814733  3 3.080 19.33301843
(-16.4629022, 24.8647966, -14.5309652, -0.7872826, -0.1370475, -0.1855462, -0.5718187)    0    0   -15.11698758  9 2.200 -16.44182386
(-16.3361299, 28.6975135, -6.2671552, -0.2923679, -0.5570806, -0.7764413, 0.0363475)    0    0   14.72799936  6 2.120 20.30963207
(-18.5432917, 25.1448384, -15.7595297, -0.8007828, -0.1398815, -0.2065535, -0.5445326)    0    0   5.81685224  3 2.280 9.32416205
(-15.6934237, 24.6475271, -3.4225969, -0.1286808, -0.5100983, -0.8040313, 0.2770823)    0    0   -49.54021203  6 2.680 -41.84737794
(-15.6494246, 24.5563931, -3.2346441, -0.1255949, -0.4997180, -0.8056149, 0.2923911)    0    0   -61.05971896  6 1.480 -58.11402731
(-27.1911723, 27.3761880, -8.7115279, 0.6225723, -0.2198076, -0.6701548, 0.3390884)    0    0   12.86141579  3 3.080 17.09983522
(-20.5632654, 27.3293631, 0.0396417, -0.3853156, -0.4915707, -0.7300384, 0.2773697)    0    0   9.80382691  2 4.600 16.59081117
(-18.8783236, 32.4918787, -3.5235472, -0.9701604, -0.0808609, 0.2228981, -0.0506631)    0    0   21.03703642  1 0.680 26.27986169
(-17.8122965, 30.1915603, -8.6647261, -0.1751234, 0.2977920, -0.5258488, 0.7772611)    0    0   20.03563414  3 1.880 26.38048965
(-23.6941491, 20.0787993, -8.0037375, 0.4335600, -0.8340780, -0.0989510, -0.3264175)    0    0   -44.73539536  6 4.040 -36.25087046
(-23.9247503, 28.5148457, -13.7317335, 0.6104007, 0.2083268, -0.3527132, 0.6779413)    0    0   14.79151172  2 4.360 19.00389582
(-26.9921450, 24.9944755, -8.5178777, 0.4060176, -0.2904067, -0.8203516, 0.2789926)    0    0   -3.00658254  9 3.080 4.02102561
(-17.6615872, 26.2407608, -7.9286561, -0.3000675, -0.5582981, -0.7721287, 0.0456070)    0    0   21.07752563  14 1.240 30.34301478
(-21.3859572, 25.3776850, -1.0828134, -0.3022862, -0.4739564, -0.7781437, 0.2801442)    0    0   -9.82089948  11 2.360 -10.39361969
(-27.2231418, 27.4364997, -8.6401063, 0.6403514, -0.2137056, -0.6528864, 0.3435393)    0    0   13.42559318  12 4.040 17.10950822
(-23.8246006, 28.9946574, -10.1532982, 0.9120340, -0.0144721, -0.1938895, 0.3610975)    0    0   13.93460178  0 0.520 18.18270004
(-23.1304630, 19.8104861, -8.5297428, 0.4183517, -0.8305375, -0.1439985, -0.3383100)    0    0   -77.24245860  8 3.160 -63.63269146
(-23.5904624, 28.1499841, -9.4269768, 0.9182743, -0.0229704, -0.1867072, 0.3484035)    0    0   14.80811361  6 1.960 19.04888811
(-17.8666732, 25.4326539, -15.0185228, -0.7937377, -0.1353683, -0.1994385, -0.5584623)    0    0   1.06044149  1 0.840 3.62089543
(-19.6248505, 31.7087776, -2.9263226, -0.9699816, -0.0799012, 0.2232602, -0.0539116)    0    0   21.42151953  6 4.600 26.97759127
(-19.5500253, 31.8374403, -2.9821383, -0.9699878, -0.0800918, 0.2232699, -0.0534735)    0    0   21.44378488  4 3.640 26.85599360
(-22.4836146, 29.5806186, -3.9634714, -0.9679483, -0.0791748, 0.2224152, -0.0856671)    0    0   3.64747101  11 3.800 4.00500590
(-19.6587235, 24.7012959, -15.5270000, -0.7561828, -0.0818580, -0.2571509, -0.5961210)    0    0   -21.96454407  9 1.960 -3.64765867
(-16.0999717, 25.8183082, -4.2483828, -0.2551404, -0.5380651, -0.7975209, 0.0966943)    0    0   -8.97729261  11 3.400 -0.64346093
(-16.2970731, 27.6528633, -7.3376686, -0.2828488, -0.5234923, -0.8018279, 0.0549951)    0    0   13.41685516  2 1.000 17.98011874
(-24.1254181, 28.3863809, -14.3635858, 0.1298451, 0.3777977, -0.4171270, 0.8163419)    0    0   13.92170053  2 3.640 19.15302117
(-20.5102048, 32.2058453, -3.5335765, -0.9693922, -0.0865837, 0.2222280, -0.0582818)    0    0   17.39741197  14 1.160 23.71340446
(-16.2874489, 24.7354400, -14.4845424, -0.7817338, -0.1391705, -0.1662728, -0.5847027)    0    0   -17.05923662  10 2.120 -16.79045975
(-20.5759901, 27.2972066, 0.0138534, -0.3888185, -0.4942732, -0.7255872, 0.2793517)    0    0   16.34083618  0 5.000 20.88354395
(-19.7605086, 31.5472667, -2.8878971, -0.9699241, -0.0801131, 0.2233986, -0.0540563)    0    0   21.58753319  2 5.000 27.07960329
(-17.9763177, 25.6657442, -15.2696087, -0.7971035, -0.1383220, -0.1955577, -0.5543015)    0    0   1.09910044  8 0.760 5.57748012
(-19.9393886, 24.6334190, -15.5105794, -0.7839125, -0.1166141, -0.2218004, -0.5680553)    0    0   -2.23039305  13 2.360 8.32455473
(-20.7729630, 27.1347859, -0.3747733, -0.3264186, -0.4906939, -0.7517818, 0.2957947)    0    0   7.36497664  4 3.400 17.06753561
(-15.7291845, 24.8405070, -3.4476610, -0.1602697, -0.5028501, -0.8135584, 0.2440863)    0    0   -46.58058935  7 2.760 -37.99061575
(-19.3522282, 31.6459553, -3.2596893, -0.9701873, -0.0818553, 0.2224008, -0.0507370)    0    0   20.86639484  12 0.120 26.45241468
(-23.9343144, 28.6839963, -13.7158128, 0.2750565, 0.3373323, -0.4087300, 0.8021787)    0    0   11.20385766  8 1.160 14.48349531
(-20.8387292, 23.9259434, -2.5699517, -0.1411045, -0.4604813, -0.8447859, 0.2332021)    0    0   -20.23923165  4 2.200 2.23028629
(-23.7142974, 28.8042217, -13.9743816, 0.1617542, 0.3684676, -0.4151946, 0.8158925)    0    0   13.55204259  4 2.840 19.41082817
(-17.7298237, 27.0336437, -7.4102110, -0.2953495, -0.5587251, -0.7734427, 0.0487979)    0    0   24.92115173  11 1.720 34.69819248
(-27.4347198, 27.2518498, -8.6136259, 0.3478801, -0.2996363, -0.8439359, 0.2774343)    0    0   10.92955684  7 2.920 12.80585597
(-18.2147933, 25.3576339, -15.4159811, -0.8011639, -0.1412658, -0.2009928, -0.5456943)    0    0   4.18603330  10 1.000 6.81678414
(-18.6820708, 25.1082826, -15.8868167, -0.8031566, -0.1430039, -0.2040017, -0.5411771)    0    0   6.35927584  2 5.000 8.50027890
(-20.8735295, 23.9816303, -2.6998162, -0.0875456, -0.4576535, -0.8466469, 0.2570566)    0    0   -22.52297412  6 2.360 -10.13469720
(-17.6227362, 27.0196462, -7.5527899, -0.3010173, -0.5549600, -0.7743399, 0.0424939)    0    0   20.86928263  13 0.840 32.81513032
(-15.1715339, 23.1473050, -3.5009457, -0.0358560, -0.4128235, -0.7786479, 0.4711672)    0    0   -95.35636692  6 2.600 -95.68326346
(-17.9055889, 30.3264690, -8.8286036, -0.1794421, 0.2969517, -0.5262114, 0.7763516)    0    0   20.42734049  0 2.920 27.27031969
(-17.9601640, 26.2983163, -8.1543629, -0.3048881, -0.5617940, -0.7679676, 0.0406993)    0    0   23.19386704  11 1.320 34.69197089
(-17.9722121, 26.9053225, -7.5841803, -0.3045797, -0.5667314, -0.7644839, 0.0401392)    0    0   29.78542964  6 2.840 42.44947859
(-19.2880822, 32.1168342, -3.2106675, -0.9700080, -0.0802064, 0.2231965, -0.0532430)    0    0   21.43615694  5 2.440 26.95834388
(-17.6537916, 30.7140843, -11.5394629, -0.2256458, 0.2834931, -0.4946827, 0.7899396)    0    0   13.17466028  5 2.440 17.03210453
(-27.7996972, 27.2980825, -8.3608639, 0.2523560, -0.3165534, -0.8781760, 0.2547888)    0    0   10.95108215  6 3.000 14.08245408
(-21.5338590, 23.9899899, -15.1964466, -0.7402454, -0.0621683, -0.2646637, -0.6149187)    0    0   -25.36158578  11 3.800 -9.19630150
(-27.7576705, 27.4539080, -8.2954009, 0.1482928, -0.3340171, -0.9040707, 0.2215806)    0    0   13.25172172  2 4.520 17.19768230
(-18.6499140, 25.3974963, -15.8175825, -0.8019213, -0.1418091, -0.2017041, -0.5441763)    0    0   5.33410936  5 3.400 8.09441134
(-19.3692710, 31.7994610, -9.6920569, -0.1825781, 0.3147086, -0.5245370, 0.7697302)    0    0   11.91216876  8 2.440 16.01793267
(-21.6443188, 23.7898087, -15.0300088, -0.7333861, -0.0542899, -0.2669561, -0.6228418)    0    0   -22.30471775  7 3.960 -12.57016560
(-17.8961189, 30.6013230, -11.0421811, -0.2008097, 0.2984023, -0.5152098, 0.7779399)    0    0   16.67160533  8 2.360 22.16643345
(-19.8992563, 24.5834207, -15.4546297, -0.7812037, -0.1148186, -0.2299922, -0.5688945)    0    0   -3.41334431  13 2.200 7.36833571
(-23.7858835, 27.8217806, -9.6136370, 0.9173804, -0.0210901, -0.1881011, 0.3501234)    0    0   15.13052329  1 2.440 19.35996749
(-23.9138392, 20.6587536, -8.4660308, 0.4328907, -0.8347706, -0.0777594, -0.3312358)    0    0   -40.12152452  5 3.800 -29.90716406
(-25.7561270, 22.1832087, -7.6763985, 0.4078209, -0.5288270, -0.7380736, 0.0962885)    0    0   -48.02709940  8 4.760 -91.31366933
(-19.2038916, 32.2053512, -3.0352785, -0.9700218, -0.0799390, 0.2231940, -0.0534023)    0    0   21.03706473  12 0.520 26.19669763
(-19.3675714, 31.9833805, -2.9356592, -0.9699315, -0.0800770, 0.2233849, -0.0540340)    0    0   21.23060817  11 2.120 26.77660475
(-23.5705790, 28.6146902, -10.2691031, 0.9158686, -0.0191174, -0.1898694, 0.3532263)    0    0   14.78964694  4 0.360 19.17961686
(-18.8835485, 32.6000833, -3.0401484, -0.9695593, -0.0845506, 0.2250986, -0.0462233)    0    0   18.21988918  4 0.840 25.50143701
(-23.9858514, 28.5842750, -13.2273075, 0.7880011, 0.0986550, -0.2832615, 0.5376656)    0    0   11.93100898  21 3.000 11.60448308
(-19.2877184, 32.1108469, -3.2128733, -0.9699625, -0.0791837, 0.2232790, -0.0552196)    0    0   21.61096663  1 3.240 27.49184727
(-17.1749891, 27.9621526, -6.4904509, -0.2877409, -0.5444339, -0.7858307, 0.0571581)    0    0   17.11528433  5 1.720 22.30626596
(-19.2429992, 32.1442840, -3.2775566, -0.9700321, -0.0772380, 0.2228977, -0.0582130)    0    0   21.34085748  4 0.280 27.39920593
(-15.6834188, 24.5997555, -3.2776309, -0.1272954, -0.5007057, -0.8057316, 0.2896311)    0    0   -49.83420359  7 1.560 -44.82364683
(-16.9331877, 27.6054151, -6.9098979, -0.2876359, -0.5394881, -0.7886891, 0.0647121)    0    0   15.87383533  6 1.000 21.28935721
(-25.2044278, 21.5849970, -7.8611933, 0.4307567, -0.7011320, -0.5653660, -0.0567789)    0    0   -20.61465520  2 5.000 -23.45284330
(-18.6455736, 25.1184971, -15.8580569, -0.8029573, -0.1428065, -0.2033589, -0.5417666)    0    0   6.69455186  0 5.000 9.80693553
