#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.6081589, 27.7743767, -7.4577799, -0.2656493, -0.3002808, -0.9146484, -0.0517699)    0    0   -4.55212530  4 3.480 -13.35591797
(-25.0134676, 29.9547461, -9.9708313, -0.9337338, 0.0679983, 0.2038335, -0.2863028)    0    0   12.98031302  2 3.720 17.18295421
(-20.8853637, 35.2430349, -9.2927600, 0.0027147, -0.9703724, -0.2400399, 0.0274007)    0    0   9.20961748  0 4.200 11.51716557
(-20.1303011, 30.6658285, -10.1807557, -0.3198970, 0.3731261, -0.5307195, 0.6904924)    0    0   14.24392626  1 3.480 19.44537670
(-22.7709316, 28.1791781, -10.1509291, 0.9243748, -0.0218302, -0.1666783, 0.3424515)    0    0   14.80421950  0 4.200 18.51725412
(-19.7340009, 31.0339982, -10.2939760, -0.3854614, 0.2918341, -0.4905290, 0.7250060)    0    0   -1.78978333  7 2.200 7.25704930
(-17.3705038, 24.1342937, -9.1565808, -0.6430663, -0.4615294, -0.4924074, -0.3619271)    0    0   -7.96178084  1 3.800 -2.53146235
(-17.7678848, 25.3659379, -15.1660626, -0.8041022, -0.1438229, -0.2069746, -0.5384200)    0    0   3.12273614  0 4.040 6.03431685
(-20.5009913, 30.3618382, -10.2966220, 0.4208661, 0.2474441, -0.4881795, 0.7234113)    0    0   14.39015021  1 4.120 17.99916155
(-16.2168800, 18.1609086, -4.4914309, 0.2137276, 0.0631828, 0.9645009, 0.1416559)    0    0   -194.67012722  5 2.840 -219.61200367
(-16.3833376, 29.8835985, -14.6349795, -0.6332366, -0.4318005, 0.3068148, 0.5642911)    0    0   1.45362590  4 3.000 6.75176833
(-20.6600101, 30.4237551, -3.9148205, -0.8682634, 0.1290938, 0.1482806, -0.4554848)    0    0   7.63384035  4 2.680 15.26713794
(-15.8812767, 30.7669321, -5.4666781, -0.3534922, -0.7446457, -0.3526949, -0.4428909)    0    0   11.99242454  1 4.120 14.99907470
(-21.7215845, 24.4689256, -2.1478147, 0.0401689, -0.1329956, -0.9881382, 0.0654327)    0    0   -17.41640345  2 3.800 -18.09326328
(-19.9506407, 21.9633725, -3.8173005, 0.6393812, -0.7307795, -0.2273955, 0.0737855)    0    0   -69.67585666  0 2.920 -64.99336012
(-18.2418733, 22.3136692, -16.2195357, 0.4554796, 0.0666780, 0.8790873, 0.1236846)    0    0   -15.30434054  3 3.320 -13.47160632
(-18.1369609, 22.8470598, -15.9693673, 0.5316623, 0.0709883, 0.8165936, 0.2132386)    0    0   -13.30573405  3 3.880 -14.50250048
(-20.9941960, 17.6669421, -8.6928162, 0.1948277, 0.1440663, 0.9498145, 0.1978372)    0    0   -100.11077312  3 3.000 -105.68342756
(-20.1538128, 22.5820462, -2.9847289, 0.0622341, -0.4445844, -0.8889687, -0.0905890)    0    0   -80.94712127  5 3.480 -125.10034584
(-23.3369531, 29.9894498, -12.9843099, 0.0754953, 0.3558690, -0.4328875, 0.8247825)    0    0   10.55504975  2 3.000 14.95943371
(-14.7927951, 22.6837218, -3.3271720, -0.0719828, 0.1989273, -0.2190544, 0.9525028)    0    0   -61.43491369  1 4.120 -76.87481869
(-18.5393552, 33.7931262, -5.0100158, -0.9522198, -0.0869652, 0.1555393, 0.2480362)    0    0   3.74224644  7 3.080 0.27224400
(-16.6650519, 33.0997583, -12.6657824, -0.6312815, 0.1535672, -0.1627798, 0.7425655)    0    0   5.97901312  4 3.800 12.84778390
(-15.6232648, 27.9326749, -7.3108342, -0.2812560, -0.2914220, -0.9124517, -0.0583110)    0    0   -4.91133360  6 3.400 -14.22869705
(-17.3494075, 19.8120479, -12.2059636, -0.1950444, -0.4257118, 0.5721338, -0.6733424)    0    0   -99.96949922  1 4.120 -125.09013588
(-16.6832376, 20.1499024, -8.3148383, -0.5401180, -0.2065448, 0.2031636, -0.7901496)    0    0   -79.45394119  3 2.920 -75.99252347
(-13.4722226, 23.1194579, -4.2366425, -0.2425826, 0.6330875, -0.0020365, 0.7350849)    0    0   -82.87345746  2 3.800 -100.78391832
(-13.1303103, 26.6865753, -9.0415720, -0.0242451, 0.8435268, -0.2366797, -0.4815158)    0    0   -1.24062691  0 3.720 0.68784906
(-18.5402362, 33.7857035, -5.0089646, -0.9461360, -0.1087270, 0.1762162, 0.2489035)    0    0   5.87237791  4 3.080 6.56268561
(-23.9218381, 31.4865386, -3.2852335, -0.8201303, -0.4037468, -0.2153238, 0.3435266)    0    0   -9.93074333  3 3.080 -14.23788966
(-16.9888270, 27.9228764, -6.2725504, -0.2500210, -0.3199906, -0.9125601, -0.0482654)    0    0   -1.94416140  3 3.320 2.05690380
(-26.1483554, 19.8682342, -8.6154668, 0.3470077, -0.6170036, -0.7062909, -0.0067353)    0    0   -64.07108738  1 3.960 -70.45726825
(-16.5545096, 23.6743676, -9.1163522, 0.4339829, 0.3465315, 0.8294715, -0.0595969)    0    0   -17.42810626  1 2.920 -6.92918532
(-23.6742304, 29.2998005, -12.0289381, 0.7612833, 0.0928775, -0.3171627, 0.5578794)    0    0   11.03052671  4 3.800 10.65632579
(-23.4417639, 29.2572726, -12.4074415, 0.4733697, 0.2339847, -0.3953633, 0.7515718)    0    0   11.13978488  3 3.480 14.03478239
(-20.0577671, 30.7689825, -10.3310259, -0.3663014, 0.3514745, -0.4862705, 0.7112172)    0    0   11.77020628  2 3.080 16.32739231
(-12.1811544, 30.8810452, -11.5979443, -0.3817196, -0.8797788, -0.1268316, 0.2533638)    0    0   18.55435662  0 4.200 23.20950779
(-13.9662816, 30.8203477, -4.9444375, -0.1971562, -0.3852334, 0.1964874, -0.8798394)    0    0   -5.87199954  3 3.240 -5.17868245
(-19.2527908, 20.8255224, -4.1778589, 0.5443828, -0.7160361, -0.4349374, -0.0420614)    0    0   -135.40621821  4 2.200 -179.35566510
(-20.5072324, 27.6519828, -0.1236131, -0.3951482, -0.4994668, -0.7193179, 0.2774394)    0    0   14.50141718  1 3.720 21.31349728
(-23.0277553, 25.0371428, -2.9604197, 0.5136911, -0.1133186, -0.8034257, 0.2789041)    0    0   -9.00695197  2 4.040 -11.27580501
(-24.2476455, 21.0890336, -8.4814269, 0.4371963, -0.8351557, -0.0504321, -0.3298952)    0    0   -72.68800424  1 4.040 -62.76550943
(-19.1505371, 26.2058798, -9.1375732, -0.6348981, -0.4680659, 0.0033130, -0.6146607)    0    0   6.22146611  0 4.200 7.77832514
(-16.3017898, 29.8344720, -14.7215073, -0.5935873, -0.3778568, 0.3230351, 0.6328718)    0    0   6.44787336  1 3.720 8.25407213
(-16.4825599, 29.9144351, -14.5279409, -0.5919554, -0.3805216, 0.3267215, 0.6309083)    0    0   6.28918642  2 3.080 8.73576391
(-20.5637375, 21.1265475, -5.4945634, 0.5324237, -0.8150596, -0.1739038, 0.1481898)    0    0   -94.60353809  5 3.080 -84.95382060
(-21.2721923, 24.3857848, -1.9467196, -0.0010375, -0.1456786, -0.9892465, -0.0129652)    0    0   -14.49087416  1 3.400 -1.51055026
(-16.6157666, 25.3922978, -2.9236506, -0.1563225, -0.4355096, -0.4673515, 0.7533108)    0    0   -49.39817905  3 3.640 -53.16358885
(-23.9995374, 31.2530231, -2.7422979, -0.8405647, -0.4416954, -0.2188200, 0.2246643)    0    0   -3.44257462  2 3.560 -10.14779484
(-23.6066669, 28.4918705, -11.8854097, -0.1963031, -0.2896874, 0.5529264, -0.7561869)    0    0   -2.10174467  7 1.960 3.21242997
(-23.2652779, 27.9578187, -3.1033409, 0.8120481, -0.1465614, -0.5494167, 0.1312969)    0    0   -13.70048029  4 3.240 -23.07310820
(-14.5249393, 27.8827853, -7.6263697, -0.4064479, 0.4391143, -0.6757543, -0.4305054)    0    0   -47.65444028  8 1.880 -55.94026813
(-22.0611865, 22.1428022, -13.1642409, -0.0512712, 0.8181527, -0.3767485, -0.4313444)    0    0   -42.58295798  3 3.480 -45.75956553
(-29.2096211, 27.3706655, -5.7603844, 0.6503699, 0.7088258, 0.2690481, 0.0468842)    0    0   -5.18372554  2 3.480 5.35531043
(-18.2338022, 30.8078620, -10.7984250, -0.4769482, 0.3793046, -0.2987800, 0.7344242)    0    0   8.02225034  6 2.920 13.64250641
(-15.6928881, 18.2665031, -4.9514747, 0.0651443, 0.2513750, 0.8723352, 0.4142440)    0    0   -186.04253914  6 3.000 -209.00867455
(-17.1767713, 23.4099190, -9.4977367, 0.4190769, 0.3016858, 0.8537803, -0.0664789)    0    0   -39.16673083  5 2.920 -17.76606877
(-25.2732317, 18.2986370, -7.8988269, 0.3592899, -0.8688792, -0.2803209, -0.1933386)    0    0   -66.61686787  1 4.040 -55.16574536
(-13.9326060, 23.1056141, -13.7287143, 0.0441212, -0.6216560, 0.4308460, -0.6526630)    0    0   -54.35106648  7 3.400 -98.60021191
(-21.4645822, 19.0561138, -4.1226444, 0.3502463, -0.8902656, -0.2185632, -0.1923145)    0    0   -89.21258167  1 4.120 -111.63084510
(-23.6783360, 28.0989932, -11.5422832, 0.6659128, 0.1383619, -0.4360651, 0.5892905)    0    0   4.85637891  4 2.280 14.16350391
(-18.6767561, 33.7925845, -4.4999865, -0.9722348, -0.0655836, 0.1847622, 0.1277547)    0    0   -2.18129162  8 2.760 -8.95932529
(-17.8731494, 23.9052687, -15.5774646, -0.7512583, -0.0988397, -0.4753674, -0.4470654)    0    0   -12.63395117  1 2.840 -6.28117434
(-19.3904122, 21.3204670, -4.1510091, -0.5379689, 0.7898773, 0.2203485, -0.1952688)    0    0   -118.86523336  5 2.440 -145.48305907
(-26.8681736, 21.0627584, -5.6656727, 0.3081345, -0.7775676, -0.5152112, -0.1870806)    0    0   -98.16496775  4 3.480 -137.26697303
(-21.8356599, 18.3780370, -4.4429377, -0.0204625, -0.9009080, -0.1559413, -0.4045099)    0    0   -93.85039509  2 3.320 -118.18754070
(-29.1513399, 28.1264331, -5.5761024, 0.6573825, 0.6740752, 0.3364147, -0.0172082)    0    0   4.21542512  1 3.720 7.66416646
(-13.7660578, 27.6242856, -7.1449161, -0.4566491, 0.7090555, -0.1182574, -0.5241441)    0    0   -66.64787608  7 2.200 -85.85994014
(-21.2822308, 31.5595677, -14.7645423, -0.7786176, 0.3688116, 0.0982413, 0.4980776)    0    0   9.85456112  1 3.560 12.44423093
(-21.3550880, 17.9591945, -8.5945323, 0.0802936, 0.1573551, 0.9604418, 0.2152762)    0    0   -65.50278512  1 3.800 -81.75434643
(-17.9082910, 30.2863440, -9.1859058, -0.3198058, 0.1381264, -0.4563860, 0.8187534)    0    0   4.59739164  9 3.240 4.36622013
(-20.8724117, 30.8914443, -4.0375842, -0.8674847, 0.1445045, 0.2162351, -0.4240651)    0    0   10.09725097  1 3.160 14.09298019
(-20.1788644, 30.8158528, -10.6817148, -0.3322314, 0.3683815, -0.5155706, 0.6986446)    0    0   11.76974998  3 3.320 15.41137170
(-21.1575454, 17.6944136, -8.7536052, 0.0721287, 0.1600540, 0.9608934, 0.2141590)    0    0   -63.67484958  0 4.040 -78.02448200
(-14.4706117, 22.1187982, -3.1929845, -0.1089359, 0.6420693, -0.1486956, 0.7441570)    0    0   -111.17954970  3 3.320 -105.70161583
(-18.6384720, 19.5333221, -4.3093735, 0.1028901, -0.5131990, -0.8082071, -0.2698920)    0    0   -180.38724622  6 2.760 -214.05352944
(-19.9419776, 30.2547635, -10.4864329, -0.3753408, 0.3480196, -0.4697979, 0.7192298)    0    0   7.96092884  7 2.680 12.77147097
(-19.7923293, 20.9610748, -4.8410181, 0.3546850, -0.8728663, -0.2427147, 0.2310682)    0    0   -142.23415027  8 1.720 -194.78913593
(-14.1103729, 21.8207764, -12.3390312, 0.1004066, -0.8062333, 0.1739996, -0.5564445)    0    0   -69.09884595  4 3.000 -95.92762108
(-16.3199143, 29.8424298, -14.6971109, -0.5957811, -0.3781891, 0.3223131, 0.6309772)    0    0   6.80527477  0 3.960 8.84863994
(-18.2544775, 22.6930972, -15.9405052, 0.5346223, 0.0554041, 0.8116714, 0.2286894)    0    0   -16.44549107  4 2.840 -14.97042119
(-23.7207938, 28.1958979, -11.7523717, -0.2373787, -0.2811925, 0.5308328, -0.7634125)    0    0   -5.49667490  7 2.040 -8.31241959
(-21.8054333, 26.3768239, -11.4736959, -0.4680598, -0.4966536, 0.3743743, -0.6277730)    0    0   -5.50827506  9 3.240 -15.94346248
(-24.0577608, 27.2002216, -4.7991995, 0.8274731, -0.0684560, -0.4120545, 0.3752508)    0    0   10.12468510  0 3.800 14.18884641
(-22.9624972, 34.3376420, -6.1634155, 0.2141262, -0.9010936, 0.2379527, -0.2925042)    0    0   6.29303113  2 3.800 9.49983852
(-13.7155334, 23.0954146, -13.8722053, 0.0028474, -0.8141446, 0.2453263, -0.5262846)    0    0   -35.59692237  1 3.240 -40.28212961
(-18.3899121, 33.1609511, -2.8058964, -0.9697264, -0.0927007, 0.2224040, -0.0396714)    0    0   17.91530218  0 4.120 25.62221568
(-27.4275663, 26.2768183, -8.4988346, 0.1509273, -0.2966520, -0.9230154, 0.1930311)    0    0   7.49293847  1 3.960 9.89922371
(-16.6120467, 20.0903859, -8.3328168, -0.5705231, -0.2174307, 0.1912273, -0.7685437)    0    0   -47.19861334  0 3.640 -57.16240706
(-27.1251400, 25.7830493, -8.8577863, -0.3419909, 0.1551119, 0.9237462, -0.0753361)    0    0   6.06963019  2 3.640 7.16933298
(-23.9658525, 28.3904650, -11.2814488, -0.7299891, -0.0880570, 0.3941671, -0.5513567)    0    0   5.74239464  6 2.680 4.33500414
(-16.5262684, 30.2202054, -11.0069091, -0.6569726, 0.4337035, 0.1515755, 0.5977568)    0    0   3.54244091  3 3.400 9.45135828
(-15.8363834, 25.2515493, -1.4822400, -0.7106938, 0.2206039, 0.2938675, -0.5999084)    0    0   -26.59911947  1 3.240 -20.22989817
(-13.0492797, 28.1560361, -8.8599026, -0.2634282, 0.7419058, -0.4505537, -0.4209307)    0    0   -18.10724230  5 3.080 7.90555965
(-12.9910376, 33.1118037, -7.7592192, -0.4163359, -0.0432001, -0.5114711, 0.7504635)    0    0   4.12823890  1 3.720 8.05056519
(-13.5561419, 33.3272997, -8.0951358, -0.5007043, -0.1173472, -0.5608336, 0.6488379)    0    0   1.62229243  2 3.480 -0.22010978
(-21.7369077, 28.4248140, -13.6808600, -0.0621642, 0.2209682, -0.1493015, 0.9617784)    0    0   4.91772200  7 3.320 9.82665808
(-14.9015897, 25.8741376, -14.3124629, -0.1451361, 0.1415472, 0.3473828, -0.9155463)    0    0   -13.21030927  3 3.240 -15.59648127
(-21.7922753, 24.8627587, -2.1910642, 0.0586007, -0.1104576, -0.9905305, 0.0566954)    0    0   -30.65547144  4 2.920 -22.89436688
(-21.4043688, 31.5815613, -14.6748818, 0.5950981, -0.4199996, 0.1525603, -0.6679700)    0    0   10.15149778  1 4.120 12.69566682
(-13.0107795, 22.9096084, -11.8656227, 0.1939922, -0.8901489, 0.1249129, -0.3929360)    0    0   -58.11953488  3 3.720 -72.66811197
(-13.8667273, 30.7734729, -5.0625768, -0.2227616, -0.3876793, 0.1739062, -0.8774045)    0    0   -19.07654900  4 3.160 -28.02190230
(-22.1488080, 23.8720714, -15.4689624, 0.2903737, 0.5218005, -0.4781588, -0.6440276)    0    0   -18.31131599  2 3.800 -8.78695214
(-13.7911517, 21.0181454, -5.7349389, -0.1213133, 0.4255672, 0.5674566, 0.6943836)    0    0   -84.83253340  3 3.480 -71.26162744
(-15.0832773, 20.4632135, -4.2523380, -0.1655082, 0.4462342, 0.6217505, 0.6220196)    0    0   -117.36905302  4 2.840 -124.57975335
(-29.1190674, 27.7205431, -5.3496841, 0.6639861, 0.6714462, 0.3276463, -0.0305016)    0    0   4.46737998  0 4.200 5.58357417
(-20.8335641, 24.3395973, -1.7409940, -0.0635622, -0.1705227, -0.9814387, -0.0604966)    0    0   -25.72582514  3 3.240 -16.48501614
(-18.3872206, 33.1237977, -2.6222758, -0.9779274, 0.0943074, 0.1561736, 0.1018528)    0    0   2.78622278  6 2.360 2.09314610
(-17.1675297, 30.9086054, -11.2094068, -0.6118555, 0.3628386, -0.0073553, 0.7027993)    0    0   6.36034511  6 3.080 14.17153674
(-21.1910870, 17.5501261, -8.9188583, 0.1312943, 0.1520623, 0.9570732, 0.2089255)    0    0   -79.72071238  2 3.400 -72.90363094
(-22.8326355, 31.0289902, -13.8191250, 0.5376147, -0.4411977, 0.2283031, -0.6813169)    0    0   8.18265953  6 2.600 10.85500429
(-27.6496750, 21.3994468, -7.7465200, 0.2160293, -0.3931490, -0.8890849, 0.0910675)    0    0   -47.48456962  0 4.200 -59.41984274
(-16.7735947, 23.6564432, -9.1356014, 0.4186208, 0.4003406, 0.7939465, -0.1847512)    0    0   -32.44336024  4 2.520 -25.56130061
(-24.1090968, 21.6273397, -0.7670753, -0.4150324, 0.7601377, -0.0163393, 0.4996716)    0    0   -84.55407619  0 4.200 -105.80202105
(-28.5012895, 28.8536714, -9.0450412, -0.1123334, -0.4734480, -0.8151879, 0.3141607)    0    0   11.26109709  0 3.800 14.20949651
(-23.5493752, 30.0412088, -13.6862627, 0.3300450, -0.4621600, 0.3952954, -0.7219557)    0    0   8.58453155  4 2.840 15.94922058
(-20.5893093, 17.6207039, -8.4267752, 0.1965405, 0.1477047, 0.9473377, 0.2051984)    0    0   -123.64062170  5 2.680 -120.90763660
(-24.4110648, 32.3203783, -10.3786558, -0.8075402, 0.5380973, -0.1671119, -0.1743666)    0    0   7.37747315  2 3.720 9.51585521
(-18.3375026, 22.7419545, -15.9452602, -0.6898159, -0.1318767, -0.6113951, -0.3646349)    0    0   -12.73956175  2 3.720 -14.57103612
(-18.4058891, 33.2180770, -3.0288656, -0.9763632, -0.0556372, 0.2081780, -0.0167750)    0    0   16.99979527  2 3.640 23.21882381
(-18.6592660, 33.2715298, -2.8522669, -0.9803649, -0.0176012, 0.1961633, 0.0097345)    0    0   15.81211592  3 2.520 22.71267917
(-23.6553984, 26.9199076, -4.7633761, 0.8239591, -0.0518314, -0.4185491, 0.3784462)    0    0   9.76737208  1 4.120 12.21504033
(-22.7247763, 23.0972543, -14.7022132, 0.1659744, 0.5678111, -0.5463656, -0.5928977)    0    0   -15.53593290  1 3.720 -7.41896263
(-14.6747392, 22.2913463, -3.3559209, -0.1027496, 0.6723453, -0.0853602, 0.7280851)    0    0   -66.52228159  1 3.640 -71.35495177
(-14.4841166, 27.4172673, -5.8429777, 0.3199979, -0.7094472, -0.4833784, 0.4007883)    0    0   -19.37843808  7 3.320 -48.37219029
(-21.3200670, 28.4145373, -13.8951030, -0.0485866, 0.2064135, -0.1214310, 0.9696841)    0    0   3.16891377  6 3.480 8.82903363
(-23.0286805, 33.2902376, -6.5116789, 0.5458145, -0.7361783, -0.1098366, -0.3847908)    0    0   4.01711215  2 3.560 9.59780137
(-14.4432380, 21.5066716, -12.4924853, 0.0720084, -0.7931937, 0.1742793, -0.5790382)    0    0   -80.65982651  6 3.000 -98.40995549
(-21.1670824, 25.0075379, 0.8056711, -0.1812293, -0.3329825, -0.8675529, 0.3219170)    0    0   -26.58503199  5 3.560 -27.16737860
(-20.3856454, 30.8328321, -3.7638168, -0.9348497, 0.0183261, 0.2464142, -0.2549514)    0    0   10.26934323  3 3.880 13.09615256
(-13.9561782, 23.4988617, -13.9402582, -0.1118568, 0.3719437, -0.3494141, 0.8526756)    0    0   -33.24620566  1 3.480 -37.75171060
(-22.4966247, 23.3686654, -14.4459232, 0.1237075, 0.5472711, -0.5242055, -0.6406242)    0    0   -15.34506952  0 4.200 -19.20619647
(-20.3889602, 27.4279103, 0.0678708, -0.3930905, -0.4890640, -0.7270320, 0.2787845)    0    0   15.80590349  0 4.200 19.77058306
(-14.5033208, 20.8463645, -4.7520814, -0.1312820, 0.6295078, 0.2730975, 0.7154737)    0    0   -132.18053610  7 3.080 -211.87996082
(-23.9041992, 31.6139038, -3.2332445, -0.8548817, -0.4524115, -0.1997765, 0.1568133)    0    0   -4.44555971  3 3.480 -11.63932018
(-24.6455071, 28.7414755, -14.5552484, 0.2699543, -0.4826555, 0.4013536, -0.7301258)    0    0   7.44527499  4 3.240 13.53122170
(-19.7298881, 21.6382353, -3.7654921, -0.3393445, 0.6857316, 0.6398945, 0.0717817)    0    0   -121.96779451  6 2.360 -150.95840183
(-25.6561167, 27.9994482, -14.8601460, 0.4553075, -0.4680648, 0.1998257, -0.7305341)    0    0   6.79908964  3 3.960 8.50106036
(-13.7555903, 27.2609209, -8.7715769, -0.1541697, 0.7723918, -0.3887604, -0.4780251)    0    0   -3.31920245  1 3.400 -2.67313322
(-28.4540996, 28.8277939, -9.0345320, -0.1129331, -0.4727774, -0.8134670, 0.3193729)    0    0   10.87828930  1 3.960 13.55464544
(-15.1009051, 25.7947893, -14.6863620, -0.2331023, 0.0865062, 0.2757287, -0.9285223)    0    0   -20.02880281  5 3.320 -22.66177267
(-17.1488365, 25.5412935, -14.6778133, -0.7093947, -0.0857852, -0.0025955, -0.6995666)    0    0   -7.21997735  1 3.720 -11.50018682
(-19.0063800, 21.1215214, -4.2062753, 0.5181761, -0.7747876, -0.3509204, 0.0897365)    0    0   -113.23352184  4 3.560 -168.81782498
(-14.3669194, 27.6304085, -8.3935866, -0.2615074, 0.6665951, -0.4698877, -0.5162077)    0    0   -19.87830975  8 2.440 -27.59134935
(-16.1413180, 18.6259013, -4.3547498, 0.0229329, 0.1656534, 0.9388939, 0.3008509)    0    0   -134.21038452  4 3.480 -141.22944830
(-19.8721831, 30.8620453, -10.2409346, -0.4032403, 0.3052358, -0.4539846, 0.7335709)    0    0   9.22938571  5 2.840 14.65141488
(-17.0051262, 23.7304597, -9.1583379, 0.5200661, 0.3490368, 0.7719464, 0.1086430)    0    0   -29.16923397  4 3.640 -37.06841570
(-17.3282907, 23.6665021, -9.1961113, 0.5038922, 0.4160833, 0.7568789, -0.0100836)    0    0   -26.08311933  2 3.240 -28.04634299
(-18.2543724, 33.3173084, -3.0978056, -0.9782386, -0.0277358, 0.2055767, 0.0042579)    0    0   15.38085427  4 2.440 25.49662114
(-15.8458494, 30.0480872, -14.3020463, -0.6413926, -0.3322351, 0.3655366, 0.5870421)    0    0   -6.13634397  5 2.440 5.01969624
(-26.5907219, 25.4587891, -8.2882332, -0.2891135, 0.1593706, 0.9386432, -0.0998169)    0    0   4.62656074  3 3.400 11.67017184
(-25.8789747, 22.1973735, -13.6642425, 0.5381948, 0.6197297, -0.4744480, -0.3180888)    0    0   -34.76010124  1 4.040 -32.45877580
(-28.0412383, 30.6364299, -7.6974570, -0.1317409, -0.4382033, -0.7919278, 0.4043174)    0    0   6.63845318  2 3.880 8.65208998
(-16.4027846, 25.6761162, -14.0030727, -0.5143850, -0.0101174, 0.2216845, -0.8283488)    0    0   -12.24986185  3 3.080 -6.42843858
(-21.3570960, 35.1738723, -9.4107368, 0.0094926, -0.9605469, -0.2768102, 0.0252133)    0    0   4.43266581  1 3.800 10.58573713
(-22.6879184, 21.1454773, -13.5097139, 0.1009199, 0.7344191, -0.4454631, -0.5020024)    0    0   -62.51392643  4 3.720 -113.31177073
(-16.8375971, 30.1101323, -14.4269422, -0.6303718, -0.4332218, 0.2913598, 0.5745082)    0    0   3.62812756  4 3.080 8.75800942
(-23.6929546, 22.6364380, -15.0726556, 0.2566393, 0.6004442, -0.5982030, -0.4644956)    0    0   -23.19038895  3 3.560 -15.69792763
(-24.1907640, 27.4920950, -10.1785451, -0.8579993, -0.1030273, 0.3100099, -0.3963792)    0    0   -27.80992012  6 2.360 -8.05420586
(-21.4625644, 17.8024717, -9.1272355, 0.1596664, 0.0986126, 0.9374424, 0.2932301)    0    0   -112.19112844  4 3.240 -106.76771482
(-27.2973903, 22.0484699, -4.2460590, 0.5876825, -0.7057322, -0.1009346, -0.3826011)    0    0   -66.68185598  1 4.040 -74.30502116
(-17.6417980, 31.5309766, -1.5467813, -0.9555315, 0.2269584, 0.1431015, 0.1223578)    0    0   8.24568396  5 3.480 9.03339485
(-21.4358307, 29.4465857, -3.1059749, -0.9309037, 0.1728357, 0.2052021, -0.2478673)    0    0   -11.56994334  6 2.760 -14.41505695
(-23.6939944, 28.6059833, -12.2938126, 0.1077544, -0.4243341, 0.4712688, -0.7656600)    0    0   3.97856933  10 2.440 3.50972234
(-21.9895968, 34.4208041, -5.3480777, 0.0284170, -0.8332960, 0.5164254, -0.1952308)    0    0   6.41592348  1 3.960 7.73786586
(-25.2779039, 27.5779632, -15.3882886, 0.4198290, -0.6083723, 0.1615487, -0.6538569)    0    0   -1.23454251  2 3.640 8.91856748
(-20.5374967, 30.1701567, -3.6334197, -0.8639322, 0.1304632, 0.1883097, -0.4484864)    0    0   10.02514272  2 3.080 16.69925762
(-15.1068714, 27.8490626, -7.7965078, -0.3522486, 0.3187535, -0.7952140, -0.3767649)    0    0   -12.16789912  5 2.600 -4.28597503
(-20.6898624, 30.4522123, -3.9035338, -0.8520450, 0.1304924, 0.2462893, -0.4430944)    0    0   9.92763620  3 3.400 12.27736944
(-15.4272011, 20.7673554, -3.9904598, -0.0810874, 0.5774505, 0.4476940, 0.6778982)    0    0   -122.41414433  6 3.000 -142.58684758
(-17.0692775, 27.8907553, -6.0926079, -0.1858304, -0.5510931, -0.8068145, 0.1039896)    0    0   11.99796020  0 4.200 15.00600103
