#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.6716419, 31.7912980, -3.3791429, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   21.39319301  15 0.000 26.63981635
(-15.1650490, 29.4753838, -7.9495495, -0.1781669, 0.2960314, -0.5265664, 0.7767560)    0    0   20.07077249  5 0.400 24.90430317
(-18.2316492, 27.5732618, -7.9381778, -0.3017375, -0.5646711, -0.7669827, 0.0428796)    0    0   36.63168159  0 0.400 48.47028861
(-18.8267653, 27.5334448, -7.7804888, -0.3017207, -0.5646497, -0.7670042, 0.0428945)    0    0   36.17466848  0 0.400 47.43250732
(-18.6208546, 27.7274615, -7.8335061, -0.3017282, -0.5646591, -0.7669947, 0.0428879)    0    0   35.68830290  5 0.400 45.32667750
(-18.6078038, 27.6661212, -7.7556971, -0.3017263, -0.5646568, -0.7669970, 0.0428895)    0    0   37.45443323  15 0.000 46.82622535
(-18.1436354, 27.5517537, -7.9283749, -0.3017109, -0.5646370, -0.7670169, 0.0429033)    0    0   37.34423895  2 0.640 46.66833849
(-18.9791085, 31.8167663, -3.2403013, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.15502178  3 1.920 27.69323978
(-18.9288947, 31.8737735, -3.2673912, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.85990591  0 0.400 27.66535849
(-18.5363729, 27.4966255, -8.1501806, -0.3017325, -0.5646646, -0.7669891, 0.0428841)    0    0   36.14935718  0 0.400 47.38784564
(-24.1556757, 22.0213883, -8.4221532, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.59389541  5 0.600 -16.11228680
(-18.0124286, 27.8104627, -7.7194858, -0.3017020, -0.5646257, -0.7670283, 0.0429112)    0    0   31.64212719  1 0.720 37.25454294
(-21.6343607, 27.1685429, -7.4705285, 0.9169086, -0.0238468, -0.2232374, 0.3299622)    0    0   24.52434997  9 0.080 33.47579696
(-21.8749985, 27.0994122, -7.2328149, 0.9140995, -0.0305900, -0.2325598, 0.3307601)    0    0   24.28437556  9 0.000 25.75085657
(-15.9519993, 29.9490584, -7.6458857, -0.1781560, 0.2960610, -0.5265397, 0.7767653)    0    0   20.64185995  7 0.160 23.88711850
(-11.8206230, 29.4924907, -13.6009112, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.66621725  1 5.000 25.79580911
(-18.5513124, 27.6598499, -8.1153575, -0.3017286, -0.5646598, -0.7669940, 0.0428875)    0    0   37.59925448  4 0.480 47.67416924
(-21.0422796, 28.4550971, -0.5601912, -0.3842252, -0.4938590, -0.7279464, 0.2803003)    0    0   18.29078329  3 0.520 20.04278677
(-21.1971730, 28.0953308, -0.4938270, -0.3842149, -0.4938591, -0.7279513, 0.2803014)    0    0   20.16025980  2 0.640 26.73283048
(-21.4825128, 26.9032627, -7.0690207, 0.9390654, 0.1801738, 0.0717497, 0.2838055)    0    0   4.91967046  0 0.400 -2.49037376
(-24.2441415, 22.0572566, -8.4459359, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.78207775  7 0.600 -15.22913085
(-18.5587172, 27.6150693, -7.5865385, -0.3017065, -0.5646200, -0.7670300, 0.0429238)    0    0   33.61717136  12 0.000 37.54028334
(-15.9940746, 29.9629876, -7.8872590, -0.1781054, 0.2961978, -0.5264160, 0.7768085)    0    0   23.86652244  5 0.400 31.96486972
(-16.0024315, 30.0647287, -8.0159304, -0.1882324, 0.2681753, -0.5511028, 0.7674219)    0    0   6.90288630  2 0.800 19.54044123
(-21.4690072, 28.3410167, -0.7711938, -0.3842140, -0.4938591, -0.7279519, 0.2803014)    0    0   21.35377394  2 0.840 27.13113909
(-20.6139262, 28.5931839, -0.3175986, -0.3842365, -0.4938583, -0.7279416, 0.2802985)    0    0   16.98262803  11 0.120 20.03602321
(-18.6763020, 27.4482056, -8.2907441, -0.3017151, -0.5646425, -0.7670114, 0.0428995)    0    0   36.19759798  0 0.400 47.31954070
(-18.8549549, 31.7189371, -3.0199926, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.84593989  3 0.400 27.29505799
(-21.9559266, 26.8730899, -7.3256576, 0.9140957, -0.0305983, -0.2325699, 0.3307627)    0    0   28.12299089  7 1.040 34.94940840
(-19.0172930, 31.9686666, -3.4183499, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.90571789  0 0.560 27.42581243
(-18.6206324, 27.8606748, -8.0821942, -0.3017244, -0.5646544, -0.7669995, 0.0428912)    0    0   35.73494526  10 0.000 46.77332083
(-20.5228162, 26.3764837, -17.7294958, -0.8030075, -0.1428497, -0.2038652, -0.5414905)    0    0   12.42914688  11 0.080 15.43109977
(-22.0277041, 27.2450274, -7.0811939, 0.9144954, -0.0296601, -0.2312817, 0.3306466)    0    0   27.43724204  12 0.000 35.30711397
(-15.3772353, 29.6446796, -8.0088387, -0.1817998, 0.2861143, -0.5354456, 0.7735538)    0    0   22.71355605  4 0.480 30.47916118
(-18.1475445, 27.8515985, -7.9015640, -0.3017174, -0.5646454, -0.7670084, 0.0428974)    0    0   36.09447669  19 0.000 46.79067664
(-18.4031196, 27.6092629, -7.9563856, -0.3017316, -0.5646635, -0.7669902, 0.0428848)    0    0   33.94003159  12 0.000 37.90969499
(-24.5176576, 21.7779558, -8.8756441, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.22357428  1 0.840 -15.02412063
(-20.0599003, 26.6351807, -17.7048444, -0.8030075, -0.1428498, -0.2038651, -0.5414904)    0    0   12.33827246  0 0.400 15.66476272
(-20.9837928, 28.4199010, -0.8563869, -0.3842153, -0.4938590, -0.7279513, 0.2803012)    0    0   21.64620618  1 0.880 27.55372705
(-21.8530472, 27.2804230, -7.4034978, 0.9148388, -0.0288472, -0.2301590, 0.3305520)    0    0   26.15648516  11 0.000 33.96954824
(-19.2436319, 31.9279363, -3.1441882, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   21.52299842  0 0.480 27.01889638
(-20.9446099, 26.2217451, -17.1177209, -0.8030075, -0.1428498, -0.2038651, -0.5414904)    0    0   12.38105508  1 0.640 15.27989799
(-20.8735979, 28.5421824, -0.4845955, -0.3842229, -0.4938590, -0.7279475, 0.2803006)    0    0   19.59545725  4 0.640 25.07204758
(-24.1846283, 21.9419817, -8.4587750, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.80076432  8 0.280 -15.68510976
(-20.8224620, 28.8553961, -0.9440864, -0.7714404, -0.4154800, -0.4443781, 0.1865051)    0    0   -13.58359213  20 0.360 -34.56238915
(-21.9742124, 27.2840957, -7.5793387, 0.9141073, -0.0305721, -0.2325363, 0.3307568)    0    0   27.96621726  8 0.160 35.32737488
(-18.8117685, 27.6302935, -7.8364952, -0.3017341, -0.5646667, -0.7669871, 0.0428827)    0    0   38.26119252  5 0.720 47.68573695
(-22.2023653, 27.8825832, -12.9434487, 0.1480518, 0.3719886, -0.4155601, 0.8167098)    0    0   18.58092074  0 5.000 23.22615300
(-24.3513894, 21.9094457, -8.6300550, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -11.35631020  0 5.000 -14.19538774
(-15.9331169, 29.7593299, -8.0859160, -0.1780127, 0.2964489, -0.5261891, 0.7768877)    0    0   19.38117947  0 0.400 23.54213029
(-19.0435657, 31.6968778, -3.3102852, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.66648851  0 0.400 27.05515365
(-15.2817817, 29.7363882, -7.9034566, -0.1780480, 0.2963532, -0.5262756, 0.7768576)    0    0   24.49948076  2 0.600 31.52428482
(-24.1824423, 22.0305983, -8.1678184, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.85846619  7 0.280 -14.40778797
(-18.6549758, 27.6825976, -7.7523537, -0.3017267, -0.5646340, -0.7670118, 0.0429227)    0    0   36.39809245  11 0.000 47.37771725
(-21.1662789, 28.4085220, -0.8445361, -0.3842250, -0.4938592, -0.7279464, 0.2803005)    0    0   20.89079759  4 0.560 26.68222440
(-15.3660340, 29.2934077, -8.1737225, -0.1780353, 0.2963877, -0.5262444, 0.7768684)    0    0   24.14010739  5 1.680 32.09506116
(-21.2021463, 28.3894388, -0.7412188, -0.3842222, -0.4938590, -0.7279479, 0.2803006)    0    0   18.93649361  12 0.120 20.60680189
(-20.3367116, 26.3750003, -17.5588770, -0.8030075, -0.1428497, -0.2038652, -0.5414905)    0    0   12.55146694  7 0.800 15.60970049
(-15.5064560, 29.7068460, -7.9858381, -0.1780381, 0.2963801, -0.5262513, 0.7768660)    0    0   21.94849979  10 1.360 24.69553451
(-20.0234460, 26.6984212, -17.2679145, -0.8030074, -0.1428497, -0.2038652, -0.5414905)    0    0   12.41231612  7 0.160 15.45168211
(-21.5815744, 27.1888627, -7.1847891, 0.9141216, -0.0305378, -0.2324874, 0.3307548)    0    0   27.89121298  7 0.240 34.62759439
(-21.5757663, 27.1378516, -7.2014570, 0.9141033, -0.0305808, -0.2325460, 0.3307604)    0    0   28.26430421  3 1.120 35.45667013
(-21.9460037, 26.8738330, -7.3271439, 0.9140985, -0.0305915, -0.2325595, 0.3307630)    0    0   25.95606247  17 0.000 34.30032857
(-19.4286298, 31.7950725, -2.9598778, -0.9699544, -0.0794853, 0.2233115, -0.0547955)    0    0   21.98147301  5 0.800 27.53193881
(-20.5292617, 26.3215718, -17.4201030, -0.8030075, -0.1428498, -0.2038651, -0.5414904)    0    0   12.63471863  1 0.880 15.84934813
(-19.5883533, 31.7243154, -2.9914672, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   21.68030720  0 0.400 26.90670313
(-21.2626499, 26.6461998, -7.4932852, 0.9141139, -0.0305561, -0.2325132, 0.3307563)    0    0   22.56439380  11 0.000 26.13211473
(-18.5713894, 27.6565786, -8.1290346, -0.3017089, -0.5646172, -0.7670307, 0.0429300)    0    0   35.16833705  20 0.000 48.07905022
(-21.6519905, 27.0472634, -7.0243595, 0.9141566, -0.0304579, -0.2323844, 0.3307378)    0    0   25.29350826  0 0.400 35.39174172
(-21.7464847, 27.0960365, -7.7208175, 0.9141072, -0.0305729, -0.2325394, 0.3307547)    0    0   22.35910093  7 0.240 25.98143966
(-15.2372559, 29.6055945, -8.0321660, -0.1780586, 0.2963245, -0.5263015, 0.7768485)    0    0   24.78494067  3 0.880 31.46748214
(-18.8449300, 27.5856662, -7.8076484, -0.3017302, -0.5646617, -0.7669920, 0.0428861)    0    0   38.21915412  7 0.400 48.08708394
(-18.6932130, 27.6391479, -7.8344370, -0.3017384, -0.5646722, -0.7669815, 0.0428788)    0    0   38.37601172  4 0.960 48.43450347
(-11.8062915, 29.8673014, -13.3043148, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.52404568  3 5.000 25.64499327
(-11.8142716, 29.6586254, -13.4694427, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.74281824  0 5.000 25.92852325
(-22.4602239, 28.0167888, -13.0968078, 0.1480520, 0.3719885, -0.4155601, 0.8167098)    0    0   18.51060172  1 2.840 23.10978364
(-20.5833796, 26.3381790, -17.1967147, -0.8029772, -0.1428821, -0.2038080, -0.5415484)    0    0   12.45835627  8 0.240 15.47969629
(-20.8413019, 28.5051462, -0.4650776, -0.3842265, -0.4938589, -0.7279459, 0.2803001)    0    0   22.02701481  1 3.640 27.55517712
(-22.0718935, 27.8138863, -12.8661849, 0.1482407, 0.3719431, -0.4155640, 0.8166943)    0    0   18.27886617  4 0.680 23.18580549
(-20.4991025, 26.6228995, -16.8839310, -0.6249778, -0.2620064, 0.0394366, -0.7343025)    0    0   12.40147692  13 1.960 15.91942494
(-18.7262296, 27.4550296, -8.2541528, -0.3017203, -0.5646491, -0.7670047, 0.0428948)    0    0   32.40984629  12 0.000 38.36875161
(-20.4535424, 26.3594826, -17.1022804, -0.8030075, -0.1428498, -0.2038652, -0.5414905)    0    0   12.23637712  15 0.000 15.14930782
(-18.7758313, 27.6512429, -7.8750904, -0.3017225, -0.5646519, -0.7670019, 0.0428929)    0    0   37.28564038  13 0.000 47.03901453
(-18.1840925, 27.5896828, -7.8899007, -0.3017174, -0.5646454, -0.7670084, 0.0428975)    0    0   37.70882671  5 0.480 46.97993095
(-21.5350891, 26.8504872, -7.1574514, 0.9141311, -0.0305170, -0.2324616, 0.3307487)    0    0   27.69948985  8 0.160 35.16632276
(-21.1095283, 28.4257526, -0.8191275, -0.3842229, -0.4938590, -0.7279476, 0.2803005)    0    0   19.32470177  12 0.520 21.26647608
(-19.0427203, 31.7153097, -3.4790600, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   21.43223562  0 0.400 26.46466767
(-15.2012693, 29.7221312, -8.1213783, -0.1781063, 0.2961956, -0.5264180, 0.7768078)    0    0   19.81170501  10 0.000 23.66416497
(-24.6699997, 21.8231814, -8.9596806, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -11.85706856  1 5.000 -14.45799711
(-22.4845548, 28.0278289, -13.1119194, 0.1490892, 0.3717386, -0.4155812, 0.8166242)    0    0   18.09041224  5 4.120 23.24242565
(-21.7007396, 27.0801935, -7.2312284, 0.9245031, 0.2300557, 0.1479758, 0.2654647)    0    0   8.04308199  22 0.000 8.66094982
(-17.8786359, 27.2696147, -8.4306652, -0.3017113, -0.5646260, -0.7670239, 0.0429196)    0    0   37.37548071  3 0.560 47.00075414
(-20.4732398, 28.4174113, -0.4866577, -0.3842184, -0.4938588, -0.7279500, 0.2803008)    0    0   20.69342506  1 0.720 27.48124459
(-21.2356523, 26.9264585, -7.0349496, 0.9141036, -0.0305799, -0.2325445, 0.3307606)    0    0   28.33801508  2 0.960 35.66574744
(-21.2173821, 27.0083866, -7.6446167, 0.9141011, -0.0305863, -0.2325552, 0.3307593)    0    0   26.98993178  0 0.400 33.41196538
(-24.3076092, 21.9208590, -8.5848747, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.07354041  2 2.840 -15.33301768
(-22.0185461, 26.7599606, -7.2485931, 0.9141040, -0.0305796, -0.2325458, 0.3307586)    0    0   28.13181708  6 0.640 35.36325005
(-20.5009655, 26.3449009, -17.4033324, -0.8030075, -0.1428498, -0.2038651, -0.5414904)    0    0   12.58233412  4 0.960 15.69610186
(-19.4309581, 31.7955287, -2.9622736, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.21994320  1 5.000 27.83211227
(-18.9920221, 31.9151085, -2.8814692, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   21.65191798  0 0.560 27.06151667
(-18.7966857, 31.7499541, -3.4271697, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   21.59088490  16 0.000 27.19271950
(-20.5518990, 26.0614433, -17.3592163, -0.8030075, -0.1428498, -0.2038651, -0.5414904)    0    0   12.53115554  5 0.320 15.73403434
(-18.6790619, 27.6093623, -7.8060072, -0.3017350, -0.5646562, -0.7669935, 0.0428985)    0    0   37.96580566  8 0.240 47.89680242
(-18.6333639, 27.5911277, -8.1781407, -0.3017231, -0.5646527, -0.7670011, 0.0428924)    0    0   37.61804909  0 0.640 47.43701493
(-21.9645088, 27.8154967, -12.7785131, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.39895967  3 5.000 22.96430004
(-19.5526526, 31.9013360, -2.7774059, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   21.64126529  0 0.400 27.00038514
(-20.1529585, 26.4975994, -17.3830625, -0.8030075, -0.1428497, -0.2038652, -0.5414905)    0    0   12.37255046  2 0.880 15.47794056
(-21.2137801, 28.5613980, -0.3784826, -0.3842166, -0.4938590, -0.7279507, 0.2803011)    0    0   19.14726795  12 0.200 21.09534036
(-19.2420262, 32.0153175, -3.4999178, -0.9699544, -0.0794852, 0.2233115, -0.0547957)    0    0   21.68687903  4 0.400 26.86957432
(-20.4951169, 26.3440807, -17.4123290, -0.8030076, -0.1428499, -0.2038650, -0.5414903)    0    0   12.74518506  0 3.280 15.92652010
(-20.7285735, 26.2361096, -17.5179059, -0.8030074, -0.1428497, -0.2038653, -0.5414905)    0    0   12.34900368  0 0.400 15.26319786
(-20.8712641, 28.5955756, -0.3682424, -0.3842332, -0.4938583, -0.7279433, 0.2802988)    0    0   20.88336323  1 0.720 27.56464751
(-18.9790388, 27.4768663, -7.6550597, -0.3017205, -0.5646494, -0.7670045, 0.0428947)    0    0   35.41721504  0 0.400 46.75024929
(-19.5946198, 31.4181333, -2.6764923, -0.8619872, -0.3649551, -0.3212188, 0.1435421)    0    0   22.16766615  3 5.000 27.65367714
(-22.5117894, 27.8199282, -13.2190034, 0.1480523, 0.3719884, -0.4155601, 0.8167098)    0    0   15.95432537  9 1.720 17.21547183
(-21.1748263, 28.3899703, -0.8163051, -0.3842226, -0.4938589, -0.7279478, 0.2803004)    0    0   17.76027897  18 0.520 20.73186746
(-22.0800779, 27.8193212, -12.8705677, 0.1483349, 0.3719204, -0.4155659, 0.8166866)    0    0   18.45281221  2 1.160 23.18412008
(-18.7562493, 27.5799846, -7.9122758, -0.3017263, -0.5646568, -0.7669970, 0.0428895)    0    0   37.42618312  0 0.400 47.84623569
(-21.5819783, 27.1586982, -7.1350926, 0.9141132, -0.0305574, -0.2325137, 0.3307579)    0    0   27.91258248  6 0.560 34.51816980
(-19.9203255, 26.3634569, -16.8718601, -0.7990740, -0.1469847, -0.1965268, -0.5488656)    0    0   12.05304163  0 0.400 14.96075160
(-20.4085732, 26.3860266, -17.4301956, -0.8030075, -0.1428498, -0.2038651, -0.5414904)    0    0   12.38214910  5 0.480 15.21823992
(-21.2493926, 27.9993116, -0.3897520, -0.3846663, -0.4938410, -0.7277489, 0.2802400)    0    0   19.62935913  11 0.360 27.20429353
(-18.5989016, 27.5746371, -8.2849901, -0.3017095, -0.5646353, -0.7670187, 0.0429045)    0    0   33.06626557  31 0.000 38.51076182
(-18.6700751, 27.6357497, -7.6492117, -0.3017151, -0.5646425, -0.7670114, 0.0428995)    0    0   35.08160624  0 0.400 47.37235294
(-15.1857678, 29.5835453, -8.0051183, -0.1780587, 0.2963243, -0.5263018, 0.7768484)    0    0   23.80311217  0 0.480 32.70422271
(-17.8145480, 27.3421991, -8.2190672, -0.3017102, -0.5646129, -0.7670330, 0.0429373)    0    0   37.61499338  0 0.560 47.17034488
(-18.6048795, 27.6822645, -8.1464549, -0.3017221, -0.5646514, -0.7670024, 0.0428933)    0    0   37.73701893  3 0.560 47.62988064
(-18.8164564, 31.7502129, -3.1226392, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.65035480  0 0.400 27.05776257
(-15.6875484, 29.9034719, -7.7704312, -0.1818843, 0.2858818, -0.5356518, 0.7734771)    0    0   20.52978126  5 0.360 23.34313427
(-21.5944764, 27.0549747, -7.1983116, 0.9140932, -0.0306038, -0.2325762, 0.3307648)    0    0   28.40180253  0 1.560 35.51734550
(-20.0443210, 26.6548547, -16.9117752, -0.8030075, -0.1428497, -0.2038652, -0.5414905)    0    0   12.06893929  3 0.720 14.73348119
(-21.5815991, 27.0632690, -7.1962231, 0.9140930, -0.0306042, -0.2325767, 0.3307648)    0    0   28.35496582  1 1.320 35.45551596
(-20.1994960, 26.3865637, -17.5413529, -0.7980728, -0.1480155, -0.1946878, -0.5506977)    0    0   12.15656358  0 0.400 15.26773806
(-18.5033086, 27.7052413, -7.7604241, -0.3017312, -0.5646397, -0.7670060, 0.0429187)    0    0   37.76276205  2 0.640 47.21933259
(-20.4026343, 26.5599487, -17.5718446, -0.8030075, -0.1428498, -0.2038652, -0.5414905)    0    0   12.53218373  6 0.400 15.70724244
(-15.7990026, 29.6336568, -7.8762103, -0.1782323, 0.2958542, -0.5267265, 0.7766999)    0    0   21.30106351  2 0.520 23.80333449
(-20.3653329, 26.2308909, -17.4591250, -0.8030075, -0.1428498, -0.2038651, -0.5414904)    0    0   12.20741457  7 0.240 15.19523845
(-22.3646306, 27.1266260, -7.4734704, 0.9140956, -0.0305988, -0.2325707, 0.3307626)    0    0   28.16936279  3 0.400 35.50730149
(-24.5743912, 21.8652440, -8.8594383, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.44341821  4 0.920 -15.28314483
(-24.3567230, 21.9444997, -8.6320844, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.89882851  10 2.120 -16.67069754
(-19.1487100, 31.7873747, -3.4268762, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   21.66749404  0 0.400 26.86893270
(-19.4659748, 31.7957693, -2.9285711, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   21.84939918  0 0.400 27.61198881
(-22.2046487, 27.2717089, -7.5510232, 0.9140963, -0.0305984, -0.2325749, 0.3307576)    0    0   27.35570919  0 0.800 34.58503647
(-19.5836063, 31.8203018, -2.9693511, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   21.96411517  6 0.560 27.44816252
(-21.9851875, 28.0343260, -12.6838357, 0.1482410, 0.3719430, -0.4155640, 0.8166943)    0    0   16.79527740  3 0.520 22.63051103
(-19.1078710, 31.8106901, -3.1610272, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.27131757  0 5.000 27.83914696
(-18.8008468, 27.1543998, -7.8764563, -0.3017191, -0.5646476, -0.7670063, 0.0428959)    0    0   32.28750367  14 0.000 38.31631435
(-19.5499263, 31.8144581, -2.5081018, -0.9699544, -0.0794852, 0.2233115, -0.0547956)    0    0   21.71052323  0 0.800 26.85452515
(-18.3365657, 27.4909902, -8.2304166, -0.3017262, -0.5646334, -0.7670124, 0.0429231)    0    0   37.86309704  6 0.400 47.51224450
(-17.8205156, 27.6263567, -7.8221713, -0.3017279, -0.5646588, -0.7669950, 0.0428881)    0    0   37.91469001  9 0.320 47.37051207
(-24.4789099, 21.9014194, -8.7483310, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.99856591  11 2.200 -17.09745440
(-20.8338065, 26.1161943, -17.4968126, -0.8030076, -0.1428499, -0.2038651, -0.5414904)    0    0   12.60075968  2 2.040 15.80363379
(-21.6694157, 27.1248951, -7.5426377, 0.9145190, -0.0296048, -0.2312062, 0.3306392)    0    0   26.12148031  15 0.000 35.08578543
