#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.6206234, 27.9623691, -1.0500001, -0.3847054, -0.4938392, -0.7277316, 0.2802345)    0    0   18.39017483  4 0.320 20.54857732
(-20.3392681, 26.0919207, -17.5978777, -0.8030071, -0.1428503, -0.2038642, -0.5414912)    0    0   12.40769294  0 0.400 15.58885695
(-20.1236650, 26.7538722, -16.9165491, -0.8030071, -0.1428503, -0.2038643, -0.5414912)    0    0   12.56185684  0 0.400 15.72641053
(-26.5115901, 22.2566580, -11.1546499, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -1.57799852  7 3.320 -2.80389217
(-21.9106965, 28.1184597, -1.0516096, -0.3847049, -0.4938392, -0.7277318, 0.2802345)    0    0   22.40868532  0 5.000 28.01088139
(-22.1048644, 27.7615224, -12.8901231, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   15.47684266  6 0.360 17.26722040
(-18.6568689, 27.6342193, -7.8398511, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.93556719  1 5.000 48.72399694
(-18.7754890, 31.6620451, -3.0720564, -0.9699676, -0.0795251, 0.2232460, -0.0547711)    0    0   21.48922844  20 0.000 27.06813573
(-13.6442534, 29.0433462, -7.0922609, -0.1780957, 0.2962243, -0.5263921, 0.7768169)    0    0   32.34502489  10 0.160 42.33260860
(-17.9865485, 27.3637563, -7.9274822, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   37.85102454  0 0.400 46.88723573
(-18.2359607, 27.6039203, -8.0131504, -0.3017406, -0.5646749, -0.7669787, 0.0428769)    0    0   34.78465126  14 0.000 46.80653959
(-18.8174114, 27.6768358, -7.8217453, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   34.44363330  0 0.480 38.31122974
(-18.6499559, 27.7434979, -7.7767071, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   35.93433330  11 0.000 46.53736742
(-18.6671756, 27.6500732, -7.6471043, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   33.55655375  0 0.560 37.85455396
(-19.1609239, 32.0153178, -3.1612074, -0.9699939, -0.0796046, 0.2231154, -0.0547220)    0    0   21.40250148  15 0.000 26.82647207
(-18.8868921, 31.7193997, -3.0878474, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.78315093  8 0.320 27.14175823
(-18.0394696, 27.4557926, -7.7851613, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   37.63556310  0 0.400 47.25277075
(-26.7212826, 22.5779887, -11.2439872, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -0.78991740  4 1.640 -0.27158449
(-18.5343228, 27.4577425, -8.1674339, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   35.24562654  0 0.400 47.59249373
(-21.9808226, 27.1863619, -7.5540804, 0.9151626, -0.0280723, -0.2290801, 0.3304719)    0    0   27.61132579  0 0.800 34.95335343
(-21.7539234, 26.9534565, -6.7709851, 0.9155111, -0.0272378, -0.2279266, 0.3303741)    0    0   26.13092979  10 0.160 34.51697335
(-13.5948779, 29.1818546, -6.5752068, -0.1780944, 0.2962277, -0.5263890, 0.7768180)    0    0   34.37878935  1 1.040 43.22786126
(-11.8206230, 29.4924907, -13.6009112, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.66621743  2 5.000 25.79580911
(-18.1632468, 27.6220904, -7.6448173, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   37.84802073  0 0.480 47.03270069
(-21.4967668, 28.2526041, -0.7644363, -0.3847156, -0.4938387, -0.7277271, 0.2802331)    0    0   17.01150512  16 0.000 19.80661930
(-21.4291948, 28.3140946, -0.5987813, -0.3847114, -0.4938389, -0.7277289, 0.2802336)    0    0   21.65769795  9 0.320 27.18602437
(-22.1357758, 27.2907716, -6.7936663, 0.9141051, -0.0305762, -0.2325386, 0.3307610)    0    0   28.38496354  0 0.560 35.63898131
(-26.2702501, 22.1115389, -11.0067674, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -0.60863112  2 0.760 1.00296774
(-18.7368089, 27.6962631, -7.3458868, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   30.49298326  0 0.400 36.75323537
(-13.8224006, 29.2972368, -6.4599967, -0.1781035, 0.2962030, -0.5264113, 0.7768102)    0    0   31.30994716  0 0.400 41.71435540
(-13.6077704, 29.1555977, -6.7331256, -0.1780937, 0.2962295, -0.5263874, 0.7768185)    0    0   34.67407599  0 2.400 43.36898581
(-21.6545882, 28.3894035, -0.8814728, -0.3847117, -0.4938389, -0.7277288, 0.2802336)    0    0   21.63838057  9 0.480 28.09074419
(-21.2582423, 28.3425684, -0.5672709, -0.3847146, -0.4938388, -0.7277275, 0.2802332)    0    0   21.92747548  4 0.560 27.64107042
(-18.8511099, 27.4653013, -8.0207532, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   32.42171286  26 0.000 38.41244722
(-18.8796041, 31.8386003, -3.0678897, -0.9699676, -0.0795250, 0.2232461, -0.0547711)    0    0   21.37162066  21 0.000 26.09134500
(-22.2156051, 26.9956712, -7.3020354, 0.9143710, -0.0299505, -0.2316747, 0.3306893)    0    0   27.36270635  22 0.000 35.10530918
(-19.1405549, 31.7961268, -3.1090015, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.40578578  1 0.560 26.28619965
(-17.9741336, 27.5412821, -8.2506378, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   37.75444180  11 0.000 47.53309598
(-20.0153253, 26.6185914, -16.8530305, -0.8029768, -0.1428828, -0.2038069, -0.5415492)    0    0   12.32007933  6 0.400 15.25132767
(-21.8712752, 27.1561948, -6.8016650, 0.9141047, -0.0305771, -0.2325399, 0.3307611)    0    0   23.54028870  1 0.800 26.21800899
(-13.5927448, 29.1065868, -6.9413664, -0.1780950, 0.2962259, -0.5263906, 0.7768174)    0    0   33.84570059  5 0.640 41.96194479
(-18.4242072, 27.7769955, -7.6068684, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   37.63910787  10 0.160 47.29261853
(-18.2624290, 27.6984753, -7.6559969, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   35.02835761  16 0.000 47.72497122
(-26.6113887, 22.4819794, -11.1664907, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -0.08076488  0 5.000 1.01728462
(-20.2197323, 26.5462959, -17.2524648, -0.8029920, -0.1428666, -0.2038356, -0.5415202)    0    0   12.58744137  2 0.560 15.76488852
(-21.7029707, 28.2570857, -0.7698764, -0.3847093, -0.4938390, -0.7277299, 0.2802339)    0    0   21.67873210  5 0.560 27.15533347
(-22.0773356, 27.3062421, -6.7597704, 0.9141049, -0.0305766, -0.2325392, 0.3307610)    0    0   27.98793020  15 0.000 35.30515720
(-19.0001110, 31.9212130, -3.4158936, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.70593001  11 0.000 27.16940854
(-20.2173950, 26.5886422, -17.1699475, -0.8030072, -0.1428503, -0.2038644, -0.5414911)    0    0   12.56592823  5 0.720 15.62775743
(-21.9411503, 28.1082049, -1.0729647, -0.3847049, -0.4938392, -0.7277318, 0.2802345)    0    0   22.33377578  2 2.720 27.86970116
(-26.3342240, 21.6399009, -11.2219299, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -1.74722488  3 1.080 -1.42180883
(-21.5682977, 28.2314258, -0.8362221, -0.3847049, -0.4938392, -0.7277318, 0.2802345)    0    0   21.90080366  6 2.160 27.04208741
(-21.9915612, 26.7881331, -6.9009403, 0.9141050, -0.0305764, -0.2325389, 0.3307610)    0    0   24.92607340  7 0.240 26.77929592
(-18.2233148, 27.7919508, -7.7581845, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   37.15499792  0 0.400 47.28257363
(-22.5253574, 28.1984663, -13.0578809, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.39568475  1 5.000 22.95509383
(-26.5707561, 22.1388726, -11.2723123, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -1.54125504  6 1.400 -0.89254039
(-13.7504097, 29.1107669, -7.0427607, -0.1780941, 0.2962285, -0.5263883, 0.7768182)    0    0   34.31965424  2 1.440 42.77564858
(-18.8940880, 31.8282388, -3.0857968, -0.9699544, -0.0794852, 0.2233115, -0.0547957)    0    0   21.82290970  0 0.400 27.92601751
(-13.5356062, 29.1620120, -6.5102909, -0.1780988, 0.2962159, -0.5263997, 0.7768142)    0    0   30.44987767  13 0.000 34.15456006
(-26.2610049, 22.4338557, -10.7948205, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -0.99780255  5 1.240 -0.08251855
(-18.4529843, 27.6868201, -7.5397879, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.29650557  7 0.160 48.11887056
(-22.2670228, 28.0458661, -1.3275384, -0.3847469, -0.4938374, -0.7277130, 0.2802288)    0    0   21.39307908  10 0.080 27.28441769
(-13.9267641, 28.9669500, -7.3587716, -0.1780947, 0.2962268, -0.5263898, 0.7768177)    0    0   29.38761915  0 0.640 34.69412555
(-22.0634740, 28.0595581, -1.1642491, -0.3847073, -0.4938391, -0.7277307, 0.2802342)    0    0   21.63749145  8 0.080 27.65414768
(-20.2356073, 26.5664958, -17.1040563, -0.8030072, -0.1428502, -0.2038644, -0.5414910)    0    0   12.51613896  8 0.640 15.47026679
(-13.6859202, 29.1601450, -6.9469890, -0.1781012, 0.2962092, -0.5264057, 0.7768121)    0    0   31.34856557  11 0.080 41.70510510
(-19.9918030, 26.8003814, -16.7540732, -0.8030072, -0.1428502, -0.2038644, -0.5414910)    0    0   12.69635565  2 4.160 15.91928176
(-22.1417422, 26.8158840, -7.2409173, 0.9141050, -0.0305764, -0.2325389, 0.3307610)    0    0   28.60800949  1 1.520 35.87048341
(-22.1166904, 26.8436321, -7.0481283, 0.9141050, -0.0305764, -0.2325390, 0.3307610)    0    0   28.19604149  2 0.640 35.28325788
(-22.2374215, 27.3657877, -6.9921837, 0.9141048, -0.0305768, -0.2325394, 0.3307610)    0    0   28.24965285  7 0.240 35.32248342
(-18.7510996, 32.0050995, -2.7489536, -0.9699741, -0.0795449, 0.2232134, -0.0547588)    0    0   21.86320957  5 0.400 27.63535797
(-20.5938442, 26.6627740, -16.6176341, -0.6246608, -0.2621777, 0.0394449, -0.7345106)    0    0   12.25559830  22 0.760 15.84356687
(-19.1648646, 31.6289128, -3.4141984, -0.9699807, -0.0795648, 0.2231808, -0.0547465)    0    0   21.04780843  16 0.000 26.07107670
(-22.4256950, 27.2055579, -6.7175639, 0.9141047, -0.0305770, -0.2325397, 0.3307611)    0    0   28.10807964  5 0.320 35.28999449
(-19.0874036, 27.7348980, -7.6152722, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.59816210  4 0.480 48.57518142
(-22.3428281, 27.2006724, -6.8085892, 0.9141052, -0.0305759, -0.2325383, 0.3307609)    0    0   28.12626053  8 0.160 35.18579862
(-21.5913206, 26.9811813, -6.6709854, 0.9162024, -0.0255677, -0.2256169, 0.3301763)    0    0   26.94305806  0 0.400 34.62193311
(-13.5697325, 29.2174209, -6.9868461, -0.1780954, 0.2962251, -0.5263914, 0.7768171)    0    0   29.28012738  4 0.560 33.66312064
(-18.6626875, 27.6537148, -7.6983867, -0.3017406, -0.5646749, -0.7669787, 0.0428769)    0    0   36.63318958  9 0.080 47.51061353
(-18.0171752, 27.5157499, -7.5789365, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   33.80567573  11 0.000 38.35590203
(-11.8062938, 29.8672990, -13.3043117, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.51839951  3 5.000 25.64499327
(-11.8142716, 29.6586254, -13.4694427, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.74281860  0 5.000 25.92852325
(-22.1435219, 27.9364616, -12.8645049, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.35789066  4 3.400 23.09358770
(-20.0297875, 26.6710933, -17.1239052, -0.7990728, -0.1469862, -0.1965258, -0.5488674)    0    0   12.11352857  0 0.480 14.98006052
(-21.0722152, 28.2965116, -0.8602145, -0.3847130, -0.4938388, -0.7277282, 0.2802334)    0    0   21.63810106  5 0.320 27.33034404
(-22.6563342, 28.2198861, -13.1324752, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   15.54955024  6 0.920 17.19168647
(-20.2828230, 26.2357830, -17.4929807, -0.8030070, -0.1428505, -0.2038640, -0.5414914)    0    0   12.47760670  2 0.640 15.51485659
(-18.4499242, 27.6802358, -7.4587022, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   37.76914781  5 0.400 47.30680559
(-20.3602690, 26.5944368, -16.8757460, -0.8030071, -0.1428503, -0.2038643, -0.5414911)    0    0   12.25156724  7 0.240 15.23767904
(-18.3584311, 27.7089219, -7.8883778, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.27063277  4 0.720 47.77865050
(-18.1141463, 27.4398701, -7.7739529, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   37.91259739  3 0.560 47.79221307
(-22.3320230, 27.2162562, -7.1612465, 0.9141049, -0.0305766, -0.2325392, 0.3307610)    0    0   27.86276783  13 0.000 34.77210463
(-21.6267694, 28.2938513, -0.8288906, -0.3847460, -0.4938375, -0.7277134, 0.2802289)    0    0   20.00864652  0 0.400 27.57762615
(-19.0048442, 31.9072076, -2.8558953, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.69426981  0 0.640 27.08963741
(-13.7554210, 29.1596958, -7.0082762, -0.1780937, 0.2962295, -0.5263874, 0.7768185)    0    0   32.49014143  9 0.400 42.60879674
(-26.6332468, 22.3125195, -11.2220134, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -2.22854866  11 3.240 -2.22079361
(-22.5502820, 28.2155698, -13.0705036, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.36579642  3 5.000 22.90855799
(-21.8061209, 26.8782415, -6.6972583, 0.9141048, -0.0305768, -0.2325395, 0.3307610)    0    0   28.30758807  7 0.160 35.60729808
(-18.0445565, 27.5302407, -7.8917879, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.41920639  7 0.320 48.19376176
(-21.5230232, 28.2490014, -0.7797615, -0.3847049, -0.4938392, -0.7277318, 0.2802345)    0    0   22.38876707  1 5.000 28.00276294
(-22.1746684, 27.0189113, -6.9760165, 0.9141050, -0.0305764, -0.2325390, 0.3307610)    0    0   28.83866509  0 2.720 36.07817352
(-22.0681665, 27.0864392, -6.8021902, 0.9141049, -0.0305766, -0.2325392, 0.3307610)    0    0   27.78084851  6 0.320 34.67404371
(-26.6810668, 22.3264302, -11.3474812, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -2.05454219  10 3.960 -1.83599099
(-22.0838786, 26.9055408, -7.1779931, 0.9141049, -0.0305766, -0.2325392, 0.3307610)    0    0   22.99688793  17 0.000 26.52719824
(-20.1781960, 26.6200288, -17.0540790, -0.8030072, -0.1428503, -0.2038643, -0.5414911)    0    0   12.56184806  0 0.400 15.78330839
(-19.0004523, 31.6864218, -3.3530074, -0.9699544, -0.0794852, 0.2233114, -0.0547956)    0    0   21.58565514  0 0.560 26.87306149
(-18.9987071, 31.9129830, -3.3152153, -0.9699544, -0.0794852, 0.2233114, -0.0547956)    0    0   21.69986678  0 0.400 27.45993143
(-18.7431562, 31.8299156, -3.4367833, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.85736454  7 0.480 27.49577015
(-20.5809388, 26.2658976, -17.4141790, -0.8030072, -0.1428503, -0.2038643, -0.5414911)    0    0   12.48735672  0 0.480 15.64975205
(-18.4331865, 27.6131330, -7.7296754, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   32.09089911  14 0.000 38.02774696
(-18.2901395, 27.7080040, -7.6246268, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   37.97368759  0 0.400 47.50382373
(-22.7198682, 28.2864859, -13.1631596, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   15.30476657  9 2.200 17.39809935
(-18.9445242, 31.6611880, -3.3148057, -0.9699544, -0.0794852, 0.2233114, -0.0547956)    0    0   21.40805155  0 0.400 26.65441912
(-20.2066316, 26.5927661, -17.0599776, -0.8030072, -0.1428502, -0.2038644, -0.5414910)    0    0   12.77844192  1 1.920 15.97452006
(-21.6112141, 28.2548640, -0.9730907, -0.3847245, -0.4938384, -0.7277231, 0.2802319)    0    0   20.47687971  5 0.400 26.69972795
(-18.9557751, 31.8153396, -3.2573159, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.17602645  0 5.000 27.72005758
(-20.3945422, 26.4388847, -17.4759827, -0.8030070, -0.1428505, -0.2038640, -0.5414914)    0    0   12.55686539  2 0.880 15.64034182
(-20.1960221, 26.6282378, -17.0931069, -0.8030072, -0.1428503, -0.2038644, -0.5414911)    0    0   12.52488906  9 0.560 15.47463846
(-21.8975035, 28.1228828, -1.0423691, -0.3847075, -0.4938391, -0.7277307, 0.2802342)    0    0   22.16495536  3 0.960 27.96179983
(-18.6784338, 27.6000249, -8.0189361, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   34.47779755  21 0.000 37.62035012
(-18.6766493, 32.0399510, -3.4955075, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.94134243  3 0.560 27.65308885
(-22.3403680, 28.0208791, -12.9717417, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   15.99885892  5 3.640 17.03079234
(-21.6630631, 28.3221662, -0.6659391, -0.3847085, -0.4938390, -0.7277302, 0.2802340)    0    0   21.67366590  6 0.480 27.06384371
(-22.4342674, 28.1359630, -13.0117495, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.69019374  0 5.000 23.36274260
(-18.6713354, 27.7221813, -7.5180157, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   37.69304126  8 0.160 48.47260924
(-22.5623379, 27.1249067, -7.0976757, 0.9141090, -0.0305670, -0.2325260, 0.3307599)    0    0   28.24939424  0 0.640 35.43447874
(-20.5120713, 26.7689998, -16.8010456, -0.8027035, -0.1431745, -0.2032914, -0.5420707)    0    0   12.44612624  8 0.320 15.50684960
(-20.1833611, 26.6911069, -16.8284512, -0.8030072, -0.1428503, -0.2038644, -0.5414911)    0    0   12.57454259  4 0.560 15.73307426
(-21.2960206, 28.0814203, -1.0593451, -0.3847071, -0.4938391, -0.7277308, 0.2802342)    0    0   20.83858462  8 0.160 27.77923426
(-17.7795871, 27.4846775, -7.7654182, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   37.91523003  0 0.720 46.83934176
(-18.6857610, 27.6380089, -7.8322138, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.51841407  6 0.560 48.52044906
(-13.7014914, 29.0137335, -6.7428614, -0.1780997, 0.2962134, -0.5264019, 0.7768134)    0    0   32.19193033  11 0.320 42.05170715
(-18.5330179, 27.4871646, -7.9929647, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   31.84743086  14 0.000 37.80299533
(-18.6284445, 27.6633518, -7.4873678, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   32.32551298  19 0.000 38.72382136
(-19.0616068, 31.7947581, -3.5588916, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.08651200  1 0.720 27.89451983
(-13.3802970, 29.3863456, -6.5573605, -0.1780955, 0.2962247, -0.5263917, 0.7768170)    0    0   31.41710034  12 0.000 41.80679182
(-22.2762351, 26.9541456, -7.0345041, 0.9141049, -0.0305767, -0.2325393, 0.3307610)    0    0   22.81541998  6 0.320 26.32327774
(-20.4035602, 26.5692412, -17.2610410, -0.7947046, -0.1514223, -0.1885822, -0.5567339)    0    0   11.21257322  2 0.640 14.16138220
(-22.3810290, 27.0775012, -7.0479065, 0.9141049, -0.0305765, -0.2325390, 0.3307610)    0    0   28.36356684  10 0.720 35.27760957
(-20.3585105, 26.3932330, -17.3547478, -0.8030072, -0.1428503, -0.2038643, -0.5414911)    0    0   12.44518664  2 0.640 15.40310507
(-18.9239793, 27.5664759, -7.8590987, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   30.33850001  1 0.720 37.13894917
(-20.2104866, 26.5890445, -17.0654799, -0.8030072, -0.1428502, -0.2038644, -0.5414910)    0    0   12.80853619  0 4.080 16.01128196
(-13.5265393, 29.1426238, -6.6704523, -0.1780937, 0.2962295, -0.5263874, 0.7768185)    0    0   34.31325691  3 2.440 42.82606831
(-20.4231092, 26.4199181, -17.7566850, -0.8028854, -0.1429804, -0.2036344, -0.5417238)    0    0   12.47578588  10 0.080 15.56100444
(-21.9387194, 27.4017646, -7.1389614, 0.9149002, -0.0286975, -0.2299440, 0.3305446)    0    0   25.65357109  2 0.720 34.99591129
(-26.6896701, 22.6341048, -11.1867149, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -0.36899212  1 2.440 0.15558738
(-26.4160400, 22.0972288, -11.1235316, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -1.70963104  8 1.240 -0.75414561
(-18.3504035, 32.1053256, -3.7701885, -0.9699807, -0.0795648, 0.2231808, -0.0547466)    0    0   20.99613146  0 0.800 26.20113822
(-18.9920632, 31.6869275, -3.3781573, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.70425521  10 0.000 27.24463349
(-21.9992393, 26.8617837, -6.8215071, 0.9141049, -0.0305766, -0.2325391, 0.3307610)    0    0   28.42601227  5 0.560 35.55040935
(-18.7984380, 31.7474569, -3.3072807, -0.9699807, -0.0795648, 0.2231807, -0.0547465)    0    0   21.75909580  9 0.080 27.33061241
(-22.1775704, 27.9598228, -12.8817486, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.37584651  2 3.480 23.00168835
(-19.4277952, 32.1128021, -2.9154251, -0.9699610, -0.0795050, 0.2232789, -0.0547834)    0    0   21.72893035  11 0.240 26.94761345
(-18.5488249, 27.6608736, -7.7120298, -0.3017406, -0.5646749, -0.7669787, 0.0428769)    0    0   36.23858518  9 0.080 46.82073985
(-19.3588800, 31.7973164, -2.9661549, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.97114130  3 3.720 27.71944127
(-18.2289766, 27.5984123, -8.0658589, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.67812881  4 0.640 48.61465725
(-18.7324133, 27.5824930, -7.8174492, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   36.30667031  13 0.160 45.70986340
(-26.6546622, 22.6908283, -11.1047404, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -0.77329387  3 0.680 0.93845145
(-20.0043533, 26.6998593, -16.8994827, -0.8030072, -0.1428503, -0.2038644, -0.5414911)    0    0   12.33010534  4 0.560 15.23085878
(-22.1268392, 26.6339715, -7.2897416, 0.9141048, -0.0305767, -0.2325393, 0.3307610)    0    0   28.42754398  4 0.880 35.50999594
