#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.1828447, 27.0036111, -7.0035212, 0.9141071, -0.0305714, -0.2325320, 0.3307604)    0    0   28.17436596  0 0.400 35.44452054
(-22.5505367, 27.1116401, -7.0885253, 0.9141056, -0.0305750, -0.2325370, 0.3307608)    0    0   28.34066060  10 0.000 35.59984107
(-18.7891829, 27.5262497, -8.5370861, -0.3017405, -0.5646749, -0.7669788, 0.0428770)    0    0   36.23432871  13 0.000 46.88805602
(-21.7806804, 27.1212648, -7.2386627, 0.9141037, -0.0305793, -0.2325429, 0.3307613)    0    0   28.58368053  0 1.600 35.78358057
(-13.9794308, 28.6781814, -6.8336261, -0.1784947, 0.2951437, -0.5273673, 0.7764751)    0    0   28.16902383  4 0.400 41.63502854
(-13.3252323, 29.1805433, -6.5697483, -0.1780937, 0.2962297, -0.5263872, 0.7768186)    0    0   32.57435048  1 0.440 43.26860573
(-22.1412804, 27.2019702, -6.8698969, 0.9141045, -0.0305775, -0.2325405, 0.3307611)    0    0   28.35722334  5 0.400 35.44950917
(-13.7833844, 29.2515609, -6.7715649, -0.1781242, 0.2961470, -0.5264619, 0.7767925)    0    0   27.44302441  19 0.000 26.15578876
(-17.9097287, 27.2546324, -8.0718362, -0.3017404, -0.5646747, -0.7669790, 0.0428771)    0    0   36.73922027  0 0.560 46.60941416
(-20.4492973, 26.5068646, -17.1649451, -0.8030073, -0.1428502, -0.2038645, -0.5414909)    0    0   12.39942652  3 0.480 15.33959821
(-13.6289494, 29.1446074, -6.4643046, -0.1780937, 0.2962296, -0.5263873, 0.7768186)    0    0   34.11467415  2 1.040 43.34126056
(-18.1609399, 27.4361654, -7.8282308, -0.3017405, -0.5646748, -0.7669789, 0.0428771)    0    0   34.63970757  0 0.400 46.83407517
(-14.0650887, 29.1273786, -6.8775737, -0.1780948, 0.2962266, -0.5263900, 0.7768176)    0    0   34.02618380  4 0.480 43.34853192
(-18.8489233, 31.7654019, -3.2341212, -0.9699545, -0.0794854, 0.2233110, -0.0547955)    0    0   21.76728778  10 0.080 26.98405413
(-18.7994495, 27.5653684, -8.1784231, -0.3017405, -0.5646748, -0.7669789, 0.0428770)    0    0   33.55294822  0 0.400 37.20087789
(-21.9957466, 28.0584563, -1.1526049, -0.3847087, -0.4938390, -0.7277301, 0.2802340)    0    0   21.92489499  5 0.560 27.38272182
(-21.9147746, 28.0651393, -1.2789930, -0.3846908, -0.4938398, -0.7277381, 0.2802365)    0    0   21.93146445  4 0.480 27.42572720
(-20.0191745, 26.4018820, -17.0864178, -0.8030062, -0.1428514, -0.2038624, -0.5414930)    0    0   12.29465026  0 0.560 15.17942211
(-20.0833064, 26.9091665, -17.1036626, -0.8030073, -0.1428502, -0.2038645, -0.5414909)    0    0   12.48438849  7 0.240 15.55428972
(-25.4802547, 21.2919034, -10.3835475, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -6.82576197  0 1.160 -7.51391476
(-21.9106965, 28.1184597, -1.0516096, -0.3847049, -0.4938392, -0.7277318, 0.2802345)    0    0   22.38843801  0 1.920 28.01088139
(-22.8099303, 28.3862677, -13.1977596, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.00171692  5 0.760 23.39216874
(-18.6568689, 27.6342193, -7.8398511, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.93556719  1 5.000 48.72399694
(-18.6840107, 31.7711627, -3.2847969, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.70125572  13 0.000 27.34557853
(-13.6282569, 29.1611441, -6.8543052, -0.1780947, 0.2962270, -0.5263897, 0.7768177)    0    0   30.50150330  16 0.080 34.63291927
(-18.4689197, 27.6326665, -7.9082886, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   34.52183549  10 0.000 37.92110976
(-18.2775019, 27.8328639, -7.5616944, -0.3017405, -0.5646748, -0.7669789, 0.0428770)    0    0   36.01895581  20 0.000 46.68628097
(-18.7471206, 27.6867002, -7.9137554, -0.3017405, -0.5646748, -0.7669789, 0.0428770)    0    0   34.05826245  0 0.400 38.33980129
(-19.0475281, 27.6955042, -7.7244872, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   36.71181475  2 0.320 48.73835318
(-18.4321041, 27.6282148, -7.9098732, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   37.51262163  10 0.240 46.55999526
(-19.4444146, 32.0116568, -3.3347442, -0.9745364, -0.0947287, 0.1981141, -0.0453432)    0    0   10.73420730  17 0.000 15.89968928
(-18.6832634, 31.8158177, -3.4874274, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.22478466  0 0.400 25.82756018
(-18.5838587, 27.7973655, -7.8604228, -0.3017405, -0.5646748, -0.7669789, 0.0428770)    0    0   33.93225232  0 0.400 38.05526851
(-25.7355860, 21.1740167, -10.7616029, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -7.24398240  1 0.840 -7.09499030
(-18.4572964, 27.3008984, -8.6383455, -0.3017405, -0.5646748, -0.7669789, 0.0428770)    0    0   36.12167536  0 0.720 45.35350380
(-21.6167604, 26.9546582, -7.1248803, 0.9288822, 0.0095279, -0.1767008, 0.3253673)    0    0   12.25405769  11 0.000 19.45165425
(-21.5723927, 27.1397776, -7.1842736, -0.8326852, -0.3657816, -0.3660146, -0.1971610)    0    0   28.54891958  14 2.800 35.68839224
(-13.8193465, 29.2762651, -6.8349614, -0.1781496, 0.2960784, -0.5265239, 0.7767708)    0    0   31.34315784  3 0.560 40.87310730
(-11.8206230, 29.4924907, -13.6009112, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.66621743  2 5.000 25.79580911
(-18.3060930, 27.4978027, -8.0297092, -0.3017405, -0.5646749, -0.7669788, 0.0428770)    0    0   36.80091715  0 0.400 47.21441416
(-21.7341872, 27.9309111, -1.1098246, -0.3846957, -0.4938396, -0.7277359, 0.2802358)    0    0   19.28357633  20 0.960 20.32418192
(-22.2940077, 27.9911786, -1.3200999, -0.3846900, -0.4938398, -0.7277385, 0.2802366)    0    0   22.28602226  3 3.920 27.79151544
(-22.0162909, 27.0485262, -7.0982930, 0.9141040, -0.0305788, -0.2325422, 0.3307613)    0    0   28.18332723  13 0.400 34.99242350
(-25.4228390, 21.3251477, -10.2924612, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -9.28813783  6 0.360 -10.90581166
(-18.5517636, 27.6202000, -7.8627253, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.66028065  1 0.800 48.23874589
(-13.8170199, 29.2836511, -6.8329030, -0.1781681, 0.2960283, -0.5265691, 0.7767550)    0    0   31.20338154  0 0.400 42.50666707
(-13.6915922, 29.1261313, -7.2209363, -0.1780934, 0.2962305, -0.5263865, 0.7768188)    0    0   29.61746841  2 0.640 34.67957855
(-22.1543816, 28.2295552, -0.8375297, -0.3852223, -0.4938177, -0.7275000, 0.2801636)    0    0   21.12121925  7 0.240 27.43643701
(-22.0714297, 28.3605947, -0.6337028, -0.3851986, -0.4938187, -0.7275106, 0.2801669)    0    0   19.72121471  9 0.080 27.74243738
(-18.5436484, 27.7343435, -7.7325106, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   34.54784255  27 0.000 37.85446500
(-19.1455674, 31.5108382, -2.8773087, -0.9699545, -0.0794856, 0.2233108, -0.0547954)    0    0   22.03085026  3 0.560 27.68835233
(-21.5040109, 26.9454150, -7.4702702, 0.9141039, -0.0305789, -0.2325424, 0.3307613)    0    0   27.89385215  0 0.720 34.65560821
(-19.0426111, 31.9503119, -3.4704515, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.91793612  0 0.640 27.46388738
(-18.8675825, 27.4444991, -7.8061339, -0.3017405, -0.5646749, -0.7669788, 0.0428770)    0    0   37.44226277  0 0.400 46.85716827
(-20.1847227, 26.6328963, -16.6044206, -0.8030070, -0.1428504, -0.2038641, -0.5414914)    0    0   12.37638481  0 0.400 15.56524238
(-21.8902213, 26.9402558, -6.9483797, 0.9141044, -0.0305777, -0.2325407, 0.3307611)    0    0   28.38028291  2 0.480 35.67162492
(-13.3775286, 29.1884896, -6.7174117, -0.1780948, 0.2962267, -0.5263899, 0.7768177)    0    0   30.75920734  14 2.320 43.06392347
(-18.2553383, 28.0198058, -8.1074372, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   37.93754801  1 0.560 48.03177512
(-18.5896663, 27.8801789, -8.1986318, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   38.33187235  3 0.560 48.38292618
(-25.4777082, 21.2611168, -10.3980456, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -7.56567815  2 5.000 -8.47566365
(-20.6903757, 26.5472910, -17.2099062, -0.7949918, -0.1511354, -0.1890983, -0.5562266)    0    0   12.28616174  0 0.480 15.66541493
(-21.1508425, 28.3905045, -0.5146913, -0.3848785, -0.4938320, -0.7276541, 0.2802108)    0    0   20.34604758  15 0.000 27.13100840
(-22.4555210, 26.8473174, -6.8109959, 0.9141053, -0.0305756, -0.2325377, 0.3307609)    0    0   27.62128724  14 0.000 35.55587560
(-18.9495101, 32.0895272, -3.3258563, -0.9699545, -0.0794854, 0.2233110, -0.0547955)    0    0   21.81198479  0 0.400 27.39302618
(-20.2448940, 26.5418906, -17.3469220, -0.8030047, -0.1428529, -0.2038597, -0.5414958)    0    0   12.32180859  12 0.160 14.98953793
(-21.0801372, 28.3886610, -0.7594559, -0.3847332, -0.4938380, -0.7277192, 0.2802307)    0    0   21.58196561  3 0.560 26.88167157
(-25.6707984, 21.1086171, -10.5309383, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -8.21536122  5 0.520 -8.52693122
(-21.5693401, 28.2329152, -0.8130185, -0.3846896, -0.4938398, -0.7277387, 0.2802366)    0    0   21.91803663  6 1.200 26.98378021
(-22.1436960, 27.2016779, -6.8668276, 0.9141069, -0.0305720, -0.2325328, 0.3307605)    0    0   28.41836355  0 0.560 35.78516574
(-18.6864309, 27.6675517, -7.4123093, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   36.77883375  19 0.000 48.99048271
(-22.5649872, 27.9690493, -13.1130731, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   15.54774540  7 4.600 17.27002574
(-25.3541630, 21.3997004, -10.2684639, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -8.88135700  9 2.760 -10.67396906
(-13.3796144, 29.0057979, -7.0306739, -0.1780937, 0.2962297, -0.5263872, 0.7768186)    0    0   32.35058021  10 2.080 42.83793640
(-19.0323972, 31.9673466, -3.1616691, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.50899114  20 0.560 26.12220262
(-13.8123454, 29.2868710, -6.6308208, -0.1781242, 0.2961470, -0.5264619, 0.7767925)    0    0   30.69850778  15 0.480 34.54713483
(-25.2951892, 21.3579192, -10.1301918, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -7.92435304  5 1.640 -9.74221197
(-18.5887993, 27.7183107, -7.7091929, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   34.42961404  0 0.400 38.54894810
(-21.8550918, 28.1915974, -0.7975942, -0.3846962, -0.4938395, -0.7277357, 0.2802357)    0    0   21.83213061  7 0.480 27.26744860
(-14.2774966, 29.1503299, -7.0158951, -0.1782056, 0.2959266, -0.5266609, 0.7767229)    0    0   32.46046269  0 0.640 42.66127473
(-21.8432310, 28.0904292, -0.7864858, -0.3847200, -0.4938385, -0.7277251, 0.2802325)    0    0   18.91836804  3 0.560 19.93685130
(-20.1891178, 26.6084022, -17.1923044, -0.8030047, -0.1428529, -0.2038597, -0.5414958)    0    0   12.40246707  3 0.560 15.49133582
(-13.4067797, 29.1630876, -6.7280629, -0.1781507, 0.2960752, -0.5265267, 0.7767698)    0    0   33.51112326  6 0.560 43.23493364
(-20.5024841, 26.3050095, -17.4556493, -0.8030073, -0.1428502, -0.2038646, -0.5414909)    0    0   12.67698257  2 2.400 15.91621931
(-22.6106217, 26.9392597, -7.0484670, 0.9141049, -0.0305765, -0.2325391, 0.3307610)    0    0   28.32121132  0 0.640 35.51881154
(-21.7168119, 27.0113946, -7.3107060, 0.9141040, -0.0305786, -0.2325420, 0.3307613)    0    0   24.73758466  26 0.000 26.27582841
(-22.2098771, 27.0598303, -7.0928931, 0.9141045, -0.0305775, -0.2325404, 0.3307611)    0    0   28.35609634  8 0.400 35.39137734
(-18.9703692, 31.8154465, -3.2470665, -0.9711891, -0.0833041, 0.2170313, -0.0524371)    0    0   18.48178582  21 0.000 26.57937889
(-20.4429012, 26.3646697, -17.3971586, -0.8030073, -0.1428502, -0.2038645, -0.5414909)    0    0   12.77198248  0 2.480 15.97997084
(-19.7792245, 32.2579025, -2.7777459, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.63698831  1 0.640 27.02647068
(-21.9484565, 27.0131802, -7.0490915, 0.9141050, -0.0305764, -0.2325389, 0.3307610)    0    0   22.68575209  2 0.640 26.28513987
(-18.8451669, 27.3863649, -7.6515128, -0.3017405, -0.5646749, -0.7669788, 0.0428770)    0    0   33.44314905  29 0.000 36.86669283
(-21.8505672, 26.8822617, -7.1734534, 0.9141191, -0.0305432, -0.2324931, 0.3307572)    0    0   28.12379324  3 0.560 35.36750753
(-21.2811847, 27.2116205, -7.4007378, 0.9017753, 0.2778960, 0.2228185, 0.2448000)    0    0   8.54202506  9 0.880 10.32185137
(-13.8149275, 29.1169842, -6.4257015, -0.1780938, 0.2962293, -0.5263876, 0.7768185)    0    0   34.13722677  1 1.840 43.23931592
(-18.8668244, 27.6167106, -7.8376354, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   38.24019825  6 0.560 47.83866204
(-18.3056702, 27.7141089, -8.2789315, -0.3017405, -0.5646748, -0.7669789, 0.0428770)    0    0   37.06597875  6 0.320 46.12477045
(-11.8062938, 29.8672990, -13.3043117, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.41501411  3 5.000 25.64499327
(-11.8142716, 29.6586254, -13.4694427, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.74281860  0 5.000 25.92852325
(-22.1462065, 27.9308046, -12.8669708, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   15.44369537  8 3.400 17.35676306
(-20.4677709, 26.7717618, -16.7314819, -0.6246600, -0.2621780, 0.0394457, -0.7345111)    0    0   12.28317791  22 1.000 15.69439926
(-21.5457094, 28.3555420, -1.0278544, -0.3847101, -0.4938390, -0.7277295, 0.2802338)    0    0   21.77702262  3 0.560 27.17307119
(-22.5276644, 28.2481083, -13.0052420, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   15.30209326  9 2.760 17.20828292
(-20.6384641, 26.3142332, -17.2948843, -0.8030060, -0.1428515, -0.2038621, -0.5414933)    0    0   12.41625347  9 0.080 15.51877477
(-18.7510005, 27.7731436, -8.0390990, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   35.79342776  3 0.400 46.19166637
(-19.9827335, 26.6945894, -17.2114207, -0.8030073, -0.1428502, -0.2038645, -0.5414909)    0    0   12.29928364  18 0.000 15.24801130
(-18.4296974, 27.8147359, -7.8602137, -0.3017405, -0.5646748, -0.7669789, 0.0428771)    0    0   32.71742059  0 0.400 38.13619025
(-19.1622905, 27.6820511, -7.5721480, -0.3017405, -0.5646748, -0.7669789, 0.0428770)    0    0   31.21320348  0 0.400 37.40411621
(-22.1846208, 27.0016123, -6.9583998, 0.9141072, -0.0305711, -0.2325316, 0.3307604)    0    0   27.32340432  10 0.000 35.29903488
(-21.8868459, 28.0631352, -0.9828761, -0.3846925, -0.4938397, -0.7277374, 0.2802362)    0    0   21.65401092  2 0.560 27.05487503
(-19.1675097, 32.0660170, -2.8920100, -0.9699544, -0.0794853, 0.2233113, -0.0547956)    0    0   21.75922874  1 0.560 27.06130992
(-13.6068046, 29.1610576, -6.9513331, -0.1780938, 0.2962293, -0.5263875, 0.7768185)    0    0   33.91045136  5 0.960 42.00648551
(-25.6211118, 21.2480459, -10.5693063, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -8.08280422  6 4.760 -9.52119139
(-22.5502820, 28.2155698, -13.0705036, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.36631400  1 5.000 22.90855799
(-22.4188603, 26.9564460, -6.8872989, 0.9141038, -0.0305791, -0.2325427, 0.3307613)    0    0   28.43562579  3 1.040 35.54175285
(-18.2724904, 27.6637332, -7.6472256, -0.3017405, -0.5646749, -0.7669788, 0.0428770)    0    0   36.57256458  12 0.000 47.76333543
(-21.5230232, 28.2490014, -0.7797615, -0.3846965, -0.4938395, -0.7277356, 0.2802357)    0    0   22.38282511  1 5.000 27.99839963
(-21.8309564, 26.9749119, -7.0425748, 0.9141048, -0.0305768, -0.2325395, 0.3307610)    0    0   28.34560056  3 0.400 35.91149738
(-21.9522482, 27.0350852, -7.1874163, 0.9141047, -0.0305771, -0.2325399, 0.3307611)    0    0   27.49841806  15 0.080 35.34346214
(-25.5841474, 21.2574920, -10.5229299, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -7.91326270  4 2.280 -9.84282335
(-21.9752464, 26.8596024, -6.7046457, 0.9141057, -0.0305747, -0.2325366, 0.3307608)    0    0   27.22063576  2 0.640 34.22440875
(-20.4430480, 26.3883600, -17.2048226, -0.8029991, -0.1428590, -0.2038490, -0.5415066)    0    0   12.45294240  0 0.400 15.64402409
(-18.8471252, 31.4567120, -2.9505134, -0.9699550, -0.0794871, 0.2233082, -0.0547944)    0    0   21.19007902  13 0.000 26.29754640
(-19.3372693, 31.7530704, -2.9948254, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.68565638  3 0.640 26.85140449
(-19.1207552, 31.8010788, -3.1078735, -0.9699546, -0.0794858, 0.2233104, -0.0547953)    0    0   21.59300863  0 0.400 27.48856508
(-20.0026484, 26.7974699, -17.4355087, -0.8030072, -0.1428502, -0.2038644, -0.5414910)    0    0   12.11380186  9 0.080 15.20506599
(-18.6255941, 27.3880845, -7.7373549, -0.3017405, -0.5646749, -0.7669788, 0.0428769)    0    0   37.99303939  2 0.480 47.12046173
(-18.6938048, 27.6412254, -7.8176611, -0.3017405, -0.5646749, -0.7669788, 0.0428770)    0    0   34.15043700  0 0.400 38.80699983
(-22.7019659, 28.3188048, -13.1412219, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.24019482  2 4.200 23.38189768
(-18.9837202, 31.8953976, -3.2227238, -0.9699545, -0.0794854, 0.2233110, -0.0547955)    0    0   21.88217809  0 0.400 27.57806943
(-20.7068560, 26.0961642, -17.6975483, -0.8030073, -0.1428502, -0.2038645, -0.5414909)    0    0   12.64701605  3 0.960 15.82503425
(-21.3695353, 27.9512986, -0.9755658, -0.3846995, -0.4938394, -0.7277342, 0.2802353)    0    0   21.74504376  0 0.720 26.89900556
(-18.9557751, 31.8153396, -3.2573159, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.15595568  0 2.480 27.72005758
(-19.9207311, 26.5874223, -17.0778601, -0.8029729, -0.1428870, -0.2037995, -0.5415567)    0    0   12.24551855  0 0.400 15.15069748
(-20.1410815, 26.7173046, -16.7769956, -0.8030057, -0.1428519, -0.2038615, -0.5414940)    0    0   12.41237457  1 0.640 15.35579978
(-21.7980276, 28.2581125, -0.7335847, -0.3850979, -0.4938229, -0.7275558, 0.2801807)    0    0   19.56278962  10 0.160 26.89270442
(-18.1127342, 27.5011663, -7.5748355, -0.3017405, -0.5646748, -0.7669788, 0.0428770)    0    0   37.43425251  9 0.080 48.07508673
(-18.8179506, 31.5707660, -3.1093160, -0.9699549, -0.0794867, 0.2233090, -0.0547947)    0    0   21.77459564  0 0.560 27.11798727
(-22.3180496, 28.1033387, -12.9458721, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.20338302  4 2.200 22.53608758
(-21.4786393, 28.2807981, -0.8312046, -0.3851845, -0.4938193, -0.7275169, 0.2801688)    0    0   21.51758039  6 0.320 26.96450063
(-22.4342674, 28.1359630, -13.0117495, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.68984634  0 5.000 23.36274260
(-18.1014549, 27.5729710, -7.7878954, -0.3017405, -0.5646748, -0.7669788, 0.0428770)    0    0   33.25305818  13 0.000 38.66678060
(-22.3159551, 26.8111263, -6.7954537, 0.9146400, -0.0293149, -0.2307970, 0.3306161)    0    0   27.61683636  0 0.400 34.70197417
(-20.5570615, 26.5405963, -16.6938413, -0.8030071, -0.1428504, -0.2038642, -0.5414913)    0    0   12.34761830  1 0.720 15.28823126
(-20.5809646, 26.2695355, -17.3830324, -0.8030068, -0.1428507, -0.2038636, -0.5414918)    0    0   12.54545918  6 0.560 15.60651958
(-21.9061562, 28.1199543, -1.0484311, -0.3846905, -0.4938398, -0.7277383, 0.2802365)    0    0   22.33662512  2 1.520 27.99417625
(-18.1250593, 27.5482833, -7.8835884, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   37.53867874  1 0.720 47.10293571
(-18.6649746, 27.6264607, -7.8045523, -0.3017406, -0.5646750, -0.7669787, 0.0428769)    0    0   38.23836919  7 0.480 47.72914118
(-13.9919862, 29.3591808, -6.4368863, -0.1781546, 0.2960648, -0.5265361, 0.7767665)    0    0   32.68269867  0 0.720 41.87428332
(-18.4878441, 27.7983951, -7.6299489, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   37.93253312  12 0.000 47.95670568
(-19.1927300, 27.8238023, -7.4397497, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   34.26220698  2 0.480 37.73889297
(-19.1017623, 31.8270094, -3.1578793, -0.9699546, -0.0794857, 0.2233105, -0.0547953)    0    0   21.98489680  5 0.720 27.52201662
(-13.5009601, 29.1692678, -6.7739343, -0.1781507, 0.2960752, -0.5265267, 0.7767698)    0    0   32.13786785  9 0.120 42.54679924
(-22.1757739, 26.9645488, -6.9948624, 0.9141082, -0.0305688, -0.2325284, 0.3307601)    0    0   28.12412043  12 0.000 35.20463392
(-20.1893724, 26.6317447, -17.1102775, -0.8030073, -0.1428502, -0.2038645, -0.5414909)    0    0   12.73204564  1 5.000 15.95963161
(-21.7188065, 27.1410230, -7.2762651, 0.9141037, -0.0305793, -0.2325429, 0.3307613)    0    0   28.44199682  2 1.360 35.52980519
(-20.0985405, 26.6680104, -17.0897094, -0.8030058, -0.1428518, -0.2038617, -0.5414938)    0    0   12.57186308  4 0.480 15.89032333
(-18.5035311, 27.7815767, -7.9194166, -0.3017405, -0.5646749, -0.7669788, 0.0428770)    0    0   36.07350047  11 0.000 46.84252616
(-20.2104866, 26.5890445, -17.0654799, -0.8030065, -0.1428510, -0.2038631, -0.5414924)    0    0   12.53321980  6 0.480 15.77186416
(-14.0151691, 29.2789314, -6.5823811, -0.1780937, 0.2962296, -0.5263873, 0.7768186)    0    0   34.03291864  3 0.760 43.27266091
(-20.3152949, 26.5139360, -17.2499714, -0.8030062, -0.1428513, -0.2038625, -0.5414929)    0    0   12.56618769  5 0.880 15.69881784
(-21.5195925, 27.0022675, -7.7766640, 0.9143898, -0.0299061, -0.2316135, 0.3306842)    0    0   26.31281096  6 0.320 34.47727029
(-25.3332935, 21.0577366, -10.2688305, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -8.62707089  6 0.280 -9.45647066
(-25.3013838, 21.3569959, -10.1376252, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -7.58060077  3 5.000 -9.47473565
(-19.3819380, 31.8618170, -2.9633809, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.06113111  2 0.960 27.67536738
(-18.8114132, 31.7438838, -3.1784166, -0.9699546, -0.0794857, 0.2233105, -0.0547953)    0    0   21.42720499  0 0.400 27.06232082
(-22.6790907, 27.0725529, -7.2399694, 0.9141051, -0.0305762, -0.2325386, 0.3307610)    0    0   28.03698744  2 0.560 34.80018726
(-19.0587627, 31.6532961, -3.4039452, -0.9699547, -0.0794861, 0.2233100, -0.0547951)    0    0   21.64680236  13 0.000 27.19724914
(-22.1775627, 27.9598352, -12.8817472, 0.1480519, 0.3719886, -0.4155601, 0.8167098)    0    0   18.20855070  3 1.560 23.00168835
(-19.2930415, 31.7572507, -2.9917860, -0.9715874, -0.0845759, 0.2149350, -0.0516502)    0    0   20.30469969  0 0.400 26.88940735
(-18.6124865, 27.3230435, -7.8701671, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   31.77702291  21 0.000 37.98446994
(-18.5768406, 31.8017724, -3.5223708, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.15430739  1 5.000 27.69295055
(-18.3270046, 27.6863878, -8.0184942, -0.3017406, -0.5646749, -0.7669787, 0.0428769)    0    0   37.93365152  2 0.640 47.37500195
(-18.7147515, 27.4295447, -8.1544822, -0.3017406, -0.5646749, -0.7669788, 0.0428769)    0    0   37.70825909  0 0.480 46.99817479
(-25.3924514, 21.3134943, -10.2747844, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -9.60427547  8 0.280 -11.35698285
(-20.0730134, 26.5672094, -17.0363849, -0.8030062, -0.1428513, -0.2038625, -0.5414930)    0    0   12.37276401  5 0.640 15.37643242
(-21.9770809, 27.0718203, -6.9526965, 0.9141053, -0.0305756, -0.2325378, 0.3307609)    0    0   28.08250274  0 0.400 35.30790368
