#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.8456309, 29.4687049, -7.8473705, -0.1781239, 0.2961478, -0.5264612, 0.7767927)    0    0   28.46948329  9 0.320 37.42853790
(-18.6669874, 27.5296334, -7.6964714, -0.3017384, -0.5646706, -0.7669826, 0.0428810)    0    0   34.88456398  0 0.400 47.21520718
(-18.3952322, 27.3395982, -8.6143295, -0.3017361, -0.5646669, -0.7669860, 0.0428842)    0    0   31.88168240  1 0.720 37.54827033
(-18.9509098, 27.5375632, -7.6892696, -0.3017390, -0.5646721, -0.7669813, 0.0428796)    0    0   38.56273289  5 0.400 48.77507472
(-18.6809112, 27.4987571, -8.1295791, -0.3017345, -0.5646629, -0.7669894, 0.0428884)    0    0   32.18813575  20 0.000 38.54236797
(-18.0997125, 27.5343267, -7.9052729, -0.3017392, -0.5646722, -0.7669812, 0.0428795)    0    0   37.82235745  6 0.400 46.78822505
(-18.9791085, 31.8167663, -3.2403013, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.15773388  2 4.640 27.69323978
(-19.6550687, 31.6872915, -2.6640564, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.85499897  10 0.000 27.31813937
(-18.7183826, 27.6054635, -7.6439596, -0.3017385, -0.5646713, -0.7669821, 0.0428802)    0    0   35.88386520  0 0.400 47.54657392
(-24.6115307, 21.7088576, -9.0588157, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.24953080  4 0.440 -14.48574090
(-18.4977052, 27.3968750, -7.4896453, -0.3017376, -0.5646694, -0.7669837, 0.0428820)    0    0   32.52564250  19 0.000 38.38511037
(-21.8056044, 27.1329987, -7.3049791, 0.9141230, -0.0305341, -0.2324808, 0.3307558)    0    0   28.01379691  2 0.640 35.07183487
(-21.8527974, 27.1345348, -7.4027097, 0.9141195, -0.0305426, -0.2324932, 0.3307561)    0    0   27.12493483  12 0.240 34.38819512
(-15.7265511, 29.4442900, -7.6381511, -0.1780843, 0.2962551, -0.5263642, 0.7768266)    0    0   30.44343086  4 0.800 38.50244997
(-11.8206230, 29.4924907, -13.6009112, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.66621743  2 5.000 25.79580911
(-18.3823533, 27.8892081, -8.1342861, -0.3017344, -0.5646643, -0.7669885, 0.0428864)    0    0   33.48379535  0 0.560 37.87215343
(-20.9469673, 28.4960402, -0.5199430, -0.3842237, -0.4938590, -0.7279473, 0.2803004)    0    0   15.69406432  4 0.480 19.00660413
(-21.0639918, 28.4019176, -0.7631658, -0.3842279, -0.4938588, -0.7279453, 0.2802998)    0    0   18.66249759  7 0.480 20.54041619
(-21.8898113, 26.8569166, -7.2051420, 0.9172320, -0.0230452, -0.2221244, 0.3298714)    0    0   24.80058667  20 0.000 33.21389011
(-24.2171921, 22.0320763, -8.4233240, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.94724483  7 0.280 -16.56103206
(-18.6519890, 27.6489188, -8.1823909, -0.3017372, -0.5646691, -0.7669841, 0.0428821)    0    0   36.55742467  11 0.000 47.53677415
(-16.5320650, 28.8639539, -7.6582771, -0.3132976, -0.3831329, -0.8201502, 0.2870670)    0    0   12.09575360  0 0.400 15.73684579
(-15.6351891, 29.3375814, -7.8487799, -0.1781489, 0.2960802, -0.5265223, 0.7767714)    0    0   29.87541844  4 0.560 38.30329644
(-21.6770797, 28.6678980, -0.9466053, -0.3842275, -0.4938588, -0.7279455, 0.2802999)    0    0   18.60048635  5 0.520 21.25147598
(-21.2118931, 28.1981617, -0.6841269, -0.3842260, -0.4938589, -0.7279462, 0.2803001)    0    0   19.05784262  10 0.560 20.87444748
(-18.5464477, 27.5892374, -7.4262539, -0.3017383, -0.5646709, -0.7669824, 0.0428805)    0    0   34.79037341  0 0.400 46.35907908
(-19.4196783, 32.0758008, -3.0756181, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.91566816  4 0.480 27.44605270
(-22.5336360, 26.8969391, -7.2449589, 0.9141103, -0.0305639, -0.2325217, 0.3307594)    0    0   28.15618497  0 0.880 35.32990317
(-18.9330058, 31.8176920, -3.2671323, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.04646082  7 0.480 27.59051840
(-17.8949537, 27.4851780, -7.8009598, -0.3017391, -0.5646717, -0.7669815, 0.0428801)    0    0   36.55905544  20 0.000 48.06262816
(-20.3480704, 26.1478386, -17.6193408, -0.8029980, -0.1428601, -0.2038469, -0.5415087)    0    0   12.58863138  3 0.560 15.86770180
(-21.9656370, 27.3073472, -7.2803586, 0.9141127, -0.0305583, -0.2325141, 0.3307587)    0    0   28.14824226  3 0.560 35.42093198
(-15.4447638, 29.2197909, -8.0719176, -0.1780970, 0.2962207, -0.5263954, 0.7768157)    0    0   28.00565629  10 0.160 38.13734234
(-18.9619950, 27.5439898, -7.9417631, -0.3017382, -0.5646713, -0.7669822, 0.0428799)    0    0   33.86347157  0 0.400 37.74682231
(-18.6241475, 27.6514279, -7.8466365, -0.3017363, -0.5646680, -0.7669852, 0.0428828)    0    0   35.71721998  25 0.000 44.99889899
(-24.5774150, 21.8489557, -8.8629542, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.22781669  3 0.920 -15.01997608
(-20.2300623, 26.5900698, -17.1526147, -0.8030076, -0.1428499, -0.2038651, -0.5414904)    0    0   12.67159837  1 1.360 15.85284176
(-20.8587070, 28.5076667, -0.4621059, -0.3842246, -0.4938590, -0.7279468, 0.2803003)    0    0   22.02689192  1 2.960 27.55945126
(-22.1980952, 27.1196453, -7.3427035, 0.9141021, -0.0305830, -0.2325480, 0.3307619)    0    0   28.22681840  2 0.480 35.52079196
(-19.2183839, 31.8550752, -3.2226829, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.49408966  5 0.400 26.76435653
(-20.3189949, 26.3743907, -17.5676746, -0.8030076, -0.1428499, -0.2038651, -0.5414904)    0    0   12.50369722  0 0.400 15.84593734
(-21.1303387, 28.0342409, -0.5812591, -0.3842244, -0.4938590, -0.7279469, 0.2803003)    0    0   20.58085720  0 0.800 26.54311238
(-24.3173604, 21.8325719, -8.6706591, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.88342795  6 0.840 -17.06548390
(-21.4185962, 28.5555622, -1.0321082, -0.3912918, -0.4935535, -0.7247580, 0.2793233)    0    0   16.31130405  1 0.720 19.98542104
(-22.1328572, 26.7849031, -7.2099966, 0.9141197, -0.0305421, -0.2324925, 0.3307560)    0    0   27.90369920  0 0.400 35.49803632
(-18.6381834, 27.4392460, -8.5217313, -0.3017335, -0.5646619, -0.7669905, 0.0428889)    0    0   36.06646988  0 0.800 46.65088553
(-22.2023653, 27.8825832, -12.9434487, 0.1480518, 0.3719886, -0.4155601, 0.8167098)    0    0   18.58092240  0 5.000 23.22615300
(-24.3513894, 21.9094457, -8.6300550, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -11.35631019  0 5.000 -14.19538774
(-15.6554676, 29.5118393, -7.3342555, -0.1781209, 0.2961561, -0.5264537, 0.7767953)    0    0   25.30569289  6 0.640 30.01318676
(-19.1456784, 32.0408531, -3.0546694, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.47334988  4 0.320 26.71021278
(-15.3979893, 29.1721008, -8.3628077, -0.1780854, 0.2962521, -0.5263670, 0.7768257)    0    0   27.20706148  6 0.240 31.32123804
(-24.2419155, 21.7943503, -8.6617895, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -13.09268708  7 0.360 -16.94569061
(-18.5199211, 27.6635781, -8.0111744, -0.3017381, -0.5646702, -0.7669830, 0.0428815)    0    0   36.64563967  0 0.400 48.68287893
(-20.8160623, 28.4829383, -0.4580607, -0.3842247, -0.4938589, -0.7279468, 0.2803003)    0    0   20.18106684  0 0.400 27.20661397
(-15.7208019, 29.7542446, -7.3708125, -0.1781617, 0.2960454, -0.5265537, 0.7767604)    0    0   28.39494083  1 0.560 37.41720102
(-21.4145569, 28.2729021, -0.6499193, -0.3842359, -0.4938585, -0.7279418, 0.2802987)    0    0   18.42428473  15 0.000 20.85883089
(-20.2906251, 26.1295365, -17.3540790, -0.8029884, -0.1428704, -0.2038288, -0.5415270)    0    0   12.50828309  0 0.720 15.65210091
(-15.8359953, 29.5630121, -7.3927386, -0.1780861, 0.2962503, -0.5263686, 0.7768251)    0    0   30.61218631  1 3.040 38.94722787
(-20.2797587, 26.2458255, -17.7072431, -0.8030073, -0.1428501, -0.2038646, -0.5414908)    0    0   12.51204818  5 0.400 15.68846801
(-22.6422736, 26.9079680, -7.3889419, 0.9141425, -0.0304883, -0.2324174, 0.3307507)    0    0   27.97884565  4 0.560 35.16004094
(-21.8475581, 26.7942466, -7.3027891, 0.9141186, -0.0305445, -0.2324953, 0.3307569)    0    0   27.99237811  2 0.640 34.88661185
(-22.1173264, 27.1260131, -7.2567884, 0.9141080, -0.0305693, -0.2325294, 0.3307599)    0    0   27.69420717  5 0.400 34.75906357
(-19.4284068, 31.7955316, -2.9634648, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.21372213  1 2.640 27.82179460
(-20.4039407, 26.2636795, -17.7838193, -0.8030076, -0.1428499, -0.2038651, -0.5414904)    0    0   12.55761907  7 0.320 15.74760789
(-19.0086301, 31.5717780, -3.0406409, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.84335792  8 0.000 27.41820640
(-22.0430744, 27.1032460, -7.3042161, 0.9141403, -0.0304938, -0.2324256, 0.3307507)    0    0   27.49331629  4 0.400 34.50008878
(-18.6637887, 27.7468978, -7.7959323, -0.3017395, -0.5646728, -0.7669806, 0.0428789)    0    0   35.61684320  16 0.000 45.90423498
(-22.0744839, 26.8470389, -7.2925474, 0.9141041, -0.0305784, -0.2325416, 0.3307612)    0    0   28.10855777  6 0.640 35.00343876
(-21.4141879, 26.7749422, -7.2669908, 0.9141084, -0.0305685, -0.2325280, 0.3307600)    0    0   27.69906258  0 0.400 34.75344718
(-15.7140923, 29.7052280, -7.3364664, -0.1781479, 0.2960829, -0.5265198, 0.7767722)    0    0   28.86497982  8 0.400 38.31942960
(-17.9145996, 27.3763383, -7.8592947, -0.3017375, -0.5646693, -0.7669838, 0.0428821)    0    0   38.14294696  10 0.160 47.71132242
(-18.0791105, 27.2927748, -7.8791747, -0.3017398, -0.5646734, -0.7669801, 0.0428783)    0    0   38.43105467  8 1.200 47.91562837
(-11.8062937, 29.8672991, -13.3043118, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.51845907  3 5.000 25.64499327
(-11.8142716, 29.6586254, -13.4694427, -0.3819877, -0.8793351, -0.1273861, 0.2542205)    0    0   20.74281860  0 5.000 25.92852325
(-22.4603658, 28.0160528, -13.0972118, 0.1480526, 0.3719884, -0.4155601, 0.8167098)    0    0   18.51416912  3 5.000 23.10342422
(-20.3212800, 26.3796529, -17.5585644, -0.8029885, -0.1428702, -0.2038291, -0.5415268)    0    0   12.27189441  13 0.000 15.19289121
(-20.8539889, 28.5194284, -0.4283213, -0.4941824, -0.4853662, -0.6717257, 0.2626558)    0    0   -1.67399376  0 0.400 8.47940355
(-22.0717614, 27.8146089, -12.8657731, 0.1480520, 0.3719885, -0.4155601, 0.8167098)    0    0   18.54606834  1 2.760 23.22733482
(-20.2776197, 26.4923514, -17.8304901, -0.8010581, -0.1449173, -0.2001992, -0.5451836)    0    0   12.29516325  17 0.000 15.42322473
(-18.3261001, 27.6017402, -8.1286363, -0.3017372, -0.5646700, -0.7669835, 0.0428809)    0    0   35.82076065  0 0.400 47.60331769
(-20.3343863, 26.4261460, -17.5956852, -0.8029924, -0.1428661, -0.2038365, -0.5415193)    0    0   12.17527868  9 0.160 14.94773461
(-18.1756687, 27.5213035, -8.0535326, -0.3017368, -0.5646685, -0.7669847, 0.0428826)    0    0   37.60452383  5 0.400 47.21268148
(-18.5372060, 27.2277516, -7.8804373, -0.3017338, -0.5646643, -0.7669888, 0.0428858)    0    0   33.91235043  14 0.000 45.02113354
(-22.1998575, 27.0880981, -7.4023687, 0.9141185, -0.0305448, -0.2324961, 0.3307565)    0    0   27.86296706  0 0.400 35.15598377
(-21.1690389, 28.3970718, -0.8071389, -0.3842259, -0.4938589, -0.7279463, 0.2803001)    0    0   18.43518668  11 0.160 20.62178087
(-19.4909854, 31.7221725, -2.8481708, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.68420570  11 0.000 26.90556558
(-15.6502828, 29.4052908, -7.5721308, -0.1780822, 0.2962607, -0.5263592, 0.7768284)    0    0   25.79408782  2 0.640 31.37815485
(-24.5543337, 21.7400067, -8.9586481, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.03396076  2 5.000 -15.01883469
(-22.5862967, 28.0825846, -13.1717066, 0.1480578, 0.3719871, -0.4155602, 0.8167093)    0    0   18.20355732  6 2.680 23.23440022
(-22.0781966, 27.2710066, -7.5765009, 0.9150170, -0.0284200, -0.2295607, 0.3305117)    0    0   26.44049074  2 0.400 35.22772368
(-18.4979713, 27.6976396, -7.9613117, -0.3017399, -0.5646737, -0.7669799, 0.0428781)    0    0   38.48103125  3 0.560 47.84112629
(-20.8074470, 28.4534002, -0.4970117, -0.3842244, -0.4938589, -0.7279469, 0.2803003)    0    0   18.63881843  4 0.720 19.87079255
(-21.8407221, 26.6873392, -7.2868230, 0.9141215, -0.0305378, -0.2324863, 0.3307559)    0    0   27.90532462  7 0.240 35.10600052
(-22.5278214, 27.0158340, -7.0522566, 0.9141081, -0.0305691, -0.2325288, 0.3307601)    0    0   28.00982204  0 0.560 35.50152775
(-24.2484157, 21.5695437, -8.7448314, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.92266610  9 4.200 -16.27022344
(-22.1297171, 26.8280368, -7.2524088, 0.9140965, -0.0305962, -0.2325660, 0.3307635)    0    0   28.18183856  4 1.200 35.24242598
(-20.1231983, 26.5227536, -17.3478636, -0.8030076, -0.1428499, -0.2038651, -0.5414904)    0    0   12.58829056  7 2.880 15.75927091
(-18.9922345, 31.6994076, -2.8791830, -0.9731158, -0.0896607, 0.2065300, -0.0484972)    0    0   17.25415432  17 0.000 24.79276935
(-18.9383577, 31.8206173, -3.2820977, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.67169572  17 0.000 27.37343572
(-19.3975334, 31.7637671, -3.1619679, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.73342788  11 0.080 26.86926881
(-20.4041904, 26.1706784, -17.7647184, -0.8029884, -0.1428704, -0.2038288, -0.5415270)    0    0   12.53248011  7 0.320 15.70705005
(-19.0188561, 27.8700873, -7.6213100, -0.3017396, -0.5646731, -0.7669804, 0.0428786)    0    0   34.29156326  0 0.720 37.65695546
(-18.6369619, 27.7176685, -7.5791727, -0.3017375, -0.5646698, -0.7669835, 0.0428815)    0    0   36.51260599  11 0.000 47.18885360
(-22.7551771, 28.1414650, -13.2840969, 0.1480526, 0.3719884, -0.4155601, 0.8167098)    0    0   18.24206118  5 5.000 22.83721148
(-19.2109304, 31.7455181, -3.0059714, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.89269428  0 0.560 27.57532282
(-20.0001507, 26.5193531, -17.2780732, -0.8030076, -0.1428499, -0.2038651, -0.5414904)    0    0   12.16932460  0 0.400 14.90573604
(-20.7606743, 28.1646090, -0.7930373, -0.3842361, -0.4938585, -0.7279417, 0.2802987)    0    0   19.84499785  1 0.440 26.29838394
(-19.2576049, 32.1293370, -2.9694183, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.05347559  4 0.560 27.69077303
(-20.3413235, 26.8286638, -17.7167059, -0.7684053, -0.1753326, -0.1444219, -0.5982927)    0    0   11.50333155  14 0.000 14.33064574
(-20.7297152, 26.7086992, -17.4754502, -0.8029877, -0.1428711, -0.2038275, -0.5415284)    0    0   12.32817662  7 0.240 15.38840518
(-20.8410938, 28.4827403, -0.4745871, -0.3842309, -0.4938587, -0.7279440, 0.2802994)    0    0   16.47161045  8 0.560 19.04608030
(-18.5862003, 27.6324915, -8.3347504, -0.3017370, -0.5646694, -0.7669840, 0.0428816)    0    0   36.88736614  17 0.000 48.20586881
(-19.0404267, 31.9861005, -3.2081182, -0.9715879, -0.0845775, 0.2149324, -0.0516492)    0    0   18.52740213  0 0.400 26.77923091
(-21.9009155, 27.5758811, -12.8689978, 0.1480555, 0.3719877, -0.4155602, 0.8167095)    0    0   18.25295932  4 0.840 23.00732550
(-21.1761995, 28.3893428, -0.8178339, -0.3842246, -0.4938590, -0.7279468, 0.2803003)    0    0   22.03932203  0 3.400 27.55601194
(-22.0800779, 27.8193212, -12.8705677, 0.1480521, 0.3719885, -0.4155601, 0.8167098)    0    0   18.53705288  2 3.560 23.20596659
(-18.1119692, 27.5188973, -7.7888129, -0.3017398, -0.5646731, -0.7669803, 0.0428788)    0    0   38.13316500  11 0.160 47.66362402
(-21.9091391, 27.1069467, -7.3113351, 0.9141010, -0.0305856, -0.2325516, 0.3307621)    0    0   28.59582114  0 1.920 35.82216969
(-20.2755342, 26.3779846, -17.4354559, -0.8029621, -0.1428985, -0.2037792, -0.5415772)    0    0   12.31457564  2 0.480 15.32788064
(-19.8728948, 26.4014956, -17.9569998, -0.8029886, -0.1428701, -0.2038293, -0.5415265)    0    0   12.18655586  0 0.800 14.89714887
(-20.8193025, 28.4762408, -0.4825890, -0.3842249, -0.4938589, -0.7279467, 0.2803002)    0    0   21.16659216  0 0.800 27.52330234
(-18.1135821, 27.7749136, -8.1454465, -0.3017391, -0.5646720, -0.7669814, 0.0428798)    0    0   37.40244839  7 0.240 46.41190737
(-18.3418199, 27.4702365, -7.8582030, -0.3017379, -0.5646702, -0.7669830, 0.0428811)    0    0   34.88218984  0 0.400 46.64808507
(-15.6441064, 29.3691594, -7.8048038, -0.1780858, 0.2962509, -0.5263680, 0.7768253)    0    0   30.82446191  0 2.480 38.91833906
(-18.5756628, 27.3824160, -7.7222721, -0.3017381, -0.5646716, -0.7669820, 0.0428793)    0    0   35.44590784  0 0.400 46.88773293
(-18.6511109, 27.6829567, -7.8343319, -0.3017365, -0.5646689, -0.7669846, 0.0428817)    0    0   35.83103313  14 0.000 44.96613540
(-18.9999907, 32.2513960, -3.6403321, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.58016332  0 0.880 26.88058987
(-15.4075494, 29.1416522, -8.3242240, -0.1780850, 0.2962530, -0.5263661, 0.7768259)    0    0   30.22507766  5 0.600 38.65586102
(-21.5894173, 26.9542307, -7.3201528, 0.9453160, 0.1287783, -0.0050085, 0.2996144)    0    0   1.00535703  22 0.000 -6.67663255
(-20.2153147, 26.6201939, -17.0953897, -0.8030076, -0.1428499, -0.2038651, -0.5414904)    0    0   12.67266698  0 0.800 15.95665737
(-21.8284870, 27.3321783, -7.3231265, 0.9141015, -0.0305845, -0.2325501, 0.3307620)    0    0   27.95910828  14 1.000 35.31095474
(-20.3334310, 26.4459165, -17.3603673, -0.8029886, -0.1428701, -0.2038293, -0.5415265)    0    0   12.64526232  2 0.960 15.84908162
(-18.8544168, 27.5736977, -7.8455633, -0.3017379, -0.5646697, -0.7669834, 0.0428819)    0    0   34.05695341  0 0.400 38.22787703
(-20.3087550, 26.1252192, -17.0103341, -0.8029766, -0.1428830, -0.2038065, -0.5415496)    0    0   12.22836338  13 0.000 15.24388372
(-15.7090693, 29.1587635, -7.8234251, -0.1780842, 0.2962552, -0.5263642, 0.7768266)    0    0   27.69025673  11 0.520 31.45850116
(-20.2587528, 26.5356080, -17.2512942, -0.8030076, -0.1428499, -0.2038651, -0.5414904)    0    0   12.56262088  8 0.720 15.65584808
(-20.8605633, 27.3533904, -7.5111281, -0.6098610, -0.5001989, -0.6090909, -0.0829393)    0    0   12.77820040  59 0.000 -3.34933754
(-24.3780333, 22.0657438, -8.5605191, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.55464013  6 0.600 -16.02079621
(-24.2890628, 21.9587697, -8.5318855, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -11.94530291  1 2.520 -14.74897927
(-19.4944407, 31.5499635, -2.9931203, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.61315822  15 0.000 26.94716083
(-19.6773655, 31.6681545, -3.0607341, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.57307749  18 0.000 27.09337138
(-21.8236104, 26.5279423, -7.2770616, 0.9141154, -0.0305522, -0.2325062, 0.3307575)    0    0   27.05202228  3 0.320 35.69160097
(-19.4954720, 31.8316667, -2.8774748, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   21.89980590  0 0.400 27.52651383
(-22.3514016, 28.0293192, -12.9952449, 0.1480588, 0.3719869, -0.4155603, 0.8167093)    0    0   17.76855399  2 0.600 22.19865486
(-19.1078710, 31.8106901, -3.1610272, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.27131757  0 5.000 27.83914696
(-18.4426600, 27.2304877, -8.2729661, -0.3017383, -0.5646709, -0.7669825, 0.0428806)    0    0   34.33169820  1 0.400 38.57016400
(-18.9863815, 31.8164354, -3.2359074, -0.9699544, -0.0794851, 0.2233115, -0.0547957)    0    0   22.13644992  4 0.960 27.66749005
(-18.6565106, 27.4281739, -7.8191277, -0.3017333, -0.5646619, -0.7669905, 0.0428887)    0    0   37.60497185  0 0.560 46.94191406
(-18.2966051, 27.5246920, -7.9735233, -0.3017381, -0.5646702, -0.7669830, 0.0428814)    0    0   35.07265630  0 0.400 47.50944864
(-24.4426522, 21.8121420, -8.7848418, 0.4380145, -0.8353842, -0.0657195, -0.3255111)    0    0   -12.29834317  5 2.680 -15.15348997
(-20.2529775, 26.5611964, -17.3774712, -0.8029979, -0.1428603, -0.2038467, -0.5415089)    0    0   12.39585409  11 0.160 15.54664796
(-21.8242501, 26.9172245, -7.2712122, 0.9141264, -0.0305264, -0.2324706, 0.3307543)    0    0   28.08487951  0 0.480 35.44919208
