#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.4110195, 20.6072460, -7.1730683, -0.3559837, -0.8605948, -0.3600412, 0.0549771)    0    0   -78.44292422  0 0.600 -202.35731055
(-19.0688984, 23.7303145, -0.4476467, -0.3681251, 0.6838444, 0.5781829, 0.2500905)    0    0   -67.25835170  0 0.600 -174.39587925
(-16.3138872, 25.3525879, -1.4609630, -0.7239506, 0.2094140, 0.2781286, -0.5955550)    0    0   -7.04887871  0 0.600 -23.87219677
(-24.0001621, 29.3528338, -3.3198308, 0.1976460, 0.6727210, 0.3933367, -0.5947006)    0    0   6.90253339  0 0.600 11.00633347
(-23.3217491, 27.3551013, -12.3909722, -0.7038085, 0.4126288, -0.5776810, -0.0259948)    0    0   -14.45943768  0 0.600 -42.39859419
(-23.8339287, 27.4127854, -1.6533482, 0.3149684, -0.6788492, -0.3908827, 0.5358818)    0    0   -42.59400255  0 0.600 -112.73500637
(-13.5027315, 28.1868805, -6.5857905, -0.5373818, 0.5989861, 0.1600006, -0.5716960)    0    0   -22.67182827  0 0.600 -62.92957069
(-21.2800541, 22.5488208, -12.3135792, -0.6979882, 0.4849336, -0.2734454, 0.4504214)    0    0   -40.06882122  0 0.600 -106.42205304
(-29.5100194, 25.9301001, -7.0805921, 0.0461637, 0.3799176, -0.7646963, 0.5184314)    0    0   -11.57586191  0 0.600 -35.18965478
(-16.8620193, 30.4803014, -11.1942206, 0.5105663, -0.4220076, -0.7122588, -0.2322047)    0    0   5.32510766  0 0.600 7.06276916
(-14.9334389, 17.6920767, -6.1538817, -0.6768599, 0.5175126, -0.5194160, -0.0651807)    0    0   -120.67366002  0 0.600 -307.93415005
(-17.3463408, 21.9646117, -10.8212653, 0.0048136, -0.2177167, 0.8887041, -0.4034617)    0    0   -65.41457031  0 0.600 -169.78642578
(-25.0014038, 17.5833918, -7.2648610, -0.0096684, 0.8910860, 0.3762192, 0.2536362)    0    0   -42.14264521  0 0.600 -111.60661301
(-14.1500749, 22.8801779, -13.5678946, 0.0037579, -0.8353840, 0.2463583, -0.4913523)    0    0   -12.44505409  0 0.600 -37.36263522
(-21.6945232, 18.6145525, -4.1690207, -0.0019056, -0.8895733, -0.1704065, -0.4238129)    0    0   -42.15233804  0 0.600 -111.63084510
(-23.9625300, 27.4829024, -10.6186033, -0.7787145, -0.2668558, -0.2723993, 0.4981870)    0    0   -1.67080161  0 0.600 -10.42700403
(-18.8496288, 34.2925208, -5.9011769, -0.5009523, -0.1728045, -0.0574411, 0.8461004)    0    0   5.96908808  0 0.600 8.67272020
(-17.1257823, 23.2072118, -15.8068795, -0.4329111, 0.5990361, -0.3958746, -0.5450019)    0    0   -34.84222930  0 0.600 -93.35557326
(-19.3224531, 20.3472413, -5.0383790, 0.4932954, -0.2259380, 0.3593200, 0.7592765)    0    0   -77.68813504  0 0.600 -200.47033760
(-26.8356218, 20.1865330, -5.4530923, 0.3394854, -0.5130685, 0.4845686, -0.6218550)    0    0   -76.47076050  0 0.600 -197.42690125
(-23.2662146, 18.7569579, -4.0491494, 0.6191286, 0.6581839, -0.3115328, -0.2939745)    0    0   -65.76308532  0 0.600 -170.65771330
(-29.2206105, 28.9976474, -6.0620934, -0.0434001, 0.4355883, 0.5981987, 0.6712209)    0    0   -21.39431029  0 0.600 -59.73577574
(-12.9120338, 27.6942103, -5.4749267, 0.9180306, 0.1865123, 0.1038296, -0.3341441)    0    0   -38.77336235  0 0.600 -103.18340588
(-22.2086250, 30.5941820, -14.0864390, -0.8111820, 0.2631263, 0.2780070, 0.4421090)    0    0   6.58189534  0 0.600 10.20473836
(-21.0857034, 17.5981185, -8.8114566, 0.3273775, 0.0688461, 0.9109153, 0.2414901)    0    0   -49.89102021  0 0.600 -130.97755052
(-17.1981342, 29.8155926, -8.6677359, 0.1641770, -0.2210320, -0.5476492, 0.7901083)    0    0   5.35159028  0 0.600 7.12897571
(-20.1636681, 30.9098044, -2.9210694, 0.0823006, -0.9037371, -0.3858600, 0.1661260)    0    0   -19.85714051  0 0.600 -55.89285128
(-18.5786105, 30.8187884, -9.6630919, 0.6206727, 0.1441060, -0.5864980, -0.5000189)    0    0   5.92571542  0 0.600 8.56428856
(-21.6963144, 18.4165654, -8.3197566, -0.6479039, 0.3371917, 0.6813341, 0.0480209)    0    0   -55.05240353  0 0.600 -143.88100882
(-14.1078885, 21.1038585, -1.5082503, -0.1589046, -0.1433873, -0.8623048, 0.4589334)    0    0   -74.41593753  0 0.600 -192.28984384
(-18.2605271, 17.2537529, -3.7998467, -0.8122439, 0.0021574, -0.4115711, 0.4133575)    0    0   -101.00233056  0 0.600 -258.75582640
(-19.1538098, 28.5618801, -11.0918541, -0.6464093, 0.0486438, 0.0005759, 0.7614384)    0    0   3.16875311  0 0.600 1.67188277
(-20.7191068, 19.9339746, -5.1883029, 0.5065176, -0.4075797, 0.7401007, -0.1719583)    0    0   -99.95693234  0 0.600 -256.14233086
(-12.8728132, 21.1741791, -11.2921535, 0.0993775, 0.9316640, -0.2390617, -0.2549034)    0    0   -50.18370191  0 0.600 -131.70925477
(-16.0314610, 29.7157802, -15.0853821, -0.6549517, -0.3860953, 0.3009381, 0.5756778)    0    0   4.11782706  0 0.600 4.04456765
(-17.3208999, 21.0119150, -15.7499627, 0.7575642, 0.5156806, -0.3995418, -0.0231586)    0    0   -38.15288620  0 0.600 -101.63221550
(-23.2172605, 27.3736966, -11.3446506, 0.2834820, -0.2646166, 0.9178968, -0.0841515)    0    0   -5.03891793  0 0.600 -18.84729482
(-21.2311642, 25.6363706, -11.6220037, 0.2467721, 0.9451778, -0.1042344, 0.1867554)    0    0   3.36591836  0 0.600 2.16479591
(-25.2852598, 28.0553839, -4.9084870, 0.5080272, -0.8475175, 0.1535877, -0.0057747)    0    0   3.17667393  0 0.600 1.69168482
(-24.0777852, 34.9219541, -7.4498191, -0.0130872, 0.7680175, 0.6170745, 0.1708708)    0    0   -0.84289750  0 0.600 -8.35724374
(-13.5715202, 23.2711964, -13.6536329, 0.4280823, -0.2153918, -0.5365204, -0.6946206)    0    0   -19.20344644  0 0.600 -54.25861610
(-18.4499100, 33.2930673, -3.2843790, -0.9497036, -0.1667240, 0.2505889, -0.0864375)    0    0   10.17652630  0 0.600 19.19131576
(-27.2388321, 25.8238707, -8.4028249, -0.3770787, 0.0128598, 0.9072296, -0.1859590)    0    0   1.86832248  0 0.600 -1.57919381
(-15.8002890, 19.5071891, -8.3023066, 0.4022316, -0.6639334, 0.5400387, 0.3252082)    0    0   -72.71870548  0 0.600 -188.04676370
(-27.8373616, 25.2976977, -8.8576838, -0.3608094, 0.3392999, 0.6935359, 0.5231635)    0    0   -8.26516599  0 0.600 -26.91291497
(-24.0945588, 27.5601146, -11.5923156, -0.7271510, -0.1632266, 0.4622493, -0.4805560)    0    0   2.33596688  0 0.600 -0.41008280
(-14.7659206, 29.2945825, -10.9041564, -0.9934383, 0.0989189, -0.0218407, -0.0530884)    0    0   -5.82991962  0 0.600 -20.82479905
(-17.9293191, 26.1105778, -1.2147239, 0.1106282, -0.3575823, 0.4723565, 0.7979822)    0    0   -27.87285552  0 0.600 -75.93213881
(-11.4761673, 29.1280814, -9.1557203, -0.3550698, 0.8092310, 0.1698276, 0.4361528)    0    0   -6.54762123  0 0.600 -22.61905309
(-14.4934617, 33.6448049, -8.9669573, -0.6876211, -0.5191583, -0.3012711, -0.4085188)    0    0   7.64809429  0 0.600 12.87023572
(-12.7915242, 32.8489151, -9.1126191, -0.1898312, -0.1051252, -0.9016771, -0.3740203)    0    0   7.13077444  0 0.600 11.57693610
(-21.8627652, 27.9011514, -13.6693779, 0.8650422, -0.3128325, -0.1581105, -0.3589414)    0    0   -6.08403547  0 0.600 -21.46008868
(-13.6464622, 26.0367637, -14.8941969, -0.3460445, -0.2261921, -0.5578395, -0.7196565)    0    0   -35.15356207  0 0.600 -94.13390518
(-20.7224074, 25.6114461, -1.7411990, -0.3379758, -0.2233153, 0.9139172, 0.0256511)    0    0   -39.51251177  0 0.600 -105.03127943
(-21.0444936, 31.8073111, -14.9385614, -0.7769357, 0.3719531, 0.0923173, 0.4994990)    0    0   7.57826673  0 0.600 12.69566682
(-12.4589995, 22.9215576, -11.0322546, -0.6226015, 0.7203860, 0.2531330, -0.1712749)    0    0   -26.61403626  0 0.600 -72.78509064
(-12.1976612, 31.0859986, -5.0102554, -0.6759418, -0.7077056, -0.0086205, -0.2053805)    0    0   0.87188427  0 0.600 -4.07028932
(-21.7111407, 24.5055210, -16.7562809, 0.9748883, -0.0039446, 0.1262978, -0.1833744)    0    0   -22.73429350  0 0.600 -63.08573374
(-12.8393648, 21.7157754, -6.9006041, -0.3818298, 0.2261122, -0.0813238, -0.8924493)    0    0   -81.99013459  0 0.600 -211.22533647
(-15.8966066, 18.4835753, -3.8186354, 0.6401068, 0.4557837, -0.4850595, 0.3837209)    0    0   -106.30661578  0 0.600 -272.01653944
(-29.1190674, 27.7205431, -5.3496841, 0.6639861, 0.6714462, 0.3276463, -0.0305016)    0    0   4.73342967  0 0.600 5.58357417
(-20.1327996, 23.3100489, -0.1948128, -0.7705900, 0.1635247, -0.2009437, 0.5822992)    0    0   -84.97674214  0 0.600 -218.69185535
(-16.6886568, 31.6385476, -1.0574383, -0.2116272, -0.2650940, -0.1476143, -0.9290582)    0    0   -5.44976399  0 0.600 -19.87440997
(-15.3698807, 30.1421975, -12.6064104, -0.8622570, -0.0193188, 0.3458476, 0.3694985)    0    0   -9.99613774  0 0.600 -31.24034435
(-19.3875638, 17.7682005, -7.6936763, -0.9145966, -0.0800097, -0.3760291, 0.1253541)    0    0   -86.57620608  0 0.600 -222.69051519
(-23.7388627, 31.8579727, -14.9927319, -0.7293681, 0.2986702, -0.3600547, 0.4991782)    0    0   2.65467256  0 0.600 0.38668140
(-27.6496750, 21.3994468, -7.7465200, 0.2160293, -0.3931490, -0.8890849, 0.0910675)    0    0   -21.26793709  0 0.600 -59.41984274
(-15.4371114, 24.8193213, -8.8811886, -0.3921594, 0.6527785, -0.2162454, -0.6110067)    0    0   -47.53202582  0 0.600 -125.08006455
(-24.1090968, 21.6273397, -0.7670753, -0.4150324, 0.7601377, -0.0163393, 0.4996716)    0    0   -39.82080842  0 0.600 -105.80202105
(-28.0710070, 28.6177166, -8.9492167, 0.0847929, -0.2071251, -0.4565533, -0.8610856)    0    0   -6.98384888  0 0.600 -23.70962220
(-24.2511483, 29.2484956, -15.1892831, 0.0757912, 0.7795011, -0.6210523, -0.0304588)    0    0   5.32461049  0 0.600 7.06152622
(-18.3710462, 16.5322057, -7.0819238, 0.0696228, -0.5441619, -0.6946194, -0.4653433)    0    0   -114.75352831  0 0.600 -293.13382077
(-24.1232889, 32.9923592, -8.9643538, -0.6382983, 0.6507435, 0.0525347, 0.4078582)    0    0   5.37695125  0 0.600 7.19237813
(-19.6972277, 20.8941707, -15.3652561, -0.8638500, -0.0210042, -0.2424960, -0.4410415)    0    0   -11.34100494  0 0.600 -34.60251236
(-18.0818913, 32.6651208, -1.1438192, -0.2966843, 0.7618985, -0.2897122, 0.4975500)    0    0   6.54690176  0 0.600 10.11725441
(-17.9393519, 32.4965425, -0.6589175, 0.4473335, 0.0899048, 0.6950025, 0.5556810)    0    0   4.52373867  0 0.600 5.05934667
(-24.0645647, 27.2049617, -4.7998053, 0.8201641, -0.0351891, -0.4249010, 0.3815124)    0    0   7.38601613  0 0.600 12.21504033
(-23.3496178, 21.6909008, -16.0923027, 0.6573899, 0.3955369, -0.3058021, 0.5638032)    0    0   -23.29771101  0 0.600 -64.49427752
(-13.4667599, 22.2093152, -4.2413908, -0.5142664, 0.3082481, -0.6199707, 0.5061121)    0    0   -98.10847718  0 0.600 -251.52119294
(-14.2266735, 26.5378062, -4.7324222, -0.0008825, -0.0129284, -0.8305252, 0.5568303)    0    0   -19.88016026  0 0.600 -55.95040066
(-20.0806736, 28.0909956, -14.5722484, -0.5023403, -0.2791406, 0.7622131, 0.2979361)    0    0   1.33214616  0 0.600 -2.91963460
(-22.8177981, 31.8144822, -7.6622177, 0.6632601, 0.0861230, 0.7391483, -0.0795531)    0    0   6.00674570  0 0.600 8.76686426
(-15.0681438, 19.5396503, -12.6633553, 0.2575554, 0.9380832, 0.0804241, 0.2172491)    0    0   -49.39867393  0 0.600 -129.74668482
(-21.4037250, 24.5955451, 1.4348382, -0.1203333, 0.1233795, 0.7122576, -0.6804312)    0    0   -13.25373237  0 0.600 -39.38433093
(-20.6355543, 30.7683717, -4.3053795, -0.5795062, 0.0865100, 0.7651854, -0.2667956)    0    0   4.39839981  0 0.600 4.74599952
(-13.6761955, 22.8471378, -14.7186181, -0.1719626, -0.1285260, 0.3694276, -0.9041201)    0    0   -16.81519604  0 0.600 -48.28799011
(-22.4966247, 23.3686654, -14.4459232, 0.1237075, 0.5472711, -0.5242055, -0.6406242)    0    0   -5.18247859  0 0.600 -19.20619647
(-20.3889602, 27.4279103, 0.0678708, -0.3930905, -0.4890640, -0.7270320, 0.2787845)    0    0   10.40823322  0 0.600 19.77058306
(-14.9059152, 20.5087375, -5.1481362, -0.7816714, 0.5539495, 0.2806813, 0.0578597)    0    0   -58.99675708  0 0.600 -153.74189270
(-23.7155751, 31.4305729, -5.0133614, -0.7716486, -0.3276934, 0.0825383, 0.5388533)    0    0   4.82510441  0 0.600 5.81276102
(-23.7611254, 30.0311676, -14.6897710, 0.4157615, -0.3462487, 0.8040162, -0.2466014)    0    0   -9.55145494  0 0.600 -30.12863735
(-19.9099147, 21.1157953, -5.3737110, -0.8667346, -0.1128883, 0.1308896, 0.4678625)    0    0   -75.58873223  0 0.600 -195.22183057
(-26.0065202, 27.6773386, -15.0133217, -0.5611430, 0.3984947, 0.0242323, 0.7250747)    0    0   5.90042414  0 0.600 8.50106036
(-12.7821271, 27.5281328, -9.8431637, -0.2419564, -0.9401031, -0.1004378, -0.2181182)    0    0   -11.37334067  0 0.600 -34.68335168
(-28.8843821, 29.0637487, -9.1303565, -0.1170323, -0.4676746, -0.8007195, 0.3555731)    0    0   7.78637829  0 0.600 13.21594573
(-14.0817328, 25.7873103, -15.6726273, -0.5988289, -0.1480069, 0.5684392, 0.5444031)    0    0   -6.60305048  0 0.600 -22.75762621
(-17.1717206, 25.6352723, -14.6748055, -0.7106736, -0.3054213, -0.1548534, -0.6145578)    0    0   0.03531927  0 0.600 -6.16170182
(-17.9366721, 20.2065106, -4.7200724, 0.3739962, 0.2435955, 0.8789221, 0.1681783)    0    0   -30.45337325  0 0.600 -82.38343313
(-13.4154441, 26.2967544, -8.3127021, -0.2810780, -0.4872600, -0.5632768, 0.6052207)    0    0   0.11120050  0 0.600 -5.97199876
(-16.4746980, 17.2118278, -4.6627836, 0.5731580, 0.1397190, 0.8009006, 0.1026001)    0    0   -92.67811782  0 0.600 -237.94529455
(-20.4632055, 32.4809136, -9.3998787, -0.1908089, -0.5711211, -0.7021459, 0.3800050)    0    0   6.84276890  0 0.600 10.85692225
(-17.5763208, 23.8426714, -9.2076383, 0.4817927, 0.2380787, 0.8366349, 0.1060017)    0    0   2.13152731  0 0.600 -0.92118173
(-14.9474993, 22.4481151, -9.1456342, 0.7338688, 0.0248522, 0.0506464, -0.6769446)    0    0   -47.68337456  0 0.600 -125.45843640
(-17.2161801, 33.4467157, -1.9789237, 0.7648482, -0.3178070, -0.4493957, -0.3347379)    0    0   5.98602805  0 0.600 8.71507011
(-14.9194356, 31.1544608, -14.0426538, 0.9392600, 0.1832917, -0.1717151, -0.2338989)    0    0   -13.14023357  0 0.600 -39.10058392
(-25.4622020, 24.4405166, -7.1165177, -0.4686280, -0.0878097, -0.7784830, 0.4082174)    0    0   -4.38326132  0 0.600 -17.20815330
(-26.5888358, 22.0304605, -12.9823987, 0.9108415, 0.3721881, 0.1699964, -0.0542678)    0    0   -19.32409892  0 0.600 -54.56024730
(-27.8482552, 31.4217187, -7.1092539, 0.1799533, 0.3131319, 0.6879004, -0.6295699)    0    0   5.67894325  0 0.600 7.94735814
(-16.9818673, 25.1210850, -13.2897889, 0.1928916, -0.5365631, -0.5648396, -0.5965309)    0    0   -32.47839043  0 0.600 -87.44597608
(-22.7977783, 34.9626479, -9.7710408, -0.1664701, 0.0937478, 0.9805932, 0.0439997)    0    0   5.03117504  0 0.600 6.32793760
(-22.6428948, 20.3294070, -12.9575258, -0.1427739, 0.9786063, -0.0217662, -0.1465317)    0    0   -14.72774890  0 0.600 -43.06937224
(-18.4368959, 30.9311535, -13.5584141, 0.5028433, 0.6362457, 0.3424356, 0.4744238)    0    0   1.94809220  0 0.600 -1.37976950
(-25.1250875, 22.3940507, -15.1647011, 0.4645114, 0.5690305, -0.6778311, 0.0312806)    0    0   -23.13900147  0 0.600 -64.09750366
(-24.1872031, 26.2786677, -8.8743073, 0.6867399, 0.2936501, -0.4811311, -0.4589888)    0    0   -0.47399419  0 0.600 -7.43498549
(-22.7646346, 18.1367248, -10.5923740, 0.1369385, -0.4898629, -0.1579874, 0.8463582)    0    0   -71.29247190  0 0.600 -184.48117975
(-27.9252422, 22.6745811, -3.8308459, -0.9425385, -0.1952493, -0.1209488, 0.2426320)    0    0   -41.88081475  0 0.600 -110.95203688
(-17.0787559, 29.8128823, -0.8253194, 0.0840031, 0.9401436, -0.1109478, -0.3110693)    0    0   1.20673089  0 0.600 -3.23317277
(-22.2430785, 28.5186090, -2.4043715, 0.2685204, -0.3461028, -0.7879808, -0.4326614)    0    0   5.69312172  0 0.600 7.98280431
(-24.1705042, 26.4303873, -11.3188843, 0.6840798, -0.4260916, -0.5898056, 0.0510900)    0    0   0.85340086  0 0.600 -4.11649784
(-23.0510074, 33.4550128, -5.7847181, 0.6295289, -0.5042460, -0.4435150, -0.3907988)    0    0   6.04231277  0 0.600 8.85578192
(-25.0181891, 26.0447651, -16.3037026, 0.0162449, 0.6135512, 0.7810334, -0.1152294)    0    0   -11.98330359  0 0.600 -36.20825898
(-19.5704484, 28.6048197, -2.0055987, -0.3648470, -0.3225410, -0.7203712, -0.4938819)    0    0   -2.84787801  0 0.600 -13.36969503
(-14.7405036, 27.7891518, -7.7193950, -0.5096900, -0.3523573, 0.7576285, 0.2050841)    0    0   -32.09565898  0 0.600 -86.48914745
(-19.8216093, 28.7915626, -3.6659727, 0.8735011, -0.1558065, -0.3073095, -0.3439202)    0    0   -15.21007702  0 0.600 -44.27519255
(-15.8687385, 20.0077050, -3.5868238, 0.0897395, 0.0978277, -0.9686256, -0.2100974)    0    0   -40.19180520  0 0.600 -106.72951300
(-17.0692775, 27.8907553, -6.0926079, -0.1858304, -0.5510931, -0.8068145, 0.1039896)    0    0   8.50240041  0 0.600 15.00600103
