#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.8392212, 18.0997901, -13.5103280, -0.6682110, 0.2487754, 0.4282896, -0.5551333)    0    0   -18.07854739  0 0.600 -51.44636848
(-28.4546477, 24.6366110, -4.7374722, 0.2499379, 0.2483888, 0.8438496, -0.4046628)    0    0   4.22085601  0 0.600 4.30214001
(-21.3683810, 21.7417937, -4.9597460, 0.8172683, -0.3564117, -0.3974958, 0.2168881)    0    0   -25.32081900  0 0.600 -69.55204750
(-22.3384995, 24.8079773, -0.6229757, 0.7076902, -0.2930523, 0.4736798, -0.4346519)    0    0   -78.82399177  0 0.600 -203.30997942
(-18.6182097, 22.9083182, -9.4686142, 0.3828011, -0.3097729, -0.6078495, 0.6229150)    0    0   -34.95884141  0 0.600 -93.64710353
(-15.4602612, 23.2772298, -5.6885696, 0.1373455, -0.1571826, 0.8997152, 0.3833307)    0    0   -16.65469718  0 0.600 -47.88674296
(-22.7438918, 31.2864340, -13.8697408, -0.7064881, 0.2094949, 0.1951305, 0.6472330)    0    0   6.46337126  0 0.600 9.90842815
(-27.7365763, 20.5656602, -8.1934607, 0.1773470, -0.1530667, 0.9628649, 0.1342008)    0    0   -1.22284319  0 0.600 -9.30710798
(-30.7365653, 31.6566622, -6.2530932, 0.3065004, -0.0254190, 0.6910764, 0.6540832)    0    0   3.80212460  0 0.600 3.25531150
(-23.0229439, 32.3561456, -6.6330508, -0.0991610, 0.4882480, 0.7225134, 0.4793281)    0    0   6.74239594  0 0.600 10.60598985
(-26.0049837, 28.9996296, -14.7678627, -0.0016269, -0.8920781, 0.4029832, -0.2044471)    0    0   6.90802163  0 0.600 11.02005407
(-25.4621836, 17.6029364, -10.7275486, 0.0270665, -0.0196727, -0.8589256, 0.5110061)    0    0   -13.86499763  0 0.600 -40.91249407
(-18.8085221, 24.0663624, -3.0182878, -0.5886789, 0.7266823, -0.2275946, -0.2712759)    0    0   -20.31943092  0 0.600 -57.04857730
(-15.6108166, 24.2745120, -4.8326711, 0.4172589, 0.7490247, -0.4765892, -0.1942160)    0    0   -39.18172205  0 0.600 -104.20430512
(-19.3009747, 23.4516650, -9.9613908, 0.7771163, -0.0758315, -0.4636033, -0.4188220)    0    0   -27.67498267  0 0.600 -75.43745667
(-18.0205092, 29.6086462, -3.2579024, 0.7845011, -0.5158669, -0.3333721, 0.0854543)    0    0   8.89603973  0 0.600 15.99009931
(-26.1874098, 25.9338878, -13.5745937, 0.6937427, 0.0959855, -0.7056547, 0.1075147)    0    0   -14.66199336  0 0.600 -42.90498341
(-24.1072607, 23.2630736, -8.0888717, 0.2249740, 0.2518176, 0.6506848, -0.6801352)    0    0   -1.51521818  0 0.600 -10.03804546
(-20.2052483, 28.4030019, -7.1355351, 0.0287505, 0.3384895, 0.1493480, -0.9285976)    0    0   1.70287890  0 0.600 -1.99280274
(-24.2054476, 30.4830859, -11.9813858, 0.4119505, -0.5795436, 0.1215238, 0.6925734)    0    0   -7.31938774  0 0.600 -24.54846936
(-28.6745132, 32.4494066, -5.3080080, 0.6723157, 0.1908442, 0.4335223, 0.5688836)    0    0   5.83256300  0 0.600 8.33140751
(-18.9133942, 19.5537341, -3.5257559, -0.3636252, 0.2654453, 0.3871916, -0.8046105)    0    0   -72.87059971  0 0.600 -188.42649927
(-32.9060129, 23.9845804, -7.8070306, -0.1036494, 0.6850962, 0.6635925, -0.2820372)    0    0   -19.13401304  0 0.600 -54.08503261
(-22.8659679, 26.3005291, -16.9526562, -0.1878866, -0.7905147, -0.3209600, 0.4865900)    0    0   -9.93580926  0 0.600 -31.08952316
(-23.4071770, 29.3557474, -7.5061759, 0.5259746, -0.2985243, -0.5587051, 0.5675231)    0    0   4.23637652  0 0.600 4.34094130
(-27.5572635, 18.8789138, -9.7112200, -0.3636496, -0.8186251, 0.4203267, 0.1446973)    0    0   -35.85706200  0 0.600 -95.89265500
(-21.5243128, 26.4408871, -3.3642687, -0.5013374, 0.1183453, 0.6692277, 0.5355273)    0    0   5.24098833  0 0.600 6.85247081
(-26.6810723, 22.9824209, -13.4039261, 0.9326729, 0.0947353, 0.3451592, -0.0448517)    0    0   -17.75145357  0 0.600 -50.62863392
(-22.9705200, 26.2732675, -8.4883500, -0.0927945, 0.1763622, -0.1576250, -0.9671814)    0    0   -30.76641011  0 0.600 -83.16602527
(-17.2081185, 23.1289393, -8.2013952, -0.5349912, -0.5881692, -0.1207598, 0.5943556)    0    0   -7.56760914  0 0.600 -25.16902286
(-21.3981325, 27.0959890, 0.5944567, 0.0793375, -0.2534268, -0.9358328, -0.2317271)    0    0   7.55827933  0 0.600 12.64569832
(-18.3789372, 22.6826261, -14.7759730, 0.3822467, -0.7856804, -0.4710648, 0.1212090)    0    0   -22.96403602  0 0.600 -63.66009004
(-27.7060261, 18.2053115, -6.2733926, -0.8077912, 0.2319178, 0.5345829, 0.0889308)    0    0   -38.78532737  0 0.600 -103.21331843
(-18.4016049, 29.3974801, -1.8508670, 0.1913179, 0.7229970, -0.5291085, 0.4008953)    0    0   12.73717113  0 0.600 25.59292781
(-23.0303655, 32.8103085, -2.1114478, -0.5706290, 0.4075598, 0.6834554, 0.2028949)    0    0   5.70601137  0 0.600 8.01502842
(-32.2817925, 23.6068840, -13.2736144, -0.1491212, -0.3029330, -0.5351480, -0.7743456)    0    0   -8.94044734  0 0.600 -28.60111835
(-24.3599816, 18.5666337, -1.7147684, -0.5849130, 0.6878792, 0.4119998, 0.1222912)    0    0   -82.75352389  0 0.600 -213.13380974
(-20.4704628, 31.7307790, -7.2595076, -0.4635287, 0.1991134, -0.5474387, 0.6676869)    0    0   4.37138641  0 0.600 4.67846603
(-25.6875241, 18.0770960, -2.3081495, 0.3299081, 0.7185803, 0.3636929, -0.4924739)    0    0   -104.57614630  0 0.600 -267.69036575
(-25.0908917, 23.4686466, -13.4056771, -0.3278841, 0.4953785, 0.2663234, -0.7590547)    0    0   -13.91891598  0 0.600 -41.04728994
(-30.3849929, 22.7501485, -4.3530884, 0.4456272, -0.7175261, 0.1442797, 0.5155153)    0    0   -6.04136890  0 0.600 -21.35342226
(-30.5147606, 21.7460142, -6.3343917, 0.3279247, -0.5106082, -0.1187533, 0.7859023)    0    0   -22.11114120  0 0.600 -61.52785301
(-26.6881348, 29.6003956, -5.2015718, 0.3808945, 0.5587331, -0.1076603, 0.7287976)    0    0   6.32128629  0 0.600 9.55321572
(-20.6903072, 20.4427598, -13.2749464, 0.2807220, -0.9371322, -0.2049324, 0.0313215)    0    0   -17.56629191  0 0.600 -50.16572978
(-25.2307210, 27.1170187, -6.2268521, 0.5992271, -0.6886029, 0.2672453, 0.3087603)    0    0   5.66068643  0 0.600 7.90171608
