#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.2279208, 28.8452188, -1.9339766, 0.4438160, 0.5675708, -0.4905872, 0.4901173)    0    0   37.75373973  3 1.120 49.34887100
(-19.0978062, 27.8754077, -6.8222859, 0.2964436, 0.6680263, 0.5399718, -0.4174835)    0    0   24.10286093  13 0.000 28.18216869
(-18.6994086, 27.6366857, -7.1309329, 0.2964221, 0.6680553, 0.5398988, -0.4175468)    0    0   27.96763871  2 0.640 36.33530259
(-26.7889517, 22.1907024, -13.3425846, -0.1108397, 0.1406689, -0.9838322, -0.0009641)    0    0   10.52402885  9 0.840 12.81181231
(-29.7949756, 21.2884406, -12.0608560, 0.1817620, 0.0201703, 0.9772472, -0.1074415)    0    0   11.12074627  7 0.520 13.82626250
(-18.8313069, 27.8116319, -6.8487473, 0.2964246, 0.6680510, 0.5399086, -0.4175392)    0    0   25.22108013  0 0.400 27.77724104
(-21.2919135, 28.1318081, -4.0999381, -0.2882921, -0.1910539, -0.0278018, 0.9378769)    0    0   21.83837259  1 1.840 27.46127408
(-18.8546793, 27.3982853, -7.1497442, 0.2964413, 0.6680278, 0.5399668, -0.4174893)    0    0   27.78475763  0 0.400 37.02045864
(-31.1889147, 23.8495318, -9.5542752, -0.5521262, 0.2165756, 0.2038454, 0.7789086)    0    0   12.70211311  8 4.120 16.02651563
(-28.9948802, 26.2892191, -4.2504097, 0.6558653, -0.2769433, -0.6202526, -0.3292866)    0    0   18.01999798  0 0.560 22.58410169
(-19.2866860, 28.7604986, -1.7401660, 0.4438159, 0.5675710, -0.4905872, 0.4901172)    0    0   37.22048099  6 3.160 48.51641904
(-26.6789802, 21.6781719, -13.7280163, -0.1115369, 0.1391645, -0.9839678, -0.0003358)    0    0   10.35125118  10 0.120 13.63752948
(-25.1676759, 26.6979403, -14.7170720, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.63009842  2 2.960 15.81592731
(-26.8082946, 21.7347737, -13.7707795, -0.1108393, 0.1406698, -0.9838322, -0.0009648)    0    0   10.62440983  8 0.200 13.12902723
(-21.8426906, 28.1659821, -4.0103666, -0.2874966, -0.1901040, -0.0285563, 0.9382914)    0    0   20.70226514  2 0.640 27.31032530
(-19.4054003, 27.9725115, -6.8532488, 0.2964017, 0.6680820, 0.5398304, -0.4176070)    0    0   29.32608917  0 0.640 36.81984436
(-19.3232669, 28.7697769, -1.7585286, 0.4438144, 0.5675726, -0.4905876, 0.4901162)    0    0   37.33433278  4 0.520 48.71087372
(-26.1847426, 30.1779054, -8.2556063, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.38436554  1 0.560 17.97161706
(-29.0542634, 26.2463263, -3.9885650, 0.6558635, -0.2769434, -0.6202557, -0.3292845)    0    0   17.69458927  2 0.400 22.16772277
(-25.5572663, 26.6010234, -14.6133387, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.67042038  0 5.000 15.83802547
(-26.8527773, 22.0787135, -13.4545754, -0.1118553, 0.1384764, -0.9840288, -0.0001804)    0    0   10.08155135  11 0.280 12.90836442
(-26.4774257, 30.1563134, -8.3318278, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.41224810  7 2.280 18.00386600
(-18.8713959, 27.8708176, -6.8742887, 0.2964377, 0.6680311, 0.5399570, -0.4174991)    0    0   28.39930741  15 0.000 37.26326192
(-19.0840043, 27.5479819, -6.7878811, 0.2963905, 0.6680992, 0.5397891, -0.4176409)    0    0   29.17371122  0 0.400 37.03136293
(-25.3041918, 26.3776517, -14.7858432, -0.5158785, -0.4584820, 0.2654900, -0.6731854)    0    0   12.22576414  2 0.320 15.47087649
(-29.4645254, 26.3280256, -4.0403060, 0.6558663, -0.2769434, -0.6202512, -0.3292874)    0    0   18.23944036  3 0.720 23.05485156
(-21.8024679, 28.0389294, -3.6834468, -0.2875956, -0.1902222, -0.0284622, 0.9382400)    0    0   18.45888550  9 0.160 20.93305124
(-29.4293097, 21.8667593, -11.9098366, 0.0790762, -0.0134594, -0.9646652, -0.2509720)    0    0   -1.06963159  43 1.160 -17.00816465
(-26.5464868, 30.6078752, -7.9078593, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.32068046  12 3.160 17.74513633
(-29.3626557, 21.7319306, -12.0327409, 0.1817811, 0.0201626, 0.9772408, -0.1074685)    0    0   11.38190201  0 1.880 14.16209101
(-19.4619129, 29.1400108, -1.7921675, 0.4438162, 0.5675706, -0.4905871, 0.4901174)    0    0   31.32590406  0 0.720 33.84691241
(-29.3745821, 25.8783396, -3.9536603, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.41126526  0 5.000 23.01408186
(-23.2087180, 25.3441611, -16.7455952, -0.4837985, -0.4565193, 0.0566039, 0.7445302)    0    0   12.30339612  0 3.560 15.40732463
(-29.3332451, 25.8839538, -3.9895327, 0.6558659, -0.2769434, -0.6202518, -0.3292871)    0    0   17.88580315  12 0.120 22.15093534
(-19.1353775, 27.6129633, -6.4470327, 0.2963643, 0.6681339, 0.5397002, -0.4177189)    0    0   25.62474131  0 0.400 27.91010224
(-29.4790620, 25.7474645, -3.9732398, 0.6558632, -0.2769431, -0.6202559, -0.3292849)    0    0   17.85868807  12 0.000 22.40197563
(-31.5023224, 24.1218334, -9.5194394, -0.5521262, 0.2165756, 0.2038457, 0.7789086)    0    0   12.71271870  6 4.360 15.98437582
(-19.3709299, 28.8432444, -1.4008965, 0.4438170, 0.5675697, -0.4905869, 0.4901179)    0    0   37.38200467  0 0.520 49.13186146
(-26.3081744, 30.0069007, -8.4000044, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.50942369  3 1.840 18.05373202
(-26.7164391, 21.5648138, -13.7860063, -0.1111278, 0.1400486, -0.9838886, -0.0005381)    0    0   11.08576246  1 1.480 14.20954765
(-31.5293508, 24.3172168, -9.7707937, -0.5521261, 0.2165755, 0.2038463, 0.7789085)    0    0   12.79763308  1 3.160 16.23477957
(-29.6666429, 26.7482258, -4.0184825, 0.6558624, -0.2769431, -0.6202573, -0.3292840)    0    0   17.79823202  0 0.880 22.08058276
(-29.5819029, 21.5818618, -11.7003806, 0.1817812, 0.0201626, 0.9772408, -0.1074686)    0    0   11.24507885  5 0.600 14.07627255
(-25.6632759, 26.2436575, -14.5854126, -0.5158785, -0.4584820, 0.2654900, -0.6731854)    0    0   12.30072887  8 0.000 15.64961406
(-29.4089213, 25.8453795, -3.9239911, 0.6558662, -0.2769433, -0.6202512, -0.3292876)    0    0   18.02382154  6 0.640 22.47521296
(-29.5390879, 21.6171729, -12.3491603, 0.1817813, 0.0201626, 0.9772408, -0.1074688)    0    0   11.30064666  4 1.000 14.20194774
(-22.2851195, 28.1578564, -4.1584205, -0.2882600, -0.1910156, -0.0278322, 0.9378937)    0    0   21.81193753  2 1.760 27.48568906
(-29.0003408, 26.0438901, -4.1263520, 0.6558659, -0.2769434, -0.6202518, -0.3292870)    0    0   18.14561371  5 0.720 22.86634363
(-26.8877961, 21.6614899, -13.1854327, -0.1108911, 0.1405580, -0.9838423, -0.0009395)    0    0   10.78590924  3 0.520 14.82816902
(-19.0553727, 27.7381692, -6.9357630, 0.2964416, 0.6680262, 0.5399694, -0.4174882)    0    0   25.93618663  12 0.000 27.87048933
(-29.6285869, 21.5497848, -12.4714476, 0.1817815, 0.0201626, 0.9772407, -0.1074690)    0    0   11.04865234  6 0.400 13.95845516
(-26.0249357, 26.7049333, -14.5241794, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.51898134  10 0.160 15.67325864
(-23.6430208, 25.2530527, -16.9059532, -0.4432919, -0.4203930, 0.0366743, 0.7908331)    0    0   1.49693141  8 0.520 10.11154089
(-21.5784665, 28.2056836, -3.4307520, -0.2879728, -0.1906727, -0.0281050, 0.9380436)    0    0   18.78948762  10 0.320 20.60112726
(-25.4779557, 27.0531189, -14.6549255, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.53366724  4 0.320 15.78792763
(-19.0085247, 27.8339258, -6.9168252, 0.2964067, 0.6680766, 0.5398454, -0.4175926)    0    0   29.13594799  3 0.560 36.37044058
(-18.9370986, 27.7680214, -6.9066445, 0.2964697, 0.6679869, 0.5400675, -0.4174042)    0    0   29.43800700  6 0.480 36.83386322
(-25.5504279, 26.3225851, -14.4491641, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.42272453  11 0.000 15.57209547
(-25.5253485, 26.5945073, -14.6375210, -0.5158785, -0.4584820, 0.2654900, -0.6731854)    0    0   12.02161411  7 0.400 15.08507292
(-29.2122117, 26.2211291, -4.2271206, 0.6558668, -0.2769435, -0.6202504, -0.3292878)    0    0   18.32864564  1 5.000 23.04748017
(-21.2078789, 27.8295925, -3.6394419, -0.2711761, -0.1706525, -0.0438237, 0.9462667)    0    0   18.31976280  0 0.680 26.13825662
(-29.3185190, 21.7799177, -12.0226118, 0.1817617, 0.0201703, 0.9772473, -0.1074412)    0    0   11.37197321  1 0.800 14.42731256
(-29.0222922, 26.1512420, -4.2062312, 0.6558647, -0.2769435, -0.6202538, -0.3292856)    0    0   17.88451172  11 0.000 22.40609727
(-29.5878995, 25.8827638, -3.9080694, 0.6558647, -0.2769434, -0.6202538, -0.3292857)    0    0   17.86485947  10 0.000 22.28330566
(-31.3685562, 24.3529576, -9.6166616, -0.5521264, 0.2165758, 0.2038442, 0.7789088)    0    0   12.83830821  0 5.000 16.12101521
(-18.9368977, 27.7747689, -7.0067929, 0.2964719, 0.6679835, 0.5400755, -0.4173977)    0    0   30.07956730  0 4.080 37.60141719
(-29.3749159, 25.9385101, -3.9330098, 0.6558663, -0.2769435, -0.6202512, -0.3292874)    0    0   17.15432902  15 0.000 21.10535706
(-18.9803903, 27.6956597, -7.0438184, 0.2964488, 0.6680175, 0.5399925, -0.4174673)    0    0   25.82175373  19 0.000 27.35443988
(-26.1166461, 30.6266068, -8.4178225, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.38498417  8 2.360 18.18252314
(-19.3642211, 27.6780932, -6.7972733, 0.2964558, 0.6680059, 0.5400195, -0.4174458)    0    0   29.88052428  2 1.280 37.43514151
(-29.2985075, 21.7780608, -11.9408985, 0.1817813, 0.0201626, 0.9772408, -0.1074687)    0    0   11.35975542  2 0.760 14.35172176
(-18.6907713, 27.9753811, -6.8389341, 0.2964245, 0.6680510, 0.5399088, -0.4175391)    0    0   28.72317316  18 0.000 37.36367018
(-26.7865535, 22.1692802, -13.3675821, -0.1111319, 0.1400379, -0.9838894, -0.0008221)    0    0   10.35949106  10 0.600 13.29166265
(-29.0701576, 26.1166858, -4.2333964, 0.6558640, -0.2769431, -0.6202547, -0.3292856)    0    0   17.85877358  0 0.400 22.60049711
(-21.7856091, 28.1422058, -4.1369900, -0.2883692, -0.1911459, -0.0277287, 0.9378367)    0    0   21.93630562  0 3.440 27.46358507
(-18.7161500, 27.7466391, -6.8760718, 0.2964645, 0.6679954, 0.5400483, -0.4174192)    0    0   29.70473258  4 0.480 37.48530413
(-19.2991206, 27.8796454, -6.8599333, 0.2963755, 0.6681178, 0.5397401, -0.4176851)    0    0   29.29433659  0 0.400 37.02583699
(-23.9292360, 24.9081377, -16.8269909, -0.4838214, -0.4565398, 0.0566155, 0.7445018)    0    0   12.04358037  5 2.280 15.22582469
(-25.3892771, 26.6415779, -14.6561601, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.57798606  6 4.760 15.69179867
(-23.3458987, 25.4832367, -16.9305202, -0.4835775, -0.4563226, 0.0564924, 0.7448027)    0    0   12.18020016  3 2.680 15.21070482
(-29.6008487, 25.9907887, -4.0035388, 0.6558653, -0.2769433, -0.6202527, -0.3292866)    0    0   17.75187173  8 0.080 22.08978042
(-19.1639824, 28.3912719, -1.9717196, 0.4438152, 0.5675718, -0.4905874, 0.4901167)    0    0   38.29469624  1 4.120 49.71401153
(-23.7582063, 25.1527643, -17.0674095, -0.4837630, -0.4564878, 0.0565860, 0.7445739)    0    0   12.10580584  4 1.720 15.11667201
(-19.2808677, 27.5996272, -6.7950031, 0.2964209, 0.6680542, 0.5398990, -0.4175492)    0    0   28.68333620  5 0.400 36.28711012
(-29.4290276, 25.6796691, -3.9158914, 0.6558645, -0.2769436, -0.6202542, -0.3292851)    0    0   17.91869742  11 0.000 22.51875941
(-21.8335511, 27.9741892, -4.0989460, -0.2882766, -0.1910358, -0.0278170, 0.9378849)    0    0   18.04504682  1 0.560 20.00405638
(-29.2747762, 21.8255321, -11.7438359, 0.1812538, 0.0189004, 0.9774554, -0.1066339)    0    0   10.95105554  3 0.360 13.95107633
(-19.4147123, 28.1708070, -6.6338319, 0.3066016, 0.6808568, 0.5272823, -0.4054662)    0    0   24.78676310  6 0.320 32.58173318
(-18.8384531, 27.7003293, -7.3868586, 0.2964551, 0.6680066, 0.5400176, -0.4174476)    0    0   29.75894614  3 1.600 37.31804312
(-22.0768434, 28.1103926, -4.0522506, -0.2883008, -0.1910644, -0.0277936, 0.9378723)    0    0   20.42517581  0 0.480 27.54265573
(-26.5263159, 29.9903427, -8.5094904, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.48979826  4 1.960 18.28214256
(-26.6973875, 29.7208250, -8.6948330, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.56562990  2 4.360 18.20464380
(-31.3087318, 24.4291364, -9.6796714, -0.5521263, 0.2165757, 0.2038450, 0.7789087)    0    0   12.74266555  5 0.920 15.95076377
(-25.8291762, 26.5350299, -14.5390639, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.61048770  3 2.600 15.77231771
(-26.7919016, 21.8034749, -13.6784460, -0.1111268, 0.1400508, -0.9838884, -0.0005397)    0    0   10.88045356  3 0.520 14.01404277
(-31.5946275, 24.3008612, -9.0759825, -0.5521260, 0.2165754, 0.2038472, 0.7789084)    0    0   12.51492326  0 0.760 15.57819514
(-19.4300083, 27.7532613, -6.7570133, 0.2964251, 0.6680479, 0.5399144, -0.4175363)    0    0   27.78554079  0 0.400 37.03074010
(-31.2524997, 24.4186439, -9.6791103, -0.5521260, 0.2165754, 0.2038471, 0.7789084)    0    0   12.66681427  9 2.840 15.73782702
(-21.8423870, 28.3186759, -3.7906045, -0.2876332, -0.1902667, -0.0284264, 0.9382205)    0    0   20.16508119  3 0.560 27.13913468
(-26.6221043, 29.8376272, -8.5943858, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.63746460  1 5.000 18.29685532
(-18.7546509, 27.8892630, -6.8628813, 0.2964318, 0.6680390, 0.5399368, -0.4175168)    0    0   27.96565023  21 0.000 37.48630290
(-26.7066954, 29.7022462, -8.7123918, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   16.03772834  0 0.640 22.44394846
(-19.4462188, 28.3423684, -1.5573541, 0.4438171, 0.5675695, -0.4905869, 0.4901180)    0    0   33.51472504  10 0.160 42.03135065
(-18.6960895, 27.8145620, -6.9694425, 0.2964050, 0.6680778, 0.5398410, -0.4175975)    0    0   28.38211459  17 0.000 37.42300805
(-21.8084754, 28.1011166, -4.2956792, -0.2878588, -0.1905367, -0.0282130, 0.9381029)    0    0   21.36492732  3 1.200 27.10668585
(-21.9217369, 27.8956827, -4.4524051, -0.2882686, -0.1910261, -0.0278243, 0.9378891)    0    0   18.64983023  11 0.200 20.33548356
(-19.2646053, 28.3863086, -1.5090775, 0.4438177, 0.5675689, -0.4905867, 0.4901184)    0    0   35.57531248  9 1.640 41.43685176
(-26.7885817, 21.7321308, -13.7521672, -0.1108393, 0.1406698, -0.9838322, -0.0009648)    0    0   10.73435220  7 0.440 13.40195276
(-25.4335848, 26.6311923, -14.6460399, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.59966828  4 1.560 15.73088621
(-29.5875727, 25.9035034, -4.2061609, 0.6558657, -0.2769432, -0.6202520, -0.3292873)    0    0   17.71933453  13 0.000 22.11215060
(-18.9993239, 27.8590567, -7.4388871, 0.2964247, 0.6680501, 0.5399102, -0.4175385)    0    0   26.82720008  0 0.400 37.06353785
(-26.6024045, 22.1026796, -12.5815264, -0.1144410, 0.1328799, -0.9845020, 0.0013830)    0    0   9.11120274  0 1.000 11.46617106
(-18.7686854, 27.6581190, -7.3350676, 0.2964249, 0.6680496, 0.5399114, -0.4175376)    0    0   27.94947613  3 0.560 36.69373550
(-21.7107688, 28.5030588, -3.9190766, -0.2711699, -0.1706457, -0.0438293, 0.9462695)    0    0   15.52581697  13 0.080 26.54691581
(-20.7286087, 28.4288774, -3.1748295, 0.2870839, 0.4268860, -0.4338946, 0.7396531)    0    0   13.18997293  0 1.120 18.76043417
(-25.4135068, 26.6360961, -14.6514420, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.56712387  7 1.040 15.64076907
(-19.2550270, 27.4544513, -7.0030640, 0.2964079, 0.6680758, 0.5398479, -0.4175899)    0    0   22.98638937  36 0.000 27.83948484
(-18.7818001, 27.9091242, -6.9320401, 0.2964331, 0.6680377, 0.5399405, -0.4175132)    0    0   29.64065846  7 0.800 37.21762602
(-22.0942819, 28.1057962, -4.0152349, -0.2881525, -0.1908875, -0.0279348, 0.9379498)    0    0   18.53286463  6 0.400 20.54168200
(-25.9387878, 26.4756274, -14.6530074, -0.5158785, -0.4584821, 0.2654900, -0.6731854)    0    0   12.42178535  13 0.080 15.48571696
(-26.7935737, 21.8451606, -13.6313560, -0.1108393, 0.1406698, -0.9838322, -0.0009648)    0    0   11.05143561  2 1.960 14.01402524
(-29.4703162, 21.6948931, -12.2421471, 0.1817817, 0.0201626, 0.9772406, -0.1074692)    0    0   10.89624269  6 0.600 13.51087593
(-28.8711534, 26.3108991, -4.2447391, 0.6558649, -0.2769432, -0.6202532, -0.3292866)    0    0   17.79348856  8 0.160 22.27307359
