#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.0029218, 28.0570140, -7.4832408, 0.2972230, 0.6674485, 0.5418356, -0.4154337)    0    0   29.28188956  10 0.000 36.47704370
(-21.4696476, 27.6063353, -4.6762529, -0.2884587, -0.1915170, -0.0279933, 0.9377256)    0    0   21.33251679  11 0.080 27.05599116
(-30.1855508, 20.9043594, -11.9367460, 0.1816313, 0.0201652, 0.9772875, -0.1072971)    0    0   10.44538797  7 0.520 12.99204749
(-19.0456182, 28.5987001, -1.9679453, 0.4433820, 0.5680701, -0.4906980, 0.4898206)    0    0   29.72872326  5 0.840 36.82068315
(-24.0295527, 25.0217912, -17.2988297, -0.4855674, -0.4580938, 0.0574978, 0.7423398)    0    0   11.84158701  0 3.160 15.04469796
(-30.0746974, 20.5582437, -12.1741888, 0.1821630, 0.0201562, 0.9771217, -0.1079051)    0    0   10.63664766  2 1.160 13.38422213
(-19.0821527, 27.5404692, -6.6609693, 0.2963034, 0.6680895, 0.5397148, -0.4178142)    0    0   29.41332645  6 0.320 36.95911277
(-32.5452105, 23.7249501, -9.3419680, -0.5520867, 0.2164978, 0.2042750, 0.7788457)    0    0   11.84263986  4 3.560 14.91821807
(-26.8822355, 21.8926652, -13.6361210, -0.1136880, 0.1345426, -0.9843599, 0.0029834)    0    0   9.37825199  8 1.240 12.74732911
(-29.1337516, 25.8202228, -3.8953731, 0.6557530, -0.2770059, -0.6204944, -0.3290023)    0    0   17.86573560  4 0.480 22.45251963
(-18.6514044, 27.5233403, -6.7735432, 0.2961026, 0.6684845, 0.5388011, -0.4185034)    0    0   29.87789096  3 0.720 37.44707478
(-19.2713147, 27.8720856, -7.1416866, 0.2964322, 0.6684436, 0.5392451, -0.4177628)    0    0   27.72885876  0 0.400 37.05538582
(-25.6572953, 26.5604808, -14.5859287, -0.5158761, -0.4584804, 0.2654895, -0.6731886)    0    0   12.52131956  6 2.600 15.64912016
(-19.1944888, 27.9804559, -7.7502110, 0.2964183, 0.6681829, 0.5396842, -0.4176226)    0    0   29.40294656  1 0.400 37.20059190
(-26.0153869, 30.3108124, -8.3489647, -0.1788225, 0.6820166, -0.5115345, 0.4911297)    0    0   14.52866278  1 5.000 18.32117783
(-29.1391671, 25.4376411, -4.2219042, 0.6551236, -0.2775625, -0.6220353, -0.3268703)    0    0   16.75908397  3 0.560 21.15406817
(-19.2620430, 28.4876144, -7.2769247, 0.2966343, 0.6676924, 0.5407628, -0.4168580)    0    0   27.89716849  1 0.720 35.36648549
(-29.4034825, 25.8112990, -4.1643887, 0.6545899, -0.2780359, -0.6233389, -0.3250488)    0    0   16.71228057  17 0.000 22.28470130
(-19.3182432, 27.8530057, -7.2477312, 0.2967009, 0.6678493, 0.5405733, -0.4168049)    0    0   24.00713765  17 0.000 27.87980440
(-21.6803449, 27.7754950, -4.3428725, -0.2883988, -0.1912848, -0.0277863, 0.9377975)    0    0   21.74499511  7 0.480 27.41445220
(-23.7064405, 24.6584875, -16.9524428, -0.4725557, -0.4465031, 0.0509720, 0.7581081)    0    0   8.07397173  5 1.080 14.10206203
(-18.9689511, 27.7597345, -7.0381451, 0.2965345, 0.6679847, 0.5401537, -0.4172501)    0    0   29.58305126  13 1.920 36.75570567
(-18.8053415, 27.9644450, -2.0215093, 0.4439897, 0.5673726, -0.4905433, 0.4902334)    0    0   31.91649314  8 2.920 41.73194606
(-20.1328692, 29.3001521, -7.6866623, 0.2968522, 0.6684720, 0.5391470, -0.4175458)    0    0   22.80401221  0 1.200 29.73783474
(-18.9038728, 27.6522816, -6.7902956, 0.2962980, 0.6680993, 0.5396897, -0.4178347)    0    0   29.91520374  2 4.080 37.39576947
(-26.8311081, 22.1795519, -13.3557464, -0.1119409, 0.1382260, -0.9840539, 0.0008741)    0    0   10.42297788  0 2.920 13.86096586
(-30.5877732, 20.6582075, -11.8858785, 0.1781455, 0.0202403, 0.9783579, -0.1032975)    0    0   9.82639884  8 0.200 12.84587278
(-19.0582035, 28.0069919, -7.1038620, 0.2961189, 0.6684023, 0.5389624, -0.4184154)    0    0   27.89430175  0 0.400 37.05721512
(-21.4835969, 28.1633750, -3.9730764, -0.2883068, -0.1911108, -0.0277234, 0.9378631)    0    0   21.54115714  9 0.160 27.06767473
(-19.1381807, 27.8723377, -7.1661298, 0.2965124, 0.6685942, 0.5390745, -0.4176851)    0    0   29.47218975  0 0.400 37.17365647
(-32.5074063, 24.0020002, -9.2901626, -0.5521457, 0.2165913, 0.2036977, 0.7789291)    0    0   11.97938643  0 5.000 15.01097767
(-28.9737069, 25.6313476, -4.1227664, 0.6556360, -0.2769784, -0.6206626, -0.3289412)    0    0   17.35506908  0 0.400 21.87945480
(-18.9130011, 27.8298827, -2.0049108, 0.4439487, 0.5674200, -0.4905537, 0.4902053)    0    0   34.39229290  1 5.000 43.24915654
(-25.7551987, 24.1420240, -9.9560925, -0.2443410, -0.1705529, -0.9521028, 0.0686256)    0    0   7.62881099  1 2.040 10.37837183
(-25.3916547, 26.3294316, -14.4454056, -0.5158655, -0.4584760, 0.2654923, -0.6731987)    0    0   12.19248352  0 0.680 14.97615448
(-26.8665474, 21.8296639, -13.4621176, -0.1095767, 0.1434298, -0.9835708, -0.0030470)    0    0   9.55924106  5 2.760 12.89200552
(-22.1754267, 28.0555917, -3.9360960, -0.2882653, -0.1911985, -0.0279081, 0.9378525)    0    0   21.71145640  8 0.200 27.54426596
(-19.0799917, 27.7430790, -6.9823791, 0.2963287, 0.6681596, 0.5396196, -0.4178070)    0    0   29.68136744  4 0.720 36.91505084
(-18.9793497, 28.0349667, -1.9427554, 0.4438454, 0.5675370, -0.4905796, 0.4901374)    0    0   30.22313911  11 0.840 32.55835904
(-26.6554335, 30.1497233, -8.3486776, -0.1788195, 0.6820133, -0.5115366, 0.4911331)    0    0   14.47534220  2 1.080 18.15286477
(-29.5132268, 26.1745071, -3.9922090, 0.6557487, -0.2770089, -0.6205034, -0.3289912)    0    0   17.48204261  11 0.000 21.79689240
(-25.5572663, 26.6010234, -14.6133387, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.66892211  0 5.000 15.83802547
(-25.7515407, 23.8633946, -9.9586751, -0.1936558, -0.0464532, -0.9792224, 0.0382493)    0    0   4.71465918  18 2.520 5.02158076
(-26.4528648, 30.1862075, -8.2737520, -0.1788226, 0.6820166, -0.5115350, 0.4911291)    0    0   14.30308464  10 3.240 17.76556989
(-19.2419713, 27.6560406, -7.0124375, 0.2964346, 0.6678992, 0.5401959, -0.4174034)    0    0   26.79490793  0 0.400 37.26963043
(-19.1671623, 27.8586386, -7.1623817, 0.2964522, 0.6682699, 0.5395722, -0.4176041)    0    0   28.93445322  19 0.000 36.66177401
(-25.4545689, 26.7491344, -14.6095058, -0.5158630, -0.4584737, 0.2654868, -0.6732042)    0    0   12.33122970  14 0.680 15.25518593
(-29.6200608, 25.7241625, -4.0527311, 0.6558629, -0.2769457, -0.6202580, -0.3292795)    0    0   17.80513533  6 0.320 22.34424642
(-21.6009085, 28.0926316, -4.0362819, -0.2884259, -0.1912014, -0.0276717, 0.9378096)    0    0   22.12018803  0 1.920 27.72088835
(-30.5222692, 20.6436987, -11.9243065, 0.1822449, 0.0201547, 0.9770961, -0.1079990)    0    0   10.66027649  1 2.920 13.53286460
(-26.4772622, 30.1353246, -8.2680872, -0.1788234, 0.6820172, -0.5115353, 0.4911277)    0    0   14.39495312  6 4.920 17.80820549
(-29.9947337, 20.8508421, -12.1196940, 0.1814290, 0.0201701, 0.9773504, -0.1070646)    0    0   10.38718654  5 0.360 13.13594926
(-18.9386564, 28.4121188, -1.9118831, 0.4438145, 0.5675744, -0.4905881, 0.4901135)    0    0   32.00087237  3 0.360 42.70874284
(-29.3745821, 25.8783396, -3.9536603, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.16905603  0 4.920 23.01408186
(-24.3060635, 25.3519612, -16.3411386, -0.2898033, -0.2475375, 0.2217619, -0.8975304)    0    0   -2.12520626  24 1.640 -20.14627095
(-29.0013148, 25.8219189, -3.9958840, 0.6558664, -0.2769439, -0.6202514, -0.3292865)    0    0   17.97401124  2 3.880 22.69254553
(-19.0947153, 27.3626923, -7.5561420, 0.2986374, 0.6646490, 0.5481595, -0.4105833)    0    0   27.70952930  0 0.720 36.61526031
(-29.6495354, 26.1206417, -4.2680103, 0.6550920, -0.2773045, -0.6218547, -0.3274956)    0    0   16.42954299  1 0.360 22.19103281
(-32.5170266, 23.9629533, -9.2860645, -0.5521480, 0.2165952, 0.2036745, 0.7789325)    0    0   11.97525312  1 5.000 14.97405560
(-19.0597502, 28.7385307, -1.7029680, 0.4415906, 0.5701083, -0.4911471, 0.4886192)    0    0   28.92486859  0 0.440 35.05409824
(-27.1297967, 30.1976493, -8.3661394, -0.1788187, 0.6820124, -0.5115372, 0.4911341)    0    0   14.03077324  5 0.440 17.65045338
(-26.8997984, 22.1363454, -13.2888289, -0.1087286, 0.1455165, -0.9833509, -0.0049048)    0    0   9.69468496  4 1.480 11.86905747
(-32.4916890, 24.0497642, -9.3074531, -0.5521011, 0.2165260, 0.2041192, 0.7788686)    0    0   11.83579708  5 3.720 14.85764641
(-28.9094277, 25.6557142, -4.1323587, 0.6558216, -0.2769972, -0.6203727, -0.3291023)    0    0   17.42081503  6 0.320 21.92343014
(-30.3156827, 20.7436490, -11.9528545, 0.1824095, 0.0201516, 0.9770446, -0.1081875)    0    0   10.46159805  7 1.080 12.83007174
(-25.6317396, 26.8588930, -14.6448268, -0.5158457, -0.4584672, 0.2654848, -0.6732228)    0    0   12.30349761  0 0.400 15.38440907
(-29.3969060, 25.9816543, -3.8084785, 0.6558298, -0.2769622, -0.6203256, -0.3292042)    0    0   17.56815745  0 0.400 22.07056821
(-30.2991114, 20.5293604, -12.0672153, 0.1824287, 0.0201513, 0.9770386, -0.1082096)    0    0   10.30180879  3 0.440 12.83068502
(-22.1273750, 27.8286225, -3.8690052, -0.2884376, -0.1914594, -0.0278990, 0.9377466)    0    0   21.13231610  0 0.400 26.59444093
(-29.5704054, 25.8631124, -3.9579963, 0.6558261, -0.2769482, -0.6203203, -0.3292332)    0    0   17.25043761  14 0.000 21.40756102
(-25.6456535, 24.3687240, -9.5940270, -0.2432286, -0.1677411, -0.9529438, 0.0678295)    0    0   6.82517799  4 2.120 8.43457424
(-19.4792738, 27.6108285, -7.3809131, 0.2964910, 0.6677726, 0.5404749, -0.4172047)    0    0   29.39341091  0 0.400 36.63431132
(-29.8062666, 20.6382778, -12.2209917, 0.1817101, 0.0201640, 0.9772630, -0.1073871)    0    0   10.60918428  4 0.640 13.76063391
(-25.9798721, 26.8264805, -14.5296320, -0.5158697, -0.4584764, 0.2654908, -0.6731958)    0    0   12.40412466  0 0.440 15.51894755
(-24.1805513, 25.2207019, -16.9364289, -0.4644695, -0.4392900, 0.0469700, 0.7675195)    0    0   4.88086630  6 0.520 13.00249050
(-21.9195044, 27.8470275, -4.0888534, -0.2883885, -0.1914149, -0.0279971, 0.9377679)    0    0   20.08653864  0 0.400 26.81793633
(-25.4488181, 26.7692868, -14.6026480, -0.5158675, -0.4584763, 0.2654875, -0.6731988)    0    0   12.42300250  0 0.560 15.60405547
(-18.9837724, 27.8433330, -7.0822448, 0.2973067, 0.6665285, 0.5435167, -0.4146542)    0    0   25.32989315  0 0.400 27.80665039
(-19.4145619, 28.0137363, -6.8557489, 0.2964237, 0.6679427, 0.5401008, -0.4174645)    0    0   29.10396363  17 0.000 37.05631964
(-25.6775323, 26.8304973, -14.8030672, -0.5158749, -0.4584793, 0.2654893, -0.6731904)    0    0   12.41276466  7 0.200 15.44477731
(-25.1255220, 26.7016564, -14.7997202, -0.5158751, -0.4584795, 0.2654894, -0.6731900)    0    0   12.52259890  5 1.800 15.74555187
(-29.7427034, 26.1047679, -3.7986054, 0.6558672, -0.2769433, -0.6202496, -0.3292887)    0    0   18.16177858  1 5.000 22.70273274
(-21.7070843, 27.9382851, -4.2193537, -0.2884349, -0.1912656, -0.0277471, 0.9377915)    0    0   21.75444522  5 1.160 27.46922305
(-30.4755235, 20.6598530, -11.9359163, 0.1824243, 0.0201517, 0.9770400, -0.1082042)    0    0   10.72039005  0 4.520 13.40389860
(-29.0089273, 25.8433892, -3.9633080, 0.6558661, -0.2769441, -0.6202519, -0.3292858)    0    0   17.96952986  3 3.160 22.68840549
(-29.7869284, 26.0534753, -3.7971750, 0.6556188, -0.2771125, -0.6208141, -0.3285765)    0    0   17.08798151  14 0.000 22.05149341
(-32.4669321, 24.1582758, -9.3109235, -0.5521485, 0.2165960, 0.2036698, 0.7789331)    0    0   11.87160110  3 5.000 14.80451417
(-18.9997815, 27.8885449, -6.9564532, 0.2968332, 0.6678248, 0.5407652, -0.4165011)    0    0   28.18151526  17 0.000 37.06988189
(-29.1728669, 25.6958398, -4.1731349, 0.6558590, -0.2769474, -0.6202664, -0.3292700)    0    0   17.65775653  6 0.120 22.26905410
(-19.0729516, 27.6965903, -6.8693178, 0.2961140, 0.6684659, 0.5388453, -0.4184682)    0    0   28.73854344  0 0.400 37.39402009
(-26.3797958, 30.1809147, -8.2846678, -0.1788239, 0.6820175, -0.5115355, 0.4911268)    0    0   14.55406449  0 5.000 18.19260219
(-18.9902522, 27.5194214, -7.5448538, 0.2965576, 0.6684562, 0.5393584, -0.4175074)    0    0   29.33737537  12 0.000 36.81434758
(-30.8110193, 20.6228836, -11.7811140, 0.1819021, 0.0201607, 0.9772031, -0.1076067)    0    0   10.57366602  6 1.000 13.45093768
(-19.0520086, 27.6764148, -6.7142693, 0.2963586, 0.6686245, 0.5388475, -0.4180385)    0    0   29.44641269  0 0.400 36.56842701
(-25.7642878, 24.0788802, -9.9896953, -0.2440380, -0.1698244, -0.9523259, 0.0684140)    0    0   7.56331057  2 3.240 10.05704594
(-29.5754202, 25.8356638, -4.0402046, 0.6558189, -0.2769516, -0.6203349, -0.3292172)    0    0   17.50650759  14 0.000 21.43919701
(-21.4109807, 28.1680718, -3.8234296, -0.0007053, 0.1340771, -0.2629589, 0.9554452)    0    0   12.99230377  9 0.600 18.71959257
(-19.1011944, 27.7495837, -6.6646241, 0.2962645, 0.6682677, 0.5393616, -0.4180128)    0    0   29.47294431  3 0.560 36.77798247
(-19.1838696, 27.8243558, -7.2242016, 0.2961850, 0.6682902, 0.5392347, -0.4181968)    0    0   26.81676516  0 0.400 37.17740211
(-24.0092873, 25.0020069, -17.2735536, -0.4857587, -0.4582645, 0.0575944, 0.7421017)    0    0   11.68367088  1 3.320 14.43406648
(-25.3892065, 26.6356198, -14.6621498, -0.5158784, -0.4584818, 0.2654900, -0.6731857)    0    0   12.59736560  1 5.000 15.71893215
(-23.8056401, 24.7647991, -17.2968905, -0.3740676, -0.3583672, 0.0046592, 0.8553506)    0    0   -5.12016654  9 1.400 -4.69757867
(-29.0327525, 25.6815118, -3.8547218, 0.6558092, -0.2769752, -0.6203739, -0.3291431)    0    0   17.85765310  6 2.280 22.67634613
(-19.0544754, 28.2705347, -1.8715471, 0.4439614, 0.5674032, -0.4905501, 0.4902168)    0    0   33.86783161  3 4.840 42.29139573
(-23.5802640, 24.5412739, -17.2514568, -0.4849413, -0.4575361, 0.0571812, 0.7431171)    0    0   11.47095192  3 1.880 14.50973080
(-18.9242312, 27.6139507, -7.0008698, 0.2962341, 0.6682354, 0.5393825, -0.4180591)    0    0   29.65789162  1 0.480 37.05053422
(-29.4724928, 25.7318058, -4.0847914, 0.6553237, -0.2770599, -0.6212487, -0.3283881)    0    0   17.62425241  0 0.560 22.27073210
(-21.2768048, 28.1278485, -3.8705186, -0.2884190, -0.1912503, -0.0277527, 0.9377993)    0    0   21.74678328  6 0.560 27.52987254
(-30.6984001, 20.4808316, -11.9492569, 0.1822367, 0.0201548, 0.9770987, -0.1079896)    0    0   10.61635931  3 2.840 13.51405416
(-18.9412402, 27.6771055, -6.8469303, 0.2959943, 0.6686101, 0.5384612, -0.4188167)    0    0   29.92890610  0 1.200 37.49370120
(-18.9482493, 27.8707424, -7.0429593, 0.2960746, 0.6684745, 0.5387855, -0.4185593)    0    0   29.73675086  5 2.120 37.29240415
(-21.9448355, 28.1694394, -3.7645911, -0.2882994, -0.1911682, -0.0278180, 0.9378509)    0    0   19.10642367  8 0.000 20.98136995
(-26.5040482, 30.1345113, -8.2628618, -0.1788229, 0.6820169, -0.5115347, 0.4911289)    0    0   14.39779786  5 3.800 17.86933247
(-26.4550319, 30.1665299, -7.9131639, -0.1788205, 0.6820153, -0.5115331, 0.4911336)    0    0   14.41286164  3 0.440 18.15952045
(-32.5282315, 23.9847443, -9.2081987, -0.5494711, 0.2159060, 0.2193216, 0.7767652)    0    0   10.45294272  9 1.080 14.52689817
(-25.8295200, 26.5416130, -14.5345279, -0.5158773, -0.4584805, 0.2654898, -0.6731874)    0    0   12.55090267  3 1.000 15.69513457
(-26.7250077, 22.0190047, -13.3472940, -0.1079490, 0.1452842, -0.9834811, -0.0021243)    0    0   8.78641997  7 0.440 11.43410484
(-32.3593376, 24.7804868, -9.3030605, -0.5494694, 0.2149192, 0.2219590, 0.7762908)    0    0   10.26929239  10 1.080 13.89867360
(-19.0608669, 27.5427967, -7.2343951, 0.2968904, 0.6671671, 0.5419600, -0.4159610)    0    0   23.76520246  20 0.000 27.63576961
(-32.3996696, 24.4193657, -9.3447259, -0.5508599, 0.2153397, 0.2138567, 0.7774622)    0    0   10.92616887  8 1.160 14.27609154
(-21.5209227, 28.2079615, -3.9000558, -0.2884296, -0.1912063, -0.0276801, 0.9378072)    0    0   21.92927314  3 2.680 27.37892945
(-25.9317347, 30.1702186, -8.3430219, -0.1788228, 0.6820167, -0.5115349, 0.4911289)    0    0   14.35472836  4 0.280 18.29837917
(-19.0754162, 27.5851559, -6.7394609, 0.2964102, 0.6679086, 0.5401459, -0.4174704)    0    0   29.35058427  0 0.400 37.08404671
(-26.6606062, 30.1675519, -8.5728563, -0.1788177, 0.6820120, -0.5115356, 0.4911366)    0    0   14.30136029  8 0.240 17.77226871
(-19.0218211, 28.0885627, -1.9179338, 0.4434332, 0.5680134, -0.4906852, 0.4898529)    0    0   31.85238875  9 1.800 42.46845303
(-18.9707652, 27.6972866, -6.6081321, 0.2961913, 0.6683645, 0.5391133, -0.4182302)    0    0   29.92800297  1 0.720 37.67733192
(-21.7972853, 27.7885205, -4.5390488, -0.2844196, -0.1864204, -0.0318587, 0.9398606)    0    0   20.91289610  5 0.240 27.72214860
(-21.5908143, 28.1626654, -4.0043988, -0.2884077, -0.1912123, -0.0277130, 0.9378117)    0    0   21.47005347  10 0.200 26.23691305
(-18.9733370, 28.0186352, -1.9479447, 0.4439672, 0.5673986, -0.4905489, 0.4902179)    0    0   34.85227601  0 5.000 43.65411920
(-26.4482528, 21.9426373, -13.5698512, -0.1097680, 0.1430156, -0.9836106, -0.0027626)    0    0   10.12101621  3 2.280 13.50189041
(-25.8296542, 26.5456078, -14.5438502, -0.5158776, -0.4584808, 0.2654899, -0.6731870)    0    0   12.59001862  2 2.120 15.80513302
(-29.0081610, 25.7666373, -3.9133694, 0.6556538, -0.2769032, -0.6205639, -0.3291553)    0    0   17.05362777  4 0.560 20.83592613
(-19.1953901, 27.5449728, -7.3347429, 0.2964000, 0.6679827, 0.5400069, -0.4175387)    0    0   29.35171632  4 0.480 36.57407557
(-25.8773916, 23.8718338, -10.4883425, -0.1424876, 0.0697551, -0.9872396, 0.0137623)    0    0   5.78340145  18 3.720 4.74903894
(-19.3440993, 28.4242443, -7.2976590, 0.2962780, 0.6681324, 0.5396091, -0.4179000)    0    0   28.61871942  0 0.400 35.23941032
(-21.8748016, 28.1164379, -3.8369403, -0.2882087, -0.1910741, -0.0278672, 0.9378965)    0    0   21.58486015  10 0.840 26.74776416
(-21.2374579, 28.2932677, -3.7894287, -0.2883607, -0.1912555, -0.0278219, 0.9378142)    0    0   19.77436104  9 0.040 27.57861730
(-25.2800430, 26.6610865, -14.5891419, -0.5158744, -0.4584805, 0.2654891, -0.6731900)    0    0   12.49753989  7 0.600 15.72975452
(-19.2452832, 27.4347330, -6.7254286, 0.2963412, 0.6680818, 0.5397693, -0.4177293)    0    0   29.65628672  5 0.400 37.07247606
(-18.9780691, 27.8695247, -7.6089343, 0.2963912, 0.6679408, 0.5400692, -0.4175316)    0    0   29.24670087  0 0.400 36.48677383
(-21.7380926, 27.8979148, -4.2633712, -0.2884318, -0.1912608, -0.0277371, 0.9377937)    0    0   22.00427143  1 1.440 27.78856398
(-25.3727471, 27.1466669, -14.5986349, -0.5158437, -0.4584638, 0.2654888, -0.6732250)    0    0   12.29116202  1 0.480 15.48451268
(-26.8695237, 22.0868370, -12.9726159, -0.1123796, 0.1371507, -0.9841531, 0.0018070)    0    0   9.22185443  9 2.920 10.58936112
(-30.2674961, 20.8204489, -11.9273598, 0.1822440, 0.0201549, 0.9770964, -0.1079979)    0    0   10.44189177  6 0.440 12.90379728
(-29.4740480, 26.0790731, -3.8360210, 0.6558586, -0.2769477, -0.6202671, -0.3292691)    0    0   17.69384864  9 1.720 22.09273270
