#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.5238161, 19.8792861, -14.1142518, 0.4071388, -0.8202194, 0.3169179, -0.2470650)    0    0   -27.79601489  1 3.720 -31.80574291
(-29.8463030, 25.0660286, -4.3784510, 0.6563369, -0.2766239, -0.6192924, -0.3304210)    0    0   13.32081698  0 3.800 20.08962868
(-20.8863822, 23.0005453, -6.6306228, -0.1333555, 0.4215039, 0.8765501, 0.1902909)    0    0   -86.05975351  3 3.400 -103.68261801
(-21.9115822, 23.9501352, -1.4050664, -0.3335186, -0.3825853, 0.4151103, 0.7550347)    0    0   -35.76820611  1 3.640 -40.58539991
(-18.7806759, 23.7822726, -10.4305785, -0.3909554, -0.4333416, -0.8059568, 0.0990085)    0    0   -2.40986540  1 2.280 5.98176813
(-17.0472771, 22.3442580, -4.9737556, 0.6947606, 0.0036843, -0.2064480, 0.6889654)    0    0   -55.26434268  3 3.160 -29.59514778
(-23.0651147, 30.3491972, -14.0053982, -0.7699447, 0.2497771, 0.1913739, 0.5551330)    0    0   9.24928735  1 3.720 11.66451356
(-27.7365763, 20.5656602, -8.1934607, 0.1773470, -0.1530667, 0.9628649, 0.1342008)    0    0   -7.43353239  0 4.200 -9.30710798
(-30.7723725, 32.2943492, -6.4528261, 0.0064154, 0.3987597, 0.8995311, 0.1783068)    0    0   6.06830801  2 3.480 7.53320522
(-21.0480949, 32.3473036, -6.6266192, -0.8265265, 0.4588854, -0.2656058, 0.1890281)    0    0   10.08200025  2 3.640 14.56458407
(-25.8765967, 27.7627699, -15.4033741, -0.5453432, -0.4286565, 0.2817545, -0.6629244)    0    0   9.66934629  4 2.520 13.91658943
(-25.3318474, 17.9796813, -10.7560624, 0.1687211, -0.0607558, -0.9585733, 0.2213123)    0    0   -23.71563533  1 3.640 -27.92440909
(-18.2827525, 23.6279064, -3.2996311, 0.7512242, -0.1948360, -0.1781073, 0.6049619)    0    0   -38.97534979  3 3.640 -40.98587920
(-16.2796928, 22.6953978, -5.3918001, 0.6285459, -0.0613091, 0.0363327, 0.7745006)    0    0   -110.31288804  5 2.920 -200.90467046
(-18.8550831, 24.2646927, -10.0246775, -0.4975656, -0.4021715, -0.7649363, 0.0745585)    0    0   -8.54574601  4 2.280 -9.59799754
(-18.2792392, 29.4652832, -2.3026507, 0.1721000, 0.7351296, -0.5206757, 0.3985761)    0    0   17.95685053  1 3.720 24.88082852
(-26.8549257, 26.8546951, -14.3074056, -0.7323381, -0.0638328, 0.3352001, -0.5892767)    0    0   3.49959234  5 2.280 11.39716645
(-24.1072607, 23.2630736, -8.0888717, 0.2249740, 0.2518176, 0.6506848, -0.6801352)    0    0   -8.01771133  0 4.200 -10.03804546
(-19.7757902, 28.5130020, -6.9286805, 0.2802537, 0.6572942, 0.5748899, -0.3986524)    0    0   19.13114948  0 4.040 25.96040506
(-24.5558950, 29.9478565, -11.9682824, -0.5544904, -0.2659497, 0.0922360, 0.7831371)    0    0   8.53306084  2 3.560 11.88387733
(-28.3557572, 32.0657377, -5.2734708, 0.6551314, 0.2910064, 0.2462610, 0.6522834)    0    0   6.66349990  3 3.960 8.33140751
(-18.4498949, 20.2987179, -4.0034008, 0.6309838, -0.0449776, -0.3269764, 0.7020847)    0    0   -123.71190764  3 3.720 -121.23349736
(-32.8298578, 25.3631855, -8.3932457, -0.5437812, 0.2286463, -0.0390995, 0.8065321)    0    0   8.25429052  1 3.400 11.16482354
(-23.2673917, 25.5860502, -16.9262675, -0.4044808, -0.3919084, -0.1669883, 0.8092700)    0    0   9.11246477  5 2.920 13.89405756
