#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.4787499, 27.5441330, -7.2492888, 0.2963076, 0.6680633, 0.5397424, -0.4178174)    0    0   28.98071572  0 0.520 36.82599814
(-18.5800748, 29.1949582, -1.8870836, 0.4146100, 0.5999405, -0.4973303, 0.4699283)    0    0   30.02305984  0 5.000 38.14849816
(-25.8750568, 26.5447032, -15.0804336, -0.5159076, -0.4584896, 0.2655094, -0.6731504)    0    0   12.33674215  4 4.520 15.67238419
(-19.6350170, 27.4950153, -7.3602129, 0.3043558, 0.6532693, 0.5730087, -0.3902151)    0    0   21.76210794  0 0.400 28.08202316
(-19.7547972, 27.9351261, -7.1321981, 0.3084362, 0.6835957, 0.5256841, -0.4015225)    0    0   24.75294683  0 0.400 34.42458542
(-26.7765976, 27.1328601, -14.6705226, -0.5156268, -0.4584906, 0.2654087, -0.6734044)    0    0   11.85295378  0 0.840 14.82846221
(-26.1004793, 30.0017431, -8.2525437, -0.1787286, 0.6819943, -0.5114620, 0.4912703)    0    0   14.23320524  6 0.360 17.98834280
(-18.9073747, 28.3791804, -1.8688126, 0.4185741, 0.5957042, -0.4964895, 0.4726842)    0    0   25.48597394  10 1.400 34.07238438
(-32.3371919, 25.5756731, -8.9124825, -0.5528637, 0.2176576, 0.1967829, 0.7798996)    0    0   10.98172663  2 3.560 14.34467134
(-23.8582145, 24.8788455, -17.0441312, -0.4860901, -0.4585222, 0.0577720, 0.7417117)    0    0   11.81939428  2 3.480 14.76698223
(-26.3475364, 30.5766603, -8.3832384, -0.1787947, 0.6819992, -0.5115055, 0.4911941)    0    0   14.36597869  2 3.400 18.07612966
(-25.6408744, 22.5658119, -10.4262993, -0.1348105, 0.0886994, -0.9868799, -0.0051558)    0    0   -1.27898489  8 1.800 -1.63990607
(-21.7103417, 28.0660366, -4.1470240, -0.2865945, -0.1893223, -0.0285432, 0.9387257)    0    0   18.28204325  7 0.360 20.42483586
(-26.3091505, 22.3783487, -12.0738264, -0.0614169, 0.2006689, -0.9776567, 0.0121384)    0    0   -11.69658874  10 1.480 5.22688274
(-19.6348481, 27.7457499, -7.1908441, 0.2949438, 0.6703828, 0.5342444, -0.4221114)    0    0   29.14528073  1 2.360 36.53927013
(-19.9073970, 27.6341464, -7.0215569, 0.2953499, 0.6696645, 0.5358491, -0.4209318)    0    0   28.58034151  13 0.000 36.22451883
(-18.2459971, 29.3551382, -1.9770293, 0.4146119, 0.5999392, -0.4973297, 0.4699288)    0    0   29.81347126  2 5.000 37.76915801
(-19.6417470, 26.1655807, -8.0908699, 0.3392665, 0.5324549, 0.7475292, -0.2063740)    0    0   18.01519145  5 1.160 24.55174612
(-26.0638023, 22.3219151, -11.7479014, -0.0927022, 0.1732350, -0.9802729, -0.0214720)    0    0   5.44437900  5 3.160 7.88315464
(-18.3546351, 29.0807207, -2.1177833, 0.4146314, 0.5999259, -0.4973247, 0.4699339)    0    0   29.72233584  3 5.000 37.59543172
(-21.8242769, 28.2125244, -3.8596821, -0.2944275, -0.2288006, -0.0658863, 0.9255386)    0    0   17.61467954  0 0.400 24.65856571
(-32.3281256, 25.4395539, -8.9162143, -0.4981968, 0.1571689, 0.4857708, 0.7008028)    0    0   2.50962270  15 3.800 0.02087291
(-27.4955637, 24.8184674, -3.0878729, 0.6404848, -0.2892934, -0.6540423, -0.2798520)    0    0   -5.25784892  9 2.280 -0.46075605
(-19.4392493, 27.3525966, -7.6013792, 0.2948923, 0.6704339, 0.5340366, -0.4223290)    0    0   28.92181028  3 0.560 36.31144004
(-26.3503424, 24.9376531, -2.5585753, 0.4823474, 0.0391656, -0.1849843, -0.8553291)    0    0   -20.06733644  6 2.200 -1.82334254
(-26.7615239, 22.4273799, -13.2217074, -0.0255197, 0.2290728, -0.9716075, 0.0534155)    0    0   -9.37862922  8 1.960 4.53095464
(-29.3722678, 25.9961286, -3.8864935, 0.6557482, -0.2770282, -0.6205007, -0.3289810)    0    0   16.87341507  8 4.520 21.77507293
(-32.0202506, 20.8936183, -11.1481011, 0.1809129, 0.0200834, 0.9775011, -0.1065773)    0    0   8.80889230  1 0.680 11.10549875
(-26.8317477, 30.3802005, -8.3696078, -0.1786882, 0.6819192, -0.5115627, 0.4912844)    0    0   14.13257978  6 0.280 17.60455841
(-26.6802870, 21.7739552, -13.1974524, -0.0938145, 0.1804420, -0.9785316, -0.0333985)    0    0   8.05745668  1 3.880 11.88011066
(-26.4905490, 30.1423193, -8.2658901, -0.1788029, 0.6820044, -0.5115136, 0.4911754)    0    0   14.34455773  3 4.040 17.85110588
(-19.5742962, 26.3677380, -7.9095165, 0.3270271, 0.5918905, 0.6771159, -0.2902293)    0    0   20.81215809  2 1.880 26.70784041
(-22.2871861, 28.0137167, -3.5144971, -0.2856370, -0.1884018, -0.0297929, 0.9391638)    0    0   20.35344943  0 0.560 25.96755223
(-31.3985679, 20.6908113, -11.5889538, 0.1823219, 0.0200938, 0.9770681, -0.1081333)    0    0   8.89064973  8 0.760 11.22686667
(-18.9286193, 28.8474702, -1.7403667, 0.4159167, 0.5985743, -0.4970524, 0.4708088)    0    0   27.09127931  9 2.120 35.83230496
(-23.9218999, 24.8888811, -17.1990316, -0.3149183, -0.3050715, -0.0209986, 0.8985082)    0    0   -8.71077917  9 2.360 -25.59110204
(-31.3748033, 21.0819318, -11.6692607, 0.0606387, 0.0223494, 0.9974625, 0.0298664)    0    0   5.48782778  12 3.160 2.09874972
(-19.7221158, 27.6898039, -7.5973504, 0.2950265, 0.6702472, 0.5345895, -0.4218319)    0    0   29.08122527  2 0.680 36.66894499
(-32.3005231, 25.3216457, -9.3368527, -0.5352552, 0.1936442, 0.3271450, 0.7543076)    0    0   5.87260702  8 3.400 11.51238033
(-26.5734787, 21.5490462, -13.2297770, -0.0938974, 0.1797619, -0.9786702, -0.0327668)    0    0   6.81462667  3 3.160 10.33229157
(-28.2205766, 25.7515001, -3.2963970, 0.6412977, -0.2895455, -0.6530523, -0.2800416)    0    0   -0.56923872  16 1.160 2.14842421
(-19.2482114, 28.1968548, -7.0734438, 0.2978293, 0.6727781, 0.5332256, -0.4175378)    0    0   27.33775697  4 0.520 35.72342227
(-19.7000447, 27.6466984, -7.3380975, 0.2948979, 0.6704249, 0.5340703, -0.4222967)    0    0   28.74520416  15 0.120 36.06283210
(-25.9803598, 26.7039273, -14.3316796, -0.5159007, -0.4585009, 0.2654898, -0.6731557)    0    0   12.37557073  3 4.600 15.63662075
(-19.1527270, 27.7586314, -7.5517702, 0.3033709, 0.6553124, 0.5688722, -0.3935939)    0    0   22.50820725  20 0.000 29.23809099
(-26.0107676, 30.3022694, -8.3454806, -0.1788155, 0.6820126, -0.5115267, 0.4911459)    0    0   14.52698213  1 5.000 18.31384984
(-26.9528246, 24.9692515, -2.5701014, 0.5859658, -0.3286631, -0.7329117, -0.1070753)    0    0   -18.48908772  8 2.200 -10.61111638
(-19.6904249, 25.6928426, -8.3351207, 0.3386336, 0.5364888, 0.7434299, -0.2117050)    0    0   15.00670208  7 1.480 21.25105134
(-26.8269450, 24.2803193, -2.6112425, 0.5390880, -0.3522390, -0.7647842, 0.0204169)    0    0   -26.26139808  5 2.200 -21.70781433
(-19.4751574, 26.5460134, -7.8771914, 0.3232550, 0.6050117, 0.6581123, -0.3104115)    0    0   17.37096365  9 1.000 20.39695378
(-21.8887644, 28.2810928, -3.8009399, -0.2889126, -0.1913243, -0.0251557, 0.9377056)    0    0   19.68899375  1 0.440 26.78072652
(-23.9168490, 24.9196846, -17.1482801, -0.4860766, -0.4585554, 0.0577534, 0.7417015)    0    0   11.81442783  3 3.240 14.63759357
(-19.5955256, 27.7524604, -6.6899099, 0.2960485, 0.6684996, 0.5387055, -0.4186406)    0    0   28.82407604  0 0.400 36.75059113
(-18.3308136, 29.1671518, -2.0668162, 0.4146230, 0.5999316, -0.4973269, 0.4699317)    0    0   29.86443988  1 5.000 37.53807053
(-20.7144087, 30.6191522, -8.0739184, 0.2996779, 0.6727612, 0.5311391, -0.4188995)    0    0   11.92293260  1 3.560 15.65948200
(-19.5322468, 27.4967824, -7.2606311, 0.2968932, 0.6671081, 0.5420897, -0.4158845)    0    0   28.90397314  0 0.400 36.85442156
(-26.4006276, 22.1464243, -12.3480677, -0.0947889, 0.1781352, -0.9788869, -0.0326091)    0    0   7.39791367  2 4.280 10.42401411
(-31.1551685, 21.0899732, -11.4951734, 0.1829572, 0.0201193, 0.9768703, -0.1088406)    0    0   9.40171172  1 3.000 12.00776213
(-19.3004579, 28.0054620, -7.3544104, 0.2950740, 0.6701265, 0.5346951, -0.4218566)    0    0   28.73785289  7 0.240 36.38129425
(-21.9454185, 28.1209173, -3.8872113, -0.2888928, -0.1918475, -0.0267798, 0.9375598)    0    0   18.24581595  9 0.200 20.34972858
(-19.6198227, 27.8547628, -7.1893845, 0.2977123, 0.6656594, 0.5455393, -0.4131004)    0    0   27.20403050  6 0.320 36.31711222
(-32.3276389, 25.3620964, -9.0894389, -0.5508302, 0.2142260, 0.2170257, 0.7769126)    0    0   10.08439548  6 3.560 13.55384983
(-28.3111584, 25.8262314, -3.3252734, 0.6412459, -0.2786859, -0.6451304, -0.3081309)    0    0   3.72136942  1 1.160 5.91939051
(-19.2056281, 28.7453262, -1.7286272, 0.4342846, 0.5784155, -0.4929420, 0.4835707)    0    0   28.38843792  7 2.760 35.78799959
(-25.3984232, 22.7653784, -9.2516947, -0.1986736, -0.0574399, -0.9777125, 0.0361619)    0    0   -2.53160920  7 1.160 -3.86678529
(-26.8832477, 26.9180425, -14.7623937, -0.5154241, -0.4584854, 0.2657039, -0.6734468)    0    0   11.65766542  1 0.760 14.58850628
(-26.1021348, 22.4068522, -11.4574629, -0.1018209, 0.1631368, -0.9809257, -0.0283495)    0    0   4.23481161  6 2.760 8.05257499
(-21.6196930, 28.3962909, -3.8891252, -0.2890429, -0.2035194, -0.0421984, 0.9344802)    0    0   17.92947228  3 0.360 25.57532498
(-19.2674891, 27.6645779, -7.6131172, 0.2950509, 0.6701954, 0.5346731, -0.4217911)    0    0   28.99238854  4 1.000 36.20848708
(-18.9029148, 27.8789968, -2.0008028, 0.4240896, 0.5877215, -0.4949174, 0.4793623)    0    0   23.42699563  8 1.480 32.33910577
(-25.7305411, 29.9203928, -8.2745946, -0.1787546, 0.6819923, -0.5114715, 0.4912537)    0    0   14.23994090  10 0.920 17.86555598
(-29.4681466, 25.9122854, -3.9252298, 0.6555594, -0.2771538, -0.6209031, -0.3284921)    0    0   16.99605542  5 0.760 22.25162054
(-26.0502958, 26.6462609, -14.6862847, -0.5158904, -0.4585048, 0.2654918, -0.6731601)    0    0   12.28848210  5 3.000 15.56531058
(-25.3744677, 23.0701822, -9.0384006, -0.2465661, -0.1759074, -0.9504400, 0.0701820)    0    0   2.14314977  0 1.960 4.66330209
(-26.3847930, 30.1435945, -8.2752045, -0.1788000, 0.6820029, -0.5115102, 0.4911823)    0    0   14.32228986  6 4.360 18.04730877
(-19.3054487, 28.3745019, -6.8240925, 0.2966268, 0.6712561, 0.5343687, -0.4193781)    0    0   25.98542036  4 0.520 34.95008005
(-19.5060623, 27.0463027, -7.7593579, 0.3172741, 0.6229232, 0.6297241, -0.3387498)    0    0   20.46536268  0 0.600 27.83237498
(-25.9358945, 26.6446690, -14.5882782, -0.5159014, -0.4584981, 0.2654927, -0.6731559)    0    0   12.44347893  0 2.840 15.67614232
(-29.3423854, 25.5984279, -4.1170748, 0.6555601, -0.2769771, -0.6207183, -0.3289885)    0    0   16.20355440  4 0.680 20.48230486
(-21.6531458, 28.1291955, -3.9862500, -0.2873992, -0.1896291, -0.0272564, 0.9384560)    0    0   18.02852462  17 0.280 19.92664601
(-31.3694246, 21.1724434, -11.3623338, 0.1825480, 0.0201138, 0.9769975, -0.1083865)    0    0   9.24994464  5 1.560 11.51331670
(-26.4814141, 30.1474968, -8.2679217, -0.1788056, 0.6820067, -0.5115159, 0.4911689)    0    0   14.34131110  4 4.840 17.93160565
(-31.0871231, 20.9754225, -11.5561551, 0.1824933, 0.0201244, 0.9770139, -0.1083284)    0    0   9.51383640  0 3.320 12.27697683
(-18.7176325, 27.9320014, -2.0441163, 0.4225983, 0.5912628, -0.4956943, 0.4755063)    0    0   24.34075169  12 1.400 32.66013973
(-28.9737155, 25.6317701, -4.1225077, 0.6557684, -0.2770136, -0.6204582, -0.3290334)    0    0   17.52244373  2 2.600 22.75763739
(-23.8408576, 24.8552258, -17.0355367, -0.4814346, -0.4543332, 0.0554344, 0.7474818)    0    0   9.92130572  5 1.720 14.79219235
(-29.3700570, 26.2190164, -3.7606364, 0.6558093, -0.2769844, -0.6203714, -0.3291398)    0    0   16.99498619  6 3.880 21.87371799
(-19.5778591, 26.2093547, -7.8438853, 0.3382068, 0.5392042, 0.7406520, -0.2151965)    0    0   19.53432849  2 1.640 26.84073110
(-26.5167886, 24.5002277, -2.3931111, 0.4850364, -0.3784145, -0.7695717, 0.1711769)    0    0   -30.35467471  9 2.280 -24.72672885
(-32.4468845, 25.3957540, -8.5710257, -0.5527384, 0.2174499, 0.1980710, 0.7797203)    0    0   10.83708276  4 3.400 14.00426116
(-18.9339059, 29.2266893, -1.6493995, 0.4149056, 0.5996443, -0.4972659, 0.4701134)    0    0   28.30858263  8 2.440 35.69591000
(-26.5711918, 30.4958348, -8.4319857, -0.1786467, 0.6817928, -0.5117670, 0.4912621)    0    0   14.14348840  12 0.200 17.61702195
(-25.7874866, 22.4701148, -11.0352302, -0.1132536, 0.1365653, -0.9839505, -0.0191015)    0    0   2.00440896  7 2.680 5.24979036
(-32.2983909, 25.2722495, -9.2506969, -0.4686733, 0.1331324, 0.5735569, 0.6585238)    0    0   11.07315635  1 4.760 13.89770672
(-28.4551317, 25.7737641, -3.6428603, 0.6506697, -0.2907655, -0.6397324, -0.2877965)    0    0   2.03895537  9 1.080 4.94762431
(-31.7209437, 21.4011835, -11.1282507, 0.1737683, 0.0203045, 0.9796595, -0.0982833)    0    0   8.19388677  10 1.080 11.79762423
(-25.9714835, 26.4400527, -14.8342520, -0.5154438, -0.4584269, 0.2653524, -0.6736101)    0    0   12.09539735  2 0.520 15.48021987
(-29.3188617, 25.5627022, -4.1378390, 0.6556663, -0.2770878, -0.6206768, -0.3287619)    0    0   16.85031093  1 0.920 20.81229465
(-31.0695040, 20.9715767, -11.5635009, 0.1823253, 0.0200942, 0.9770643, -0.1081622)    0    0   9.20198877  6 1.240 11.82265426
(-21.7280277, 28.1416946, -4.1184258, -0.2883919, -0.1911505, -0.0259907, 0.9378785)    0    0   20.32323201  3 0.560 26.31841789
(-29.3274564, 25.5471107, -3.9867039, 0.6551895, -0.2774096, -0.6217169, -0.3274732)    0    0   16.66523587  2 0.520 21.64420329
(-25.2870458, 22.6617994, -10.2147574, -0.1834481, -0.0270332, -0.9823502, 0.0245777)    0    0   2.13460949  5 3.240 7.07349727
(-19.0902368, 27.8452998, -7.6187877, 0.2974543, 0.6661313, 0.5444471, -0.4139653)    0    0   27.36992500  16 0.000 36.50170750
(-31.3472902, 21.0925811, -11.5184949, 0.0909591, 0.0218797, 0.9956054, -0.0041954)    0    0   3.62839380  14 1.880 3.91748802
(-25.9189209, 26.6359618, -14.5932478, -0.5158461, -0.4584752, 0.2654892, -0.6732152)    0    0   12.13588553  9 0.280 15.35711612
(-23.9589486, 24.9289325, -17.2374541, -0.4860914, -0.4585302, 0.0577717, 0.7417059)    0    0   11.80192830  4 2.440 14.61151522
(-21.9804242, 27.9359729, -3.7741951, -0.2890095, -0.1916884, -0.0259419, 0.9375799)    0    0   18.72537649  13 0.520 20.63458370
(-26.1494313, 26.6943437, -14.6125393, -0.5152839, -0.4584975, 0.2653052, -0.6737029)    0    0   11.84374494  6 0.440 15.01111890
(-19.5742330, 25.9569666, -7.7941837, 0.3374001, 0.5440513, 0.7355226, -0.2217565)    0    0   19.18901351  2 1.000 26.53970309
(-19.5895787, 26.8740717, -7.6948136, 0.3145074, 0.6302941, 0.6169993, -0.3508935)    0    0   18.73319937  26 0.000 22.14114550
(-25.7106914, 26.6257125, -14.5888216, -0.5157942, -0.4584206, 0.2654671, -0.6733009)    0    0   12.27195428  3 0.520 15.64617078
(-25.8719729, 26.5340531, -14.6106373, -0.5158509, -0.4584176, 0.2654957, -0.6732483)    0    0   12.04516031  13 0.040 15.36321604
(-29.3418369, 25.8581983, -3.9674528, 0.6558673, -0.2769433, -0.6202494, -0.3292889)    0    0   17.74478970  0 3.240 22.70273274
(-21.9928372, 28.2263330, -3.7857430, -0.2869551, -0.1899251, -0.0292933, 0.9384706)    0    0   21.23240865  2 0.920 27.26168222
(-30.8222832, 20.9064189, -11.6733083, 0.1823899, 0.0201563, 0.9770506, -0.1081657)    0    0   9.30410778  2 0.600 12.03841270
(-29.3756658, 25.7480323, -4.0272921, 0.6557684, -0.2770136, -0.6204581, -0.3290334)    0    0   17.58241294  1 2.680 22.51876514
(-27.0619691, 24.5722465, -2.7223680, 0.6255168, -0.3016588, -0.6821941, -0.2287834)    0    0   -11.04429345  6 2.680 -4.42600268
(-32.3244661, 25.0793553, -9.1397811, -0.5518699, 0.2161788, 0.2063104, 0.7785515)    0    0   10.81798829  5 2.280 14.14342439
(-19.5156368, 25.5422914, -8.0519302, 0.3379122, 0.5409607, 0.7387612, -0.2177356)    0    0   18.91463854  3 0.840 25.58420977
(-29.2533469, 25.8599223, -4.3011135, 0.6542458, -0.2776447, -0.6234884, -0.3257882)    0    0   14.08294697  1 0.600 20.72603582
(-19.6036370, 27.5064689, -6.9889597, 0.2950150, 0.6703924, 0.5340155, -0.4223358)    0    0   28.59055511  0 0.560 35.79251589
(-26.3797958, 30.1809147, -8.2846678, -0.1788239, 0.6820175, -0.5115355, 0.4911268)    0    0   14.53640464  0 5.000 18.19260219
(-19.7587226, 28.0332678, -6.9500355, 0.3232486, 0.7069044, 0.4988688, -0.3833098)    0    0   19.61137095  0 0.400 29.14269940
(-31.4158017, 21.4463778, -11.2884634, 0.1829543, 0.0201219, 0.9768716, -0.1088337)    0    0   9.18695210  5 0.680 11.43289206
(-20.0364468, 27.7665033, -6.7566119, 0.2960224, 0.6685524, 0.5386192, -0.4186859)    0    0   28.35211071  0 0.720 35.54481972
(-25.1684806, 22.6368856, -9.5449840, 0.2490493, 0.1902831, 0.9467168, -0.0741221)    0    0   0.02615706  4 1.080 2.08177683
(-29.4345703, 25.9328990, -3.9302720, 0.6555736, -0.2771479, -0.6208781, -0.3285159)    0    0   16.96283256  7 0.600 22.22762691
(-22.1784485, 28.0695894, -3.9267120, -0.2875761, -0.1899212, -0.0277018, 0.9383296)    0    0   21.29158277  1 0.920 27.42788899
(-19.5920768, 27.8032804, -6.9501420, 0.2949836, 0.6702636, 0.5344082, -0.4220654)    0    0   28.57012919  2 0.640 35.77165256
(-19.3838804, 27.4311980, -7.6565900, 0.2949134, 0.6704132, 0.5341289, -0.4222305)    0    0   28.89581975  12 0.040 36.47650374
(-23.7685296, 24.6273224, -17.1832293, -0.4666699, -0.4411456, 0.0480785, 0.7650479)    0    0   5.40822360  6 1.880 13.34436411
(-26.3019658, 26.8975998, -14.3846890, -0.5159058, -0.4584897, 0.2655046, -0.6731535)    0    0   12.40864170  1 5.000 15.67106787
(-23.8543107, 25.1136567, -16.7526478, -0.4860888, -0.4585346, 0.0577688, 0.7417051)    0    0   11.82910019  1 1.880 14.86769147
(-29.3646035, 25.6809955, -4.0662142, 0.6558895, -0.2769283, -0.6202044, -0.3293419)    0    0   17.51067554  3 5.000 22.16190504
(-18.6716491, 29.1327106, -1.8764496, 0.4146162, 0.5999363, -0.4973286, 0.4699300)    0    0   29.38403401  4 5.000 36.89421911
(-24.4967721, 25.4419183, -16.4441703, -0.2897899, -0.2475166, 0.2217615, -0.8975406)    0    0   -1.97761258  25 2.280 -19.84915684
(-19.9292567, 27.7718906, -7.1081556, 0.2992533, 0.6629711, 0.5518530, -0.4078910)    0    0   28.15039532  0 0.400 35.93281207
(-28.4358435, 25.9231958, -3.4443966, 0.6471646, -0.2908593, -0.6451037, -0.2835844)    0    0   1.27602602  15 0.920 4.47031330
(-22.0125928, 28.3146020, -3.7258060, -0.2875862, -0.1904970, -0.0277206, 0.9382093)    0    0   20.33737115  7 0.760 27.50251630
(-31.0816715, 21.0908588, -11.4768683, 0.1825276, 0.0201381, 0.9770082, -0.1083198)    0    0   9.35178837  2 0.920 12.14144258
(-19.2961255, 27.7652181, -7.4805260, 0.2949379, 0.6703699, 0.5342455, -0.4221346)    0    0   28.92757461  8 0.680 36.17536320
(-19.4515975, 27.6787955, -7.4067014, 0.2949294, 0.6703974, 0.5341815, -0.4221779)    0    0   28.78687398  15 3.400 35.73634699
(-21.8572098, 28.0492452, -3.7885045, -0.2873792, -0.1895908, -0.0271395, 0.9384732)    0    0   18.26221667  4 0.520 20.45655810
(-26.5030707, 30.1341093, -8.2628354, -0.1788004, 0.6820038, -0.5115108, 0.4911801)    0    0   14.29175916  7 3.720 17.79240003
(-26.8935042, 30.2409868, -8.2511319, -0.1787520, 0.6819831, -0.5114751, 0.4912637)    0    0   14.25932635  8 0.280 17.86062223
(-32.2319641, 23.7576274, -12.6110643, -0.3014698, 0.0241854, 0.8554132, 0.4204751)    0    0   11.50592351  0 5.000 14.38241121
(-26.0792303, 26.6908602, -14.4981183, -0.5158433, -0.4584368, 0.2654876, -0.6732442)    0    0   12.27197913  4 0.920 15.47630813
(-26.5659925, 23.0038829, -13.3862613, -0.4117139, -0.4532811, 0.5514274, -0.5665296)    0    0   -27.54428391  37 2.280 -79.79986198
(-32.3108273, 25.4111165, -8.9630541, -0.5531920, 0.2182490, 0.1932578, 0.7803828)    0    0   10.84535653  3 3.880 13.85707904
(-19.2678801, 27.7631300, -7.5212114, 0.3012018, 0.6593646, 0.5597724, -0.4014607)    0    0   21.40370762  24 0.000 28.69638920
(-32.3090530, 25.1914030, -9.4508726, -0.4682903, 0.1328378, 0.5745612, 0.6579801)    0    0   11.06935034  2 4.680 14.17352514
(-21.8733493, 28.2316447, -3.8345817, -0.2887655, -0.1915759, -0.0262045, 0.9376708)    0    0   20.67615888  5 0.680 26.26132416
(-26.7399444, 30.3837461, -8.5594868, -0.1786933, 0.6818697, -0.5116664, 0.4912431)    0    0   14.26828940  1 0.600 17.98313109
(-19.2595185, 27.9608473, -7.3345591, 0.2956595, 0.6691996, 0.5370321, -0.4199450)    0    0   28.18963297  1 0.520 36.08506161
(-26.3097338, 30.0728041, -8.2308076, -0.1787590, 0.6819300, -0.5116193, 0.4911847)    0    0   14.33998084  3 0.560 18.01379410
(-18.5692431, 29.0917771, -1.9726268, 0.4146268, 0.5999290, -0.4973258, 0.4699327)    0    0   29.35898908  5 5.000 36.89293938
(-19.4629460, 27.5708644, -7.2402117, 0.3053125, 0.6513302, 0.5770500, -0.3867383)    0    0   20.98194337  7 0.360 28.60116486
(-21.9377996, 28.1752865, -3.8638249, -0.2896156, -0.1925305, -0.0270290, 0.9371896)    0    0   21.51756868  0 3.560 26.91331709
(-22.6613632, 27.8846016, -3.8986037, -0.2852197, -0.1880984, -0.0301839, 0.9393389)    0    0   19.87791098  0 0.760 25.47843648
(-18.6807100, 27.1031917, -2.2242283, 0.4532397, 0.5565772, -0.4881054, 0.4965367)    0    0   29.20231552  0 2.440 40.01581303
(-26.5836048, 21.6426769, -13.2012638, -0.0938142, 0.1806658, -0.9784802, -0.0336942)    0    0   8.78515083  0 4.200 11.19049285
(-25.9440629, 26.6229229, -14.7993117, -0.5159193, -0.4584859, 0.2655186, -0.6731402)    0    0   12.25186260  8 2.120 15.49128959
(-27.0477981, 25.5545785, -2.8594676, 0.6365049, -0.2148257, -0.5785160, -0.4626345)    0    0   -11.20086866  7 2.200 -12.44489311
(-19.1923057, 28.3227276, -7.1288636, 0.2949073, 0.6703964, 0.5341315, -0.4222581)    0    0   28.88382533  13 0.040 36.12651427
(-25.3988960, 23.1492670, -9.0750394, -0.2481800, -0.1796960, -0.9492300, 0.0712634)    0    0   1.96422850  2 1.800 3.27712346
(-19.3863343, 27.7221204, -7.4320498, 0.2949522, 0.6703647, 0.5342945, -0.4220708)    0    0   29.02925079  3 2.760 36.29419040
(-23.0294742, 27.5356442, -3.6075860, -0.2846476, -0.1891261, -0.0308864, 0.9392833)    0    0   17.60010453  6 1.560 23.33801309
(-22.2749163, 27.9731486, -3.7463920, -0.2890483, -0.1920663, -0.0270571, 0.9374591)    0    0   21.21716443  3 1.000 27.16859567
(-26.2282219, 26.7213957, -14.5425157, -0.5157374, -0.4583997, 0.2654579, -0.6733623)    0    0   12.11811866  4 0.680 15.12061346
(-18.9478425, 27.4000344, -7.3268978, 0.2949838, 0.6702990, 0.5343871, -0.4220359)    0    0   28.91550301  4 0.400 36.46706306
(-19.3136158, 27.6762162, -7.5320974, 0.2949215, 0.6703922, 0.5341786, -0.4221952)    0    0   28.96633486  6 1.960 36.61929966
(-22.0344405, 28.2546469, -3.6628748, -0.2891598, -0.1921300, -0.0268968, 0.9374162)    0    0   20.76702145  4 0.600 27.49798722
(-25.8597384, 26.6236207, -14.3353903, -0.5145703, -0.4573786, 0.2652703, -0.6750214)    0    0   12.18076763  2 0.680 15.48149525
(-26.5662612, 22.0046388, -13.0869172, -0.0596084, 0.2043295, -0.9770178, 0.0115156)    0    0   -7.00943413  6 2.040 8.39130349
(-31.7334822, 21.4360701, -11.0530769, 0.0911615, 0.0218256, 0.9955868, -0.0044848)    0    0   3.70212558  12 1.640 3.85323336
(-29.5095507, 25.6868804, -4.0525346, 0.6557327, -0.2770399, -0.6205353, -0.3289368)    0    0   17.47854029  4 5.000 22.14399630
