#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.2799218, 22.1786777, -13.6133548, -0.1118856, 0.1384051, -0.9840352, 0.0005636)    0    0   11.19572592  5 0.480 14.64279514
(-18.7380264, 27.7171764, -7.4353058, 0.2964665, 0.6680113, 0.5400209, -0.4174277)    0    0   29.44774197  11 0.000 37.33847691
(-18.7681009, 27.8062158, -6.7733352, 0.2964691, 0.6680142, 0.5400186, -0.4174243)    0    0   28.49916380  24 0.000 37.52411203
(-19.6749884, 28.7652664, -1.7581952, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   35.78408201  10 0.360 42.25497393
(-18.8404661, 27.6081398, -7.2978133, 0.2964619, 0.6680034, 0.5400302, -0.4174317)    0    0   25.95264372  5 0.480 27.67369983
(-27.2593950, 21.6090834, -13.4918859, -0.1118310, 0.1385220, -0.9840250, 0.0004841)    0    0   9.58296972  4 0.480 10.74960096
(-19.2355151, 28.6209583, -1.6726931, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   37.76284484  5 0.840 48.47437725
(-21.4602168, 28.2358483, -3.5730673, -0.2880522, -0.1907668, -0.0280289, 0.9380023)    0    0   22.27206948  1 1.600 27.82173273
(-30.4863543, 23.6842824, -10.8258619, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.37187381  8 3.560 16.81181325
(-29.3819328, 25.9702972, -3.6739185, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.47898513  0 0.400 21.86909570
(-19.2602320, 27.5721416, -7.2094488, 0.2964741, 0.6680247, 0.5400051, -0.4174214)    0    0   27.60029346  0 0.400 37.28992952
(-29.5020444, 26.1291573, -4.1048188, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.83357791  0 0.480 22.35081600
(-27.0521918, 21.8645470, -13.4733657, -0.1114330, 0.1393794, -0.9839492, -0.0001039)    0    0   11.23454625  3 2.960 13.69465506
(-29.4322920, 25.8596751, -3.9084124, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.26154271  4 0.640 22.95428814
(-29.3218119, 22.0668200, -12.9949446, 0.1817718, 0.0201606, 0.9772441, -0.1074550)    0    0   11.36375689  5 0.840 14.32574673
(-27.5093915, 29.6452844, -9.2897207, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.21616252  6 0.360 23.08351771
(-27.2806126, 21.7657338, -13.4594327, -0.1118489, 0.1384844, -0.9840283, 0.0005088)    0    0   10.32963580  13 0.400 12.46439625
(-27.7514649, 29.6893344, -9.0920220, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   15.17357621  8 0.520 17.08581198
(-18.8112293, 27.8202850, -7.3851402, 0.2964713, 0.6680199, 0.5400107, -0.4174238)    0    0   26.88142184  0 0.480 36.96185227
(-21.7714708, 28.3619927, -4.0722701, -0.2880146, -0.1907218, -0.0280644, 0.9380219)    0    0   20.34907740  6 0.320 26.63730486
(-29.3999384, 21.8545179, -12.8604193, 0.1817776, 0.0201608, 0.9772421, -0.1074633)    0    0   11.40003261  3 1.400 14.22499324
(-19.6965645, 28.9875981, -1.3752512, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   37.36325133  0 0.640 48.06233287
(-23.0239907, 25.7848130, -16.7122379, -0.4835149, -0.4562669, 0.0564608, 0.7448799)    0    0   12.60309320  2 3.000 15.86751073
(-29.5271354, 22.0933518, -13.0738628, 0.1817744, 0.0201606, 0.9772432, -0.1074588)    0    0   11.32403316  7 0.600 14.15326793
(-18.9473892, 27.3834700, -7.4489489, 0.2964756, 0.6680239, 0.5400081, -0.4174178)    0    0   28.87111283  12 0.000 37.24434608
(-30.7996782, 23.8135844, -10.9237808, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.37112621  4 0.520 16.74948536
(-26.9039820, 21.7694204, -13.5531539, -0.1118021, 0.1385805, -0.9840201, 0.0004485)    0    0   9.01674433  12 0.160 10.32062545
(-29.6044635, 25.7188267, -4.0193070, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.74085294  0 0.400 22.32332009
(-19.2838818, 27.8702546, -7.2885145, 0.2964701, 0.6680171, 0.5400145, -0.4174242)    0    0   26.00427426  31 0.000 27.61522796
(-19.1605929, 27.8556890, -6.8439089, 0.2964619, 0.6680032, 0.5400306, -0.4174315)    0    0   29.89496537  3 0.880 37.42156821
(-25.5774565, 26.6010009, -14.6180919, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.52278360  6 1.200 15.56129264
(-18.8904948, 27.7914931, -6.9744389, 0.2964693, 0.6680149, 0.5400176, -0.4174243)    0    0   28.65438382  15 0.000 37.25604889
(-27.7920488, 29.3237063, -9.1778052, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   16.69173973  0 0.520 20.98329935
(-29.3382995, 25.9606986, -4.0151403, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.02252735  0 0.400 23.06478285
(-19.4093337, 27.6515897, -7.3372863, 0.2964738, 0.6680217, 0.5400101, -0.4174199)    0    0   29.34556994  0 0.400 36.41827104
(-28.8966519, 26.1441921, -4.5779613, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.99479817  4 0.400 22.58925779
(-19.0458803, 27.4061096, -7.1439157, 0.2964685, 0.6680133, 0.5400196, -0.4174248)    0    0   29.24428477  0 0.560 36.16476396
(-21.6081842, 27.9747197, -3.4213895, -0.2796350, -0.1807148, -0.0359438, 0.9422603)    0    0   18.95157851  1 0.720 20.64405108
(-22.7548319, 25.8626868, -16.5177865, -0.4828768, -0.4556989, 0.0561390, 0.7456654)    0    0   12.34970224  6 3.080 15.33801992
(-19.1406099, 27.9323889, -6.8120909, 0.2964802, 0.6680312, 0.5399998, -0.4174134)    0    0   27.70226357  0 0.400 36.96752520
(-19.5882092, 28.8489486, -1.4406084, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   35.63628229  11 0.320 42.02966609
(-18.6243972, 27.8159595, -7.2855065, 0.2964629, 0.6680056, 0.5400274, -0.4174311)    0    0   29.52646858  3 0.560 36.99952966
(-18.7387593, 27.6917195, -7.3930492, 0.2964615, 0.6680027, 0.5400312, -0.4174318)    0    0   29.85667431  4 0.720 37.54557372
(-27.1027602, 21.9379199, -13.4019380, -0.1118849, 0.1384059, -0.9840352, 0.0005635)    0    0   10.14126695  7 0.600 12.40155511
(-29.2462701, 22.0934307, -12.6586548, 0.0788390, -0.0139875, -0.9647735, -0.2506011)    0    0   1.51009270  25 1.080 -10.61674173
(-18.7222176, 27.6046702, -7.4032746, 0.2964604, 0.6680028, 0.5400298, -0.4174342)    0    0   29.23566164  11 0.000 37.02747796
(-21.5404196, 28.0524104, -3.8576793, -0.2880521, -0.1907667, -0.0280290, 0.9380024)    0    0   17.23732346  5 0.400 20.48236686
(-19.0398985, 27.7342145, -6.9826035, 0.2964599, 0.6680003, 0.5400336, -0.4174335)    0    0   30.05136089  0 5.000 37.56421274
(-30.6957981, 23.6739366, -11.1691069, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.66000224  0 4.360 17.09535037
(-29.6036801, 26.0018128, -4.0084004, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.88811081  0 0.400 22.78026865
(-19.1195520, 28.6405362, -1.4549002, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   36.09602464  8 0.440 42.61783372
(-26.8142386, 21.9773480, -13.7580011, -0.1118836, 0.1384049, -0.9840355, 0.0005690)    0    0   10.50550714  2 0.640 13.68358087
(-26.0247584, 26.5665449, -14.7148768, -0.5006745, -0.4441713, 0.2634501, -0.6947165)    0    0   11.24997930  9 0.080 14.89891072
(-26.8396034, 21.7261528, -13.5431109, -0.1113086, 0.1396451, -0.9839256, -0.0002843)    0    0   10.46178881  0 0.400 13.95291022
(-21.6400914, 28.0503354, -4.1685714, -0.2880535, -0.1907683, -0.0280277, 0.9380016)    0    0   22.19158696  3 0.880 27.91888113
(-18.9930115, 27.4411407, -7.4345003, 0.2964758, 0.6680240, 0.5400080, -0.4174175)    0    0   28.86174295  13 0.000 37.22926877
(-19.7775982, 28.9185563, -1.6639910, 0.4438141, 0.5675730, -0.4905877, 0.4901160)    0    0   37.24616143  0 0.480 48.16427576
(-27.5045575, 29.6131676, -8.6223996, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.00121627  3 0.720 23.31416540
(-29.1896027, 25.9249856, -4.0272224, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.90678441  5 0.480 22.32935976
(-25.8194506, 26.7022497, -14.6797096, -0.4655251, -0.4111737, 0.2581063, -0.7400025)    0    0   6.93082133  17 0.760 12.98637526
(-26.6766172, 21.9164146, -13.6361944, -0.1114234, 0.1393989, -0.9839475, -0.0001157)    0    0   11.25615936  2 0.880 14.35735951
(-27.1320975, 29.7468590, -8.6362060, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.87754198  8 0.760 23.14866507
(-19.0239278, 27.5335561, -7.3850212, 0.2971210, 0.6688327, 0.5392374, -0.4166593)    0    0   29.10484479  1 0.880 36.39215584
(-18.7261290, 27.9084951, -7.4614291, 0.2964675, 0.6680152, 0.5400151, -0.4174283)    0    0   25.90645611  0 0.480 27.82984840
(-26.0380470, 26.5232541, -14.5552508, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.56273632  4 0.720 15.77113862
(-29.3779535, 26.1252643, -3.8390991, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.76913974  4 0.320 22.14399089
(-21.2293662, 28.4494818, -3.5856439, -0.2545778, -0.1510135, -0.0590713, 0.9533602)    0    0   12.77669870  6 0.320 20.16952874
(-29.3711610, 22.0862119, -13.0403020, 0.1817751, 0.0201606, 0.9772429, -0.1074598)    0    0   11.35157614  4 0.520 14.24910434
(-27.9523590, 29.6711980, -9.1888762, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.50262688  1 3.400 23.32285397
(-26.9735238, 21.8803960, -13.4993523, -0.1114509, 0.1393406, -0.9839527, -0.0000769)    0    0   11.65403741  0 2.840 14.58344339
(-19.1355099, 28.6472463, -1.5734625, 0.4438141, 0.5675730, -0.4905877, 0.4901160)    0    0   38.81251471  2 1.120 49.85506861
(-29.3745821, 25.8783396, -3.9536603, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.41126549  0 5.000 23.01408186
(-22.9822373, 25.7076816, -16.6157758, -0.4835151, -0.4562671, 0.0564609, 0.7448796)    0    0   12.64673358  1 2.760 15.89484140
(-29.0856746, 25.9313030, -4.1438532, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.94116809  0 0.400 22.66144394
(-19.3859558, 27.7758512, -6.6579640, 0.2964760, 0.6680239, 0.5400086, -0.4174168)    0    0   29.39282758  12 0.000 36.96883520
(-29.7371455, 25.8747595, -3.9826223, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.72077252  5 0.240 22.20671927
(-30.7240613, 23.5628423, -11.5453482, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.37718006  7 4.760 16.73114664
(-19.2830654, 28.5769250, -1.4662038, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   35.35186128  5 0.280 43.03536625
(-27.4695513, 29.7178487, -8.9842677, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.21448495  4 2.480 22.80181702
(-26.8331784, 21.8029888, -13.8112479, -0.1114013, 0.1394493, -0.9839429, -0.0001544)    0    0   9.81073343  4 0.480 12.71186154
(-30.7143618, 23.6458071, -11.2788884, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.47779276  2 3.720 16.86536813
(-29.6498725, 25.9501259, -3.9540180, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.75439782  0 0.400 22.56557981
(-29.4126491, 21.8015753, -12.8380876, 0.1775513, 0.0217974, 0.9786177, -0.1015272)    0    0   10.05768517  5 0.680 13.80228398
(-25.8329947, 26.3084331, -14.3953615, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.38770263  12 0.000 15.64165976
(-29.3782799, 25.8368201, -3.9562657, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.01879553  7 0.800 22.25303960
(-29.6317317, 21.4404308, -11.9300653, 0.0993171, 0.0512835, 0.9937097, 0.0068735)    0    0   0.43595811  7 0.280 1.73503297
(-21.8548909, 28.0958416, -4.1850209, -0.2880549, -0.1907701, -0.0280263, 0.9380009)    0    0   20.93473530  6 0.320 27.67659449
(-29.0240235, 26.2871541, -4.3057398, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.15424815  5 0.800 22.72939817
(-27.0100599, 21.8725347, -13.4918879, -0.1113480, 0.1395639, -0.9839327, -0.0002327)    0    0   10.36871449  7 0.320 13.30480795
(-18.7456714, 27.6659327, -6.6452920, 0.2964751, 0.6680257, 0.5400043, -0.4174200)    0    0   26.70391553  25 0.000 37.36496093
(-29.5893780, 21.5814120, -12.4114815, 0.1817802, 0.0201608, 0.9772412, -0.1074671)    0    0   11.45181374  2 2.560 14.31583707
(-26.1817449, 26.5573286, -14.6794878, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.59319215  2 1.040 15.78103829
(-22.7788305, 25.6225639, -16.3299514, -0.4835160, -0.4562679, 0.0564613, 0.7448785)    0    0   12.71095844  0 4.520 15.89276969
(-21.4926843, 28.2623211, -3.8184222, -0.2796659, -0.1807516, -0.0359149, 0.9422452)    0    0   19.21275650  2 0.640 25.96691287
(-25.4071115, 26.6291912, -14.6400085, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.64938276  0 1.840 15.85521857
(-18.7874995, 27.7013969, -7.3304854, 0.2964600, 0.6680004, 0.5400335, -0.4174335)    0    0   29.96691414  2 4.800 37.38463588
(-19.2989485, 28.0193666, -6.5671708, 0.2964745, 0.6680225, 0.5400094, -0.4174191)    0    0   28.76428746  0 0.640 36.50586395
(-25.2370545, 26.7245513, -14.7335192, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.58198471  3 0.880 15.81846595
(-25.5725209, 26.5554530, -14.4722141, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.12423871  12 0.080 15.03322888
(-29.0254982, 26.0157973, -4.2217672, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.38597303  1 5.000 23.01703422
(-21.1450855, 28.2577010, -3.3993099, 0.0990134, 0.2395261, -0.3296719, 0.9078216)    0    0   22.24243758  10 2.520 27.96205731
(-29.3130576, 21.8629387, -12.8512464, 0.1809269, 0.0204879, 0.9775239, -0.1062676)    0    0   11.10046061  8 0.320 13.99098760
(-29.3997875, 25.8834716, -3.9385244, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.55916331  22 0.000 21.03869454
(-29.3162920, 25.7750820, -3.8208544, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.95720344  4 0.480 22.65052250
(-30.6932741, 23.6384196, -11.2713186, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.46460387  4 2.600 16.79805614
(-18.7620298, 27.7033082, -7.4286604, 0.2971209, 0.6688297, 0.5392426, -0.4166575)    0    0   29.78444220  7 0.240 37.32955382
(-29.0670705, 25.8849082, -3.9885089, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.69455466  0 0.400 22.09196980
(-19.2267034, 27.7164128, -7.1179909, 0.2964875, 0.6680402, 0.5399914, -0.4174048)    0    0   24.29885413  20 0.000 28.13755399
(-27.7242207, 29.6915812, -9.0788011, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.40342692  3 1.640 23.02063208
(-18.6786302, 27.7245267, -7.3132470, 0.2964690, 0.6680148, 0.5400174, -0.4174250)    0    0   25.40576805  0 0.400 28.19574274
(-29.5095873, 21.7447514, -12.5310310, 0.1808998, 0.0203633, 0.9775366, -0.1062208)    0    0   11.00507782  3 0.680 13.92003152
(-18.7732284, 27.8799396, -7.3465176, 0.2964690, 0.6680143, 0.5400183, -0.4174246)    0    0   25.40481741  0 0.400 27.46444501
(-26.8535684, 21.8248456, -13.5057277, -0.1118410, 0.1385009, -0.9840269, 0.0004981)    0    0   11.01635328  8 0.880 13.53918539
(-29.0167739, 25.9947452, -4.2138809, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.79584479  13 0.080 22.11619269
(-21.7911493, 28.1439636, -4.1605609, -0.2879907, -0.1906932, -0.0280870, 0.9380344)    0    0   19.24380317  5 0.560 20.63783691
(-19.0269284, 27.7080647, -6.8321191, 0.2964633, 0.6680054, 0.5400283, -0.4174300)    0    0   29.80184774  6 0.400 37.07656484
(-19.6119548, 27.8912944, -6.9473192, 0.2964679, 0.6680129, 0.5400197, -0.4174258)    0    0   29.34246194  0 0.720 36.57867659
(-22.7501680, 25.6659459, -16.2682370, -0.4554070, -0.4312123, 0.0425319, 0.7777220)    0    0   5.67918408  9 1.000 14.62016497
(-26.2953694, 26.5766514, -14.4055479, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.49640739  7 1.240 15.68220004
(-22.5271185, 25.5169514, -15.9760712, -0.4835037, -0.4562569, 0.0564551, 0.7448937)    0    0   12.47035008  3 1.320 15.80839808
(-28.9942400, 25.9555085, -4.2896305, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.65647031  14 0.000 22.13860451
(-19.5271613, 28.6892174, -1.8640221, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   38.66262450  3 2.920 49.66258409
(-22.6986517, 25.5886952, -16.2175114, -0.4828578, -0.4556820, 0.0561294, 0.7456888)    0    0   12.46698501  4 1.320 15.60440789
(-18.7981804, 27.7412867, -6.9151130, 0.2964629, 0.6680051, 0.5400283, -0.4174307)    0    0   29.83539268  4 0.480 37.28008219
(-29.6346903, 25.9493130, -3.9683410, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.78828431  8 0.160 21.83273763
(-21.2718869, 28.2751229, -3.5168006, -0.2880547, -0.1907698, -0.0280266, 0.9380010)    0    0   21.96915668  6 0.560 27.48356677
(-29.5520022, 21.6493556, -12.4991163, 0.1817785, 0.0201608, 0.9772418, -0.1074646)    0    0   11.46793222  1 1.160 14.39273859
(-18.9182257, 27.4424633, -6.7867480, 0.2964897, 0.6680429, 0.5399890, -0.4174020)    0    0   22.80432220  0 0.400 27.87845157
(-18.7416897, 27.0690535, -7.3868741, 0.2964777, 0.6680305, 0.5399987, -0.4174179)    0    0   28.11335353  0 0.800 36.00902183
(-21.5974054, 28.1599628, -3.9634392, -0.2880532, -0.1907681, -0.0280279, 0.9380018)    0    0   22.02206370  3 0.720 27.47301960
(-27.7285601, 29.6910047, -9.0819111, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.53935728  0 5.000 23.17523374
(-28.0074685, 29.6985085, -8.9655942, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.65460846  9 2.360 22.84234689
(-30.6893282, 23.6372854, -11.2669682, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.46770316  3 2.040 16.80079693
(-25.5413149, 26.7050042, -15.2181195, -0.4108466, -0.3600454, 0.2483244, -0.7999421)    0    0   3.19642414  18 0.920 9.61997897
(-26.9513334, 22.1163226, -13.4349866, -0.1113348, 0.1395910, -0.9839303, -0.0002495)    0    0   11.08048443  7 0.640 13.87822499
(-30.6608867, 23.8110303, -10.7047829, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.51804087  1 1.960 16.94515430
(-19.1068808, 27.6589180, -7.9468955, 0.2971225, 0.6688344, 0.5392360, -0.4166574)    0    0   28.53734598  3 0.560 37.26799967
(-30.8012354, 23.9109078, -10.6642709, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.23557287  8 0.280 16.59743605
(-20.9249086, 28.3406816, -3.2377745, 0.2871689, 0.4269751, -0.4339374, 0.7395436)    0    0   11.56468127  33 0.640 1.09668475
(-27.2842903, 29.8106253, -9.1228219, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.03453344  6 1.400 23.00714762
(-18.7694581, 27.6993930, -7.3595267, 0.2964607, 0.6680019, 0.5400317, -0.4174329)    0    0   29.82324344  7 0.400 37.52685042
(-27.7270681, 29.7488374, -8.8064858, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   16.01364213  12 3.640 17.07652984
(-19.8236753, 28.8763516, -1.6396552, 0.4438140, 0.5675730, -0.4905877, 0.4901160)    0    0   36.27353832  8 1.040 42.15047932
(-18.9549752, 27.8439597, -7.1022543, 0.2964723, 0.6680180, 0.5400151, -0.4174204)    0    0   29.41064301  6 0.240 36.61830915
(-22.2354840, 27.9350372, -4.6963880, -0.2825576, -0.1842006, -0.0332042, 0.9408129)    0    0   20.75040147  3 0.560 26.84330064
(-21.5939213, 27.9971588, -4.0106226, -0.2880552, -0.1907704, -0.0280260, 0.9380007)    0    0   19.09196227  8 0.280 20.34091250
(-19.4708685, 28.5948809, -1.9373746, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   38.06483312  4 0.840 49.66020027
(-26.6268403, 21.9337626, -13.7480128, -0.1116854, 0.1388356, -0.9839974, 0.0002693)    0    0   11.16830450  5 0.480 14.46801106
(-25.5575694, 26.5678449, -14.4617015, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.42397001  4 0.600 15.72724306
(-29.5529516, 25.8998327, -3.7153845, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.92452633  9 0.080 22.51318695
(-18.9917782, 27.5028885, -6.9340060, 0.2964653, 0.6680101, 0.5400219, -0.4174293)    0    0   28.69389742  14 0.000 37.02704382
(-26.9243113, 21.5840526, -13.6242671, -0.1112899, 0.1396862, -0.9839219, -0.0003132)    0    0   8.99104309  18 0.000 10.24737024
(-18.8976225, 27.7336278, -7.3189757, 0.2964659, 0.6680092, 0.5400241, -0.4174274)    0    0   29.35070044  16 0.000 36.49492308
(-21.2637016, 28.2123651, -3.6306544, 0.0990135, 0.2395262, -0.3296719, 0.9078215)    0    0   22.32539864  7 2.960 27.90924973
(-21.5846374, 28.3014012, -3.6861692, -0.2879405, -0.1906331, -0.0281344, 0.9380606)    0    0   19.82415487  7 0.160 27.59822783
(-25.4067223, 26.6292645, -14.6400745, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.62193620  1 3.920 15.77615857
(-19.0805289, 27.7394974, -6.9266027, 0.2964600, 0.6680004, 0.5400335, -0.4174335)    0    0   30.02551474  1 3.280 37.60358637
(-19.0640552, 27.7841728, -7.3006769, 0.2964607, 0.6680016, 0.5400322, -0.4174328)    0    0   29.84942385  3 0.560 37.40622633
(-21.3425041, 28.1985632, -3.6562405, -0.2880527, -0.1907674, -0.0280284, 0.9380020)    0    0   22.16072514  4 1.920 27.80262655
(-25.3691568, 26.6119548, -14.6861784, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.44164516  9 0.400 15.54759406
(-26.8523579, 21.9731547, -13.5485725, -0.1119022, 0.1383695, -0.9840383, 0.0005880)    0    0   11.19916904  3 0.920 14.18030166
(-29.6182757, 21.5382624, -12.3425281, 0.1817802, 0.0201608, 0.9772412, -0.1074671)    0    0   11.54831548  0 2.920 14.45628140
(-29.4181025, 25.8557634, -3.7539890, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.69801734  0 0.560 21.89511811
