#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.7123748, 23.7306166, -11.0231539, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.23249498  7 0.360 16.45731347
(-29.5694599, 25.9663957, -3.9428510, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.96622747  11 0.000 22.60970118
(-18.9299793, 27.5001573, -7.5531247, 0.2964753, 0.6680202, 0.5400143, -0.4174158)    0    0   28.80809933  1 0.400 36.33833913
(-29.5997548, 25.9622225, -3.7665841, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.82195838  0 0.560 22.25192782
(-26.8517328, 22.0182757, -13.5571457, -0.1123144, 0.1374788, -0.9841157, 0.0012015)    0    0   9.43902233  0 0.400 10.63079654
(-29.4309793, 25.8605934, -3.9093291, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.32917816  3 2.080 22.95407985
(-29.7737603, 21.5202504, -12.1690028, 0.0709274, 0.0615703, 0.9945370, 0.0455470)    0    0   1.28207286  10 0.280 2.21230916
(-27.4518850, 29.8127738, -8.6480932, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.59541008  2 1.720 23.21939026
(-26.6575876, 22.0678137, -13.5912889, -0.1114522, 0.1393377, -0.9839529, -0.0000749)    0    0   11.51508234  2 0.800 14.53766712
(-27.7842537, 29.7899639, -8.7665654, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   16.80702018  5 0.440 23.11410784
(-18.7573246, 27.5667206, -7.6331854, 0.2964793, 0.6680252, 0.5400096, -0.4174111)    0    0   28.29887606  7 0.240 37.04600113
(-21.5145930, 28.2011218, -3.8192525, -0.2876932, -0.1903373, -0.0283680, 0.9381895)    0    0   21.37846920  5 0.640 27.24016845
(-29.5265258, 21.5744235, -12.4827774, 0.1783666, 0.0126508, 0.9785695, -0.1021128)    0    0   10.35031072  4 0.600 13.86256027
(-19.4457202, 28.8725238, -1.3026224, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   35.91629171  10 0.240 42.15052649
(-22.8375775, 25.5547895, -16.5027377, -0.4802197, -0.4533333, 0.0548019, 0.7489157)    0    0   11.73631907  2 0.600 15.82961797
(-29.8670006, 21.4275294, -11.9163112, 0.1817629, 0.0201641, 0.9772470, -0.1074426)    0    0   11.48573590  1 2.440 14.41168896
(-19.5016101, 27.8552893, -6.6068299, 0.2965030, 0.6680550, 0.5399811, -0.4173834)    0    0   29.42126128  0 0.800 36.80146926
(-30.5939447, 23.7433016, -10.8004687, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.27432381  7 0.840 16.33793032
(-27.0387974, 21.6974692, -13.5429026, -0.1114523, 0.1393374, -0.9839530, -0.0000748)    0    0   10.44783620  3 0.560 12.67087652
(-29.5212349, 25.5108153, -3.6968720, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.30702760  4 1.120 22.89768908
(-19.4249176, 27.7603408, -6.5882876, 0.2964919, 0.6680410, 0.5399945, -0.4173963)    0    0   29.84022074  1 0.880 37.54544417
(-18.5812346, 27.7087731, -7.6127326, 0.2964864, 0.6680339, 0.5400015, -0.4174027)    0    0   25.59971267  0 0.400 27.79679303
(-25.9207927, 26.2263085, -14.3846930, -0.5158024, -0.4584103, 0.2654802, -0.6732964)    0    0   12.41918076  2 0.400 15.72532632
(-18.8021262, 27.6127965, -7.4391784, 0.2964815, 0.6680278, 0.5400072, -0.4174085)    0    0   27.78996046  0 0.400 37.03959592
(-27.3355252, 29.8523523, -8.5633998, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.37061725  11 0.000 23.27365146
(-29.6887248, 25.7732811, -3.9768170, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.71151001  0 0.400 22.07523110
(-19.0636621, 27.9684862, -7.3768389, 0.2964765, 0.6680216, 0.5400130, -0.4174144)    0    0   28.42914960  15 0.000 37.38800464
(-28.8559807, 25.5008521, -4.0625302, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.89202457  1 0.400 22.67027209
(-19.0229736, 27.4475360, -7.5577905, 0.2964847, 0.6680317, 0.5400036, -0.4174046)    0    0   27.43565779  0 0.400 36.03114353
(-21.6793481, 28.1145423, -4.2590225, -0.2879395, -0.1906320, -0.0281354, 0.9380611)    0    0   19.00781981  8 0.400 20.72851131
(-23.0012129, 25.7130227, -16.5966544, -0.2487479, -0.2453912, -0.0482082, 0.9357263)    0    0   -3.26521492  28 1.960 -23.88506028
(-19.1271184, 27.5469598, -6.7844171, 0.2965111, 0.6680655, 0.5399708, -0.4173741)    0    0   26.41250955  0 0.400 36.88962019
(-19.3352792, 28.4636208, -2.0533839, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   38.60304101  1 1.760 50.17764293
(-19.0489408, 27.6906151, -7.0510316, 0.2964769, 0.6680219, 0.5400130, -0.4174137)    0    0   29.55516582  0 0.480 37.40275591
(-19.0612306, 27.4410725, -7.6621560, 0.2965360, 0.6680965, 0.5399415, -0.4173448)    0    0   26.48480151  0 0.400 36.33661091
(-27.0083571, 21.4453235, -13.3845684, -0.1114701, 0.1392992, -0.9839564, -0.0000485)    0    0   9.61971184  4 0.440 10.48816208
(-29.7914060, 21.4115688, -12.1193470, 0.1811846, 0.0202898, 0.9774415, -0.1066235)    0    0   11.20155644  6 0.440 14.14359394
(-18.8079216, 27.5505701, -6.7459337, 0.2964941, 0.6680435, 0.5399922, -0.4173937)    0    0   25.46729586  0 0.400 27.77733312
(-21.3701652, 28.2590394, -3.4134939, -0.2880438, -0.1907568, -0.0280368, 0.9380067)    0    0   22.08434525  1 2.320 27.62398427
(-19.0830622, 27.8723903, -5.9936871, 0.5156487, 0.7673224, -0.2459239, 0.2912803)    0    0   9.38484474  0 0.400 1.92306863
(-30.6957981, 23.6739366, -11.1691069, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.67626440  0 5.000 17.09535037
(-29.0328959, 26.0175734, -4.2169151, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.88646272  16 0.000 22.41791127
(-19.7039861, 29.1363072, -1.6240043, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   38.18373890  0 0.760 49.31706100
(-26.4946406, 21.6248893, -13.8066629, -0.1109149, 0.1397496, -0.9839551, 0.0005932)    0    0   9.61840910  1 0.480 10.67055116
(-25.5112788, 26.5389245, -14.5396357, -0.5158493, -0.4584545, 0.2654862, -0.6732280)    0    0   12.46280502  6 0.560 15.54018937
(-26.9533989, 22.0209547, -13.4460155, -0.1114543, 0.1393331, -0.9839534, -0.0000718)    0    0   10.41317091  5 0.400 13.55628861
(-21.3510162, 28.3443096, -3.4645561, -0.2877896, -0.1904526, -0.0282770, 0.9381393)    0    0   21.36191562  5 0.400 27.76356655
(-18.8876521, 27.7298836, -7.2489286, 0.2964912, 0.6680401, 0.5399954, -0.4173972)    0    0   28.67880912  4 0.560 36.88984222
(-19.3584402, 28.5691726, -1.4072898, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   36.20480356  8 0.480 42.93945956
(-27.5431790, 29.7154511, -8.7155175, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.99008521  4 0.480 23.03953483
(-29.6472638, 25.7926461, -3.9712648, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.69616351  6 0.240 21.92982703
(-25.2295801, 26.5248990, -14.6947622, -0.5155032, -0.4581284, 0.2654418, -0.6737325)    0    0   12.31258211  1 0.640 15.41821093
(-26.7075147, 22.0381373, -13.5765370, -0.1114519, 0.1393383, -0.9839529, -0.0000754)    0    0   11.59720969  2 2.800 14.46914728
(-27.5259241, 29.8606403, -8.4679220, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.85349655  7 0.440 22.97475352
(-19.3604954, 27.6502927, -7.3350040, 0.2964740, 0.6680185, 0.5400160, -0.4174173)    0    0   29.22314959  16 0.000 36.44001263
(-19.1310159, 27.2220753, -7.5970335, 0.2964841, 0.6680311, 0.5400040, -0.4174054)    0    0   29.45015820  4 0.320 37.10019970
(-26.0279492, 26.3395212, -14.2260131, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.37059983  0 0.400 15.56426311
(-29.0151041, 26.0479430, -4.1970848, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.03089121  0 0.400 22.93752892
(-21.7899722, 27.9999220, -4.0738197, -0.2878906, -0.1905735, -0.0281816, 0.9380867)    0    0   21.73464898  5 0.720 27.55054162
(-29.6747985, 21.5421661, -12.3304194, 0.1817604, 0.0201647, 0.9772479, -0.1074389)    0    0   11.50139369  0 2.120 14.41113326
(-27.6300047, 29.6432507, -9.3071323, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.38119389  10 3.400 23.11071397
(-27.0681929, 21.8111658, -13.4762466, -0.0862865, 0.1266667, -0.9875803, -0.0345726)    0    0   4.08988125  4 0.680 10.44101617
(-19.3287708, 28.7129732, -1.6544067, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   37.89039535  4 0.880 46.59152537
(-29.3745821, 25.8783396, -3.9536603, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.41126549  0 5.000 23.01408186
(-22.5374387, 25.3477469, -16.2366780, -0.4639906, -0.4388706, 0.0467337, 0.7680634)    0    0   6.45486324  8 0.520 14.36674315
(-29.1349944, 25.6822014, -4.2154752, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.00761753  5 0.400 22.63281852
(-19.3203544, 27.9626471, -6.7728522, 0.2965079, 0.6680612, 0.5399752, -0.4173777)    0    0   29.49827777  6 0.160 37.13634182
(-28.8724315, 26.0981303, -4.3290964, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.18253120  7 0.480 22.92060927
(-30.8394828, 23.6402054, -11.4972003, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.47382335  5 3.160 16.89281927
(-19.3115507, 28.7256775, -1.9104456, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   37.71138084  4 0.440 49.57891897
(-27.5949789, 29.7687666, -8.8092090, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.30765205  4 3.120 22.71555937
(-27.0386617, 22.0360778, -13.3886273, -0.1114515, 0.1393393, -0.9839528, -0.0000761)    0    0   11.03979140  1 0.640 13.56048265
(-30.7006146, 23.6382706, -11.2790248, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.50510480  2 5.000 16.86536813
(-28.7722563, 25.5677480, -4.3389147, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.15082800  0 0.880 20.56575812
(-29.6165504, 21.5772849, -12.4568837, 0.1817555, 0.0201674, 0.9772495, -0.1074322)    0    0   11.34833015  4 0.920 14.13263938
(-25.5431116, 26.3545296, -14.4784717, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.26815319  0 0.560 15.20890374
(-29.0331623, 25.9979179, -4.2225364, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.26827121  5 0.560 23.00270262
(-29.5486047, 21.6950927, -12.5505795, 0.1814347, 0.0202914, 0.9773560, -0.1069812)    0    0   11.33348550  5 1.160 14.44511570
(-21.5096976, 28.1985436, -3.7499057, -0.2880520, -0.1907666, -0.0280290, 0.9380024)    0    0   22.32982269  0 3.120 27.97557358
(-29.2373710, 25.7342376, -4.0148933, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.79074892  0 0.480 22.33781880
(-27.0381531, 21.8458358, -13.4787212, -0.1114530, 0.1393361, -0.9839531, -0.0000738)    0    0   11.74245390  1 2.640 14.72817142
(-19.0483516, 27.8699942, -7.1069728, 0.2965258, 0.6680837, 0.5399536, -0.4173567)    0    0   24.35028454  1 0.640 27.66224065
(-29.8216085, 21.4943912, -12.0356305, 0.1806663, 0.0204906, 0.9776124, -0.1058952)    0    0   10.80016744  7 0.560 14.12463960
(-25.9088930, 26.3384128, -14.3342123, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.55864880  5 0.480 15.78438333
(-22.7788305, 25.6225639, -16.3299514, -0.4835160, -0.4562679, 0.0564613, 0.7448785)    0    0   12.71421257  0 5.000 15.89276969
(-21.3962754, 28.1966293, -3.9101696, -0.2880439, -0.1907569, -0.0280367, 0.9380066)    0    0   21.90411266  4 1.680 27.24064549
(-25.4795903, 26.6678851, -14.1715811, -0.4373431, -0.3847935, 0.2532675, -0.7723474)    0    0   7.37250130  0 0.400 13.63874273
(-19.3686788, 27.7213031, -6.6100226, 0.3731676, 0.7585682, 0.4326190, -0.3133065)    0    0   11.34197248  0 0.400 19.05142095
(-18.7497015, 27.5440680, -7.5761621, 0.2964976, 0.6680483, 0.5399874, -0.4173897)    0    0   27.96509938  7 0.240 36.59439465
(-25.2217713, 26.3776510, -14.7766698, 0.0225719, 0.0015443, -0.1457912, 0.9890567)    0    0   12.65165389  1 4.080 15.81779788
(-25.1254511, 26.9552207, -15.0222534, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.41716834  0 0.720 15.45988789
(-29.0254982, 26.0157973, -4.2217672, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.38599378  1 5.000 23.01703422
(-21.7155661, 27.5475466, -3.6772098, -0.2836112, -0.1854585, -0.0322143, 0.9402830)    0    0   18.50156383  13 0.080 26.85180749
(-29.8220376, 21.4579156, -11.9984347, 0.1817647, 0.0201640, 0.9772464, -0.1074451)    0    0   11.38323625  3 1.280 14.33894511
(-29.1671990, 25.8907049, -4.1284306, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.68189707  7 0.080 21.86611460
(-29.9931213, 26.2399771, -3.9903682, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.91800834  1 0.640 22.44917481
(-31.0457148, 23.9251776, -10.9498075, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.48218480  4 3.000 17.00148643
(-19.0365296, 27.7606991, -6.9081780, 0.2965076, 0.6680608, 0.5399755, -0.4173780)    0    0   29.74828048  4 0.960 37.21823081
(-29.4136104, 25.9814621, -4.0150733, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.95056017  13 0.080 22.45190472
(-19.0578967, 28.1471389, -6.9540167, 0.2964884, 0.6680370, 0.5399981, -0.4174006)    0    0   25.00522712  0 0.400 27.27990168
(-28.1062278, 29.6566523, -9.2725241, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   16.46113521  14 0.000 23.04873665
(-18.7770507, 27.6857791, -7.1868855, 0.2964777, 0.6680231, 0.5400117, -0.4174129)    0    0   29.32398301  8 0.160 37.33618337
(-29.5367689, 21.6310332, -12.6437518, 0.1817621, 0.0201643, 0.9772473, -0.1074414)    0    0   11.46983895  2 2.520 14.38178882
(-18.9571196, 27.2332002, -7.2800340, 0.2964962, 0.6680464, 0.5399893, -0.4173914)    0    0   23.96730977  11 0.000 27.92557182
(-26.6948427, 22.0296112, -13.5988617, -0.1114525, 0.1393371, -0.9839530, -0.0000745)    0    0   11.19530409  4 0.720 13.77136116
(-29.4023939, 25.8700460, -3.9312637, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.23676002  6 0.480 22.79235128
(-21.5607521, 28.1755345, -3.8736708, -0.2880162, -0.1907238, -0.0280629, 0.9380211)    0    0   21.97402907  2 1.040 27.62235377
(-19.0216031, 27.4951185, -7.6646381, 0.2964855, 0.6680328, 0.5400024, -0.4174038)    0    0   29.48422995  3 0.560 37.04968594
(-18.9879604, 27.7255883, -7.1630002, 0.2964976, 0.6680481, 0.5399878, -0.4173897)    0    0   28.30936329  11 0.000 37.35574472
(-22.7712687, 25.6193798, -16.3194449, -0.4834802, -0.4562361, 0.0564433, 0.7449226)    0    0   12.34832248  2 0.920 15.19114179
(-25.4322580, 26.6744604, -14.6767604, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.41210423  8 0.560 15.52576706
(-22.4585933, 25.5059168, -16.0421019, -0.4834834, -0.4562389, 0.0564449, 0.7449187)    0    0   12.48397576  4 1.320 15.79458169
(-29.3796637, 25.9105925, -3.8055188, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.35482428  0 0.400 21.78196662
(-19.3282825, 28.6469517, -1.7019694, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   35.36595571  9 0.360 41.21057149
(-23.3628956, 25.7940967, -16.3032025, -0.0225053, -0.0014833, 0.1457697, -0.9890614)    0    0   12.59053638  3 3.960 15.65585626
(-18.9366899, 27.7774171, -7.0567278, 0.2964842, 0.6680312, 0.5400039, -0.4174053)    0    0   29.63308683  2 0.640 37.14371613
(-29.4742741, 26.0116565, -3.9688148, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.14191253  1 0.960 22.69987794
(-21.7695536, 28.1766344, -3.7581853, -0.2879536, -0.1906488, -0.0281221, 0.9380538)    0    0   16.99834195  9 0.080 20.56562253
(-28.6420735, 21.8000284, -13.2795215, 0.1556246, -0.0399134, 0.9847543, -0.0666842)    0    0   9.11364796  0 1.080 10.56189085
(-18.7436586, 27.6660238, -7.3258210, 0.2964890, 0.6680374, 0.5399979, -0.4173999)    0    0   29.19243371  2 0.640 36.38770147
(-19.0521076, 27.7836827, -6.8322606, 0.2964838, 0.6680307, 0.5400044, -0.4174057)    0    0   29.63712372  7 0.480 36.97073680
(-21.2852687, 28.2376588, -3.5738567, -0.0005027, 0.1345191, -0.2630862, 0.9553481)    0    0   13.10800284  4 0.880 18.02990851
(-27.7285601, 29.6910047, -9.0819111, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.69323849  1 5.000 23.48133837
(-27.3228111, 29.8014996, -8.5255653, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.53077731  3 0.840 23.61153424
(-30.6916988, 23.6384215, -11.2675427, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.48378546  3 3.960 16.79867572
(-25.3526070, 26.7616858, -14.8344635, -0.5146343, -0.4573099, 0.2653298, -0.6749958)    0    0   12.34238570  9 0.200 15.43094249
(-26.7987322, 21.7388171, -13.8004778, -0.1114702, 0.1392989, -0.9839564, -0.0000483)    0    0   10.85476612  1 0.400 13.73462902
(-30.9270757, 23.9196803, -10.8253364, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.53617045  1 4.120 16.98418481
(-19.0668466, 27.7393068, -6.7645405, 0.2964762, 0.6680212, 0.5400135, -0.4174146)    0    0   29.52582730  9 0.080 37.02294457
(-30.6700535, 23.7611113, -10.8818029, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.46210539  4 0.440 16.83511612
(-21.5928998, 27.8011179, -3.8621920, -0.2838024, -0.1856867, -0.0320346, 0.9401864)    0    0   18.33369892  8 0.240 20.66022702
(-27.5973861, 29.8819404, -8.6649224, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.85784653  7 1.080 22.91637333
(-18.8349580, 27.6858230, -7.3057590, 0.2964867, 0.6680344, 0.5400009, -0.4174025)    0    0   27.71361455  0 0.400 37.53180636
(-27.8663899, 29.7237160, -8.8945124, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.82121424  9 0.520 22.97742298
(-19.1106457, 28.4372298, -2.3387280, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   35.87841905  4 0.320 43.05503049
(-18.8307730, 27.3237212, -7.1844208, 0.2964979, 0.6680485, 0.5399874, -0.4173893)    0    0   29.00388966  5 0.400 37.08828797
(-21.6942554, 28.1348699, -3.6932921, -0.2879651, -0.1906626, -0.0281112, 0.9380478)    0    0   17.27360367  8 0.160 20.36137134
(-21.5234115, 28.1734258, -3.7497724, -0.2878742, -0.1905539, -0.0281970, 0.9380952)    0    0   21.03206809  7 0.520 25.93954305
(-18.9997404, 28.3264521, -1.9953181, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   34.51081352  14 0.000 42.20952756
(-26.6335791, 22.0818573, -13.5983757, -0.1114534, 0.1393351, -0.9839532, -0.0000731)    0    0   11.79381324  0 2.960 14.75859068
(-25.6143373, 26.5141271, -14.5287447, -0.5158317, -0.4584379, 0.2654840, -0.6732538)    0    0   12.53841425  6 1.320 15.62459549
(-29.3977534, 25.9712764, -3.9703011, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.09792445  13 0.000 21.14824239
(-19.0589325, 27.7676273, -6.8714551, 0.2964605, 0.6680014, 0.5400325, -0.4174330)    0    0   29.87250240  0 1.280 37.44195086
(-27.0235923, 21.9910576, -13.4490974, -0.1114519, 0.1393383, -0.9839529, -0.0000753)    0    0   10.57843707  6 0.480 12.73126711
(-18.8269908, 27.6935426, -7.2732755, 0.2964715, 0.6680149, 0.5400197, -0.4174200)    0    0   28.03980309  0 0.400 37.51776047
(-21.3884395, 28.3243813, -3.6299773, -0.2794805, -0.1805305, -0.0360885, 0.9423359)    0    0   17.97388519  8 0.080 26.80368383
(-21.9386598, 27.8638563, -3.5434800, -0.2835758, -0.1854161, -0.0322476, 0.9403009)    0    0   19.84639130  1 0.720 25.06905253
(-25.9353380, 26.4831731, -14.2625872, -0.5059655, -0.4491487, 0.2641800, -0.6873669)    0    0   11.35354776  7 0.160 15.17084259
(-19.1350994, 27.9048662, -5.9420412, 0.5156487, 0.7673224, -0.2459239, 0.2912803)    0    0   17.40552940  71 0.000 6.05398503
(-18.7704253, 27.8606745, -7.1385585, 0.2964942, 0.6680437, 0.5399921, -0.4173936)    0    0   29.68899375  4 0.480 37.54233109
(-21.7740598, 27.9272226, -3.9363101, -0.2878105, -0.1904777, -0.0282572, 0.9381284)    0    0   18.57635658  2 0.480 20.70003357
(-25.7335304, 26.4257849, -14.4418890, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.58594927  2 1.120 15.75363278
(-26.7007948, 22.0420514, -13.5785448, -0.1114523, 0.1393375, -0.9839530, -0.0000748)    0    0   11.51389533  3 1.000 14.49366129
(-29.2819151, 21.5183284, -13.2379679, 0.1711245, 0.0240884, 0.9806014, -0.0925043)    0    0   9.78001593  0 0.760 13.46067087
(-28.9171584, 25.7856520, -4.3195678, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.81312924  12 0.000 22.17363764
