#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.8940386, 26.5189263, -14.5240859, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.65680308  1 3.880 15.85810810
(-19.0552860, 27.6241485, -6.6166474, 0.2963515, 0.6681430, 0.5396723, -0.4177495)    0    0   29.20006002  11 0.000 37.32661269
(-19.0684326, 27.8146536, -7.0472538, 0.2964391, 0.6680427, 0.5399444, -0.4174960)    0    0   29.31010338  0 0.560 37.40919469
(-26.2910196, 26.4139633, -14.4438127, -0.5158782, -0.4584818, 0.2654899, -0.6731859)    0    0   12.54957993  4 0.400 15.71682931
(-26.5469068, 30.6007833, -8.0613359, -0.1788237, 0.6820174, -0.5115353, 0.4911273)    0    0   14.24877597  14 0.000 17.83355637
(-19.4745751, 29.0736968, -1.7428568, 0.4438321, 0.5675525, -0.4905831, 0.4901280)    0    0   36.73733161  4 0.440 50.76891533
(-32.5616023, 23.9756401, -9.1657650, -0.5521344, 0.2165831, 0.2037809, 0.7789176)    0    0   11.93684546  7 1.480 14.96122613
(-24.0508015, 24.9894124, -17.3635341, -0.3127428, -0.3031857, -0.0219388, 0.8998828)    0    0   -10.94774753  9 1.160 -30.75381270
(-26.0953292, 30.2787415, -8.4796024, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.39288957  4 0.840 18.14344811
(-26.5237097, 22.6512776, -12.3179410, -0.1152159, 0.1311988, -0.9846375, 0.0011134)    0    0   7.67857090  10 1.560 11.02067071
(-21.4193818, 28.0246951, -3.9979352, -0.2884023, -0.1911961, -0.0277106, 0.9378168)    0    0   17.82694775  10 0.080 20.35358693
(-26.8125939, 21.9811386, -13.5186019, -0.1108312, 0.1406883, -0.9838304, -0.0009794)    0    0   11.05949433  3 1.480 13.74761312
(-19.2132347, 27.8516476, -6.9716775, 0.2964360, 0.6680145, 0.5399905, -0.4174836)    0    0   29.67107100  1 0.560 37.52257972
(-18.9978473, 27.3589678, -7.0005366, 0.2963018, 0.6682303, 0.5394657, -0.4179119)    0    0   24.01599986  24 0.000 28.17192218
(-19.4038146, 28.7016394, -1.6779236, 0.4438438, 0.5675392, -0.4905801, 0.4901358)    0    0   35.27644662  13 2.120 41.38386269
(-18.9466745, 28.0511297, -7.0929183, 0.2964969, 0.6679873, 0.5401047, -0.4173360)    0    0   25.74534275  0 0.560 27.48900746
(-26.8065424, 21.8990924, -13.5875450, -0.1108228, 0.1407057, -0.9838289, -0.0009913)    0    0   11.19285329  2 1.400 14.18264028
(-19.4924926, 28.5136457, -2.0369568, 0.4438319, 0.5675528, -0.4905832, 0.4901278)    0    0   34.30533049  9 0.280 42.34121722
(-21.7461188, 28.3132504, -3.8300382, -0.2863547, -0.1887420, -0.0296384, 0.9388818)    0    0   20.28615064  8 0.160 27.59740928
(-32.3994208, 23.9577395, -9.7126254, -0.5521052, 0.2165579, 0.2040069, 0.7788862)    0    0   11.95592499  4 2.520 14.92693149
(-29.3061765, 25.7273646, -3.9173332, 0.6558398, -0.2769599, -0.6203101, -0.3292154)    0    0   17.93767265  10 0.000 22.51831570
(-19.1527074, 27.4057067, -6.7852656, 0.2963381, 0.6681965, 0.5395655, -0.4178113)    0    0   23.31730622  26 0.000 27.97729930
(-29.0234430, 25.9531587, -3.8704575, 0.6558538, -0.2769369, -0.6202658, -0.3292904)    0    0   17.68212779  0 0.560 21.89277978
(-26.8074674, 21.9116599, -13.5770003, -0.1108460, 0.1406550, -0.9838335, -0.0009537)    0    0   11.33462965  0 4.040 14.17101063
(-29.4098663, 25.6450363, -3.7374145, 0.6558345, -0.2769291, -0.6202903, -0.3292892)    0    0   17.94463038  10 0.000 22.57280947
(-29.8565301, 21.2684060, -11.8872256, 0.1817950, 0.0201623, 0.9772365, -0.1074844)    0    0   11.26717761  0 3.560 14.08887411
(-25.7543681, 30.1207136, -7.7461963, -0.1788236, 0.6820173, -0.5115353, 0.4911275)    0    0   14.33495143  5 0.440 17.99065811
(-26.8275629, 21.7545206, -13.7887423, -0.1107714, 0.1408220, -0.9838179, -0.0010851)    0    0   9.74875715  10 0.200 13.17762383
(-26.4061895, 30.0804012, -8.3471480, -0.1788237, 0.6820174, -0.5115353, 0.4911272)    0    0   14.37331147  6 3.880 17.88500377
(-18.8423131, 27.5494148, -6.9997818, 0.2962807, 0.6682414, 0.5394147, -0.4179748)    0    0   25.70501633  30 0.000 27.76856528
(-21.2633458, 28.2515952, -3.6658316, -0.2863540, -0.1887386, -0.0296351, 0.9388828)    0    0   20.58401434  7 0.320 27.72007479
(-29.7161065, 21.4203165, -11.7505421, 0.1817868, 0.0201625, 0.9772390, -0.1074751)    0    0   11.07291734  8 3.000 13.69683799
(-19.4504365, 28.6600916, -1.9482768, 0.4438255, 0.5675601, -0.4905848, 0.4901236)    0    0   37.80920394  3 1.240 49.34407541
(-24.3069418, 25.4116978, -16.6749865, -0.4827098, -0.4555503, 0.0560548, 0.7458706)    0    0   10.99588060  6 1.080 14.75966080
(-30.0329082, 21.1282122, -11.6381184, 0.1818014, 0.0201622, 0.9772345, -0.1074917)    0    0   11.22194353  1 2.440 14.18819439
(-19.0603577, 27.7448732, -7.0705957, 0.2963998, 0.6681280, 0.5397523, -0.4176357)    0    0   26.37600070  0 0.400 37.61114047
(-32.3608870, 23.9198460, -9.7127973, -0.5521404, 0.2165895, 0.2037312, 0.7789246)    0    0   11.95193323  5 3.880 14.89752040
(-27.0163123, 22.2743567, -13.3055018, -0.1107976, 0.1407614, -0.9838237, -0.0010369)    0    0   10.38759100  4 0.600 13.46011859
(-29.0342278, 25.7916419, -4.1622386, 0.6558568, -0.2769392, -0.6202630, -0.3292877)    0    0   18.17520832  4 1.040 22.69070775
(-18.7299851, 27.8587842, -6.6936399, 0.2961454, 0.6684238, 0.5389549, -0.4183719)    0    0   24.91564007  0 0.400 27.66197004
(-18.8779490, 28.1464399, -7.3182454, 0.2964844, 0.6679831, 0.5400971, -0.4173615)    0    0   28.89831585  14 0.000 37.36677264
(-25.7253249, 26.7368835, -14.5232003, -0.5158783, -0.4584819, 0.2654900, -0.6731857)    0    0   12.56371261  7 4.040 15.65630750
(-18.8441266, 27.5758241, -7.0210285, 0.2963969, 0.6681128, 0.5397752, -0.4176324)    0    0   25.60242814  0 0.400 27.88675247
(-26.3862444, 30.2516606, -8.2861788, -0.1788237, 0.6820174, -0.5115353, 0.4911272)    0    0   14.29220478  12 4.440 17.64744289
(-29.4686828, 26.2099592, -3.8622747, 0.6558321, -0.2769461, -0.6203099, -0.3292427)    0    0   17.45365354  19 0.000 21.61677818
(-19.2760195, 27.7540320, -6.6308379, 0.2963683, 0.6681384, 0.5396912, -0.4177204)    0    0   27.26736202  23 0.000 36.82937555
(-29.5315026, 25.9222031, -4.1515788, 0.6558392, -0.2769584, -0.6203096, -0.3292188)    0    0   17.90263015  0 0.400 22.52221079
(-19.2466911, 27.7993030, -7.4124657, 0.2963738, 0.6681265, 0.5397259, -0.4176908)    0    0   27.65500468  1 0.480 36.64548006
(-21.5217598, 28.1956235, -3.9190938, -0.2884103, -0.1911955, -0.0276895, 0.9378151)    0    0   20.72578812  5 0.640 27.43451471
(-24.1536761, 25.2271119, -16.9367359, -0.4848727, -0.4574755, 0.0571465, 0.7432018)    0    0   11.75051733  1 2.760 14.83938301
(-18.9050690, 27.8881736, -7.1952429, 0.2964313, 0.6680456, 0.5399297, -0.4175159)    0    0   26.17379554  32 0.000 28.14419586
(-19.4162243, 28.8147624, -1.6297933, 0.4438239, 0.5675619, -0.4905852, 0.4901225)    0    0   36.16663282  8 0.320 42.72308454
(-19.1408137, 27.9774476, -6.6756018, 0.2964606, 0.6680455, 0.5399556, -0.4174618)    0    0   29.52146921  5 0.320 37.26923956
(-19.0617633, 27.5144272, -6.9443230, 0.2962761, 0.6682672, 0.5393733, -0.4179903)    0    0   26.16478377  9 0.160 28.24179677
(-26.7165324, 22.1626533, -13.3456610, -0.1108184, 0.1407180, -0.9838276, -0.0010042)    0    0   10.55924728  8 2.440 12.80403735
(-29.8347003, 21.2797161, -11.9828281, 0.1817696, 0.0201629, 0.9772444, -0.1074552)    0    0   11.07658598  6 0.440 13.89174783
(-18.8539914, 27.7444606, -7.4923329, 0.2963687, 0.6681265, 0.5397203, -0.4177016)    0    0   28.60864769  2 0.880 35.66461397
(-21.6182994, 28.0464501, -4.0616474, -0.2883919, -0.1911951, -0.0277325, 0.9378195)    0    0   17.12899808  9 0.240 20.37247096
(-19.1194160, 27.4930743, -7.1923751, 0.2965853, 0.6678128, 0.5405032, -0.4170367)    0    0   28.98893509  7 0.240 36.92260982
(-32.5435719, 23.9646564, -9.1968713, -0.5521271, 0.2165759, 0.2038400, 0.7789094)    0    0   11.98455123  1 4.520 14.98220494
(-29.5177648, 25.8406857, -3.9758541, 0.6558432, -0.2769353, -0.6202817, -0.3292828)    0    0   17.71637694  0 0.400 22.39071471
(-19.3338956, 28.7273745, -1.5671616, 0.4438192, 0.5675671, -0.4905863, 0.4901194)    0    0   36.37997886  7 4.840 42.93448234
(-25.9694088, 23.6302071, -10.7016202, -0.1696533, 0.0095567, -0.9850387, 0.0287267)    0    0   6.77630285  5 2.120 9.10282954
(-25.1678487, 26.6986345, -14.7172089, -0.5158784, -0.4584820, 0.2654900, -0.6731856)    0    0   12.62680780  2 1.120 15.81592731
(-26.8196012, 21.8142425, -13.6654833, -0.1108097, 0.1407377, -0.9838257, -0.0010204)    0    0   9.63248211  10 0.280 10.68232915
(-21.9498134, 28.1770223, -4.3377282, -0.2842869, -0.1862729, -0.0315826, 0.9399393)    0    0   18.05121704  0 0.560 20.11471970
(-18.9489291, 27.6212792, -6.7133115, 0.2961950, 0.6683600, 0.5391210, -0.4182248)    0    0   25.89890696  1 0.640 27.68651531
(-19.2959726, 28.6382572, -1.6598047, 0.4438208, 0.5675654, -0.4905860, 0.4901205)    0    0   36.08468326  11 0.280 42.74101168
(-26.6241931, 30.3919625, -8.0354350, -0.1788235, 0.6820173, -0.5115353, 0.4911275)    0    0   14.25105892  1 0.440 17.90502235
(-29.3121120, 25.7990582, -3.6385489, 0.6558394, -0.2769403, -0.6202926, -0.3292657)    0    0   18.13657019  5 0.480 22.83734004
(-25.5572663, 26.6010234, -14.6133387, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.67041892  0 5.000 15.83802547
(-26.1479016, 23.2554291, -11.2595446, -0.1459239, 0.0634683, -0.9871177, 0.0166303)    0    0   7.12974279  15 2.840 6.38995550
(-26.4532122, 30.0736601, -8.3689377, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.36566024  7 2.920 17.83090830
(-19.3401197, 27.6686615, -6.9525198, 0.2962078, 0.6683371, 0.5391760, -0.4181815)    0    0   26.64845352  0 0.400 37.38495942
(-19.2427149, 27.5157687, -7.2560716, 0.2964412, 0.6680337, 0.5399625, -0.4174855)    0    0   25.74216383  16 0.000 27.73725175
(-25.7543422, 26.3980199, -14.5817411, -0.5158780, -0.4584817, 0.2654899, -0.6731861)    0    0   12.45263721  5 0.560 15.57168319
(-29.2356521, 26.3194896, -3.9701284, 0.6558631, -0.2769421, -0.6202552, -0.3292873)    0    0   18.25265568  2 1.440 23.05001993
(-21.0951818, 28.1985731, -4.2877068, -0.2661679, -0.1647271, -0.0484669, 0.9485097)    0    0   13.27095283  8 0.000 23.09769251
(-29.9596509, 21.1767818, -11.8148462, 0.1817671, 0.0201629, 0.9772452, -0.1074525)    0    0   11.09229067  6 1.240 14.21003792
(-26.4930031, 30.1589669, -8.3664163, -0.1788237, 0.6820174, -0.5115354, 0.4911271)    0    0   14.37411645  5 5.000 17.91263006
(-29.9998120, 21.1292134, -11.8945385, 0.1817785, 0.0201626, 0.9772416, -0.1074655)    0    0   11.19972052  2 0.680 14.17245819
(-19.5237094, 28.5449684, -1.3265766, 0.4438502, 0.5675320, -0.4905785, 0.4901400)    0    0   33.74755401  14 0.000 42.23804630
(-29.3745821, 25.8783396, -3.9536603, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.41102896  0 5.000 23.01408186
(-24.4887397, 25.3841076, -16.9123208, -0.4842994, -0.4569652, 0.0568568, 0.7439114)    0    0   11.55197293  3 1.240 14.81318896
(-29.4439095, 25.8233907, -3.9281615, 0.6558311, -0.2769277, -0.6202947, -0.3292888)    0    0   18.12023203  6 2.120 22.87995402
(-18.9403829, 27.6186857, -6.9753289, 0.2963791, 0.6681286, 0.5397279, -0.4176810)    0    0   25.88091004  9 0.160 27.78380995
(-29.5919457, 25.8511938, -3.8354386, 0.6558419, -0.2769401, -0.6202882, -0.3292690)    0    0   17.64163341  0 0.480 22.10602848
(-32.5170266, 23.9629533, -9.2860645, -0.5521480, 0.2165952, 0.2036745, 0.7789325)    0    0   12.03575050  0 5.000 15.04476205
(-19.5463813, 28.9876151, -1.6337960, 0.4438498, 0.5675325, -0.4905787, 0.4901395)    0    0   38.69154228  0 0.680 49.76829858
(-26.1999206, 30.3819784, -8.0805662, -0.1788236, 0.6820173, -0.5115354, 0.4911274)    0    0   14.32152154  0 0.400 18.10829456
(-26.8354601, 22.2921133, -13.2577647, -0.1108413, 0.1406655, -0.9838325, -0.0009618)    0    0   11.21431147  3 4.040 13.95324689
(-32.5416741, 23.9611338, -9.1992058, -0.5521386, 0.2165854, 0.2037519, 0.7789216)    0    0   11.97310977  3 4.280 15.06158485
(-29.3521050, 25.8441441, -3.7886800, 0.6558307, -0.2769573, -0.6203225, -0.3292122)    0    0   17.85525476  13 0.000 22.38714052
(-29.9943703, 21.1716855, -11.5249203, 0.1818030, 0.0201622, 0.9772340, -0.1074935)    0    0   11.16812646  3 1.800 14.08064563
(-25.2220570, 27.0596083, -14.6630469, -0.5158775, -0.4584815, 0.2654898, -0.6731866)    0    0   12.21846479  1 0.560 15.06914035
(-29.1022314, 26.2301361, -4.0073908, 0.6558462, -0.2769352, -0.6202767, -0.3292862)    0    0   18.17883681  3 0.560 22.85493170
(-29.7864334, 21.3256225, -11.9725344, 0.1818059, 0.0201622, 0.9772331, -0.1074969)    0    0   11.11063123  5 1.640 13.75809324
(-21.3540915, 28.2157803, -3.7939123, -0.2884117, -0.1911951, -0.0276867, 0.9378148)    0    0   21.83030669  1 1.120 27.35889841
(-29.4302920, 26.0087570, -4.0710636, 0.6558497, -0.2769446, -0.6202795, -0.3292661)    0    0   17.90074901  1 0.640 22.34340596
(-26.4367000, 22.8728225, -11.8957710, -0.1196339, 0.1215925, -0.9853386, 0.0032801)    0    0   6.61811591  13 1.640 9.16759745
(-18.9380327, 27.6255747, -6.9559033, 0.2964714, 0.6680379, 0.5399885, -0.4174238)    0    0   29.27322846  0 0.400 37.23651485
(-29.5893276, 21.5268938, -11.8840155, 0.1817704, 0.0201628, 0.9772442, -0.1074562)    0    0   11.06613749  9 0.560 13.67728479
(-25.2708137, 26.6235714, -14.6820862, -0.5158783, -0.4584819, 0.2654900, -0.6731857)    0    0   12.36946865  13 0.000 15.45486891
(-24.1506792, 25.1546838, -17.0940367, -0.4848535, -0.4574583, 0.0571367, 0.7432257)    0    0   11.63276989  2 1.880 14.29738848
(-21.4642313, 28.3799072, -3.8537629, -0.2884144, -0.1912073, -0.0276983, 0.9378111)    0    0   20.23737641  3 0.480 27.41478017
(-25.5824948, 26.5889396, -14.6084666, -0.5158784, -0.4584820, 0.2654900, -0.6731856)    0    0   12.52772532  5 0.480 15.66765863
(-19.3595289, 27.7898694, -6.9010191, 0.2962870, 0.6682665, 0.5393867, -0.4179664)    0    0   26.87250957  0 0.400 37.20710045
(-18.8397420, 27.6878169, -7.3790906, 0.2963670, 0.6681163, 0.5397371, -0.4176974)    0    0   29.15100305  11 0.000 37.19115593
(-25.4584079, 26.5897047, -14.6469182, -0.5158782, -0.4584818, 0.2654899, -0.6731859)    0    0   12.58055326  2 0.720 15.70071214
(-25.5313833, 26.6849656, -14.6359198, -0.5158778, -0.4584816, 0.2654899, -0.6731863)    0    0   11.99956065  9 0.120 14.80087131
(-29.2421443, 26.2685552, -4.1755155, 0.6558565, -0.2769381, -0.6202624, -0.3292903)    0    0   18.25932950  1 4.520 23.05572679
(-21.2408053, 28.0770777, -4.1854357, -0.2884134, -0.1911987, -0.0276891, 0.9378135)    0    0   21.72215833  2 2.760 27.47484196
(-29.7750443, 21.3296283, -12.0186978, 0.1767455, 0.0221259, 0.9788734, -0.1003913)    0    0   9.45454490  6 0.520 12.84929961
(-29.4304518, 25.7043878, -3.9350249, 0.6558547, -0.2769407, -0.6202678, -0.3292817)    0    0   17.94529654  10 0.040 22.61191105
(-29.4220090, 25.8704857, -4.0907477, 0.6558390, -0.2769458, -0.6202983, -0.3292511)    0    0   17.88355096  0 0.400 22.89165394
(-32.3746651, 24.0008594, -9.7287351, -0.5521245, 0.2165732, 0.2038617, 0.7789063)    0    0   11.91771509  8 3.880 14.92065997
(-19.3522347, 27.9918081, -6.8324678, 0.2964942, 0.6679529, 0.5401456, -0.4173403)    0    0   29.08606741  0 0.720 36.84018419
(-29.4832929, 26.0297929, -4.2298742, 0.6558492, -0.2769460, -0.6202816, -0.3292620)    0    0   17.79984917  0 0.400 22.46275693
(-19.2344127, 27.5340489, -7.0977504, 0.2964230, 0.6680492, 0.5399139, -0.4175365)    0    0   27.96341401  0 0.400 37.55247864
(-26.3954120, 29.8156065, -8.3758137, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.50473358  2 5.000 18.25427604
(-19.0103470, 27.8131507, -6.9759648, 0.2964496, 0.6680141, 0.5400055, -0.4174552)    0    0   29.12614347  5 0.560 36.48846046
(-29.5072270, 21.6242967, -11.8307853, 0.1817913, 0.0201624, 0.9772376, -0.1074802)    0    0   11.04101583  11 0.040 14.08252199
(-18.9239016, 27.8910819, -7.2833970, 0.2964980, 0.6679550, 0.5401608, -0.4173144)    0    0   29.07856524  12 0.240 36.51381438
(-25.9663969, 23.2266601, -10.6807072, -0.2350044, -0.1470755, -0.9587045, 0.0634624)    0    0   7.91181931  1 2.440 10.90476352
(-29.0285370, 26.1937970, -4.2588646, 0.6558259, -0.2769269, -0.6203023, -0.3292854)    0    0   18.01698978  0 0.560 22.67727659
(-21.7938386, 28.1575746, -4.1305826, -0.2863517, -0.1887344, -0.0296330, 0.9388844)    0    0   21.48776384  4 0.640 27.39791273
(-18.9319619, 27.5234440, -7.0141708, 0.2963102, 0.6682245, 0.5394855, -0.4178896)    0    0   26.84525460  0 0.400 37.05288105
(-19.2718999, 27.9805851, -6.9857195, 0.2965130, 0.6679552, 0.5401777, -0.4172817)    0    0   27.75864082  0 0.400 37.15796556
(-24.0853511, 25.1363563, -16.5757249, -0.4840846, -0.4567740, 0.0567483, 0.7441769)    0    0   11.44121625  4 1.000 14.86061910
(-25.3893261, 26.6418552, -14.6578947, -0.5158785, -0.4584820, 0.2654900, -0.6731854)    0    0   12.56969223  6 4.920 15.65602350
(-24.0233499, 24.9343425, -17.4021363, -0.4819167, -0.4548442, 0.0556553, 0.7468437)    0    0   11.19570184  5 0.760 14.72819263
(-29.3313175, 26.3473880, -4.0506739, 0.6558417, -0.2769348, -0.6202837, -0.3292824)    0    0   17.63065483  17 0.000 21.77068834
(-19.1197383, 28.2364226, -1.8496637, 0.4438152, 0.5675717, -0.4905874, 0.4901167)    0    0   38.47555911  2 4.920 50.92171287
(-24.1917237, 25.1856612, -17.2269566, -0.4284444, -0.4071184, 0.0296063, 0.8061101)    0    0   -0.22283150  7 1.560 6.47247465
(-18.7897990, 27.3949643, -6.6242289, 0.2961683, 0.6684119, 0.5390014, -0.4183149)    0    0   29.87763272  2 0.640 37.57663575
(-29.2721887, 25.6688186, -4.2345904, 0.6558566, -0.2769417, -0.6202655, -0.3292813)    0    0   17.75331908  15 0.000 22.28357879
(-22.0029992, 28.2889305, -4.0693338, -0.2884124, -0.1912004, -0.0276925, 0.9378133)    0    0   20.16797206  10 0.000 26.97202302
(-29.9221006, 21.2015667, -11.8977669, 0.1817865, 0.0201625, 0.9772391, -0.1074747)    0    0   11.15551899  4 3.080 13.97125379
(-18.9412402, 27.6771055, -6.8469303, 0.2959943, 0.6686101, 0.5384612, -0.4188167)    0    0   29.99489645  0 5.000 37.49370120
(-18.9816244, 27.7636299, -6.9468920, 0.2962496, 0.6682767, 0.5393266, -0.4180541)    0    0   25.98011933  26 0.000 27.69461416
(-21.5976021, 28.4127865, -3.7272938, -0.2883863, -0.1911828, -0.0277343, 0.9378237)    0    0   20.22066561  4 0.240 26.77909567
(-26.0486239, 30.6623173, -8.6721452, -0.1788237, 0.6820174, -0.5115354, 0.4911273)    0    0   14.31347450  11 2.920 17.99629245
(-26.2030608, 30.3829312, -8.1655098, -0.1788237, 0.6820174, -0.5115353, 0.4911272)    0    0   14.54446606  1 1.320 18.20464380
(-32.3746937, 23.9483065, -9.6612477, -0.5521406, 0.2165899, 0.2037287, 0.7789250)    0    0   11.94748960  6 1.000 14.88920485
(-25.8296520, 26.5349665, -14.5409252, -0.5158785, -0.4584820, 0.2654900, -0.6731855)    0    0   12.60930032  3 1.880 15.77527038
(-26.9546852, 22.1285051, -13.1663096, -0.1107559, 0.1408492, -0.9838157, -0.0010941)    0    0   10.11405250  0 0.520 13.15079499
(-32.5363637, 24.0906440, -9.5227140, -0.5521239, 0.2165712, 0.2038705, 0.7789050)    0    0   11.52121423  9 0.440 14.25369527
(-18.9570243, 27.7026422, -6.8764773, 0.2962558, 0.6682658, 0.5393522, -0.4180342)    0    0   29.58755814  0 0.400 37.49063560
(-32.3992198, 23.9574801, -9.7124270, -0.5521401, 0.2165870, 0.2037401, 0.7789233)    0    0   11.97687168  2 2.200 14.91545728
(-21.4881946, 28.1975381, -3.9086297, -0.2773877, -0.1780345, -0.0380531, 0.9433513)    0    0   19.29965819  0 0.400 27.17758988
(-26.4090471, 30.1786076, -8.2971671, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.61736391  0 2.280 18.29685532
(-18.9026879, 27.7118919, -7.7177633, 0.2963753, 0.6681151, 0.5397468, -0.4176808)    0    0   28.93081017  1 0.720 36.16268568
(-26.4610207, 30.2760528, -8.2130200, -0.1788237, 0.6820174, -0.5115354, 0.4911273)    0    0   14.32953557  3 0.640 17.85038334
(-19.3287883, 28.7160381, -1.5228692, 0.4438223, 0.5675637, -0.4905856, 0.4901214)    0    0   36.17866407  9 1.000 43.25266010
(-18.8880642, 28.0266807, -6.9004692, 0.2961428, 0.6684254, 0.5389496, -0.4183782)    0    0   29.33377937  6 0.320 36.94338375
(-21.7965783, 28.3738764, -3.5939809, -0.2883977, -0.1911890, -0.0277171, 0.9378194)    0    0   21.03637577  6 0.320 27.83419266
(-21.9182081, 28.1963135, -4.1877849, -0.2884134, -0.1911993, -0.0276895, 0.9378133)    0    0   21.64648933  3 1.320 27.48777869
(-19.2203932, 28.4396054, -1.9522690, 0.4438298, 0.5675552, -0.4905837, 0.4901264)    0    0   37.43905540  4 3.800 50.27591178
(-26.7905758, 21.7254930, -13.7217562, -0.1108275, 0.1406966, -0.9838296, -0.0009858)    0    0   10.92885010  5 1.400 14.01425166
(-25.8312732, 26.5776354, -14.5344920, -0.5158785, -0.4584820, 0.2654900, -0.6731854)    0    0   12.58630202  4 2.840 15.68956983
(-28.9566388, 26.0097447, -4.1777837, 0.6558351, -0.2769288, -0.6202891, -0.3292905)    0    0   17.99535075  9 0.320 22.44742904
(-18.7737800, 27.6587613, -6.8687637, 0.2961958, 0.6683561, 0.5391287, -0.4182207)    0    0   28.39784796  9 0.080 37.30260846
(-26.0360238, 23.4432094, -10.8410835, -0.1945705, -0.0486638, -0.9787910, 0.0417418)    0    0   6.93545920  12 2.200 8.29089811
(-18.9862859, 27.6697842, -7.0103087, 0.2964040, 0.6680821, 0.5398367, -0.4175970)    0    0   27.79505871  0 0.400 37.14190264
(-21.5194826, 28.1956321, -3.9169487, -0.2884115, -0.1911932, -0.0276848, 0.9378153)    0    0   22.22015832  0 2.760 27.79273119
(-21.4378944, 28.2174180, -3.8460546, -0.2884017, -0.1911962, -0.0277108, 0.9378169)    0    0   21.19135832  4 0.560 27.45148935
(-25.7453886, 26.7776915, -14.6217808, -0.5158785, -0.4584820, 0.2654900, -0.6731855)    0    0   12.20331871  8 0.160 15.17234223
(-19.0040836, 27.7013090, -7.0613680, 0.2961149, 0.6684557, 0.5388649, -0.4184586)    0    0   27.96838345  0 0.400 37.23159566
(-18.9365171, 27.7662069, -7.0037797, 0.2960977, 0.6684775, 0.5388081, -0.4185090)    0    0   23.52926098  11 0.000 27.49293061
(-21.7119769, 28.2614520, -3.9796663, -0.2884136, -0.1912005, -0.0276909, 0.9378130)    0    0   18.96640841  15 0.640 19.82892212
(-25.4301006, 26.7164220, -14.3982860, -0.5158783, -0.4584819, 0.2654900, -0.6731857)    0    0   12.54052878  3 0.480 15.75558964
(-26.8297074, 21.8468266, -13.6365622, -0.1108358, 0.1406782, -0.9838313, -0.0009724)    0    0   10.79855874  6 0.600 13.30054110
(-29.5673590, 21.5528761, -11.8972450, 0.1818140, 0.0201620, 0.9772306, -0.1075062)    0    0   11.05458169  9 0.280 13.74272310
(-29.5290679, 25.9516677, -3.7416038, 0.6558432, -0.2769404, -0.6202864, -0.3292697)    0    0   17.94078444  12 0.000 22.40403850
