#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.3279615, 28.6509541, -1.6923683, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   40.51279711  0 5.000 50.64099648
(-19.0197004, 27.8043957, -7.0983827, 0.2964932, 0.6680604, 0.5399615, -0.4174070)    0    0   23.09107986  19 0.000 27.63503905
(-19.4514592, 28.5193471, -1.6166403, 0.4438142, 0.5675729, -0.4905876, 0.4901161)    0    0   32.92134134  6 0.320 35.26516963
(-25.8940386, 26.5189263, -14.5240859, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.65763581  1 5.000 15.85810810
(-19.2430362, 27.7848741, -7.1228401, 0.2964557, 0.6680063, 0.5400189, -0.4174460)    0    0   28.18164819  13 0.000 36.90850761
(-19.1440406, 27.8058522, -6.8344415, 0.2964596, 0.6680008, 0.5400326, -0.4174345)    0    0   26.59437408  0 0.400 37.15501304
(-25.9448016, 26.5789963, -14.5336888, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.51221892  6 0.160 15.71415816
(-27.2932500, 29.7043229, -8.9166033, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.05413509  1 1.920 22.61486505
(-19.3027591, 28.8447407, -1.5503856, 0.4438142, 0.5675729, -0.4905876, 0.4901161)    0    0   35.28815114  12 0.280 42.38644090
(-30.5861206, 23.7216098, -10.8600559, -0.5521262, 0.2165756, 0.2038455, 0.7789086)    0    0   13.23747720  4 2.680 16.58167387
(-23.6427117, 25.7676449, -15.7902607, -0.2905695, -0.2482482, 0.2219477, -0.8970403)    0    0   -3.56173292  25 1.640 -24.46420890
(-27.1950761, 29.6854837, -8.8990035, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.53291544  10 0.120 17.61530330
(-27.0394399, 22.2404372, -13.6472482, -0.1109709, 0.1403859, -0.9838580, -0.0008335)    0    0   10.55183494  5 0.400 13.51940181
(-21.5481347, 28.4747166, -3.9869767, -0.1878886, -0.0734579, -0.1177115, 0.9723404)    0    0   6.54420220  20 0.000 2.45669810
(-26.8320525, 21.7145611, -13.8390057, -0.1111176, 0.1400703, -0.9838866, -0.0005935)    0    0   10.11878905  0 0.400 13.56350349
(-18.9009145, 27.6482144, -6.8941655, 0.2964544, 0.6680080, 0.5400145, -0.4174499)    0    0   28.67043204  15 0.000 36.98613700
(-19.0183342, 27.5587239, -7.2553110, 0.2965365, 0.6681069, 0.5399237, -0.4173509)    0    0   29.64302123  5 0.800 36.99526369
(-19.3243070, 28.5153744, -1.5839884, 0.4438141, 0.5675730, -0.4905876, 0.4901160)    0    0   36.12387107  10 0.440 42.80882844
(-18.7752840, 27.5523960, -7.0421504, 0.2964601, 0.6680000, 0.5400345, -0.4174329)    0    0   25.93812421  0 0.560 28.20795758
(-26.6391111, 22.0316363, -13.3546231, -0.1109726, 0.1403823, -0.9838583, -0.0008397)    0    0   9.60024747  3 0.480 10.66435387
(-19.4290941, 28.6748293, -1.3667041, 0.4438146, 0.5675724, -0.4905875, 0.4901164)    0    0   37.91087372  3 0.680 49.91237105
(-21.6580027, 28.2596430, -3.5798095, -0.2880672, -0.1907848, -0.0280148, 0.9379945)    0    0   19.16539988  3 0.720 20.72369250
(-30.6071854, 23.8089779, -10.6537734, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.31174672  2 5.000 16.58252733
(-29.1931091, 26.2911445, -3.6761536, 0.6558669, -0.2769434, -0.6202502, -0.3292882)    0    0   17.85387701  2 0.560 22.62548644
(-19.0900249, 27.7338541, -6.9133654, 0.2965370, 0.6681062, 0.5399255, -0.4173493)    0    0   29.39265651  4 0.640 36.69986325
(-28.8319004, 26.0307102, -4.2769617, 0.6558670, -0.2769434, -0.6202500, -0.3292883)    0    0   17.84851146  2 0.560 22.06062735
(-27.0455462, 22.0421374, -13.4493280, -0.1108457, 0.1405626, -0.9838469, -0.0008244)    0    0   10.89124181  2 0.480 13.81932931
(-29.2403313, 25.8817706, -4.3744645, 0.6558670, -0.2769434, -0.6202500, -0.3292883)    0    0   18.04488047  4 0.400 22.82383422
(-29.5241430, 21.6522774, -12.4444988, 0.1817785, 0.0201572, 0.9772419, -0.1074644)    0    0   11.32922402  2 1.080 14.05840574
(-26.6543048, 29.5872862, -8.7734097, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   15.38788752  2 0.600 17.70273916
(-26.7815810, 22.2218131, -13.3233190, -0.1108926, 0.1405548, -0.9838426, -0.0009302)    0    0   10.92733628  4 1.520 13.42159423
(-26.4334163, 29.8439616, -8.5274219, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   16.03896192  4 0.280 22.34270610
(-19.1413854, 27.4336893, -7.2077060, 0.2964601, 0.6680000, 0.5400343, -0.4174330)    0    0   29.71433366  3 0.640 37.35711666
(-21.4859488, 28.1290375, -3.8925714, -0.2879732, -0.1906723, -0.0281035, 0.9380435)    0    0   18.13642284  2 0.640 20.43748640
(-30.0651377, 21.1311038, -12.4251983, 0.1812883, 0.0201494, 0.9774100, -0.1067628)    0    0   11.14500512  3 0.520 14.12204303
(-19.4110624, 28.2659330, -1.4141054, 0.4438143, 0.5675728, -0.4905876, 0.4901161)    0    0   36.04537638  0 0.440 46.49537709
(-22.5295300, 25.4839111, -15.9520205, -0.4832586, -0.4560388, 0.0563315, 0.7451956)    0    0   12.52193070  1 1.160 15.86789903
(-29.7512136, 21.6231428, -12.8945682, 0.1810474, 0.0201548, 0.9774924, -0.1064154)    0    0   10.97220421  8 0.360 14.21044196
(-19.2973865, 27.2315889, -7.0222074, 0.2966503, 0.6682682, 0.5397550, -0.4172299)    0    0   27.91387067  14 0.000 37.12101187
(-30.8949831, 23.8464307, -10.7292276, -0.5521262, 0.2165756, 0.2038455, 0.7789086)    0    0   13.12307966  9 0.680 16.38338819
(-26.9100932, 21.8992081, -13.6122579, -0.1240981, 0.1110895, -0.9858247, 0.0202087)    0    0   9.40836960  0 0.400 13.49618096
(-29.2319231, 25.9756260, -3.8205092, 0.6558669, -0.2769434, -0.6202501, -0.3292882)    0    0   17.64688974  0 0.560 21.97694815
(-19.3611947, 27.6126181, -6.7465117, 0.2965372, 0.6681060, 0.5399260, -0.4173488)    0    0   27.62783044  0 0.400 36.76407029
(-18.9453694, 27.8020496, -7.3169936, 0.2966078, 0.6682207, 0.5397955, -0.4172837)    0    0   29.45701327  0 0.480 36.84965915
(-25.5891585, 26.5940766, -14.6045254, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.57045415  2 0.800 15.70153011
(-19.4911460, 27.5837281, -6.9014604, 0.2966942, 0.6683136, 0.5397196, -0.4171716)    0    0   29.34036265  0 0.400 36.94393764
(-27.1017264, 30.2637978, -8.4431016, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   14.70762793  9 0.200 17.72367113
(-29.0635749, 26.3085387, -4.2429215, 0.6558670, -0.2769434, -0.6202499, -0.3292883)    0    0   17.92684411  1 0.720 22.54756657
(-19.4726793, 27.6029898, -6.4698320, 0.2965277, 0.6681191, 0.5398932, -0.4173771)    0    0   28.04275094  12 0.000 36.86861997
(-29.6313400, 25.8539694, -4.2380004, 0.6558666, -0.2769434, -0.6202506, -0.3292878)    0    0   17.74406353  0 0.480 22.22793085
(-19.4750929, 27.6515065, -7.2087829, 0.2964505, 0.6680134, 0.5400011, -0.4174615)    0    0   29.44360159  0 0.640 36.73064387
(-21.5683152, 28.1787457, -3.8417443, -0.2880740, -0.1907928, -0.0280083, 0.9379909)    0    0   21.71788995  7 0.880 27.56873559
(-22.7217372, 25.8976826, -16.4425575, -0.4835086, -0.4562613, 0.0564576, 0.7448876)    0    0   12.42744079  2 1.640 15.53066336
(-19.1236202, 28.0622612, -6.9486898, 0.2964992, 0.6680521, 0.5399824, -0.4173890)    0    0   23.30428237  18 0.000 27.96182261
(-19.3298327, 28.5616551, -1.4683004, 0.4438142, 0.5675729, -0.4905876, 0.4901161)    0    0   36.31215891  9 0.640 43.55018622
(-18.8497418, 27.7318625, -7.2320286, 0.2964575, 0.6680037, 0.5400252, -0.4174407)    0    0   29.29457257  8 0.160 37.24949886
(-19.0275577, 27.4306519, -7.3096150, 0.2964557, 0.6680063, 0.5400188, -0.4174462)    0    0   26.68314717  0 0.400 36.71135985
(-26.7548430, 22.1645659, -13.3157373, -0.1108969, 0.1405454, -0.9838435, -0.0009224)    0    0   10.90220860  5 1.000 13.45278760
(-29.6390228, 21.5108497, -12.3750921, 0.1817756, 0.0201512, 0.9772430, -0.1074599)    0    0   11.17746908  3 0.760 14.14185744
(-19.0908705, 27.7308542, -7.2782654, 0.2964503, 0.6680137, 0.5400002, -0.4174622)    0    0   27.37248771  0 0.400 37.22437738
(-21.5586043, 28.1364663, -4.3541095, -0.2879737, -0.1906728, -0.0281030, 0.9380433)    0    0   21.47433622  5 0.240 27.59916045
(-19.0398985, 27.7342145, -6.9826035, 0.2964599, 0.6680003, 0.5400336, -0.4174335)    0    0   30.04185062  0 3.040 37.56421274
(-30.5656214, 23.6211440, -11.1606564, -0.5521262, 0.2165756, 0.2038455, 0.7789086)    0    0   13.23376113  5 2.360 16.66918587
(-29.3944873, 25.8700754, -3.9357263, 0.6558671, -0.2769434, -0.6202499, -0.3292884)    0    0   17.50845416  8 0.320 20.93135703
(-19.2412177, 28.7948186, -1.6091990, 0.4438143, 0.5675727, -0.4905876, 0.4901162)    0    0   36.99193984  6 0.600 47.95068597
(-27.0556583, 22.2164344, -13.3679897, -0.1109855, 0.1403546, -0.9838608, -0.0008075)    0    0   9.35977012  0 0.480 10.29242263
(-25.1632902, 26.6769681, -14.7170690, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.62861866  2 4.560 15.80125688
(-26.5627034, 22.2576856, -12.9047712, -0.1109376, 0.1404577, -0.9838515, -0.0008755)    0    0   10.56778699  4 0.560 14.07449409
(-21.9196163, 27.9006033, -4.3381134, -0.2879407, -0.1906335, -0.0281343, 0.9380605)    0    0   18.54176428  4 0.480 19.96717494
(-19.0925463, 27.8611339, -6.8588670, 0.2966138, 0.6682123, 0.5398164, -0.4172659)    0    0   29.36414482  3 0.560 36.75992091
(-19.2548869, 28.2996261, -1.6713110, 0.4438149, 0.5675720, -0.4905874, 0.4901166)    0    0   36.89389631  0 0.400 49.63485002
(-27.1549571, 29.6520688, -8.9081562, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   16.83899454  7 0.400 22.42470457
(-29.1484663, 26.4853789, -3.7030359, 0.6558670, -0.2769434, -0.6202500, -0.3292883)    0    0   17.91895388  9 0.240 22.42197456
(-25.5572663, 26.6010234, -14.6133387, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.67042038  0 5.000 15.83802547
(-26.4042534, 21.8248146, -13.8612649, -0.1108686, 0.1405131, -0.9838514, -0.0007956)    0    0   10.66586046  5 0.400 13.74849337
(-26.8047731, 29.5782201, -8.8560336, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   15.20409308  7 0.360 17.56423039
(-19.2607646, 27.8152095, -6.7107013, 0.2964572, 0.6680041, 0.5400242, -0.4174416)    0    0   26.66632427  29 0.000 37.45275635
(-19.2642667, 27.4309484, -6.9885430, 0.2964593, 0.6680011, 0.5400316, -0.4174353)    0    0   28.80531371  10 0.000 37.11332303
(-25.7729361, 26.3080132, -14.6448990, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.15480362  1 0.640 14.81850867
(-29.5936742, 26.1874208, -4.4631053, 0.6558670, -0.2769434, -0.6202499, -0.3292883)    0    0   17.81501165  4 0.400 22.42743161
(-21.7484053, 28.1187831, -4.1944186, -0.2880739, -0.1907927, -0.0280083, 0.9379910)    0    0   22.24324474  1 2.240 27.96812881
(-29.1656945, 22.0565635, -12.3816416, 0.1815331, 0.0201525, 0.9773262, -0.1071130)    0    0   11.14399036  1 0.520 14.02286773
(-27.0205917, 29.6946658, -8.8433961, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.84260178  3 1.080 22.63097260
(-27.9007632, 21.9003582, -13.1885649, -0.1200644, 0.1206804, -0.9853220, 0.0127021)    0    0   8.26154636  0 1.000 9.99040022
(-19.4832920, 28.6411420, -1.6292746, 0.4438149, 0.5675721, -0.4905874, 0.4901166)    0    0   37.23792728  2 0.640 47.87055841
(-29.3745821, 25.8783396, -3.9536603, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.41126549  0 5.000 23.01408186
(-22.7518022, 25.8825485, -16.4640967, -0.4826700, -0.4555148, 0.0560348, 0.7459196)    0    0   12.26130608  4 0.680 15.42620238
(-29.6101592, 25.6473810, -4.2217527, 0.6558670, -0.2769434, -0.6202500, -0.3292883)    0    0   17.75805846  7 0.240 22.14271173
(-19.3040528, 27.6049117, -6.6855657, 0.2965257, 0.6681219, 0.5398862, -0.4173830)    0    0   29.06785743  0 0.400 37.11845873
(-29.5256772, 26.5180692, -3.9072446, 0.6558670, -0.2769434, -0.6202500, -0.3292883)    0    0   17.57468738  22 0.000 21.83507468
(-30.6521388, 23.8452786, -10.5887622, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.44837375  0 4.520 16.87462059
(-19.2693753, 28.6873547, -1.6154761, 0.4438144, 0.5675727, -0.4905876, 0.4901162)    0    0   37.61732541  1 0.840 49.07567588
(-26.6093518, 29.6153875, -8.8647057, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.79446161  4 3.280 22.59768354
(-27.0525747, 22.1296608, -13.4527483, -0.1292086, 0.1006097, -0.9861475, 0.0263815)    0    0   10.01529886  15 0.680 12.54451858
(-30.8022463, 23.9638807, -10.3814015, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.30536303  3 4.200 16.79381131
(-29.0260447, 26.0088928, -4.2512403, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.33948575  3 1.600 23.00692113
(-29.5782354, 21.5883220, -12.4070450, 0.1817811, 0.0201627, 0.9772408, -0.1074685)    0    0   11.50391524  0 2.520 14.39485046
(-25.5392948, 26.7732203, -14.6209507, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.26754347  14 0.000 15.27366163
(-29.3748729, 25.8456010, -3.9579279, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.18470109  6 0.960 22.61078671
(-29.6128955, 21.5463122, -12.3555655, 0.1817785, 0.0201572, 0.9772419, -0.1074643)    0    0   11.30378966  3 1.080 14.15365994
(-21.4862855, 28.1554279, -4.0547113, -0.2879486, -0.1906429, -0.0281268, 0.9380564)    0    0   20.18214495  1 0.880 25.55777958
(-29.1818307, 26.1600272, -3.8913812, 0.6558670, -0.2769434, -0.6202500, -0.3292883)    0    0   17.49942070  0 0.400 22.18465837
(-26.7877075, 21.9302270, -13.6379073, -0.1109012, 0.1405362, -0.9838443, -0.0009268)    0    0   10.44824972  6 0.320 13.47404510
(-19.1934628, 27.9313431, -7.2479733, 0.2965321, 0.6681130, 0.5399085, -0.4173638)    0    0   26.01056743  4 0.320 28.16536578
(-29.5721317, 21.5969167, -12.3849400, 0.1817792, 0.0201591, 0.9772416, -0.1074655)    0    0   11.21251989  4 1.280 13.67377856
(-25.6563526, 26.5374586, -14.7115672, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.42933569  0 0.400 15.79256881
(-22.7788305, 25.6225639, -16.3299514, -0.4834752, -0.4562316, 0.0564408, 0.7449288)    0    0   12.31156727  4 0.920 15.52632903
(-21.2404041, 28.2581747, -3.6167087, 0.0990020, 0.2395138, -0.3296644, 0.9078288)    0    0   22.28389129  1 3.440 27.86512748
(-25.8212352, 26.5297247, -14.5403420, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.41704231  8 0.160 15.70075363
(-18.7874832, 27.7014129, -7.3304751, 0.2964599, 0.6680003, 0.5400338, -0.4174334)    0    0   29.95490428  1 1.920 37.38548296
(-19.3687926, 27.6010999, -6.4422909, 0.2965686, 0.6681688, 0.5398472, -0.4173279)    0    0   28.93704030  19 0.000 36.64454685
(-25.0680858, 26.8156223, -14.8711228, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.34701366  0 0.400 15.58298107
(-25.0527019, 26.6283783, -14.7223411, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.53976514  7 0.320 15.68914501
(-29.0255064, 26.0157893, -4.2217819, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.36542638  1 5.000 23.01759693
(-22.0332892, 28.1012197, -3.9671013, -0.2880406, -0.1907528, -0.0280398, 0.9380084)    0    0   22.11441082  2 1.160 27.76672403
(-29.5768414, 21.7501620, -12.3816404, -0.0419019, 0.1004309, 0.9745614, 0.1959283)    0    0   1.00048838  33 0.720 -11.84146300
(-29.4122285, 25.8489702, -3.9462153, 0.6558671, -0.2769434, -0.6202499, -0.3292884)    0    0   18.04812750  7 0.800 22.25202821
(-29.4016604, 25.8057681, -4.0451809, 0.6558670, -0.2769434, -0.6202501, -0.3292883)    0    0   17.70755605  8 0.160 22.13820269
(-30.3770948, 23.8947766, -10.2528879, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.20173608  6 4.520 16.69932602
(-19.3800844, 27.7079892, -6.7545544, 0.3167604, 0.6930660, 0.5148876, -0.3926997)    0    0   19.67044703  18 0.000 30.35431256
(-29.5455152, 25.8641759, -4.0263933, 0.6558668, -0.2769434, -0.6202502, -0.3292881)    0    0   17.65495603  0 0.400 22.33267478
(-19.1059785, 28.1098923, -7.1709829, 0.2964937, 0.6680599, 0.5399629, -0.4174056)    0    0   25.46355274  17 0.000 27.78686912
(-26.3604874, 29.7661601, -8.6613388, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   16.28580069  5 0.360 21.72899978
(-19.1804432, 27.6603789, -7.3140497, 0.2964556, 0.6680063, 0.5400187, -0.4174463)    0    0   26.04420027  36 1.520 27.65984471
(-29.4127218, 21.8225121, -12.4071285, -0.0519997, 0.0690247, 0.9735311, 0.2115865)    0    0   1.55575829  13 1.480 -9.64421656
(-18.9863218, 27.6997532, -7.2636121, 0.2964546, 0.6680077, 0.5400154, -0.4174492)    0    0   29.30884572  0 0.400 37.03449361
(-26.8413352, 22.2340838, -13.0767104, -0.1109209, 0.1404937, -0.9838482, -0.0009068)    0    0   9.55632625  15 0.000 10.19972642
(-29.2584015, 25.8609569, -4.2041072, 0.6558670, -0.2769434, -0.6202501, -0.3292883)    0    0   17.87029090  0 0.400 22.65388284
(-21.4282824, 28.3596671, -3.8812821, -0.2714881, -0.1710221, -0.0435335, 0.9461239)    0    0   15.36841498  0 0.400 20.59039389
(-19.0781579, 27.6460259, -6.8713578, 0.2964987, 0.6680528, 0.5399806, -0.4173906)    0    0   29.54804825  3 0.560 36.93985007
(-19.0972350, 27.7356823, -6.9029570, 0.2964586, 0.6680022, 0.5400290, -0.4174374)    0    0   26.52046964  25 0.000 36.81073352
(-22.6359694, 25.9380868, -16.3695926, -0.4832696, -0.4560486, 0.0563371, 0.7451821)    0    0   12.37279365  3 2.920 15.50571332
(-25.3694091, 26.6554761, -14.6567969, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.54849653  7 2.840 15.66059644
(-22.8178037, 25.2703283, -16.1611260, -0.4735240, -0.4473691, 0.0514530, 0.7569600)    0    0   9.53536139  6 0.600 15.60317222
(-29.4196934, 25.6216271, -3.7551353, 0.6558670, -0.2769434, -0.6202500, -0.3292883)    0    0   17.99882837  9 0.160 22.63985394
(-19.4540956, 28.4260525, -1.9715536, 0.4438140, 0.5675730, -0.4905877, 0.4901160)    0    0   38.11112665  2 4.600 50.20163881
(-23.1809843, 25.7924803, -16.0838624, -0.1148841, -0.1239171, -0.0989546, 0.9806397)    0    0   0.82180246  8 1.640 6.60466868
(-19.0232993, 27.7601865, -7.1479915, 0.2965326, 0.6681122, 0.5399104, -0.4173622)    0    0   29.43138022  5 0.480 36.87544420
(-29.5647094, 26.0039676, -4.0697517, 0.6558670, -0.2769434, -0.6202501, -0.3292882)    0    0   17.71609491  6 0.240 21.74883272
(-21.9501535, 28.1066109, -4.1225771, -0.2879732, -0.1906723, -0.0281035, 0.9380436)    0    0   21.65862593  7 0.320 27.10283424
(-29.4163632, 21.9333061, -12.3579019, 0.1817791, 0.0201584, 0.9772416, -0.1074653)    0    0   11.13987982  6 0.440 13.92491076
(-19.2612196, 27.7745290, -7.3976332, 0.2965010, 0.6680497, 0.5399883, -0.4173839)    0    0   29.85274086  2 1.280 37.50739807
(-18.6779243, 27.5201877, -6.9105731, 0.2965343, 0.6681099, 0.5399161, -0.4173574)    0    0   25.90190205  0 0.400 28.10611758
(-21.4492827, 28.2021998, -3.8223794, -0.2880069, -0.1907126, -0.0280716, 0.9380259)    0    0   21.91616076  5 0.720 27.29802521
(-27.2613202, 29.7052998, -8.9044780, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.78749202  5 2.120 22.44662996
(-26.6983009, 29.7212903, -8.6948428, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.97607137  2 5.000 22.97101303
(-30.6853809, 23.8943901, -10.4852087, -0.5521262, 0.2165756, 0.2038455, 0.7789086)    0    0   13.38400509  1 1.320 16.92243076
(-25.8314128, 26.5369733, -14.5456725, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.60110474  3 2.520 15.77560021
(-26.7347491, 21.8432512, -13.7106424, -0.1109102, 0.1405168, -0.9838461, -0.0009039)    0    0   10.94225609  3 0.520 13.98686564
(-30.8595666, 23.9344829, -10.4875355, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.15775275  5 0.520 16.36665232
(-19.0710009, 27.6739997, -6.7226348, 0.2966141, 0.6682119, 0.5398174, -0.4172650)    0    0   26.95608341  23 0.000 37.39997543
(-30.8826548, 23.9679889, -10.4180226, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.18390401  7 1.080 16.54814784
(-21.5970154, 28.1650675, -3.9402946, -0.2880652, -0.1907824, -0.0280166, 0.9379955)    0    0   22.09996066  3 0.800 27.72895561
(-27.0863896, 29.6500268, -8.8877075, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   16.88585724  7 3.880 21.49480313
(-19.4520066, 27.7434348, -7.0374140, 0.2964407, 0.6680271, 0.5399669, -0.4174907)    0    0   29.07215583  0 0.400 36.69701907
(-27.1788930, 29.7039180, -8.8767894, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.15767634  0 4.560 22.95492360
(-19.3269763, 28.7532049, -1.9197483, 0.4438145, 0.5675725, -0.4905875, 0.4901163)    0    0   38.38927068  1 1.120 49.65648505
(-19.1177119, 27.7981758, -6.8934017, 0.2966152, 0.6682104, 0.5398212, -0.4172617)    0    0   28.68812676  18 0.000 36.17794698
(-21.3269332, 28.2554711, -3.4304027, -0.2880741, -0.1907929, -0.0280082, 0.9379909)    0    0   22.04216762  4 2.800 27.54553923
(-22.0188028, 28.2656427, -4.3305019, -0.2880070, -0.1907126, -0.0280716, 0.9380259)    0    0   20.63353118  6 0.200 27.42754892
(-19.3741808, 29.0305374, -1.5955586, 0.4438145, 0.5675726, -0.4905875, 0.4901163)    0    0   34.48018753  0 0.520 42.12202870
(-26.9890226, 21.6750413, -13.4986239, -0.1108459, 0.1405622, -0.9838469, -0.0008237)    0    0   10.69350613  3 0.440 13.34407149
(-25.4378327, 26.6467612, -14.6455677, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.55268657  6 3.480 15.60895592
(-29.4415355, 26.0939206, -4.1996126, 0.6558669, -0.2769434, -0.6202502, -0.3292882)    0    0   17.47920904  13 0.000 21.78082118
(-19.1324402, 27.2364688, -6.7638728, 0.2964434, 0.6680232, 0.5399765, -0.4174825)    0    0   23.87399346  14 0.000 27.88951525
(-26.7475141, 21.8722316, -13.6840461, -0.1109112, 0.1405146, -0.9838463, -0.0009082)    0    0   11.09655954  1 1.080 14.16138626
(-19.2104213, 27.6901555, -6.9525844, 0.2964992, 0.6680523, 0.5399821, -0.4173892)    0    0   22.69584422  14 0.000 27.87879932
(-21.3430185, 28.2003152, -3.5636247, -0.2879479, -0.1906421, -0.0281273, 0.9380567)    0    0   21.26721005  8 0.080 27.74745442
(-21.6027623, 28.3784487, -3.6980950, -0.2834282, -0.1852401, -0.0323863, 0.9403753)    0    0   18.94698459  12 0.000 27.24886516
(-25.4113299, 26.6421497, -14.6458021, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.56016351  5 1.760 15.64121848
(-19.0816811, 27.7384774, -6.9267425, 0.2965346, 0.6681095, 0.5399172, -0.4173564)    0    0   29.47743611  5 0.720 36.93041585
(-18.9547439, 27.6469362, -7.2795145, 0.2965281, 0.6681184, 0.5398949, -0.4173756)    0    0   28.69790187  19 0.000 36.03578568
(-21.4230357, 28.2238962, -3.6077617, -0.2880739, -0.1907927, -0.0280084, 0.9379910)    0    0   22.02284401  5 0.800 27.61897969
(-25.5087828, 26.5939060, -14.6240851, -0.5158786, -0.4584821, 0.2654900, -0.6731854)    0    0   12.40553784  5 0.480 15.27242633
(-26.7880216, 21.9264416, -13.6425723, -0.1108811, 0.1405795, -0.9838404, -0.0009427)    0    0   11.00648006  3 2.600 13.46341660
(-29.3273584, 21.8566628, -12.5611378, 0.1817803, 0.0201608, 0.9772412, -0.1074672)    0    0   11.17132769  4 1.000 13.74357592
(-28.9200381, 26.0263060, -4.1517880, 0.6558671, -0.2769434, -0.6202499, -0.3292884)    0    0   18.18664494  1 0.800 22.75392385
