#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.8937938, 27.9078723, -7.1641293, 0.2964685, 0.6680114, 0.5400229, -0.4174237)    0    0   28.95700447  0 0.400 36.50916603
(-27.3768900, 29.7939569, -8.6483097, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   16.82191517  7 0.640 21.93912877
(-28.7707646, 25.9622300, -4.2965278, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.03268316  11 0.000 22.97694068
(-19.0959260, 27.5223683, -7.3617367, 0.2964662, 0.6680085, 0.5400256, -0.4174263)    0    0   29.48196172  1 0.400 37.19923836
(-29.3372580, 25.9317450, -4.0555871, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.12914740  0 0.400 22.99624913
(-19.0187935, 27.5034473, -7.2088768, 0.2964713, 0.6680150, 0.5400195, -0.4174204)    0    0   25.91544066  14 0.000 27.92819416
(-21.3155446, 27.9844307, -3.5579722, -0.2876011, -0.1902272, -0.0284550, 0.9382375)    0    0   18.66905068  10 0.080 20.53704128
(-22.5734651, 25.6643649, -16.3839604, -0.4833061, -0.4560811, 0.0563555, 0.7451371)    0    0   12.51085707  5 1.080 15.53859095
(-18.8427677, 27.3553072, -6.7573697, 0.2964737, 0.6680180, 0.5400165, -0.4174175)    0    0   25.29400204  0 0.400 27.83573663
(-19.3334438, 28.6721900, -1.7313697, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   37.52958127  2 0.720 47.57830029
(-18.9936909, 27.8059244, -7.0362392, 0.2977601, 0.6696263, 0.5384840, -0.4159020)    0    0   29.27052035  0 0.400 37.51865192
(-18.9746776, 27.7759451, -6.8966089, 0.2964694, 0.6680126, 0.5400217, -0.4174226)    0    0   25.95187601  32 0.000 27.60552491
(-27.3478294, 21.7433944, -13.3680064, -0.1112576, 0.1392372, -0.9839891, -0.0003428)    0    0   10.84043060  6 0.200 13.92900683
(-30.1444300, 22.2907544, -11.7837763, -0.4383104, 0.2065210, 0.5568028, 0.6746878)    0    0   -0.73620871  21 1.400 -16.21863217
(-19.1662185, 27.9359986, -6.8596365, 0.2977619, 0.6696286, 0.5384818, -0.4158999)    0    0   23.31457881  6 0.320 27.03578310
(-21.7959144, 27.9941873, -3.9779756, -0.2766016, -0.1771016, -0.0387779, 0.9437282)    0    0   19.10954395  4 0.560 25.97057439
(-19.0303997, 27.8971253, -6.5428857, 0.3136480, 0.6892661, 0.5188834, -0.3966071)    0    0   22.17250964  2 0.640 30.03972760
(-30.6957981, 23.6739366, -11.1691069, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.67628028  0 5.000 17.09535037
(-28.9347645, 26.0627258, -4.4231046, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.64643556  14 0.000 22.07007182
(-19.2396608, 28.5302158, -1.6952639, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   38.28540380  2 1.160 49.40890368
(-26.9301889, 22.0410439, -13.5683152, -0.1108708, 0.1390279, -0.9840621, -0.0008691)    0    0   9.23924633  0 0.560 10.58704595
(-25.5053746, 26.5029248, -14.5761374, -0.5158288, -0.4584351, 0.2654836, -0.6732580)    0    0   12.46072014  3 0.560 15.54175276
(-27.1875519, 21.3830924, -13.6394978, -0.1113555, 0.1392862, -0.9839712, -0.0002080)    0    0   11.31200582  4 0.720 14.50344455
(-21.5298339, 28.1639435, -3.9218282, -0.2879424, -0.1906355, -0.0281326, 0.9380596)    0    0   21.48175958  6 0.640 27.57471414
(-18.7308785, 27.9543206, -7.0731573, 0.2964702, 0.6680135, 0.5400208, -0.4174217)    0    0   28.69565102  7 0.240 36.98891647
(-19.2749038, 28.5439620, -1.7943976, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   37.91536622  3 0.720 49.72508934
(-27.5998888, 29.7512623, -8.9106511, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   15.67485122  8 0.240 17.42218466
(-28.8026405, 25.8260859, -4.0920134, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.21795383  3 0.560 22.96017065
(-25.5684256, 26.5476226, -14.5802682, -0.5158271, -0.4584335, 0.2654834, -0.6732605)    0    0   12.50925156  6 0.960 15.57247797
(-26.3159741, 22.7929417, -13.8060729, 0.1665876, 0.3273553, -0.8705012, 0.3275892)    0    0   -33.16866373  14 1.040 -52.82322929
(-27.3968639, 29.7561344, -8.6035081, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   16.90630934  4 0.840 21.83494364
(-19.0600271, 27.7255885, -6.9354385, 0.2964627, 0.6680040, 0.5400299, -0.4174305)    0    0   29.35419166  1 0.720 37.06098423
(-18.9556874, 27.8758805, -7.1183303, 0.2964674, 0.6680101, 0.5400241, -0.4174249)    0    0   29.11566075  3 0.720 36.57586143
(-25.6294080, 26.5072982, -14.5030869, -0.5158282, -0.4584346, 0.2654835, -0.6732589)    0    0   12.55164272  5 0.880 15.68874714
(-29.3860888, 26.3618225, -4.1677954, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.02215563  0 0.480 22.72777441
(-21.5244196, 28.2507460, -3.3169385, -0.2879974, -0.1907013, -0.0280806, 0.9380309)    0    0   22.06713906  2 1.840 27.63858622
(-29.7958173, 21.4179616, -12.1018387, 0.1782059, 0.0214480, 0.9784113, -0.1024398)    0    0   10.20267778  3 1.000 13.51643242
(-27.8104269, 29.6878848, -9.0681738, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.58342961  2 3.400 23.55253853
(-27.1084263, 21.8049278, -13.4578946, -0.1113555, 0.1392862, -0.9839712, -0.0002080)    0    0   11.39448714  2 0.960 14.48372560
(-19.4775473, 28.9108952, -1.4843011, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   34.38433396  7 0.240 41.96773700
(-29.3745821, 25.8783396, -3.9536603, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.41126549  0 5.000 23.01408186
(-22.6871940, 25.8548087, -16.3486921, -0.4834712, -0.4562280, 0.0564387, 0.7449338)    0    0   12.24732917  2 0.600 15.21361565
(-29.2945915, 25.7439908, -3.9152895, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.11620853  7 0.480 22.61222214
(-19.1866994, 28.0192628, -6.7718315, 0.2964637, 0.6680054, 0.5400286, -0.4174292)    0    0   29.61354088  2 0.480 37.19929729
(-29.1994342, 26.0374702, -4.3161037, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.18981103  7 0.400 22.77826552
(-30.7738299, 23.5974487, -11.4849279, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.37027097  6 0.680 16.83739542
(-19.2908455, 28.6780975, -1.9323002, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   37.90760157  4 0.760 49.67507185
(-27.5851805, 29.7667228, -8.8106327, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.81601549  5 1.440 22.75781187
(-27.0754286, 21.8247518, -13.4671970, -0.1114534, 0.1393351, -0.9839532, -0.0000732)    0    0   11.28333370  5 0.720 14.29615455
(-30.7006146, 23.6382706, -11.2790248, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.48638329  3 5.000 16.82133173
(-29.5092480, 26.3047572, -4.1977875, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.05988893  1 0.720 22.72920746
(-30.0027441, 21.8106094, -11.8860453, -0.2594073, 0.1657989, 0.8270771, 0.4702787)    0    0   11.40732862  5 2.520 14.21253776
(-25.4335677, 26.7340485, -14.5229055, -0.5158290, -0.4584353, 0.2654836, -0.6732577)    0    0   12.44008240  0 0.560 15.55697981
(-29.0324440, 26.0137136, -4.2161410, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.37284255  2 1.840 23.00089811
(-29.4007027, 21.5145082, -12.3374701, 0.1406843, 0.0358834, 0.9881347, -0.0501003)    0    0   2.86196160  5 0.360 6.27824879
(-21.3279547, 28.3420222, -3.9005535, -0.2794627, -0.1805093, -0.0361051, 0.9423446)    0    0   17.54378456  16 0.000 26.95074961
(-29.1954771, 25.8013901, -4.0359076, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.71020029  0 0.560 22.18536972
(-27.0543623, 21.6598702, -13.4839136, -0.0682860, 0.0953186, -0.9914010, -0.0580983)    0    0   1.38149437  7 0.320 4.53050153
(-18.9579316, 27.5048619, -6.8710777, 0.2964629, 0.6680044, 0.5400295, -0.4174301)    0    0   29.55133181  2 0.640 36.96187662
(-29.8089877, 21.3875319, -12.0639540, 0.1816547, 0.0201866, 0.9772835, -0.1072892)    0    0   11.41414164  3 1.840 14.25116477
(-25.7066295, 26.4542943, -14.4133504, -0.5158300, -0.4584363, 0.2654838, -0.6732562)    0    0   12.58888264  2 1.040 15.78296237
(-22.7788305, 25.6225639, -16.3299514, -0.4835160, -0.4562679, 0.0564613, 0.7448785)    0    0   12.71421575  0 5.000 15.89276969
(-21.4660847, 28.2471360, -3.4283712, -0.1487923, -0.0289115, -0.1502927, 0.9769530)    0    0   8.05762701  18 0.080 3.44350082
(-25.5895493, 26.5067615, -14.6076158, -0.5152556, -0.4578952, 0.2654099, -0.6740929)    0    0   12.50126727  0 0.400 15.75431804
(-19.2379929, 27.5433534, -6.6760013, 0.2971082, 0.6688115, 0.5392618, -0.4166709)    0    0   29.35392292  4 0.480 36.45916737
(-19.0216883, 27.9198035, -7.4883752, 0.2964732, 0.6680173, 0.5400172, -0.4174182)    0    0   25.46683838  3 0.800 27.80129006
(-25.7492072, 26.6383460, -14.0552979, -0.5135858, -0.4563224, 0.2651939, -0.6765144)    0    0   12.25963431  0 0.400 15.69141800
(-25.6058183, 26.7313083, -14.8558746, -0.5158290, -0.4584353, 0.2654836, -0.6732577)    0    0   12.30664336  4 0.400 15.21697788
(-29.0254982, 26.0157973, -4.2217672, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.38599380  1 5.000 23.01703422
(-21.4169338, 28.0686331, -4.1916815, -0.2877286, -0.1903797, -0.0283346, 0.9381711)    0    0   21.10355101  0 0.560 26.94444408
(-29.8167057, 21.5419861, -12.0634400, 0.0092959, 0.0831000, 0.9881976, 0.1283489)    0    0   -0.91316931  8 0.480 3.32225820
(-29.5167727, 25.7944157, -3.8447437, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.85834369  0 0.480 22.15041089
(-29.4489268, 26.3610105, -4.0981263, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.12522547  0 0.800 22.76101987
(-30.7112802, 23.8098830, -10.7919886, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.51482607  2 3.000 16.94143850
(-18.9728223, 27.5021394, -6.9757527, 0.2964688, 0.6680118, 0.5400225, -0.4174233)    0    0   27.61872723  0 0.400 36.69203085
(-29.3203363, 25.8647252, -3.9509633, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.66741415  8 0.320 22.28378000
(-19.0348920, 27.5107187, -6.8645568, 0.2964642, 0.6680060, 0.5400280, -0.4174287)    0    0   29.43971914  7 0.480 36.63577706
(-27.6145464, 29.8393238, -8.4899473, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.11763511  1 0.480 23.23783464
(-19.1154279, 27.7119080, -6.7237364, 0.2964624, 0.6680037, 0.5400302, -0.4174308)    0    0   29.52967063  4 0.640 36.89277515
(-29.4298623, 21.8671246, -12.8290071, 0.1713568, 0.0240043, 0.9805321, -0.0928301)    0    0   9.05145005  0 0.760 13.65544574
(-18.9410003, 27.9343631, -6.7300298, 0.2964710, 0.6680146, 0.5400198, -0.4174207)    0    0   28.57073072  6 0.320 36.47356481
(-27.0746885, 21.7455542, -13.4971400, -0.1113555, 0.1392861, -0.9839712, -0.0002080)    0    0   11.13548032  6 1.760 13.37555285
(-29.3614550, 25.7897720, -4.0086938, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.58883639  0 0.400 21.96684713
(-21.4992174, 28.3106572, -3.1142865, -0.1940974, -0.0805919, -0.1124199, 0.9711812)    0    0   8.92021729  0 0.400 13.76134078
(-19.0173251, 27.9899614, -7.3732678, 0.2964693, 0.6680124, 0.5400219, -0.4174227)    0    0   27.25557848  0 0.400 36.64148582
(-19.0416419, 27.9412422, -7.0168906, 0.2964684, 0.6680112, 0.5400230, -0.4174238)    0    0   28.57438060  9 0.080 36.83376173
(-23.0780863, 25.7255219, -16.7373185, -0.4835125, -0.4562648, 0.0564596, 0.7448828)    0    0   12.20762981  9 1.400 14.97737600
(-25.4119950, 26.5943948, -14.7640932, -0.5158338, -0.4584399, 0.2654843, -0.6732506)    0    0   12.48142975  6 0.240 15.70112382
(-22.3599663, 25.6665481, -16.1609004, -0.4835159, -0.4562678, 0.0564613, 0.7448787)    0    0   12.50872800  6 1.880 15.78870330
(-28.9986368, 26.0172646, -4.2550843, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.97193976  0 0.400 22.73946299
(-19.4622885, 28.8942143, -1.4171236, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   35.09764391  10 0.120 43.65856734
(-23.0858216, 25.6738833, -16.7623676, -0.4828814, -0.4557030, 0.0561413, 0.7456598)    0    0   12.52624628  4 0.680 15.83746878
(-18.9351050, 27.7968687, -7.0529958, 0.2964606, 0.6680015, 0.5400324, -0.4174329)    0    0   29.77937401  1 3.200 37.08378834
(-29.4183601, 25.8612558, -3.9199280, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   18.34629439  5 1.520 22.91030015
(-21.6342382, 28.3250276, -3.4545602, -0.2875071, -0.1901146, -0.0285438, 0.9382864)    0    0   21.53722027  2 0.640 27.74285161
(-29.4523849, 21.8002551, -12.7346811, 0.1815580, 0.0201461, 0.9773178, -0.1071483)    0    0   11.42617434  2 1.000 14.39097075
(-19.0797692, 27.8541633, -7.1278483, 0.2964646, 0.6680064, 0.5400276, -0.4174283)    0    0   28.99432019  11 0.160 36.40470690
(-19.3160750, 27.5452401, -6.8302038, 0.2964695, 0.6680127, 0.5400216, -0.4174224)    0    0   27.57704401  0 0.400 37.25603070
(-21.3822480, 28.2324496, -4.2001869, -0.2855063, -0.1877223, -0.0304309, 0.9393191)    0    0   17.55335047  7 0.720 20.67045172
(-27.4669280, 29.8061531, -8.6716801, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   18.86980698  0 5.000 23.59727126
(-27.7946605, 29.6254366, -9.2174873, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   15.78957388  8 0.360 17.36278542
(-30.6917538, 23.6384464, -11.2675539, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.48385277  4 5.000 16.79867572
(-25.4204603, 26.7138916, -14.5319101, -0.5158328, -0.4584389, 0.2654841, -0.6732521)    0    0   12.29778402  1 0.920 15.31284148
(-27.0899405, 21.9579261, -13.5165355, -0.1113581, 0.1392748, -0.9839725, -0.0001927)    0    0   10.59073154  2 0.560 12.98174103
(-30.4518138, 23.6650753, -10.7897407, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.47609495  5 4.680 17.01332396
(-18.9560590, 27.9272380, -6.9654080, 0.2964697, 0.6680130, 0.5400214, -0.4174222)    0    0   24.35484909  0 0.400 27.56046392
(-30.6390567, 23.7467875, -10.8806687, -0.5521262, 0.2165756, 0.2038456, 0.7789086)    0    0   13.29964646  2 0.760 16.42670231
(-21.4568999, 28.2402853, -3.4527534, -0.2876886, -0.1903318, -0.0283724, 0.9381919)    0    0   18.94278781  13 0.080 20.59944622
(-27.0053720, 29.6967651, -8.8134075, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   15.39643775  3 0.440 16.93739184
(-19.3503033, 27.6006932, -6.4596010, 0.2964691, 0.6680121, 0.5400222, -0.4174230)    0    0   26.31103358  0 0.400 36.40405414
(-27.3391466, 29.8602802, -8.3992414, -0.1788237, 0.6820174, -0.5115354, 0.4911272)    0    0   17.43373844  6 0.440 23.52480453
(-19.5182908, 28.8679915, -1.5433117, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   36.10705434  9 0.320 42.73255876
(-18.7455831, 27.6032758, -7.3469797, 0.2964724, 0.6680164, 0.5400181, -0.4174191)    0    0   29.42878259  3 0.400 37.25163144
(-21.5152376, 28.1857250, -3.7896671, -0.2878933, -0.1905767, -0.0281790, 0.9380852)    0    0   22.04764034  3 0.960 27.64303574
(-21.5451607, 28.2459392, -3.0859056, -0.2876682, -0.1903073, -0.0283917, 0.9382026)    0    0   21.85990149  4 0.920 27.88498383
(-19.4145569, 28.8582301, -1.4792816, 0.4438140, 0.5675731, -0.4905877, 0.4901160)    0    0   36.17555069  9 0.640 42.57603405
(-26.6367245, 22.1792905, -13.5370510, -0.0998293, 0.1479932, -0.9838374, 0.0140003)    0    0   6.03675337  1 0.480 9.92787132
(-25.2027295, 26.3901476, -14.7816011, 0.0225384, 0.0015137, -0.1457804, 0.9890591)    0    0   12.63241710  2 4.040 15.80924521
(-29.7669990, 25.6636019, -3.8785593, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.63215078  0 0.400 22.06067367
(-19.0589325, 27.7676273, -6.8714551, 0.2964605, 0.6680014, 0.5400325, -0.4174330)    0    0   29.95348153  0 5.000 37.44195086
(-26.8029608, 22.0152512, -13.4862413, -0.1113555, 0.1392861, -0.9839712, -0.0002080)    0    0   11.06307488  4 0.400 14.07429713
(-18.8438743, 27.4747369, -7.1522219, 0.2964669, 0.6680094, 0.5400248, -0.4174255)    0    0   29.51282118  0 0.400 37.27119512
(-21.3295787, 28.3581650, -3.1150914, -0.2878694, -0.1905481, -0.0282015, 0.9380977)    0    0   20.57464438  10 0.320 27.56849160
(-21.3450553, 28.2964878, -3.3610689, -0.2877374, -0.1903902, -0.0283263, 0.9381665)    0    0   16.63421095  8 0.640 19.99841152
(-25.5385854, 26.5456723, -14.5858966, -0.5156791, -0.4582942, 0.2654644, -0.6734762)    0    0   12.44870829  8 0.240 15.61873062
(-19.0977031, 27.6311264, -6.5074615, 0.3117610, 0.6869557, 0.5212783, -0.3989561)    0    0   25.02497925  0 0.400 36.59797265
(-19.1781055, 27.5199883, -6.6059080, 0.2977647, 0.6696321, 0.5384785, -0.4158967)    0    0   28.91349682  0 0.400 37.26734319
(-21.4448628, 28.3305115, -3.4714747, -0.2875780, -0.1901995, -0.0284768, 0.9382495)    0    0   20.67768142  9 0.560 27.67422977
(-25.7495398, 26.4208437, -14.3615882, -0.5158303, -0.4584365, 0.2654838, -0.6732558)    0    0   12.60447924  1 2.240 15.80599084
(-26.7009254, 22.0422609, -13.5785734, -0.1114534, 0.1393352, -0.9839532, -0.0000732)    0    0   11.55004600  1 2.600 14.38120370
(-29.6688151, 21.5568318, -12.3337906, 0.1816607, 0.0202015, 0.9772811, -0.1072987)    0    0   11.32886873  5 1.720 13.97885604
(-28.9964344, 26.0845135, -4.2740838, 0.6558671, -0.2769434, -0.6202498, -0.3292884)    0    0   17.86178367  11 0.000 22.40407049
