#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.5692708, 28.8580029, -14.5825225, -0.4010533, -0.4822936, 0.2356706, -0.7422995)    0    0   8.43827865  12 2.600 10.55333024
(-26.5765026, 30.4738889, -8.0144156, -0.1627698, 0.6856782, -0.5004678, 0.5028751)    0    0   11.53142422  11 0.760 16.05465394
(-18.1280732, 24.5804475, -2.8945737, 0.7314443, -0.0730307, -0.2426444, 0.6330714)    0    0   -5.87701558  5 1.960 -4.58356233
(-32.4869088, 25.0933206, -9.6833939, -0.4999262, 0.1646746, 0.4728160, 0.7066832)    0    0   5.27687224  12 3.960 0.30234691
(-23.9905314, 24.7411265, -17.6624937, -0.4867757, -0.4567061, 0.0586435, 0.7423139)    0    0   11.71886840  4 3.480 14.78119591
(-26.2985325, 30.8958457, -8.4638691, -0.1785013, 0.6816753, -0.5105877, 0.4927031)    0    0   14.09829307  3 3.800 17.68871516
(-26.4970040, 20.7072707, -9.0920101, -0.2742771, -0.2551798, -0.9087855, 0.1837506)    0    0   -6.53807658  4 2.520 -5.29722716
(-22.3778163, 27.6236439, -3.9600966, -0.2743239, -0.1759164, -0.0619934, 0.9433751)    0    0   11.28725018  14 0.680 19.25294202
(-26.7462903, 22.8436570, -13.4795562, -0.0681948, 0.1892507, -0.9795571, 0.0012455)    0    0   0.44153326  2 4.280 9.72586590
(-19.3578785, 28.7098467, -7.0061250, 0.2944298, 0.6703057, 0.5304109, -0.4273941)    0    0   26.03216100  12 0.440 34.00507042
(-19.4404535, 25.2382838, -8.5058423, 0.3287292, 0.5843820, 0.6884060, -0.2766439)    0    0   13.62234101  10 1.400 17.54349761
(-19.3900303, 28.6125289, -1.8103540, 0.4139351, 0.6003969, -0.4975070, 0.4697531)    0    0   27.86338217  2 4.280 36.69735072
(-18.6835335, 24.8248215, -12.4019951, -0.3623599, -0.4050304, -0.8284032, 0.1356238)    0    0   -1.46183342  9 3.640 0.89047456
(-26.0027916, 22.2272587, -8.5007453, 0.3133205, 0.3481985, 0.8704418, -0.1513906)    0    0   1.64483578  1 4.600 2.99416694
(-19.1518916, 28.9567416, -1.7060090, 0.4153002, 0.5994752, -0.4971400, 0.4701138)    0    0   27.84644998  3 5.000 34.19740400
(-22.9737844, 27.9198294, -3.7755131, -0.2971917, -0.2125056, -0.0379793, 0.9300946)    0    0   16.19414577  9 2.360 23.98983060
(-32.3381252, 24.8713835, -10.2999843, -0.5368881, 0.1978030, 0.3127981, 0.7581441)    0    0   5.86680670  7 2.360 10.14049745
(-25.1037798, 20.9486643, -1.8851656, 0.4183416, -0.3584605, -0.8325864, 0.0574125)    0    0   -114.59309823  4 4.120 -91.86511743
(-19.7266084, 28.6808865, -7.9907252, 0.2978851, 0.6702187, 0.5331363, -0.4217074)    0    0   24.14241811  0 0.680 32.61156869
(-25.1717622, 21.1406811, -1.8176242, 0.5062844, -0.1030419, -0.8311918, 0.2053743)    0    0   -134.95742915  9 3.720 -170.77745693
(-26.8290224, 22.6660418, -13.2246124, -0.0304659, 0.2325919, -0.9713056, 0.0392206)    0    0   -10.45607105  5 3.880 1.03730985
(-29.9787023, 25.1069394, -4.3443005, 0.6563460, -0.2766964, -0.6191536, -0.3306023)    0    0   15.83747538  3 4.600 19.81330116
(-32.0731093, 20.6741366, -11.0835998, 0.1893701, 0.0198562, 0.9747890, -0.1163231)    0    0   7.63589754  3 3.240 10.24702459
(-26.9742966, 30.2808453, -8.3237826, -0.1726322, 0.6827657, -0.5080061, 0.4959424)    0    0   13.22088525  8 2.120 17.30604594
(-23.4959249, 19.9908014, -12.9242745, -0.0777317, 0.1350941, -0.9849636, 0.0745260)    0    0   -40.12791422  11 4.040 -22.44361612
(-26.4771865, 30.6593437, -8.3920535, -0.1766947, 0.6811946, -0.5102715, 0.4943438)    0    0   13.82735791  6 2.680 17.60203603
(-19.0384322, 24.2159355, -9.1566741, -0.3507510, -0.4095882, -0.8403644, 0.0547624)    0    0   10.85156413  1 0.520 17.01066502
(-22.0298153, 27.4861917, -3.7697039, 0.0251915, 0.1756602, -0.3428920, 0.9224608)    0    0   5.81606633  17 0.600 9.84899854
(-31.9639449, 21.0260066, -11.4769640, -0.0603523, 0.0264259, 0.9837501, 0.1670179)    0    0   8.32314247  2 3.720 10.75257178
(-18.1686655, 24.1997100, -3.0806855, 0.7316485, -0.0733712, -0.2425252, 0.6328418)    0    0   -4.69183825  4 3.000 -5.72288945
(-23.9361085, 24.7729117, -17.4425132, -0.4860826, -0.4586560, 0.0577445, 0.7416360)    0    0   11.97624184  0 4.760 15.00430688
(-31.9094474, 20.5931662, -11.2841090, 0.1611019, 0.0258874, 0.9836032, -0.0768170)    0    0   5.65798022  8 2.520 8.64755712
(-19.3708306, 26.0179425, -8.2697234, 0.3243125, 0.6000730, 0.6674031, -0.2988426)    0    0   16.35212565  1 1.960 23.06950968
(-32.3077427, 25.4535682, -8.8550943, -0.5538086, 0.2192970, 0.1867224, 0.7812423)    0    0   9.59935122  2 2.440 13.84550674
(-23.6237203, 19.7749840, -12.0560077, -0.1737294, -0.0962841, -0.9674042, 0.1570877)    0    0   -22.04711305  9 3.880 -9.54251483
(-26.1439431, 22.7958338, -2.0266645, 0.4549224, -0.3134054, -0.8289047, 0.0879752)    0    0   -34.19104481  5 2.920 -32.34748471
(-19.6984082, 28.4909537, -6.6757285, 0.2944799, 0.6712450, 0.5318845, -0.4240408)    0    0   27.08118685  3 5.000 34.19060829
(-19.8802618, 28.5100118, -7.0519341, 0.2955177, 0.6716498, 0.5326855, -0.4216656)    0    0   26.70726916  9 1.240 33.82540071
(-26.3946027, 27.4558382, -14.4419699, -0.5163890, -0.4589023, 0.2641868, -0.6730204)    0    0   11.48369582  3 2.280 14.42407246
(-19.2183878, 24.2134067, -9.4412223, -0.3490993, -0.4070403, -0.8421463, 0.0568994)    0    0   10.65924521  1 0.840 13.73273936
(-26.5417351, 30.6041417, -8.3733828, -0.1786859, 0.6816656, -0.5113049, 0.4919051)    0    0   14.13599716  2 5.000 17.57470488
(-25.0626061, 20.5276092, -1.9518348, 0.3559990, -0.4640905, -0.8109758, 0.0142461)    0    0   -128.87904816  6 4.440 -144.98032873
(-23.7154803, 23.3557080, -8.7654784, 0.3352296, 0.4121638, 0.8416405, -0.0968677)    0    0   4.77846068  11 4.520 6.53225857
(-25.0949955, 21.0446513, -1.8378287, 0.3726821, -0.4058706, -0.8307478, 0.0789637)    0    0   -112.69134854  3 3.800 -103.86898610
(-18.7546992, 24.7391685, -11.9705959, -0.3540888, -0.4067509, -0.8381214, 0.0820209)    0    0   2.68975345  7 3.400 7.15960506
(-22.9461281, 27.0584311, -3.7070174, -0.2872003, -0.1991344, -0.0404506, 0.9360690)    0    0   16.91290369  7 2.920 22.48588755
(-23.9648043, 24.9896428, -17.1681502, -0.4855871, -0.4568524, 0.0575085, 0.7430907)    0    0   11.40396557  7 1.480 14.62197509
(-19.4561877, 24.7134571, -8.7609595, 0.3477147, 0.4283457, 0.8307472, -0.0739831)    0    0   13.81764988  4 0.920 18.00613446
(-19.4859557, 28.5875262, -1.7742103, 0.4130739, 0.6009837, -0.4977357, 0.4695186)    0    0   27.90879309  1 4.200 36.20749879
(-22.5234085, 34.2343777, -10.0172610, 0.8223339, 0.1960850, -0.2674286, -0.4623847)    0    0   8.50911467  0 5.000 10.63857642
(-19.3740359, 24.7264641, -8.9047606, 0.3433670, 0.4665821, 0.8057629, -0.1230705)    0    0   14.05213413  3 0.760 19.11068158
(-25.2649755, 22.6749425, -8.5786488, 0.3146621, 0.3382371, 0.8798933, -0.1112258)    0    0   1.29834916  4 5.000 0.56662158
(-31.9100732, 20.5628053, -11.2880738, 0.1816436, 0.0244901, 0.9779222, -0.1003689)    0    0   7.21483176  4 1.560 10.36655777
(-19.6939566, 28.5190476, -6.8125712, 0.2946942, 0.6712325, 0.5323728, -0.4232983)    0    0   26.99656597  5 3.080 33.76949619
(-24.3726772, 26.7807981, -2.9842335, -0.2485909, -0.2245433, -0.1422006, 0.9314300)    0    0   9.12295180  13 2.200 14.19516300
(-19.3633129, 24.8423417, -8.9349522, 0.3483011, 0.4488831, 0.8168750, -0.0995264)    0    0   12.56655386  5 0.360 17.83975427
(-32.3169271, 25.3779673, -9.0972978, -0.5528313, 0.2176212, 0.1933473, 0.7807915)    0    0   9.14505842  3 4.120 13.24643970
(-27.0137935, 25.1557986, -2.6492026, 0.4956684, -0.3240659, -0.8057879, 0.0001974)    0    0   -1.15632655  5 2.440 -0.07553727
(-18.4388590, 25.0247566, -2.7576739, 0.5282841, 0.4561468, -0.4619562, 0.5472134)    0    0   -8.21578419  16 4.120 -15.39851820
(-25.9978844, 20.5181160, -9.2863328, -0.2683199, -0.2570886, -0.9131638, 0.1674568)    0    0   -8.05944239  4 2.200 -8.07318890
(-26.9011789, 24.4281179, -13.7048180, -0.4678848, -0.4663700, 0.4193645, -0.6226687)    0    0   -31.33229868  9 3.560 -44.57175504
(-25.7825934, 22.4041384, -8.7104135, 0.3027538, 0.2975706, 0.9003777, -0.0954560)    0    0   0.24949783  6 4.600 2.53938022
(-22.6021593, 27.4084487, -3.8201504, -0.2903465, -0.1879944, -0.0122399, 0.9381936)    0    0   19.00938157  2 3.000 25.44098986
(-19.5114863, 25.5706738, -8.3187124, 0.3311205, 0.5680400, 0.7098304, -0.2526469)    0    0   12.85444414  15 2.760 15.98435204
(-18.1566557, 24.2923047, -3.0429747, 0.7318192, -0.0736971, -0.2426068, 0.6325752)    0    0   -2.75951774  0 4.920 -2.53056488
(-26.5622646, 30.5205273, -8.3623933, -0.1757223, 0.6809168, -0.5096915, 0.4956698)    0    0   13.72841705  7 3.640 17.61099079
(-27.4626894, 25.4000926, -2.8688689, 0.5750321, -0.3114561, -0.7423567, -0.1457385)    0    0   4.37052796  4 2.440 4.59897208
(-26.5404324, 27.3710663, -14.8167399, -0.5149487, -0.4607469, 0.2641979, -0.6728592)    0    0   11.59945698  0 3.400 14.54831832
(-26.0963484, 19.6604800, -9.8061773, -0.2144736, -0.1845193, -0.9414031, 0.1836137)    0    0   -12.74796236  6 1.720 -10.83424469
(-26.6211692, 30.5463999, -8.3526734, -0.1787575, 0.6818253, -0.5113990, 0.4915598)    0    0   14.07395717  4 5.000 17.52791560
(-20.8989988, 31.7551591, -8.4462676, 0.3210208, 0.6611732, 0.5305671, -0.4222491)    0    0   7.17056321  14 3.480 10.72982259
(-19.4154438, 24.2056403, -8.8065720, -0.3489658, -0.4059502, -0.8429532, 0.0534527)    0    0   11.47406727  0 0.680 15.01355384
(-26.5040355, 27.3795448, -14.9403702, -0.5149507, -0.4556408, 0.2636720, -0.6765311)    0    0   11.03185258  5 1.160 14.23464831
(-27.5248737, 26.7435139, -2.5690806, -0.5519953, 0.0382616, 0.3035335, 0.7756962)    0    0   3.81791060  13 3.320 2.64757062
(-22.5695506, 27.3012520, -3.8291081, -0.2876377, -0.1973343, -0.0326302, 0.9366211)    0    0   18.86463631  3 2.440 25.54355956
(-31.9964205, 21.0459084, -11.4717577, -0.0586327, 0.0264335, 0.9842255, 0.1648137)    0    0   8.35780620  1 3.880 10.53065773
(-26.9106713, 30.2955521, -8.2672304, -0.1786559, 0.6816006, -0.5112488, 0.4920644)    0    0   14.24706919  1 5.000 17.92392603
(-32.0362500, 20.7453478, -11.2340721, 0.1584636, 0.0191621, 0.9836065, -0.0839071)    0    0   5.98117381  7 2.040 10.03702143
(-18.0812984, 24.2257916, -2.9138261, 0.7141442, -0.0922530, -0.2817598, 0.6341127)    0    0   -27.42625589  8 3.720 -12.52286355
(-29.3131035, 25.1218935, -3.8662743, 0.6518016, -0.2794691, -0.6278898, -0.3206340)    0    0   9.95515476  6 2.680 17.81548633
(-23.9172836, 24.7945197, -17.3519899, -0.4866389, -0.4574667, 0.0585711, 0.7419408)    0    0   11.72753143  3 5.000 14.68584271
(-30.0504494, 25.1128571, -4.3511432, 0.6561837, -0.2766368, -0.6192273, -0.3308361)    0    0   15.86545116  2 4.120 20.27818753
(-18.8121339, 24.5708985, -12.2826618, 0.3490563, 0.4654366, 0.7981111, -0.1566754)    0    0   0.33123880  7 3.560 4.12771578
(-24.7347930, 20.0201649, -2.1867736, 0.3340984, -0.4557462, -0.8198653, 0.0921661)    0    0   -150.08230245  7 3.320 -186.78762666
(-32.3307875, 25.1791855, -9.5049340, -0.4758029, 0.1366728, 0.5559676, 0.6677066)    0    0   10.93363033  1 4.360 13.78939619
(-18.2486255, 24.8908325, -2.8448422, 0.6242530, 0.2894379, -0.4051235, 0.6020040)    0    0   -2.84405611  9 4.680 -2.43947921
(-28.5859249, 31.3185809, -7.1421645, -0.1564830, 0.6582596, -0.5464419, 0.4935672)    0    0   4.74120103  12 2.520 14.30454858
(-26.2891378, 20.3437011, -9.2732417, -0.2706834, -0.2471060, -0.9170877, 0.1569052)    0    0   -7.28737246  5 2.680 -6.62601449
(-32.4067179, 24.7259481, -10.6390533, -0.4354654, 0.1138244, 0.6488395, 0.6135317)    0    0   8.12193934  5 2.760 11.86327361
(-26.8651934, 26.8889136, -1.6425276, 0.1762970, -0.3036229, -0.8465373, 0.4001339)    0    0   13.92440484  0 3.960 18.27905068
(-31.9439082, 20.5507961, -11.2921076, 0.1793488, 0.0228670, 0.9783445, -0.1007631)    0    0   7.72107013  2 2.200 11.26610712
(-24.4078339, 29.0541957, -14.4287774, -0.3983243, -0.4720015, 0.2351642, -0.7504999)    0    0   8.32855558  9 2.680 10.35591335
(-29.3228457, 25.0968530, -4.0211014, 0.6452197, -0.2837193, -0.6412817, -0.3032370)    0    0   5.29345456  7 1.640 10.39247811
(-32.0695604, 20.8552292, -11.2407813, 0.0666306, 0.0244172, 0.9971102, 0.0271191)    0    0   4.60635812  12 3.080 1.88046992
(-23.2688516, 27.0262091, -3.3956061, -0.2707391, -0.1720600, -0.0551984, 0.9455415)    0    0   9.09353161  1 0.600 20.26574625
(-27.1306564, 24.4526577, -2.5407611, 0.4976529, -0.3239450, -0.8045850, -0.0066437)    0    0   -8.68186929  8 2.360 -3.11504621
(-25.7084872, 20.9713030, -9.1941934, 0.3033119, 0.3157650, 0.8919211, -0.1130094)    0    0   -5.83265016  5 3.320 -4.69295799
(-19.3071702, 24.4525186, -9.0253910, 0.3459539, 0.4477649, 0.8188057, -0.0968489)    0    0   14.40249592  1 1.080 20.12978306
(-31.9439459, 20.5813827, -11.2815460, 0.1763458, 0.0255263, 0.9795315, -0.0936411)    0    0   6.98035039  5 2.200 10.23285902
(-26.0729639, 27.5236567, -15.4380350, -0.5145873, -0.4529886, 0.2656328, -0.6778203)    0    0   10.86596699  6 1.320 14.04075768
(-23.9668476, 24.8330620, -17.4577714, -0.4869021, -0.4564175, 0.0589276, 0.7423860)    0    0   11.48432599  6 1.400 14.15146717
(-25.5381436, 26.9628025, -2.3320566, -0.2351754, -0.2184173, -0.1531794, 0.9346243)    0    0   12.20622175  14 3.560 16.40680643
(-24.2918211, 29.0594123, -14.5993372, -0.3082536, -0.4980944, 0.2091427, -0.7830333)    0    0   8.20846418  11 2.760 9.92238729
(-19.2398948, 24.0383938, -8.5611336, -0.3487890, -0.4050421, -0.8434226, 0.0540882)    0    0   10.84802258  3 0.440 16.67113443
(-18.9635899, 24.5994919, -11.6618335, -0.3536797, -0.4088466, -0.8379021, 0.0753339)    0    0   4.22048489  7 3.080 8.54838177
(-25.7708302, 27.6458564, -15.5599943, -0.5105432, -0.4515184, 0.2652207, -0.6820079)    0    0   10.72946037  7 1.160 13.98133463
(-25.1747998, 28.4403486, -14.7574426, -0.4966528, -0.4587948, 0.2595349, -0.6895542)    0    0   9.14174866  9 1.960 12.09671117
(-29.3832855, 25.0077595, -4.3368270, 0.6551989, -0.2768620, -0.6204449, -0.3303179)    0    0   14.65371656  5 2.040 19.80808498
(-22.0034831, 27.5354457, -3.8014462, -0.0202930, 0.1592027, -0.2607341, 0.9519771)    0    0   12.92743843  14 1.880 22.01179755
(-32.2342554, 21.1484921, -11.4143142, -0.0064906, 0.0259570, 0.9936709, 0.1090971)    0    0   3.44819678  14 2.840 2.78935151
(-29.0293500, 25.1989274, -3.6731555, 0.6451450, -0.2841719, -0.6416570, -0.3021764)    0    0   4.11110554  8 1.640 8.40823612
(-24.5713031, 20.4300121, -2.0403764, 0.3640491, -0.4525829, -0.8136565, 0.0244965)    0    0   -124.91111020  4 3.400 -103.70816563
(-32.5069410, 24.7952670, -9.3038161, -0.1738481, 0.0911499, 0.9229340, 0.3311515)    0    0   5.72757023  13 4.120 0.79614087
(-19.4091748, 23.9704632, -9.2240464, -0.3554049, -0.4041864, -0.8390897, 0.0790520)    0    0   6.52428022  0 0.760 13.02874921
(-26.8074655, 24.7026669, -2.5109987, 0.4099536, -0.3309306, -0.8400619, 0.1293019)    0    0   -11.52183059  6 1.800 -1.88729653
(-19.7691976, 28.4428360, -7.3428180, 0.2988317, 0.6711804, 0.5332368, -0.4193745)    0    0   21.44936351  10 0.200 32.92750029
(-26.8523266, 30.3443595, -8.2840192, -0.1788490, 0.6820342, -0.5115660, 0.4910628)    0    0   14.25211826  0 5.000 17.83943958
(-19.6757728, 28.6128975, -7.2702813, 0.2939652, 0.6708334, 0.5327052, -0.4240191)    0    0   27.14381572  1 4.200 34.30121725
(-32.2813218, 21.6188116, -11.2816688, 0.0532229, 0.0295192, 0.9972884, 0.0413730)    0    0   2.75948410  11 1.240 4.91345278
(-19.4785895, 25.1720661, -8.5908318, 0.3385665, 0.5349919, 0.7460821, -0.2061986)    0    0   14.63644540  3 1.560 19.17663192
(-25.2143063, 19.0823433, -10.7965486, -0.1281897, -0.0237742, -0.9836089, 0.1245624)    0    0   -21.61287979  6 1.800 -18.87092475
(-28.0929195, 24.8303418, -2.9087384, 0.5529307, -0.3155724, -0.7641170, -0.1039560)    0    0   -4.92154808  7 1.800 -5.32992636
(-22.4613378, 27.6162378, -3.8670809, -0.2834847, -0.1775776, -0.0067816, 0.9423676)    0    0   19.08085219  1 4.200 24.13534544
(-19.5291832, 25.8205604, -8.3327591, 0.3251894, 0.5906469, 0.6806111, -0.2866297)    0    0   14.30758568  6 2.840 19.84640227
(-19.6816182, 28.5902299, -7.1619832, 0.2941340, 0.6709868, 0.5325019, -0.4239147)    0    0   27.12293514  2 2.920 34.23822351
(-23.9834515, 24.7263385, -17.6592908, -0.4867516, -0.4570714, 0.0586971, 0.7421006)    0    0   11.76749949  1 4.360 14.75415190
(-26.7244337, 27.1478781, -14.4789317, -0.5160387, -0.4583819, 0.2656590, -0.6730642)    0    0   11.41074776  4 2.520 14.42704504
(-23.8539894, 24.8036125, -17.1413586, -0.4856864, -0.4558811, 0.0573694, 0.7436329)    0    0   11.18265042  8 1.320 14.41808225
(-29.4769174, 24.9520487, -4.4737456, 0.6563462, -0.2766204, -0.6192785, -0.3304315)    0    0   16.05831320  1 5.000 20.09010501
(-19.2168780, 28.8755527, -1.7264603, 0.4160418, 0.5989585, -0.4969686, 0.4702980)    0    0   27.83595440  4 5.000 34.21272122
(-23.9690749, 24.7404202, -17.5935313, -0.4870309, -0.4563786, 0.0591625, 0.7423068)    0    0   11.72775462  2 3.160 14.66680849
(-19.2967506, 24.3148031, -9.1316302, -0.3494622, -0.4087603, -0.8414023, 0.0532284)    0    0   12.93778722  1 0.920 17.89584234
(-26.6932184, 23.9350667, -2.3777670, 0.3332953, -0.3372579, -0.8246286, 0.3084786)    0    0   -14.85826257  7 2.520 -13.18065671
(-22.6161725, 27.4708816, -3.7372029, -0.2809126, -0.1930377, -0.0804077, 0.9366745)    0    0   15.80636930  8 1.000 24.09392122
(-32.2765532, 21.3364636, -10.7935280, 0.1133663, 0.0172050, 0.9927922, -0.0348681)    0    0   3.99357106  11 1.560 6.62922021
(-20.1063220, 28.4819135, -6.9483201, 0.2951234, 0.6712229, 0.5321009, -0.4233564)    0    0   26.46890359  0 0.600 33.46466234
(-19.6814728, 28.5884317, -7.1530491, 0.2947437, 0.6713704, 0.5316337, -0.4239735)    0    0   26.76815762  7 3.400 33.21495510
(-22.4775411, 27.7467151, -3.8267510, -0.2786404, -0.2145033, -0.0963354, 0.9311645)    0    0   13.78214713  9 0.440 23.80110756
(-26.9092852, 30.2126695, -8.2476906, -0.1775254, 0.6816072, -0.5100957, 0.4936585)    0    0   13.91986332  5 2.600 17.90683767
(-26.8875590, 30.4726210, -8.0526349, -0.1723584, 0.6812123, -0.5089630, 0.4971912)    0    0   11.93927664  10 1.240 16.15391187
(-32.2319641, 23.7576274, -12.6110643, -0.3014698, 0.0241854, 0.8554132, 0.4204751)    0    0   11.50033828  0 5.000 14.38241121
(-26.1381481, 27.5767479, -15.1319984, -0.4910171, -0.4271368, 0.2635847, -0.7120249)    0    0   8.99382551  5 0.680 13.26005621
(-25.5330153, 20.0400256, -12.2354777, -0.1055999, 0.0984063, -0.9890161, 0.0318122)    0    0   -7.76421261  9 3.800 -10.73419592
(-32.1940580, 25.2023723, -9.5725640, -0.5217923, 0.1825365, 0.3888734, 0.7370147)    0    0   6.02459419  7 4.280 2.47480107
(-19.1343552, 24.5608863, -8.8403174, 0.3396684, 0.5022010, 0.7750334, -0.1781651)    0    0   8.03134893  1 0.840 15.88664319
(-32.5490188, 25.0504334, -9.5073000, -0.3996471, 0.0849489, 0.7203120, 0.5605502)    0    0   5.81701341  14 4.280 1.46322231
(-22.2321790, 27.3563244, -3.7736548, -0.2881705, -0.1888411, -0.0251073, 0.9384383)    0    0   16.32148425  8 1.320 23.17196805
(-26.1566859, 30.6637438, -8.0943380, -0.1735518, 0.6803605, -0.5083218, 0.4985964)    0    0   13.14926296  9 1.800 17.30839242
(-19.7340495, 28.6560035, -7.5473547, 0.2949514, 0.6717184, 0.5330113, -0.4215413)    0    0   26.73324585  8 0.360 34.14924970
(-28.8085064, 31.3857858, -7.0209544, -0.1616395, 0.6447705, -0.5682341, 0.4850297)    0    0   -0.81999405  13 2.760 11.47400173
(-19.2369569, 28.8627498, -1.7233569, 0.4157195, 0.5991847, -0.4970404, 0.4702189)    0    0   28.76370694  0 5.000 36.27146718
(-19.3288422, 24.3285338, -9.0508926, -0.3448409, -0.4684679, -0.8041012, 0.1226532)    0    0   10.76983223  1 0.840 12.05023700
(-22.4293907, 27.9321627, -3.7829802, -0.3045571, -0.2220917, -0.0455827, 0.9251175)    0    0   14.40482415  10 1.240 22.61829624
(-22.6323940, 27.2152745, -3.7839927, -0.2880365, -0.1844510, -0.0163289, 0.9395457)    0    0   18.79173282  4 2.600 24.97402749
(-18.1564872, 24.2963173, -3.0406599, 0.7251195, -0.0808747, -0.2573730, 0.6335773)    0    0   -18.86473817  7 1.960 -7.76503730
(-25.5966247, 19.7260685, -11.8138073, -0.0837344, 0.1119013, -0.9896883, 0.0313643)    0    0   -9.48923518  3 2.280 -11.31366486
(-25.8275448, 27.6329984, -15.4652062, -0.5162365, -0.4589030, 0.2646940, -0.6729376)    0    0   11.51128689  2 3.080 14.48286295
(-25.8672395, 21.8457269, -1.9989868, 0.3892995, -0.3269688, -0.8497777, 0.1393384)    0    0   -72.04513574  6 3.560 -64.57912865
(-19.3036843, 28.4475927, -7.3505355, 0.2950898, 0.6708714, 0.5343100, -0.4211490)    0    0   24.81403198  10 0.680 35.67478002
(-26.0791498, 19.3684426, -9.6204530, -0.2128220, -0.1836939, -0.9406487, 0.1901141)    0    0   -17.40858237  5 1.560 -16.10116957
(-19.2727700, 26.2425231, -8.0719071, 0.3004299, 0.6584658, 0.5626518, -0.3994842)    0    0   16.21295850  18 2.280 23.27759523
(-26.6870752, 24.9276799, -2.6602399, 0.4090601, -0.3291546, -0.8402683, 0.1351898)    0    0   -3.13369826  3 2.280 1.81839015
(-22.1841735, 27.4424039, -3.5665535, 0.0833512, 0.2687131, -0.3249618, 0.9029096)    0    0   19.27430286  2 4.200 24.62811490
(-24.9745386, 28.5510459, -14.6324907, -0.4782823, -0.4685950, 0.2548026, -0.6976678)    0    0   8.88177348  11 2.520 11.55182992
(-19.9944242, 28.5179623, -7.1677883, 0.2952363, 0.6716499, 0.5312001, -0.4237316)    0    0   26.99684695  4 2.440 34.15133604
(-19.6877372, 28.5656918, -7.0448690, 0.2942429, 0.6710872, 0.5322251, -0.4240277)    0    0   26.91070252  6 4.920 33.48444442
(-22.2721138, 27.1013142, -4.2342340, -0.2792637, -0.2029958, -0.0612130, 0.9365135)    0    0   17.15651044  6 2.120 26.84806077
(-25.5414818, 26.8621301, -15.7101435, -0.2537299, -0.2425070, -0.0445071, 0.9353238)    0    0   1.16767701  26 2.520 -11.56277844
(-25.8298740, 20.9370919, -12.9579901, -0.0919800, 0.1692728, -0.9809303, -0.0257317)    0    0   -0.02785040  3 3.400 3.92322825
(-32.3110960, 21.0873408, -10.0235058, 0.1662151, 0.0129196, 0.9808655, -0.1005411)    0    0   6.74744515  6 2.600 10.59203437
