#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.5558471, 28.2644742, -1.6053946, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.15803074  3 0.240 28.79979240
(-24.3677748, 28.2904754, 1.0932702, -0.2356414, 0.4376723, 0.8037663, -0.3269187)    0    0   23.44070998  5 5.000 29.23145054
(-22.7604383, 26.2434511, -8.8087566, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   29.93602653  4 0.320 42.57767114
(-18.7687525, 28.1370585, -1.8012123, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   23.53005962  0 5.000 29.41257453
(-22.2074062, 26.0912188, -8.5262225, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.00567582  0 0.400 42.49407991
(-29.4190146, 27.1084858, 0.2142792, 0.8596677, -0.2007101, 0.1662854, 0.4393588)    0    0   11.07983843  2 5.000 13.86522499
(-18.5734897, 28.2625721, -2.0456423, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   20.83045021  3 0.480 28.12391288
(-22.0793168, 26.0698198, -8.6315382, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.65286399  0 0.400 42.34292340
(-24.0324532, 28.2603059, 0.6945185, -0.2356416, 0.4376724, 0.8037663, -0.3269185)    0    0   23.30338972  0 0.400 29.30495696
(-24.4092207, 28.3504022, 1.1458337, -0.2356428, 0.4376725, 0.8037663, -0.3269174)    0    0   22.49701134  0 0.400 29.13637198
(-26.1319718, 31.8991502, -1.2858247, 0.1442004, -0.1782570, -0.3388963, -0.9124582)    0    0   14.18602785  5 0.840 16.52549769
(-22.2041396, 26.0190466, -8.2121739, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.72317675  1 5.000 43.43008061
(-23.2544750, 25.1442237, 1.5278835, -0.8334867, -0.1324937, -0.2904830, -0.4509600)    0    0   10.17358416  5 0.800 12.64762253
(-23.9684773, 28.2010870, 0.9306543, -0.2356418, 0.4376724, 0.8037663, -0.3269184)    0    0   23.42300858  6 0.320 29.42048298
(-29.6326658, 26.8559815, -0.2256877, 0.8596637, -0.2007763, 0.1661357, 0.4393929)    0    0   10.84025169  7 4.360 13.50055582
(-24.2006491, 28.3406198, 0.9640768, -0.2356416, 0.4376724, 0.8037663, -0.3269185)    0    0   23.51109332  2 3.160 29.24896700
(-24.3476485, 28.2946156, 1.0725512, -0.2356427, 0.4376725, 0.8037663, -0.3269174)    0    0   21.71335507  28 0.000 29.06310378
(-24.2880218, 28.2030635, 0.8553858, -0.2356420, 0.4376724, 0.8037663, -0.3269181)    0    0   22.86098921  0 0.400 29.60068762
(-14.3875843, 28.5360321, -7.8069029, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.96644571  6 1.800 33.10533692
(-18.9353659, 27.8996272, -1.5503169, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   19.58356537  16 0.000 22.06215074
(-22.3154490, 25.9581565, -8.5812744, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.31525046  5 0.400 42.97022406
(-23.1004834, 30.9658130, -7.6490679, 0.0431659, 0.2541314, 0.7206535, 0.6435934)    0    0   24.27734944  1 1.840 30.48753708
(-19.1075854, 28.1268373, -1.7580309, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   23.09112226  5 3.600 29.03242910
(-14.0310757, 29.5503433, 0.3329015, 0.7884209, 0.1030752, -0.2559454, 0.5497817)    0    0   17.26639213  5 3.240 21.78069397
(-14.3760411, 28.5204954, -7.8248083, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.64508447  7 4.840 32.72296643
(-24.3255153, 28.7044557, 1.2919835, -0.2356431, 0.4376726, 0.8037663, -0.3269170)    0    0   17.88511125  1 0.800 21.29050609
(-26.3928871, 31.9592040, -0.9925472, 0.1446489, -0.1791057, -0.3404529, -0.9116412)    0    0   14.03262922  6 1.240 17.25917022
(-24.3361432, 27.9591678, 0.9209936, -0.2356414, 0.4376723, 0.8037663, -0.3269187)    0    0   23.32458130  4 0.240 29.22233474
(-14.2247743, 29.5801940, 0.4913703, 0.7891481, 0.1039679, -0.2543828, 0.5492953)    0    0   17.77512834  1 4.680 22.26432267
(-23.0571434, 30.9318867, -7.6182994, 0.0438057, 0.2548141, 0.7213465, 0.6425030)    0    0   23.83365115  0 0.400 30.32574546
(-24.7549021, 28.0209172, 0.7204759, -0.2356425, 0.4376725, 0.8037663, -0.3269177)    0    0   23.04789909  16 0.000 28.73234843
(-13.6784419, 29.5404798, -0.0135197, 0.7891461, 0.1039655, -0.2543871, 0.5492967)    0    0   17.66271871  2 3.800 22.22948594
(-22.6506945, 30.4943653, -7.6340241, 0.0933151, 0.3059684, 0.7696537, 0.5525476)    0    0   18.70438655  20 0.080 22.11736451
(-26.2802610, 31.9461201, -1.1289492, 0.1453761, -0.1804827, -0.3429783, -0.9103064)    0    0   13.60436500  9 0.920 17.01936087
(-13.7550657, 29.7029311, 0.3839239, 0.7884194, 0.1030733, -0.2559487, 0.5497827)    0    0   17.39318507  4 3.160 22.12051929
(-24.2273590, 29.2664712, 1.1345915, -0.2356427, 0.4376725, 0.8037663, -0.3269175)    0    0   18.98658182  0 0.960 21.36800439
(-15.0173115, 28.7254446, -7.6176126, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.16220301  0 0.760 33.16316667
(-24.4569215, 28.4047894, 0.8391860, -0.2356422, 0.4376724, 0.8037663, -0.3269179)    0    0   23.29750602  9 0.160 28.92331762
(-23.3393392, 25.2302915, 1.3019347, -0.8334063, -0.1326799, -0.2908260, -0.4508329)    0    0   9.29573729  8 0.160 11.68055910
(-22.6576886, 26.3205679, -8.4378940, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.42992279  0 0.480 43.31543915
(-24.1795053, 28.4548834, 1.0119860, -0.2356426, 0.4376725, 0.8037663, -0.3269176)    0    0   22.54388961  0 0.400 29.18626542
(-22.9869356, 30.5690735, -7.3462045, 0.0439973, 0.2550183, 0.7215535, 0.6421763)    0    0   24.17259095  1 0.720 30.80418870
(-23.0333794, 30.7413379, -7.6944652, 0.0440058, 0.2550275, 0.7215628, 0.6421616)    0    0   23.26130046  10 0.320 28.89138674
(-22.8774997, 30.5915931, -7.4770803, 0.0434561, 0.2544412, 0.7209680, 0.6430990)    0    0   24.14820104  4 1.360 30.06340327
(-23.1921414, 25.0057122, 1.7983349, -0.8334599, -0.1325557, -0.2905973, -0.4509177)    0    0   10.46267448  2 1.920 13.59902414
(-18.4814227, 28.1403642, -1.9056887, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   23.28505426  2 2.000 28.95917986
(-29.2788057, 27.1535595, 0.3531430, 0.8596594, -0.2008472, 0.1659752, 0.4394296)    0    0   10.79676398  8 2.920 13.52498385
(-22.2415490, 26.0872768, -8.8896407, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   31.27126835  19 0.000 34.90689559
(-24.2300189, 29.2677449, 1.1466309, -0.2356434, 0.4376726, 0.8037663, -0.3269168)    0    0   17.49735937  1 0.880 21.29409333
(-24.3915943, 28.5028045, 0.9504157, -0.2356416, 0.4376724, 0.8037663, -0.3269185)    0    0   23.03850062  19 0.000 28.72932313
(-22.5701633, 26.0887932, -8.4480027, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   31.55166814  0 0.400 42.77985255
(-22.8658983, 30.5813530, -7.4551993, 0.0434617, 0.2544470, 0.7209740, 0.6430897)    0    0   24.14212765  5 1.200 30.04621860
(-22.8110037, 26.1168777, -8.7301316, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   32.75197130  12 0.000 41.46368217
(-24.6418925, 28.2810094, 0.8707414, -0.2356420, 0.4376724, 0.8037663, -0.3269182)    0    0   23.33051505  6 0.320 29.12019448
(-24.1442896, 28.3107264, 0.9200885, -0.2356428, 0.4376725, 0.8037663, -0.3269173)    0    0   22.70454468  0 0.400 29.46325197
(-23.8178008, 28.6233925, 0.6872556, -0.2356418, 0.4376724, 0.8037663, -0.3269183)    0    0   23.28590058  3 0.400 29.20038277
(-24.5908912, 28.0325964, 1.0296152, -0.2356415, 0.4376723, 0.8037663, -0.3269186)    0    0   23.60797047  1 1.040 29.70389487
(-23.0207403, 30.7096771, -7.4498951, 0.0437981, 0.2548059, 0.7213382, 0.6425161)    0    0   23.49243455  10 0.240 28.77218497
(-18.8811488, 28.1330637, -1.7242160, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   19.58333504  9 0.240 21.37139115
(-23.1376106, 25.1486709, 1.5418608, -0.8382041, -0.1208718, -0.2690597, -0.4587055)    0    0   8.01858001  7 0.240 11.40217615
(-22.1820916, 26.3283378, -8.4631880, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.07009323  3 0.640 42.20029826
(-22.6241967, 26.3118909, -8.5712873, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   29.01971316  3 0.560 34.35319381
(-13.8796636, 28.5306519, -7.8001572, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   27.45143881  2 5.000 35.40571929
(-22.2755547, 26.2512156, -8.6067254, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.12350880  6 0.320 42.65473317
(-14.6883563, 28.1735370, -8.2111366, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.00824476  9 0.400 32.46848201
(-24.3185524, 28.2598761, 1.2051361, -0.2356422, 0.4376724, 0.8037663, -0.3269180)    0    0   23.43713826  4 0.480 29.50631639
(-14.0098087, 28.5324346, -7.8014163, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   28.57458260  0 5.000 37.38833199
(-24.3113667, 28.4783048, 1.3282998, -0.2356417, 0.4376724, 0.8037663, -0.3269185)    0    0   23.35206693  8 0.160 29.32692050
(-23.3623979, 25.0670487, 1.7914672, -0.8334466, -0.1325866, -0.2906543, -0.4508965)    0    0   8.24667137  2 0.480 9.06551560
(-18.9801418, 28.1857174, -1.5688346, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   21.59075221  1 0.720 27.59158953
(-22.5113316, 26.2779182, -8.3996334, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.11928117  10 0.000 42.63342995
(-29.0001093, 27.1457020, 0.1637488, -0.6791756, 0.3958484, 0.3952924, -0.4751510)    0    0   11.20924853  1 5.000 14.07800952
(-22.2063071, 26.0208815, -8.2165275, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.69331000  2 1.360 43.40199828
(-22.4129904, 26.1955566, -8.6277667, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.74769812  0 5.000 43.43462265
(-22.1831873, 26.0100620, -8.6660529, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.01542415  0 0.400 42.42193792
(-22.7358587, 30.7989410, -7.7166166, 0.0436911, 0.2546922, 0.7212227, 0.6426981)    0    0   23.46189283  2 0.720 29.42816136
(-24.2593905, 28.2624719, 0.9885517, -0.2356427, 0.4376725, 0.8037663, -0.3269175)    0    0   23.23759896  0 0.400 29.29100920
(-24.0242216, 28.3154567, 0.7333505, -0.2356416, 0.4376724, 0.8037663, -0.3269185)    0    0   23.50841724  4 5.000 29.44908000
(-23.5867070, 25.0856914, 1.6568586, -0.8339129, -0.1315016, -0.2886555, -0.4516354)    0    0   9.40532723  6 0.240 11.52840373
(-26.3606002, 31.9642494, -0.9774198, 0.1448517, -0.1794894, -0.3411567, -0.9112703)    0    0   13.63688319  8 1.000 16.89158909
(-22.9966157, 25.2093029, 1.4154865, -0.8334867, -0.1324938, -0.2904833, -0.4509599)    0    0   10.34296581  3 0.800 12.96230521
(-22.5114161, 26.1406820, -8.5335062, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   28.80345254  20 0.000 34.20803224
(-23.1314033, 31.0802655, -7.7199071, 0.0437997, 0.2548076, 0.7213399, 0.6425134)    0    0   23.53894378  9 0.080 30.09382271
(-22.1268347, 25.9691163, -8.1910066, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.11887719  0 0.400 42.70514000
(-23.3911581, 25.1601663, 1.4995685, -0.8335402, -0.1323698, -0.2902548, -0.4510445)    0    0   9.73890830  8 1.280 11.33191080
(-22.5451035, 26.2174074, -8.6717476, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.90976028  20 0.000 42.22744551
(-24.7376855, 28.0250298, 0.7492054, -0.2356425, 0.4376725, 0.8037663, -0.3269177)    0    0   23.15047190  0 0.400 28.93010736
(-23.5604663, 24.8515722, 1.3138439, -0.8334063, -0.1326798, -0.2908259, -0.4508329)    0    0   8.08489958  1 0.480 10.25421175
(-24.4516644, 28.0826911, 0.8355337, -0.2356428, 0.4376725, 0.8037663, -0.3269174)    0    0   22.69176159  0 0.400 28.97615915
(-18.5633666, 28.0914432, -1.9963004, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   18.54825767  0 0.400 22.02635570
(-22.3429655, 25.8380198, -8.9116096, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.27776926  5 0.240 43.17797441
(-23.2105227, 25.2317623, 1.8038603, -0.8416504, -0.1112786, -0.2513527, -0.4648263)    0    0   7.25562796  0 0.400 12.12695639
(-29.5376905, 26.8670661, -0.1564525, 0.8596680, -0.2007041, 0.1662989, 0.4393557)    0    0   10.88876299  4 3.080 13.44556025
(-14.4949994, 28.5506127, -7.7928028, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.15855894  6 0.520 32.82057166
(-18.4409806, 28.1534483, -1.8724411, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   17.76510300  2 0.880 21.87057252
(-14.4246401, 29.8207352, 0.2998571, 0.7114071, 0.0223662, -0.3902276, 0.5840566)    0    0   14.73593273  8 3.480 20.07763314
(-22.7345856, 25.0705526, 1.8395452, -0.8333796, -0.1327413, -0.2909392, -0.4507909)    0    0   8.28339870  4 0.400 9.67155630
(-19.2997437, 28.2127035, -1.4484088, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.72628630  0 0.640 28.50446775
(-23.3018984, 25.5116795, 1.1320005, -0.8333795, -0.1327418, -0.2909400, -0.4507906)    0    0   8.67339920  16 0.240 9.09871696
(-13.9085710, 29.5523363, 0.2018705, 0.7891481, 0.1039680, -0.2543827, 0.5492953)    0    0   17.79962794  0 4.360 22.33129905
(-24.0440087, 28.3031375, 0.8599581, -0.2356427, 0.4376725, 0.8037663, -0.3269175)    0    0   23.19526170  0 0.480 28.97017257
(-23.3667238, 25.5100887, 1.3148769, -0.8333667, -0.1327712, -0.2909943, -0.4507705)    0    0   8.97703791  4 0.320 12.66609486
(-22.2418287, 26.1100548, -8.7160847, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.03954078  12 0.000 42.45250003
(-18.7110066, 28.3998477, -1.5285570, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.31599202  1 0.480 28.73065636
(-23.5272859, 26.0718107, 1.3214731, -0.5236806, 0.3487951, 0.6230385, -0.4646759)    0    0   -17.63267313  0 0.400 -39.81694471
(-14.3975946, 28.5125434, -7.8333123, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.86310455  10 0.280 32.53570300
(-23.0262933, 25.3768263, 1.4372371, -0.8367039, -0.1247315, -0.2761779, -0.4561737)    0    0   6.97636229  10 0.000 8.85647803
(-13.9119523, 28.5315319, -7.7999675, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   27.43967918  3 1.720 34.89082287
(-24.2192901, 28.5248351, 1.1185212, -0.2356421, 0.4376724, 0.8037663, -0.3269180)    0    0   23.25024239  6 0.320 29.10096890
(-13.9591102, 28.5350036, -7.7971197, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   27.18823183  4 1.000 34.63255885
(-22.2152527, 26.0675944, -8.8791285, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.87274228  0 0.400 42.31437526
(-24.7402181, 28.8274627, 1.4927480, -0.2356435, 0.4376726, 0.8037663, -0.3269167)    0    0   22.43887651  0 0.960 28.85063391
(-24.4048660, 28.2260017, 1.3224363, -0.2356427, 0.4376725, 0.8037663, -0.3269175)    0    0   20.99008552  13 0.000 28.79153688
(-22.3028592, 26.1534797, -8.8787071, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.24854566  1 0.480 42.80951950
(-24.7005908, 28.2345132, 0.9488182, -0.2356422, 0.4376725, 0.8037663, -0.3269179)    0    0   23.16444622  17 0.000 29.08795686
(-24.2520411, 28.3000441, 0.9727088, -0.2356413, 0.4376723, 0.8037663, -0.3269188)    0    0   23.76275299  0 3.200 29.70724953
(-13.7640307, 29.3632376, 0.3425229, 0.7854849, 0.0995052, -0.2621765, 0.5517025)    0    0   16.61284367  7 1.800 21.17864132
(-23.1391768, 30.7877108, -7.5477514, 0.0435817, 0.2545751, 0.7211040, 0.6428851)    0    0   23.51813262  3 0.480 29.04015334
(-23.3873684, 25.4727798, 1.1349796, -0.8334609, -0.1325534, -0.2905932, -0.4509192)    0    0   8.24164144  0 0.480 9.68908332
(-14.7978355, 28.6988842, -7.6266631, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   27.09940537  5 3.240 34.48563529
(-22.1571047, 26.0777395, -8.7294847, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.22046138  15 0.000 43.27389877
(-23.2270179, 25.1385387, 1.5684736, -0.8335670, -0.1323075, -0.2901402, -0.4510869)    0    0   11.00009680  0 1.600 14.10807702
(-22.2392801, 26.0227488, -8.2309652, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.23073716  1 0.800 42.41764014
(-18.5867653, 27.9535755, -2.0923769, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   20.20039310  0 0.400 28.60559813
(-25.9420094, 31.9516725, -1.5048652, 0.1441616, -0.1781834, -0.3387614, -0.9125288)    0    0   16.50655449  2 0.920 22.58858563
(-29.1434997, 27.0974796, 0.3588133, 0.8596667, -0.2007259, 0.1662497, 0.4393669)    0    0   10.84757177  6 1.000 13.72905441
(-24.2396436, 28.4605478, 0.8331427, -0.2356420, 0.4376724, 0.8037663, -0.3269181)    0    0   23.24166067  8 0.160 28.92200232
(-23.1022246, 31.0309540, -7.6974742, 0.0438063, 0.2548146, 0.7213470, 0.6425022)    0    0   23.84004786  8 0.400 29.66665391
(-22.8482106, 26.2791978, -8.6827872, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.59722876  3 0.560 43.44228417
(-21.7886057, 25.6942858, -8.2225489, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.05750545  3 0.320 42.29855603
(-22.2429227, 25.9200356, -8.4230731, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.90455078  7 0.320 42.34120713
(-26.0224298, 31.8389389, -1.5411838, 0.1441999, -0.1782559, -0.3388944, -0.9124592)    0    0   14.97190517  3 1.800 16.87191234
(-22.2310542, 26.1492235, -9.0021008, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.13227503  9 0.080 42.62233627
(-23.3094135, 25.1959275, 1.7182655, -0.8334063, -0.1326799, -0.2908260, -0.4508329)    0    0   8.62223304  17 0.560 9.30667675
(-23.1513424, 25.1867949, 1.4706881, -0.8334066, -0.1326791, -0.2908246, -0.4508334)    0    0   9.85797499  2 0.720 12.31928840
(-22.9861465, 30.6428254, -7.5841324, 0.0438496, 0.2548608, 0.7213938, 0.6424284)    0    0   23.54517672  3 0.640 28.92550973
(-23.3754648, 25.2188890, 1.2250675, -0.8333529, -0.1328031, -0.2910529, -0.4507488)    0    0   9.87480592  3 0.560 12.37772470
(-26.2483452, 31.9494830, -1.1380231, 0.1448923, -0.1795663, -0.3412977, -0.9111959)    0    0   13.76797842  7 0.600 16.89823522
(-19.0214606, 28.1350684, -1.7081565, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   23.10242452  4 0.800 29.16071457
(-18.4270220, 28.4540420, -2.0273793, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   20.84303939  8 0.160 28.92692904
(-18.8832798, 27.8568497, -2.0266304, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.73721740  6 0.480 28.43576296
(-22.5714132, 26.1796921, -8.4621292, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.30153780  6 0.320 42.92442311
(-22.6850204, 30.7505503, -7.7402275, 0.0688564, 0.2811042, 0.7471069, 0.5983899)    0    0   16.97779542  11 0.000 20.71322591
(-24.6465496, 28.0788246, 1.1097543, -0.2356416, 0.4376724, 0.8037663, -0.3269185)    0    0   23.20324866  9 0.240 28.69919915
(-22.2926873, 30.5939914, -7.8787747, 0.0446810, 0.2557470, 0.7222916, 0.6410085)    0    0   24.15687613  3 1.200 30.35719821
(-18.9517897, 28.2038120, -1.8281209, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   21.07273213  10 0.160 26.93092689
(-19.0079504, 28.0834692, -1.7637516, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   20.38093656  17 4.040 21.73808772
(-22.5156861, 26.4499427, -8.7420887, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   30.48936963  0 0.400 34.25262582
(-23.0764517, 31.0314915, -7.6194726, 0.0437984, 0.2548063, 0.7213385, 0.6425156)    0    0   23.57163119  2 0.680 29.02956773
(-22.5152361, 26.2420425, -8.5519734, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   31.99202620  0 0.400 43.03415601
(-19.0439248, 28.4432292, -1.7333620, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   21.81405560  10 0.080 27.87881566
(-13.9561504, 28.5351961, -7.7968236, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   27.60191860  1 5.000 34.62920386
(-25.9470978, 31.8378647, -1.5810223, 0.1441602, -0.1781809, -0.3387568, -0.9125312)    0    0   18.08032741  1 2.440 22.98554724
(-23.1472394, 31.1088617, -7.7370161, 0.0441402, 0.2551707, 0.7217079, 0.6419324)    0    0   23.95434475  6 0.400 30.15898653
(-23.0724794, 30.9199054, -7.6259144, 0.0429688, 0.2539211, 0.7204397, 0.6439289)    0    0   24.42448581  0 1.840 30.57919770
(-23.1865771, 25.1895161, 1.8214307, -0.8334872, -0.1324926, -0.2904810, -0.4509607)    0    0   9.51842991  6 0.320 12.13776271
(-13.3212276, 29.7030913, -0.1690643, 0.7884159, 0.1030690, -0.2559561, 0.5497850)    0    0   17.17004673  6 1.960 21.64422664
(-22.4159355, 30.5405476, -7.2283897, 0.0440518, 0.2550764, 0.7216124, 0.6420833)    0    0   23.43604302  1 0.560 28.75902717
(-22.4031199, 26.1632586, -8.7153127, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   28.74264207  30 0.000 33.68982468
(-23.2757887, 25.2069235, 1.4748092, -0.8335536, -0.1323387, -0.2901976, -0.4510657)    0    0   9.51051362  5 0.480 11.04490852
(-23.1959170, 25.2490169, 1.3205446, -0.8334071, -0.1326779, -0.2908223, -0.4508343)    0    0   9.33566360  12 0.000 12.09674109
(-24.3715074, 28.3118081, 1.1267557, -0.2356423, 0.4376725, 0.8037663, -0.3269179)    0    0   21.00659517  18 0.000 28.36922425
(-21.9586686, 25.9926499, -8.7874368, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.00280221  18 0.000 42.78853506
