#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.1374806, 32.2283306, -8.2121948, 0.0422120, 0.2526714, 0.7194185, 0.6456100)    0    0   21.96468260  2 5.000 28.13379995
(-22.1682792, 23.3036031, 3.4813524, -0.8304989, -0.1575825, -0.2905142, -0.4483759)    0    0   -14.19775490  7 0.280 -4.73234848
(-17.6842015, 22.1772882, -4.1883818, 0.5722096, -0.7539973, 0.3122959, 0.0808432)    0    0   -77.37125436  5 5.000 -86.77205389
(-30.0480189, 26.8074680, -0.0859464, 0.8579949, -0.1982998, 0.1715280, 0.4417013)    0    0   10.74628417  1 3.560 13.55872962
(-22.1835530, 26.3944888, -8.4280576, -0.2787122, -0.4582429, -0.8400098, -0.0819540)    0    0   22.50701294  10 2.040 32.70452364
(-21.9290575, 30.3947263, 2.1480080, 0.5750309, 0.3833437, 0.7064928, -0.1524959)    0    0   14.29038951  4 4.120 18.17789765
(-20.2730318, 30.0398153, 2.2735466, -0.1301992, 0.4169309, 0.7903979, -0.4295206)    0    0   11.21676122  9 1.240 15.36438078
(-23.6457276, 26.7156047, -8.9824029, -0.2761282, -0.4528906, -0.8454987, -0.0614431)    0    0   17.23369069  12 2.200 22.75666133
(-24.1982739, 31.6127324, -8.0948545, 0.0415338, 0.2512061, 0.7183079, 0.6474598)    0    0   21.52790591  5 5.000 26.88687646
(-25.1513453, 25.5088067, -4.3744761, -0.2536003, -0.4776060, -0.7955714, 0.2732132)    0    0   11.70601124  6 4.440 21.70078276
(-20.9406601, 30.0235361, 2.3417040, -0.1315013, 0.4145436, 0.7970689, -0.4189775)    0    0   12.98163231  1 0.600 16.59360161
(-27.5184811, 29.0306976, 1.6956322, -0.7106850, 0.3458831, 0.4947997, 0.3611994)    0    0   10.92247960  2 3.240 13.92443627
(-22.0196807, 31.0085644, 0.3990277, -0.1346971, 0.4102282, 0.8138709, -0.3888234)    0    0   10.23043365  11 2.200 14.22275673
(-27.3541963, 29.2790057, 1.5704471, -0.7108575, 0.3471879, 0.4939152, 0.3608185)    0    0   11.14815620  0 4.520 13.99245915
(-24.1492950, 31.8593942, -8.1115070, 0.0390272, 0.2443612, 0.7147893, 0.6540953)    0    0   20.22175270  8 0.600 26.18482762
(-20.0007565, 27.6107549, -0.8826015, -0.1772552, -0.4080310, -0.8308440, 0.3343496)    0    0   15.37789001  8 4.200 20.62737753
(-21.8074174, 23.6014820, 3.1316618, -0.8311530, -0.1364434, -0.2930313, -0.4524385)    0    0   -3.35321280  6 2.280 -0.76120257
(-25.3588919, 23.3679727, -5.4165074, -0.2120770, -0.4469193, -0.7833533, 0.3763562)    0    0   -5.04860408  10 3.160 7.76616378
(-21.4482181, 28.3436314, -7.7315379, -0.2326374, -0.3754281, -0.8941511, -0.0736706)    0    0   8.30981578  10 3.400 12.29282241
(-15.3017305, 28.9193889, -8.5855664, -0.0396467, 0.2548266, -0.5760420, 0.7756720)    0    0   21.40167081  2 5.000 27.07838673
(-25.0846205, 23.2661976, -5.8081823, -0.2179935, -0.4262941, -0.8439960, 0.2417083)    0    0   -4.22084851  10 3.400 1.01237720
(-15.3628741, 28.3739784, -9.0592972, -0.0456569, 0.2540641, -0.5736240, 0.7773818)    0    0   22.07989341  0 5.000 27.60278722
(-19.2358999, 29.3585662, 2.4059728, -0.1135336, 0.4186788, 0.7961945, -0.4217732)    0    0   8.90243243  8 2.200 10.78910036
(-15.2999116, 29.0064584, -8.4086693, -0.0396655, 0.2548428, -0.5760682, 0.7756463)    0    0   21.01936428  3 4.680 26.04046600
(-27.0708959, 29.6706434, 1.3101018, -0.7738211, 0.3517462, 0.4429333, 0.2851064)    0    0   -1.20568921  8 2.280 3.34366008
(-22.1711734, 23.3076218, 3.5067765, -0.8275983, -0.1517811, -0.2918970, -0.4547963)    0    0   -7.40705482  5 0.520 -5.25849131
(-20.0212343, 19.4716859, -5.0600204, 0.3187480, -0.0357298, 0.9022433, 0.2882362)    0    0   -91.57567841  2 2.680 -96.57145259
(-25.4271339, 23.5216201, -5.0725895, -0.1828720, -0.3862631, -0.8149123, 0.3915056)    0    0   -0.10586425  9 3.400 4.78991462
(-30.6702584, 26.6918514, 0.3207236, 0.8822252, -0.2180125, 0.1271625, 0.3974657)    0    0   0.29557434  5 2.920 10.69105854
(-26.6850200, 26.1125040, -7.0572610, -0.2680029, -0.4460893, -0.8215154, 0.2330047)    0    0   11.12239171  11 2.680 14.81207842
(-21.9896245, 26.8664657, -8.2672310, -0.2767571, -0.4523492, -0.8446930, -0.0726598)    0    0   18.89198462  10 2.280 31.19946725
(-25.7079427, 25.1354995, -9.7443483, -0.2613905, -0.4515606, -0.8529990, 0.0126819)    0    0   10.43052544  12 2.360 18.04826475
(-19.5603713, 34.6479872, -2.5791394, -0.1175816, -0.1106933, -0.6197607, -0.7679962)    0    0   14.63191234  1 3.320 18.53536838
(-27.7180140, 29.0500400, 1.3061035, -0.8429242, 0.3472347, 0.3694151, 0.1801092)    0    0   -3.83355165  10 1.720 -18.21219827
(-21.8121915, 31.5810127, 2.3945578, -0.0914128, 0.4263792, 0.7958604, -0.4200603)    0    0   9.37275695  10 1.640 12.48573183
(-21.8955231, 23.6282655, 3.8192271, -0.8345723, -0.1277184, -0.2914938, -0.4496759)    0    0   -2.81331934  4 2.760 -3.27019411
(-28.3366040, 32.1098819, -2.1486905, 0.1821265, -0.2437910, -0.3465797, -0.8872871)    0    0   10.39796078  3 1.560 12.99450241
(-21.8336360, 23.8031832, 3.9868596, -0.8343693, -0.1299887, -0.2907473, -0.4498853)    0    0   -3.83052233  8 3.400 -1.63693757
(-26.6192321, 24.4235884, -9.6034495, -0.1901120, -0.3893119, -0.8348439, 0.3396016)    0    0   -2.38476517  13 2.920 6.48688948
(-24.1153594, 31.8826344, -8.0371397, 0.0392991, 0.2451283, 0.7139043, 0.6547583)    0    0   21.07790052  8 2.360 26.16257424
(-22.6206417, 25.4788423, -8.8982460, -0.2802598, -0.4641573, -0.8352956, -0.0910694)    0    0   32.15423349  5 2.920 41.92717874
(-23.8733597, 22.1644413, 2.2080621, -0.8151644, -0.1834972, -0.2917228, -0.4655466)    0    0   -19.74484119  7 2.360 -22.65403773
(-26.6072574, 25.8291319, -7.0425203, -0.2786650, -0.4746613, -0.8253061, 0.1261444)    0    0   11.81191065  4 2.680 16.34081436
(-19.6577645, 29.6680299, 2.3244761, -0.1252946, 0.4185398, 0.7918049, -0.4268146)    0    0   9.57133349  12 1.800 12.98735932
(-22.0166998, 23.4461323, 3.5343417, -0.8312657, -0.1396269, -0.2909311, -0.4526155)    0    0   -6.40761079  11 0.760 -4.52519698
(-21.1890043, 30.1606819, 2.0185796, -0.1312881, 0.4158369, 0.7964981, -0.4188483)    0    0   12.95485606  8 0.600 16.65651434
(-19.9022127, 27.4659602, -0.8296920, -0.1870732, -0.4122407, -0.8226977, 0.3438456)    0    0   18.80367021  5 3.560 26.83040814
(-22.6162942, 25.2603780, -8.7350857, -0.2804905, -0.4641127, -0.8352634, -0.0908821)    0    0   32.21858971  3 4.600 41.56912250
(-23.9947180, 22.1651024, 2.3272894, -0.8133223, -0.1819590, -0.2927879, -0.4686928)    0    0   -19.15931945  6 2.600 -21.43444785
(-30.1598445, 26.9633960, 0.5049437, 0.8580368, -0.1986124, 0.1726375, 0.4410468)    0    0   9.84749571  4 3.320 13.50289321
(-15.2503290, 29.4736870, -7.9418533, -0.0058665, 0.2583136, -0.5898767, 0.7650393)    0    0   20.15610966  7 3.480 27.14527540
(-19.8051499, 27.4216650, -1.3955873, -0.1977256, -0.4192153, -0.8076710, 0.3644593)    0    0   19.06059893  4 4.360 25.53753501
(-13.9761660, 29.6433102, 0.2337461, 0.7896231, 0.1203016, -0.2465725, 0.5488397)    0    0   12.16799757  7 4.120 20.38405568
(-22.7467440, 22.6651362, 2.5666996, -0.8167832, -0.1926498, -0.2865093, -0.4622377)    0    0   -13.51221206  6 0.840 -15.24625741
(-19.8169858, 27.8981464, -0.9872269, -0.1913567, -0.4147681, -0.8168858, 0.3522041)    0    0   20.56374405  0 4.920 27.63217985
(-21.7146057, 24.1045098, 4.4052344, -0.8373965, -0.1209917, -0.2895153, -0.4475589)    0    0   -2.55487481  3 4.840 -2.54675184
(-13.5526505, 29.6095826, 0.2584853, 0.7827587, 0.1527698, -0.2603779, 0.5442000)    0    0   7.20291973  8 3.400 18.25339423
(-24.2298849, 31.8709297, 4.5329119, 0.9472707, 0.1249208, 0.2092918, 0.2080146)    0    0   14.78965133  1 5.000 18.71598825
(-23.5503733, 22.3544585, 2.3097679, -0.8212814, -0.1730920, -0.2896489, -0.4600430)    0    0   -17.20984046  9 2.120 -18.67354826
(-24.2112252, 27.6545009, -10.2182729, -0.2598652, -0.4560970, -0.8509717, 0.0171101)    0    0   9.97139352  10 2.200 16.79997416
(-22.2053228, 25.5759134, -1.7678326, -0.1578657, -0.3948789, -0.8493148, 0.3127514)    0    0   9.93220616  12 3.480 15.67951905
(-21.8067357, 23.8734620, 4.0830658, -0.8383280, -0.1178440, -0.2892605, -0.4468191)    0    0   -1.52952176  0 5.000 -1.56588689
(-15.2055491, 29.7415332, -7.5685436, -0.0022187, 0.2576688, -0.5923109, 0.7633935)    0    0   18.61776896  8 3.080 26.68604998
(-21.8365744, 23.7606518, 3.9403712, -0.8365993, -0.1191011, -0.2919053, -0.4480043)    0    0   -5.28263550  11 1.320 -4.42717435
(-15.1775958, 28.0765838, -8.4358316, -0.0179181, 0.2508795, -0.5842804, 0.7715924)    0    0   12.70294558  11 2.520 24.14332822
(-18.2998672, 28.5039064, 2.3953473, -0.0636122, 0.4292536, 0.8053016, -0.4039606)    0    0   7.34268584  5 3.160 11.09062429
(-14.9173410, 27.9857966, -7.7792327, 0.0028314, 0.2486606, -0.5893566, 0.7686473)    0    0   8.61044740  12 2.440 20.48503098
(-22.4203951, 26.1103583, -8.5109045, -0.2789944, -0.4610380, -0.8379043, -0.0867320)    0    0   29.76500869  7 2.520 42.42916845
(-22.1609460, 30.3227426, 2.1351072, 0.5749995, 0.3849614, 0.7052492, -0.1542850)    0    0   14.33311934  3 4.200 18.58738463
(-20.5614169, 30.2060246, 2.0937481, -0.1298975, 0.4154911, 0.7968380, -0.4189785)    0    0   11.99323948  9 1.000 16.20070314
(-21.1969373, 28.0963519, -7.7707525, -0.2490505, -0.3560080, -0.8975490, 0.0750866)    0    0   2.85174877  12 3.160 9.81503986
(-27.3101603, 29.4255251, 1.5622514, -0.7486058, 0.3493650, 0.4656004, 0.3174109)    0    0   1.89529188  6 0.600 10.66775473
(-27.1535458, 29.5376727, 1.4105430, -0.7790891, 0.3517530, 0.4382180, 0.2779479)    0    0   -2.86383595  9 2.200 -0.44825441
(-14.4946625, 30.2491028, 0.7186951, 0.7897017, 0.0995666, -0.2548989, 0.5490759)    0    0   15.62316660  3 5.000 20.41394701
(-24.2245531, 31.9993396, -8.3186089, 0.0400639, 0.2476359, 0.7156468, 0.6518597)    0    0   21.76402152  3 4.360 27.78602254
(-22.1797941, 23.1840067, 3.3202395, -0.8207761, -0.1715234, -0.2923123, -0.4598475)    0    0   -7.43605117  10 0.600 -6.35900323
(-15.3988933, 28.3955719, -9.0046453, -0.0456451, 0.2540731, -0.5736725, 0.7773437)    0    0   20.98130266  4 5.000 25.18460180
(-22.6172599, 25.4431478, -8.7872737, -0.2806837, -0.4641292, -0.8351967, -0.0908140)    0    0   32.96638461  2 5.000 42.37384834
(-22.0231225, 23.3341021, 3.3349335, -0.8280334, -0.1421755, -0.2969502, -0.4538363)    0    0   -7.89733436  12 0.200 -4.91675433
(-24.9780926, 27.1146362, -8.8286105, -0.2779368, -0.4596835, -0.8434703, 0.0002216)    0    0   14.76249284  9 1.960 21.28521021
(-19.4673465, 27.2773806, -1.5003233, -0.1873300, -0.4143905, -0.8186491, 0.3507159)    0    0   18.58947521  6 3.000 26.53352390
(-27.8264595, 32.6795791, -1.6626180, 0.1602536, -0.1973026, -0.3287142, -0.9095809)    0    0   10.53820582  5 3.160 13.72797586
(-30.0273646, 26.9426011, 0.0584057, 0.8583229, -0.1985534, 0.1708807, 0.4412009)    0    0   10.92171836  0 3.960 13.70562521
(-21.0396914, 30.4240864, 2.0895163, -0.1319831, 0.4058170, 0.8157803, -0.3903787)    0    0   11.90382377  2 0.440 16.06616545
(-24.1893002, 31.7594297, -8.1377642, 0.0421146, 0.2517243, 0.7194033, 0.6460032)    0    0   21.38200460  6 1.560 27.46334304
(-25.3203767, 25.9424789, -7.3241739, -0.2788453, -0.4641611, -0.8387723, -0.0571035)    0    0   15.29439710  16 3.240 19.32194580
(-24.8427442, 27.1337806, -8.6830298, -0.2803150, -0.4648100, -0.8392954, -0.0309573)    0    0   15.00311291  15 2.360 21.62483988
(-26.0550715, 26.5382010, -7.1063200, -0.2820169, -0.4905276, -0.8227230, 0.0545523)    0    0   15.51526559  6 3.400 21.41072009
(-28.3895113, 32.0981921, -2.2137551, 0.1670373, -0.2167528, -0.3437296, -0.8983133)    0    0   10.11414660  10 1.880 12.38015521
(-22.5533094, 25.8790506, -8.6951334, -0.2798865, -0.4635348, -0.8359513, -0.0893560)    0    0   27.41342346  8 2.920 33.28853037
(-21.8926094, 23.6782527, 3.8769391, -0.8316473, -0.1378007, -0.2914492, -0.4521406)    0    0   -4.95262515  9 0.600 -2.43019843
(-21.9756915, 23.5439797, 3.6895472, -0.8355056, -0.1244675, -0.2915897, -0.4487914)    0    0   -4.95595036  10 1.080 -3.66146352
(-18.9651152, 34.8791809, -2.4575367, -0.1163821, -0.1113168, -0.6222158, -0.7661014)    0    0   14.56088525  4 2.200 18.50491614
(-23.2825284, 22.3916043, 2.3234289, -0.8158459, -0.1958822, -0.2865950, -0.4624812)    0    0   -17.07251260  8 1.880 -17.79478059
(-27.9388208, 32.5090268, -1.7586382, 0.1566771, -0.1969752, -0.3325528, -0.9088794)    0    0   10.24846547  7 3.480 12.96966854
(-19.4370925, 21.2774225, -4.7985018, 0.5775967, -0.6527457, 0.4726493, 0.1300296)    0    0   -142.08193252  10 2.120 -196.52503683
(-19.0151106, 22.6918916, -4.5428192, 0.6110433, -0.6960128, 0.3758419, 0.0305793)    0    0   -103.71643936  9 4.120 -109.10799374
(-19.8359421, 20.0370658, -4.9744671, 0.5119381, -0.4313305, 0.7109337, 0.2155151)    0    0   -70.41322279  2 3.880 -79.62904268
(-25.8217805, 25.5764753, -9.6810100, -0.2854109, -0.4456221, -0.8468048, 0.0536948)    0    0   12.39117075  12 2.280 22.23028175
(-24.1863496, 31.7264297, -8.1282108, 0.0403764, 0.2470825, 0.7135200, 0.6543769)    0    0   21.36091936  7 1.400 27.46720088
(-21.6487985, 30.2040728, 1.8233817, -0.1317858, 0.4181954, 0.7923287, -0.4242174)    0    0   13.44582370  7 1.800 17.39294237
(-24.0715025, 31.8600847, -8.6637639, 0.0404643, 0.2501090, 0.7181067, 0.6481750)    0    0   19.25382156  11 1.000 27.28960052
(-19.8066603, 26.5883328, -0.9994739, -0.1959344, -0.4110271, -0.8217400, 0.3426511)    0    0   4.37431321  9 2.440 13.70400230
(-19.2270519, 22.8945474, -4.1345828, 0.5775187, -0.7536549, 0.3023017, 0.0842026)    0    0   -52.92451774  1 4.200 -61.61159354
(-24.2104184, 26.4427540, -9.2700677, -0.2789234, -0.4591698, -0.8416874, -0.0541037)    0    0   16.14921372  11 2.200 23.11313689
(-24.0742280, 31.4490521, -7.7524252, 0.0423030, 0.2531718, 0.7197501, 0.6450382)    0    0   21.72438946  4 4.040 28.12310652
(-25.8568331, 23.1952409, -6.0762095, -0.2137228, -0.3887042, -0.7752624, 0.4496663)    0    0   -7.79669355  9 3.160 2.28435805
(-19.8056268, 27.9700392, -0.9718667, -0.1883862, -0.4166513, -0.8140223, 0.3581620)    0    0   20.50188721  2 5.000 26.13693121
(-15.2739894, 29.1897327, -8.0791724, -0.0250466, 0.2562229, -0.5823245, 0.7711165)    0    0   20.74607130  5 3.880 26.75682480
(-27.9461320, 32.5125983, -1.7662695, 0.1416577, -0.1756277, -0.3350986, -0.9147661)    0    0   11.91217740  1 5.000 14.86366736
(-19.3955277, 34.7131933, -2.5529670, -0.1167707, -0.1107034, -0.6213051, -0.7668698)    0    0   14.65067061  0 4.760 18.67763465
(-23.9903169, 31.3584967, -9.2449549, 0.0380346, 0.2516968, 0.7124278, 0.6539485)    0    0   11.10654013  9 1.480 23.17710240
(-22.1512763, 23.1257089, 3.2099818, -0.8238857, -0.1634895, -0.2912881, -0.4578589)    0    0   -10.20191366  7 0.680 -10.29646267
(-14.7389021, 30.4572050, 0.9654738, 0.7900567, 0.0948458, -0.2556827, 0.5490364)    0    0   14.99739339  4 5.000 19.73421968
(-24.1022610, 31.4955131, -7.8320050, 0.0421232, 0.2525375, 0.7193083, 0.6457910)    0    0   22.00703596  1 5.000 27.77644030
(-25.0866845, 22.8822757, -6.1346276, -0.1586948, -0.3741766, -0.8560122, 0.3194541)    0    0   -18.28571965  9 3.320 -8.99094128
(-21.8399296, 23.7352635, 3.8543524, -0.8343306, -0.1276696, -0.2915846, -0.4500793)    0    0   -3.14727605  5 1.080 0.32072316
(-22.0397704, 23.3441314, 3.5162518, -0.8257928, -0.1572809, -0.2918225, -0.4562550)    0    0   -7.39161149  9 0.600 -5.62034649
(-17.8518282, 27.8934955, 2.3075908, -0.0429534, 0.4366402, 0.8062370, -0.3968403)    0    0   3.63179073  5 3.240 15.75812253
