#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.5038723, 24.6551806, 2.7511393, -0.8333578, -0.1327804, -0.2911086, -0.4507105)    0    0   6.61423249  0 0.400 9.63632711
(-22.6931825, 26.5878514, -8.5691943, -0.2803387, -0.4634140, -0.8359639, -0.0884426)    0    0   33.38926673  7 0.240 42.20474957
(-19.5302181, 28.0664941, -1.3377184, -0.1903556, -0.4148470, -0.8169064, 0.3526056)    0    0   22.76099744  0 5.000 28.45127359
(-22.6034556, 26.0985223, -8.5067955, -0.2803370, -0.4633239, -0.8359431, -0.0891136)    0    0   33.97588839  13 0.000 42.47070518
(-21.9405726, 26.1763592, -8.6026108, -0.2803325, -0.4633320, -0.8359451, -0.0890667)    0    0   34.42642323  6 0.720 43.26070164
(-22.5842557, 25.9718129, -8.3865800, -0.2803471, -0.4633576, -0.8359299, -0.0890308)    0    0   33.98104541  11 0.000 42.92383173
(-20.2211246, 33.5702074, -4.1509677, -0.1173710, -0.1107716, -0.6201359, -0.7677143)    0    0   16.13463939  0 5.000 20.19819502
(-22.5146840, 24.9526332, 2.5249893, -0.8333557, -0.1327883, -0.2911084, -0.4507122)    0    0   7.19724522  9 2.360 8.88168915
(-20.5597660, 33.4307455, -4.2052061, -0.1173711, -0.1107717, -0.6201357, -0.7677144)    0    0   15.89482438  8 3.080 19.79560881
(-22.3556470, 25.8786093, -8.6751638, -0.2803548, -0.4633601, -0.8359068, -0.0892098)    0    0   33.04090059  30 0.000 43.01021975
(-27.6253024, 32.2312388, -1.7501048, 0.1440556, -0.1779817, -0.3383992, -0.9127193)    0    0   13.21111911  4 0.680 15.46584406
(-19.3987796, 28.1027063, -1.5441185, -0.1904629, -0.4147108, -0.8169606, 0.3525823)    0    0   21.90543851  8 0.520 28.06561298
(-23.0268201, 29.5010048, 1.7552279, -0.1293562, 0.4180708, 0.7934968, -0.4229025)    0    0   16.34094123  3 0.440 20.59504261
(-22.5962418, 26.0357404, -8.3169104, -0.2803475, -0.4633686, -0.8359257, -0.0890116)    0    0   33.08689818  3 0.560 42.28501205
(-19.5913579, 28.2119118, -1.1462001, -0.1904928, -0.4146650, -0.8169789, 0.3525775)    0    0   22.21592124  5 0.480 28.34665668
(-22.7925062, 26.4061020, -8.8296285, -0.2803499, -0.4633968, -0.8359151, -0.0889569)    0    0   32.08458853  4 0.320 42.01046709
(-30.1203544, 26.5743902, -0.0192996, 0.8604538, -0.2001809, 0.1675075, 0.4375935)    0    0   10.88309196  1 2.680 13.73552233
(-19.4945202, 27.9324828, -1.4752599, -0.1909300, -0.4140695, -0.8172271, 0.3524658)    0    0   20.70428249  16 0.000 27.36826960
(-22.7136506, 26.4492014, -8.7687651, -0.2803694, -0.4634297, -0.8358722, -0.0891272)    0    0   32.51958136  10 0.000 42.16337232
(-23.1304821, 29.3606315, 1.3325998, -0.1307141, 0.4179077, 0.7932242, -0.4231576)    0    0   16.33091921  6 0.760 20.44657640
(-25.4713462, 29.5107217, 1.6248980, -0.2856081, 0.4441533, 0.8028829, -0.2766495)    0    0   14.79051473  5 0.840 23.75096161
(-27.5582428, 31.9081493, -1.6419822, 0.1440533, -0.1779778, -0.3383994, -0.9127203)    0    0   12.96298562  7 1.080 14.76848791
(-22.2258796, 26.0159389, -8.2031177, -0.2803337, -0.4633322, -0.8359424, -0.0890873)    0    0   34.54903268  4 5.000 43.43159337
(-22.4503790, 24.6100643, 2.7650672, -0.8333256, -0.1328851, -0.2911150, -0.4507351)    0    0   5.67689019  3 0.560 7.33740718
(-23.0697834, 29.4270978, 1.5268747, -0.1297840, 0.4180186, 0.7934120, -0.4229823)    0    0   16.34530947  3 0.760 20.48999889
(-29.8091095, 27.3292869, -0.1673336, 0.8684094, -0.2072680, 0.1517616, 0.4241150)    0    0   9.30479911  7 1.800 13.32115348
(-23.0831879, 29.3466013, 1.5090210, -0.1307468, 0.4179074, 0.7932005, -0.4231922)    0    0   16.07783936  0 0.440 20.12531822
(-23.0286629, 29.4966238, 1.7563486, -0.1313530, 0.4180971, 0.7933920, -0.4224575)    0    0   16.14430613  0 0.520 20.26321406
(-25.7294884, 29.4724876, 1.5683820, -0.2360293, 0.4377328, 0.8037778, -0.3265295)    0    0   19.66639040  2 3.560 25.69795477
(-14.9997908, 28.2440501, -9.2740908, -0.0410097, 0.2540214, -0.5753878, 0.7763506)    0    0   22.46409411  8 2.680 29.98886432
(-19.2780316, 28.0265853, -1.2847969, -0.1904559, -0.4147177, -0.8169610, 0.3525770)    0    0   18.01452355  20 0.000 21.22931427
(-22.2676160, 26.1222515, -8.6243246, -0.2803620, -0.4634056, -0.8358872, -0.0891345)    0    0   34.05205366  14 0.000 42.78366806
(-23.2856060, 30.8344679, -7.5620768, 0.0433900, 0.2545436, 0.7210235, 0.6430008)    0    0   23.00708326  4 0.760 29.23252872
(-19.4013107, 28.1717563, -1.2635569, -0.1903830, -0.4148200, -0.8169178, 0.3525961)    0    0   21.28551148  9 0.200 27.59022527
(-13.8140587, 29.8443262, -0.0454038, 0.7892532, 0.1040974, -0.2541563, 0.5492246)    0    0   17.74211996  1 5.000 22.28776690
(-14.8888261, 28.2594165, -8.7756634, -0.0410012, 0.2540205, -0.5753902, 0.7763495)    0    0   25.28770805  0 2.600 31.77549366
(-25.8074273, 29.5661575, 1.5910312, -0.2288471, 0.4366348, 0.8035761, -0.3335333)    0    0   20.50214897  0 5.000 25.93021857
(-27.5191580, 32.3455552, -1.2713322, 0.1440522, -0.1779761, -0.3383995, -0.9127208)    0    0   14.52591876  1 2.840 19.02418897
(-23.2007061, 29.4948615, 1.1628184, -0.1297212, 0.4180268, 0.7934217, -0.4229752)    0    0   16.37621812  1 0.640 20.68003071
(-13.9545694, 29.5146843, 0.2658173, 0.7892532, 0.1040974, -0.2541563, 0.5492246)    0    0   17.56539261  4 4.440 21.80505796
(-22.8724684, 30.6660842, -7.2270377, 0.0426117, 0.2537136, 0.7201830, 0.6443214)    0    0   23.45277701  2 1.960 29.70449226
(-22.8487582, 29.4815289, 1.2767612, -0.1312437, 0.4178424, 0.7931231, -0.4232476)    0    0   16.02651609  18 0.000 20.01551782
(-13.6439773, 29.6325053, -0.0937204, 0.7892533, 0.1040977, -0.2541562, 0.5492246)    0    0   17.48546356  7 3.880 21.74407914
(-20.9263850, 33.0326962, -4.7301842, 0.0805087, 0.1834214, 0.6744946, 0.7105857)    0    0   16.12283527  7 4.840 20.31876202
(-26.8364715, 32.1105188, -2.0942321, 0.1637639, -0.2167125, -0.4095371, -0.8709170)    0    0   11.56794839  11 2.760 16.57687047
(-13.9072289, 29.5707928, 0.1921540, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.98187179  0 5.000 22.47734645
(-25.8548256, 29.7680273, 1.6485630, -0.2634175, 0.4415318, 0.8037858, -0.2993147)    0    0   18.65728500  4 1.800 27.21214774
(-15.4422961, 28.6314512, -8.6140728, -0.0410059, 0.2540210, -0.5753889, 0.7763501)    0    0   23.89297172  3 3.240 30.97762770
(-23.1744729, 29.7343475, 0.9725711, -0.1304640, 0.4179388, 0.7932690, -0.4231200)    0    0   16.17990395  12 0.000 20.16702818
(-22.4979716, 25.1426122, 2.4297363, -0.8333381, -0.1328405, -0.2911149, -0.4507251)    0    0   6.81198529  13 0.080 8.61359757
(-22.2135693, 26.2069742, -8.5311359, -0.2803429, -0.4633546, -0.8359231, -0.0891234)    0    0   33.83985975  24 0.000 42.81323172
(-25.1979488, 29.4872025, 1.6834886, -0.2489471, 0.4395940, 0.8039225, -0.3138329)    0    0   16.58768556  5 2.360 21.19263045
(-20.4033460, 33.7085865, -3.7909892, -0.1173710, -0.1107716, -0.6201358, -0.7677143)    0    0   16.10452439  2 5.000 20.30412580
(-20.1144672, 33.5363167, -4.2757956, -0.1173711, -0.1107717, -0.6201357, -0.7677144)    0    0   15.95446867  6 4.200 20.19387225
(-23.3772677, 29.9089001, -7.9898772, -0.2286618, -0.4270438, -0.8407894, -0.2417036)    0    0   20.32633409  27 2.520 22.12056438
(-22.5770218, 25.1379176, 2.2999178, -0.8333436, -0.1328223, -0.2911135, -0.4507212)    0    0   6.44113372  14 0.000 7.66313859
(-19.7013297, 27.9620647, -1.6416212, -0.1903731, -0.4148300, -0.8169137, 0.3525991)    0    0   22.32050884  6 0.800 28.15470835
(-29.9700254, 26.9494979, -0.1530556, 0.8601563, -0.1999527, 0.1680132, 0.4380886)    0    0   10.44112504  5 4.200 12.47445935
(-23.0079741, 26.0741610, -8.5723846, -0.2803439, -0.4633384, -0.8359385, -0.0890595)    0    0   31.11950308  0 0.400 41.33055228
(-23.0864840, 29.4032126, 1.4088731, -0.1296862, 0.4180319, 0.7934309, -0.4229635)    0    0   16.08357060  19 0.000 19.76767819
(-23.4180635, 29.5912149, 1.3211377, -0.1301938, 0.4179714, 0.7933289, -0.4230588)    0    0   16.14617523  15 0.000 20.07543375
(-21.9691585, 25.9708904, -8.3357454, -0.2803387, -0.4633415, -0.8359324, -0.0891173)    0    0   34.09234037  2 0.640 42.51200964
(-23.6416481, 31.2859770, -7.7823595, 0.0927504, 0.3055571, 0.7692041, 0.5534955)    0    0   17.93945886  12 1.720 22.71792323
(-22.4671948, 26.1369595, -8.7839982, -0.2803435, -0.4633933, -0.8359568, -0.0886024)    0    0   34.07049631  0 0.400 43.26955923
(-23.4778643, 28.8045514, 1.3564795, -0.1313210, 0.4178348, 0.7930933, -0.4232871)    0    0   16.40881685  0 0.440 20.79261138
(-25.4503387, 29.5101397, 1.6273157, -0.2858027, 0.4441680, 0.8028581, -0.2764966)    0    0   14.55882161  6 1.000 23.68805239
(-22.7412513, 29.3342990, 1.5034352, -0.1306829, 0.4179140, 0.7932215, -0.4231661)    0    0   16.22717455  4 0.480 20.38874058
(-25.3923516, 29.5977332, 1.6719002, -0.3285695, 0.4480069, 0.7987210, -0.2310341)    0    0   10.60819104  8 0.840 15.85169872
(-23.2492632, 30.8069488, -7.5346612, 0.0426121, 0.2537147, 0.7201837, 0.6443201)    0    0   22.82222454  6 0.600 28.74873310
(-19.4304773, 28.1365513, -1.4578807, -0.1903557, -0.4148470, -0.8169064, 0.3526055)    0    0   22.42742976  2 5.000 27.79777673
(-22.5657647, 25.2192061, 2.2052619, -0.8333374, -0.1328448, -0.2911135, -0.4507261)    0    0   7.69792229  5 0.840 10.44869501
(-22.1596541, 26.1650354, -8.3750024, -0.2803517, -0.4634295, -0.8359245, -0.0886919)    0    0   34.38130908  6 0.320 43.46685632
(-22.4269018, 26.1629356, -8.4214301, -0.2803689, -0.4634484, -0.8358755, -0.0889996)    0    0   33.01516319  3 0.400 42.46290255
(-14.5442062, 28.2419412, -8.8801874, -0.0410063, 0.2540211, -0.5753888, 0.7763502)    0    0   23.04528905  7 3.320 30.28767014
(-22.1800302, 26.5615234, -8.3379774, -0.2803378, -0.4634072, -0.8359585, -0.0885317)    0    0   33.42754547  0 0.480 42.17209941
(-14.8017565, 28.2063475, -8.6793497, -0.0410032, 0.2540207, -0.5753896, 0.7763498)    0    0   23.87176560  4 2.600 29.29655674
(-23.0337467, 29.2928249, 1.6388003, -0.1296923, 0.4180314, 0.7934293, -0.4229653)    0    0   16.35414754  2 0.800 20.50764335
(-14.8992259, 28.2662170, -8.7717830, -0.0410035, 0.2540207, -0.5753896, 0.7763498)    0    0   21.42310077  4 0.680 23.06729851
(-25.7571648, 29.5176466, 1.5838268, -0.2360309, 0.4377318, 0.8037753, -0.3265357)    0    0   19.43374419  3 3.080 25.19497499
(-22.6044775, 24.7880919, 2.7138245, -0.8333840, -0.1327050, -0.2910984, -0.4506909)    0    0   6.38629808  7 0.440 8.10861944
(-19.6654470, 27.6559350, -1.5614989, -0.1914499, -0.4133584, -0.8175401, 0.3522926)    0    0   16.80673014  22 0.000 24.67413910
(-22.3730478, 26.1725484, -8.6390688, -0.2803469, -0.4633713, -0.8359163, -0.0890872)    0    0   34.20305937  13 0.120 43.02523704
(-29.8535703, 27.1615373, 0.1781216, 0.8604725, -0.2001955, 0.1674756, 0.4375624)    0    0   10.60898008  4 4.200 13.58743629
(-22.8198388, 26.1219024, -8.8365842, -0.2803646, -0.4634601, -0.8359042, -0.0886829)    0    0   34.27912927  7 0.240 43.08816737
(-22.4129904, 26.1955566, -8.6277667, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.74583638  0 4.440 43.43462265
(-22.7739769, 26.2686316, -8.5748075, -0.2803345, -0.4633409, -0.8359430, -0.0890345)    0    0   34.11850109  11 0.000 42.66102848
(-20.5544379, 33.4708653, -4.1339949, -0.1173710, -0.1107716, -0.6201358, -0.7677143)    0    0   16.09931901  3 5.000 20.15614850
(-25.3646906, 29.5914287, 1.6757258, -0.3406219, 0.4487727, 0.7969291, -0.2179077)    0    0   9.97208351  10 0.920 15.67965739
(-23.2048348, 29.3299639, 1.8690316, -0.1312002, 0.4178506, 0.7931205, -0.4232578)    0    0   16.06299996  3 0.640 20.68006729
(-22.4180273, 25.5034759, 1.9963076, -0.8333242, -0.1328868, -0.2911166, -0.4507361)    0    0   8.45151447  1 3.400 11.06433077
(-27.4273806, 32.2915659, -1.6412642, 0.1440537, -0.1779786, -0.3383993, -0.9127201)    0    0   14.08333273  3 2.520 18.78727482
(-22.5719954, 25.1112485, 2.5092554, -0.8333448, -0.1328243, -0.2911106, -0.4507203)    0    0   6.84892031  0 0.520 9.36015509
(-22.2019373, 26.1488455, -8.9203937, -0.2803296, -0.4633512, -0.8359631, -0.0888072)    0    0   33.57020166  24 0.000 42.20593930
(-23.3102447, 30.5764444, -7.6311432, 0.0457244, 0.2570285, 0.7235373, 0.6390143)    0    0   22.84251286  1 0.680 29.51825107
(-22.2585710, 26.1603290, -8.6100140, -0.2803340, -0.4633349, -0.8359421, -0.0890749)    0    0   34.23694140  11 0.320 43.15724792
(-22.7499235, 24.5088953, 2.9122674, -0.8333336, -0.1328578, -0.2911133, -0.4507294)    0    0   6.24286563  0 0.560 7.22505825
(-22.3332311, 26.0924877, -8.2136873, -0.2803442, -0.4633634, -0.8359330, -0.0889802)    0    0   34.04457316  11 0.000 42.44461765
(-23.0612968, 29.6293555, 1.1731513, -0.1301328, 0.4179767, 0.7933405, -0.4230506)    0    0   16.30858350  6 0.320 20.50334574
(-22.8408522, 25.0325062, 2.3912800, -0.8333466, -0.1328189, -0.2911096, -0.4507193)    0    0   6.14966387  8 0.080 8.13520217
(-23.4041858, 28.9256770, 1.3655853, -0.1307960, 0.4178995, 0.7931959, -0.4231933)    0    0   16.26611143  8 0.640 20.25768995
(-19.7000606, 27.9824673, -1.1195719, -0.1903561, -0.4148469, -0.8169064, 0.3526053)    0    0   22.68488283  1 4.840 28.54359857
(-22.2701986, 26.2940595, -8.7698968, -0.2803458, -0.4633527, -0.8359346, -0.0890166)    0    0   33.87425084  21 0.000 42.30863256
(-22.5269637, 25.1749881, 2.2915932, -0.8333246, -0.1328874, -0.2911157, -0.4507358)    0    0   7.73100471  4 1.840 10.54983769
(-30.0074235, 26.8533867, -0.1029376, 0.8597287, -0.1996247, 0.1687384, 0.4387982)    0    0   11.04886091  0 5.000 13.81705206
(-14.5654582, 28.0421553, -8.8667058, -0.0410062, 0.2540211, -0.5753888, 0.7763501)    0    0   23.37465852  6 2.040 31.15560613
(-19.6414224, 28.0152202, -1.1894889, -0.1904066, -0.4147823, -0.8169337, 0.3525908)    0    0   19.05987847  14 0.000 21.31210339
(-13.7272339, 29.8035538, -0.0961070, 0.7892533, 0.1040977, -0.2541561, 0.5492245)    0    0   17.47285983  8 4.040 21.67879683
(-22.2078329, 24.8842571, 2.5782003, -0.8333203, -0.1329025, -0.2911159, -0.4507391)    0    0   7.42152317  2 0.480 10.66128098
(-19.2061050, 28.3023476, -1.8414430, -0.1903567, -0.4148469, -0.8169064, 0.3526049)    0    0   22.33721902  5 3.320 28.62476097
(-22.3113508, 25.2391952, 2.1824963, -0.8333108, -0.1329336, -0.2911179, -0.4507463)    0    0   7.31544643  8 0.240 8.98051162
(-13.8258979, 29.5653732, 0.1138986, 0.7892533, 0.1040978, -0.2541562, 0.5492245)    0    0   17.55093155  4 0.680 21.92857469
(-23.1065866, 29.4156784, 1.4010627, -0.1292141, 0.4180876, 0.7935264, -0.4228740)    0    0   16.44349616  0 1.680 20.58839057
(-22.6757481, 24.6141455, 2.2002115, -0.8333386, -0.1328462, -0.2911103, -0.4507255)    0    0   6.25430761  0 0.480 7.71008109
(-22.5329746, 26.3274684, -8.7470210, -0.2803500, -0.4633883, -0.8359308, -0.0888528)    0    0   33.91798399  0 0.400 43.32210201
(-19.9785648, 27.8121351, -1.1835660, -0.1904652, -0.4147080, -0.8169620, 0.3525809)    0    0   21.27167543  0 0.520 27.45542083
(-22.6201900, 24.4097818, 2.8468769, -0.8337313, -0.1314617, -0.2886800, -0.4519666)    0    0   5.36790288  14 0.000 7.62330766
(-14.9231412, 28.2794854, -8.7476128, -0.0410041, 0.2540208, -0.5753894, 0.7763499)    0    0   21.10663939  3 0.680 23.01320768
(-22.6812255, 24.8614125, 2.5331936, -0.8333254, -0.1328837, -0.2911160, -0.4507352)    0    0   7.48534281  6 1.760 8.99096884
(-14.8325422, 28.2219913, -8.7935054, -0.0410025, 0.2540206, -0.5753898, 0.7763497)    0    0   24.22066182  1 1.240 30.08065854
(-23.0897505, 29.2065196, 1.7154301, -0.1295610, 0.4180518, 0.7934463, -0.4229534)    0    0   16.26469295  7 0.240 20.38962380
(-14.8822383, 28.2136198, -8.5558609, -0.0410121, 0.2540218, -0.5753871, 0.7763508)    0    0   20.72594891  5 0.280 23.74964900
(-22.4236153, 26.1958532, -8.6277581, -0.2803338, -0.4633294, -0.8359426, -0.0890997)    0    0   34.42019984  7 4.760 42.90747813
(-22.9242425, 29.3772642, 1.4359786, -0.1306758, 0.4179122, 0.7932303, -0.4231536)    0    0   16.20190759  11 0.240 20.34443939
(-23.6907614, 28.8793081, 1.1025927, -0.1313536, 0.4178263, 0.7930969, -0.4232786)    0    0   16.21941696  4 0.720 20.70002061
(-22.6395536, 26.1132258, -8.4754481, -0.2803331, -0.4633390, -0.8359433, -0.0890456)    0    0   33.93227569  0 0.400 42.24084712
(-25.2708359, 29.2749510, 1.7752849, -0.3036836, 0.4459608, 0.8015063, -0.2578427)    0    0   11.17555276  8 1.080 16.28870007
(-25.9704058, 29.5936691, 1.5746670, -0.2447738, 0.4390073, 0.8039049, -0.3179549)    0    0   20.18334089  1 2.760 27.47934125
(-13.9750897, 29.5589051, 0.2636572, 0.7892532, 0.1040973, -0.2541563, 0.5492247)    0    0   17.72261114  2 5.000 22.08956468
(-23.0375218, 30.7276105, -7.3618640, 0.0426121, 0.2537143, 0.7201837, 0.6443203)    0    0   23.66333360  0 3.880 30.16678461
(-21.9212616, 24.6936502, 3.0499535, -0.8333588, -0.1327832, -0.2911054, -0.4507098)    0    0   5.47640047  0 0.840 6.01202213
(-14.9420682, 28.3073889, -8.7865697, -0.0410021, 0.2540206, -0.5753899, 0.7763496)    0    0   21.55471317  9 4.680 23.23007889
(-22.3430589, 26.4864220, -8.1778106, -0.2803466, -0.4633558, -0.8359193, -0.0891413)    0    0   32.49221460  24 0.000 42.08205409
(-22.5434389, 25.4044387, 2.0915882, -0.8333423, -0.1328295, -0.2911122, -0.4507224)    0    0   8.34446829  2 2.080 11.16109720
(-22.4140920, 26.1964372, -8.6298361, -0.2803328, -0.4633272, -0.8359447, -0.0890948)    0    0   34.61541333  2 1.520 43.32317375
(-19.8145324, 27.9225761, -0.9656391, -0.1904068, -0.4147823, -0.8169338, 0.3525907)    0    0   21.22821402  14 0.000 28.42775819
(-27.3395249, 32.2530425, -2.1407575, 0.1440544, -0.1779797, -0.3383993, -0.9127198)    0    0   13.12157025  6 1.000 14.51091816
(-30.0109149, 27.1314649, -0.3437843, 0.8697293, -0.2078054, 0.1505760, 0.4215622)    0    0   7.41879305  8 1.880 13.42297981
(-23.3248984, 28.9845083, 1.3656207, -0.1307429, 0.4179045, 0.7932137, -0.4231716)    0    0   16.22008532  7 0.120 20.36275852
(-23.1361164, 30.6805905, -7.4714609, 0.0426116, 0.2537134, 0.7201829, 0.6443217)    0    0   23.07650529  4 3.480 29.10421565
(-22.9617368, 26.2915580, -8.1666157, -0.2803361, -0.4633918, -0.8359832, -0.0883840)    0    0   32.70898867  10 0.000 42.45359776
(-21.9611722, 26.4928877, -8.7203798, -0.2803424, -0.4633452, -0.8359341, -0.0890707)    0    0   31.74023382  0 0.400 43.00694231
(-22.6005880, 26.4254916, -8.4626080, -0.2803501, -0.4633869, -0.8359076, -0.0890778)    0    0   34.27697882  7 0.320 42.91954556
(-27.1419099, 32.2035309, -2.0760224, 0.1440634, -0.1779947, -0.3383984, -0.9127158)    0    0   13.14389076  5 1.400 14.54560773
(-22.4490825, 26.1605918, -8.7943508, -0.2803391, -0.4633449, -0.8359331, -0.0890925)    0    0   34.22720791  12 0.120 42.75519710
(-22.7782550, 25.0248597, 2.9112893, -0.8334140, -0.1326054, -0.2910933, -0.4506679)    0    0   6.39933817  2 0.400 9.42033305
(-22.4741186, 25.2630724, 2.4820305, -0.8333352, -0.1328536, -0.2911133, -0.4507277)    0    0   7.14032312  7 0.240 9.54015120
(-20.0698372, 33.5100957, -4.3506723, -0.1173711, -0.1107717, -0.6201356, -0.7677144)    0    0   15.90133638  7 2.120 19.85673519
(-22.5123358, 25.3828711, 2.1103987, -0.8333328, -0.1328597, -0.2911144, -0.4507296)    0    0   8.22747735  3 1.280 10.98506078
(-27.4057132, 32.2823144, -1.7350307, 0.1440574, -0.1779848, -0.3383990, -0.9127185)    0    0   14.15005055  2 1.960 19.22440459
(-19.2891687, 28.1029618, -1.7021126, -0.1908105, -0.4142289, -0.8171724, 0.3524699)    0    0   21.68777888  0 0.520 28.08279118
(-19.8290519, 28.2102360, -0.7869712, -0.1904630, -0.4147093, -0.8169614, 0.3525820)    0    0   18.65202967  0 0.640 19.99241199
(-19.4385832, 27.6903583, -1.6868500, -0.1914589, -0.4133365, -0.8175539, 0.3522813)    0    0   18.29149739  6 0.840 24.57126774
(-22.8411445, 26.3730924, -8.6621568, -0.2803438, -0.4633591, -0.8359287, -0.0890444)    0    0   34.20274725  12 0.000 42.96696646
(-23.2500109, 30.8052361, -7.5361073, 0.0426113, 0.2537129, 0.7201824, 0.6443224)    0    0   22.75176425  7 0.520 28.45715522
(-23.0246314, 29.1917992, 1.4133102, -0.0104025, 0.4221527, 0.8125242, -0.4018499)    0    0   13.86211504  1 0.720 17.20124867
(-22.8843138, 30.6692117, -7.2372537, 0.0426117, 0.2537138, 0.7201831, 0.6443212)    0    0   23.35414834  3 1.400 29.73310579
(-19.5248087, 28.0698833, -1.3443851, -0.1903558, -0.4148470, -0.8169064, 0.3526055)    0    0   22.36612399  4 1.640 27.73224120
(-19.4725420, 28.0806958, -1.4215652, -0.1903646, -0.4148377, -0.8169100, 0.3526031)    0    0   21.45832308  7 0.240 27.73258236
(-22.6178543, 26.6181339, -8.5820777, -0.2803491, -0.4633668, -0.8359253, -0.0890199)    0    0   33.53181433  20 0.000 42.62682562
(-23.3331713, 30.9199239, -7.5650908, 0.0426115, 0.2537135, 0.7201828, 0.6443217)    0    0   22.62483545  9 3.320 28.42490253
(-23.1681481, 26.1946383, -8.2692944, -0.2803491, -0.4634453, -0.8359403, -0.0884680)    0    0   31.15305367  0 0.400 42.14149564
(-19.3965401, 28.1198892, -1.4949434, -0.1904066, -0.4147823, -0.8169337, 0.3525908)    0    0   21.60995579  11 3.080 28.00760916
(-14.9342034, 28.3251002, -8.9345541, -0.0410045, 0.2540209, -0.5753893, 0.7763499)    0    0   24.16714359  2 0.920 30.32383113
(-27.3459718, 32.2458735, -2.1664132, 0.1440553, -0.1779813, -0.3383992, -0.9127194)    0    0   12.74426954  9 1.000 14.53794833
(-20.1919386, 33.5796119, -4.1511753, -0.1173710, -0.1107717, -0.6201357, -0.7677144)    0    0   16.02202388  4 3.800 20.13265016
(-22.8742219, 30.6669113, -7.2283971, 0.0426120, 0.2537142, 0.7201836, 0.6443205)    0    0   23.56326251  1 2.040 29.70419416
(-22.2956616, 25.1352604, 2.5703286, -0.8333557, -0.1327824, -0.2911114, -0.4507119)    0    0   6.40750124  1 0.880 7.47146264
(-13.6673358, 29.6261666, -0.0654362, 0.7892533, 0.1040977, -0.2541561, 0.5492245)    0    0   17.60240505  3 4.920 22.14640533
(-23.5752884, 31.0456032, -7.7811450, 0.0566009, 0.2685227, 0.7349332, 0.6201331)    0    0   20.70974800  10 0.520 29.60812114
(-22.5841696, 26.5393488, -8.6664159, -0.2803363, -0.4633852, -0.8359578, -0.0886589)    0    0   32.84525216  12 0.000 42.69105528
(-22.5306094, 25.1721356, 2.2938274, -0.8333179, -0.1329088, -0.2911172, -0.4507409)    0    0   8.53872772  0 0.960 11.89097015
(-22.6423277, 24.7087035, 2.7066584, -0.8334195, -0.1325916, -0.2910901, -0.4506639)    0    0   7.15951319  0 0.520 10.72874563
(-23.3021533, 29.1839220, 1.1830408, -0.1305253, 0.4179309, 0.7932549, -0.4231354)    0    0   16.23436049  10 0.800 20.09267288
(-22.4086826, 26.0563670, -8.7313601, -0.2803536, -0.4634254, -0.8359355, -0.0886034)    0    0   31.66818208  0 0.400 43.07192458
