#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.9967309, 28.8489361, 1.4948156, -0.1439218, 0.4209722, 0.7955892, -0.4112259)    0    0   16.70324438  2 0.800 20.95139374
(-22.9922946, 29.0462786, 1.2196361, -0.1333101, 0.4187268, 0.7939492, -0.4201677)    0    0   16.27591366  3 0.560 20.13598500
(-22.8695734, 25.1671908, 2.0603082, -0.8333402, -0.1328381, -0.2911118, -0.4507240)    0    0   9.94942291  3 0.720 12.78774984
(-22.3417060, 26.1824844, -8.8334384, -0.2803391, -0.4633455, -0.8359348, -0.0890726)    0    0   33.99053516  0 0.400 42.68663983
(-19.6349355, 28.0161950, -1.6272781, -0.1904868, -0.4146702, -0.8169791, 0.3525742)    0    0   22.49157222  6 4.920 27.72104135
(-22.6147789, 25.9339055, -8.8191729, -0.2803350, -0.4633328, -0.8359446, -0.0890600)    0    0   33.97858158  13 0.000 42.46288708
(-22.6474262, 26.1312887, -8.5358673, -0.2803335, -0.4633262, -0.8359454, -0.0890910)    0    0   33.86785210  0 0.400 42.43235181
(-22.5180628, 25.6438187, -8.9303157, -0.2803342, -0.4633284, -0.8359442, -0.0890886)    0    0   33.90565055  3 0.320 42.09958888
(-21.9723646, 32.1117648, -5.5425594, 0.0517263, 0.2373513, 0.7102175, 0.6607419)    0    0   16.18172337  12 2.680 18.85966550
(-22.8774154, 25.1924540, 1.9659211, -0.8333506, -0.1328008, -0.2910365, -0.4507643)    0    0   9.00184330  1 0.720 11.56475113
(-21.7802140, 32.4247537, -5.1737634, -0.0806848, -0.1835012, -0.6746115, -0.7104341)    0    0   15.68849334  7 1.880 19.85978888
(-22.6212847, 26.3990287, -8.6415452, -0.2803338, -0.4633256, -0.8359442, -0.0891048)    0    0   34.05945301  4 0.320 42.39886919
(-26.7603858, 32.0762772, -2.1448092, 0.1440978, -0.1780631, -0.3385410, -0.9126442)    0    0   16.10302413  7 0.520 20.88377994
(-19.0473391, 28.1831539, -1.6155362, -0.1905023, -0.4146490, -0.8169878, 0.3525705)    0    0   22.83476806  2 1.160 28.73407113
(-24.9396046, 28.8299514, 1.5318083, -0.2131048, 0.4341486, 0.8029094, -0.3484795)    0    0   16.88263323  0 0.480 21.84262793
(-22.3689566, 26.2225433, -8.2670788, -0.2803358, -0.4633326, -0.8359402, -0.0890990)    0    0   34.28088767  6 0.320 43.13021268
(-19.4543106, 27.9177442, -1.4022159, -0.1904581, -0.4147093, -0.8169636, 0.3525798)    0    0   17.40468396  9 0.160 20.55818916
(-23.0339354, 26.1587194, -8.4730350, -0.2803351, -0.4633305, -0.8359428, -0.0890887)    0    0   28.67013041  16 0.000 34.04124585
(-29.9258157, 27.0724600, -0.2486482, 0.8598413, -0.1997145, 0.1685407, 0.4386128)    0    0   10.55366323  7 1.800 13.46720256
(-19.4646526, 28.0322880, -1.4736123, -0.1905164, -0.4146299, -0.8169957, 0.3525671)    0    0   22.95985662  0 3.440 28.70516290
(-22.2282007, 26.2784015, -8.4540173, -0.2803363, -0.4633337, -0.8359389, -0.0891050)    0    0   33.99336861  0 0.400 42.53611112
(-23.5901535, 28.6960370, 1.1555457, -0.1305914, 0.4179239, 0.7932459, -0.4231388)    0    0   16.46473896  0 0.440 20.67977647
(-24.7015925, 28.8871149, 1.5155401, -0.2359587, 0.4377198, 0.8037734, -0.3266087)    0    0   22.44010821  9 1.320 27.85404176
(-26.2324412, 32.0265879, -1.8868148, 0.1440979, -0.1780632, -0.3385409, -0.9126441)    0    0   16.67546165  0 1.560 21.42459617
(-22.1929309, 26.0207695, -8.2171371, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.67150295  2 5.000 43.42883527
(-22.6779528, 24.8456779, 2.0682040, -0.8333418, -0.1328305, -0.2910752, -0.4507469)    0    0   8.40158414  0 0.400 10.59110276
(-23.0522690, 29.0017428, 1.3786350, -0.1430332, 0.4209191, 0.7956164, -0.4115375)    0    0   16.85457244  0 1.320 21.15102952
(-30.0150921, 26.8415049, -0.1351517, 0.8597472, -0.1996398, 0.1687053, 0.4387679)    0    0   10.83896959  3 3.320 13.58914619
(-24.4497606, 28.6410001, 1.4820667, -0.1972588, 0.4314251, 0.8018317, -0.3633556)    0    0   16.71692883  4 0.720 20.88315713
(-23.8390813, 28.5972526, 1.0583233, -0.1305473, 0.4179312, 0.7932572, -0.4231240)    0    0   16.71780240  0 1.000 20.94956723
(-25.0798670, 29.2885535, 1.6047843, -0.2357131, 0.4376829, 0.8037678, -0.3268490)    0    0   22.59451117  5 4.760 28.50819936
(-14.7825797, 28.2741294, -8.2984297, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.97295510  0 5.000 32.48205284
(-19.7350124, 28.3046991, -1.5423699, -0.1904924, -0.4146626, -0.8169823, 0.3525726)    0    0   22.35339889  2 0.480 27.73862446
(-22.4897376, 26.3883773, -8.5474551, -0.2803350, -0.4633284, -0.8359420, -0.0891069)    0    0   34.01126445  0 0.400 42.63679389
(-22.9403640, 30.5966769, -7.3159664, 0.0426173, 0.2537200, 0.7201894, 0.6443114)    0    0   23.25775852  6 0.520 28.93206048
(-19.6871805, 28.0241293, -1.4489324, -0.1904818, -0.4146769, -0.8169763, 0.3525754)    0    0   19.04781924  13 0.000 21.03274722
(-13.8123545, 29.8429579, -0.0462962, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.74758793  4 4.680 22.29444073
(-14.8888261, 28.2594165, -8.7756634, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.78625516  2 5.000 32.47261711
(-25.1244594, 29.2278745, 1.5739161, -0.2358843, 0.4377087, 0.8037717, -0.3266813)    0    0   22.48831354  7 4.120 28.66632153
(-27.0457866, 32.0972124, -1.4524543, 0.1441177, -0.1781018, -0.3386120, -0.9126071)    0    0   14.54965111  10 0.760 19.52934863
(-23.0062551, 29.0690461, 1.8272029, -0.1398529, 0.4201919, 0.7950628, -0.4144334)    0    0   16.71770883  2 1.200 21.07637934
(-13.9912844, 29.7187439, 0.1946874, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.65400446  7 4.280 21.98465562
(-22.8716066, 30.6664828, -7.2260305, 0.0426166, 0.2537192, 0.7201886, 0.6443127)    0    0   23.56151240  6 3.080 28.97893446
(-24.5267339, 28.6177476, 1.7183877, -0.1969641, 0.4313715, 0.8018071, -0.3636333)    0    0   16.66575446  14 0.000 20.74581715
(-13.6653841, 29.6830683, -0.0983388, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.77470129  2 4.840 22.34526676
(-21.2625890, 32.8273348, -4.8081091, 0.0784612, 0.1873379, 0.6772265, 0.7071864)    0    0   21.51395800  5 4.200 27.12668653
(-26.6301995, 32.0468868, -1.7173197, 0.1440979, -0.1780632, -0.3385409, -0.9126441)    0    0   15.52863963  7 0.520 19.80229893
(-13.9072289, 29.5707928, 0.1921540, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.98187716  0 5.000 22.47734645
(-24.8172524, 28.8327836, 1.4753801, -0.2360137, 0.4377279, 0.8037745, -0.3265553)    0    0   22.72123260  4 2.440 28.67611819
(-14.7811818, 28.2743231, -8.2921502, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.55487698  3 4.040 31.76244647
(-24.7862489, 28.8168700, 1.4644181, -0.1836396, 0.4289137, 0.8005848, -0.3759968)    0    0   16.38546124  16 0.000 20.43731693
(-23.1257769, 25.2519624, 2.1180762, -0.8333535, -0.1327917, -0.2910265, -0.4507682)    0    0   9.01811105  7 0.240 11.64569024
(-22.1804922, 25.9427123, -8.0958718, -0.2803330, -0.4633224, -0.8359448, -0.0891185)    0    0   33.65525031  0 0.400 41.85155015
(-24.9773217, 29.0672519, 1.5431288, -0.2362803, 0.4377678, 0.8037803, -0.3262947)    0    0   22.77527762  2 1.960 28.86246824
(-21.2113765, 32.8937059, -4.6908735, -0.0936203, -0.1581124, -0.6563508, -0.7317372)    0    0   15.00490812  7 2.120 19.68566727
(-22.7349638, 30.9158494, -6.9810312, 0.0430272, 0.2533008, 0.7199881, 0.6446739)    0    0   18.98791512  6 1.080 28.39027834
(-23.1590039, 30.8679687, -7.4157234, 0.0428712, 0.2539908, 0.7204647, 0.6438799)    0    0   23.33160837  2 0.760 29.05017656
(-22.8962275, 24.9226585, 2.2130877, -0.8333475, -0.1328130, -0.2910736, -0.4507425)    0    0   9.11222410  0 0.400 12.03384051
(-19.5637844, 28.1398706, -1.2548707, -0.1905030, -0.4146482, -0.8169882, 0.3525703)    0    0   22.55270669  5 0.480 28.22904943
(-29.9855734, 26.8530953, 0.1542837, 0.8597938, -0.1996770, 0.1686235, 0.4386911)    0    0   10.52760996  8 3.880 13.08577406
(-22.3688211, 26.4356998, -8.6510697, -0.2803352, -0.4633329, -0.8359431, -0.0890724)    0    0   33.60347337  0 0.400 42.37078231
(-23.6440380, 28.8221815, 0.9334806, -0.1302652, 0.4179602, 0.7933179, -0.4230685)    0    0   16.60150718  3 0.640 20.83540454
(-22.8868243, 29.1603640, 1.9683979, -0.1301186, 0.4179854, 0.7933489, -0.4230306)    0    0   16.25063283  0 0.880 20.33768942
(-22.7871703, 26.6343112, -8.6714105, -0.2803342, -0.4633278, -0.8359436, -0.0890974)    0    0   34.17922592  1 0.560 42.77508508
(-23.0929033, 30.5976654, -7.4430358, 0.0426964, 0.2538044, 0.7202751, 0.6441771)    0    0   23.28106797  5 0.600 28.78632424
(-22.8896009, 26.2155917, -8.6508286, -0.2803329, -0.4633230, -0.8359454, -0.0891098)    0    0   34.39052946  0 0.720 42.97329813
(-24.9495766, 28.6258397, 1.4216079, -0.2239467, 0.4358872, 0.8034136, -0.3381965)    0    0   16.96206781  10 0.200 21.48093081
(-24.8089813, 28.7761218, 1.4546169, -0.2363441, 0.4377774, 0.8037817, -0.3262321)    0    0   22.45434591  8 0.920 27.89346586
(-23.8415569, 28.4893324, 1.2394198, -0.1302322, 0.4179528, 0.7933246, -0.4230735)    0    0   16.49564626  1 0.960 20.49516415
(-24.8757865, 28.6557671, 1.3964596, -0.2365203, 0.4378038, 0.8037855, -0.3260596)    0    0   22.57968405  5 0.680 28.38920087
(-22.8770679, 30.5770457, -7.2624152, 0.0426455, 0.2537500, 0.7202199, 0.6442636)    0    0   23.75071312  3 2.840 29.94846788
(-19.4639602, 27.6972237, -1.9749823, -0.1904467, -0.4147247, -0.8169571, 0.3525827)    0    0   21.50940339  0 0.400 27.84397656
(-22.6862440, 24.9239476, 1.8483755, -0.8333448, -0.1328221, -0.2910833, -0.4507385)    0    0   7.89617720  1 0.680 9.01000692
(-22.7979452, 26.1321428, -8.7527957, -0.2803331, -0.4633233, -0.8359451, -0.0891101)    0    0   34.27606390  1 0.400 43.04830270
(-22.6906759, 26.2801070, -8.6860561, -0.2803367, -0.4633361, -0.8359397, -0.0890836)    0    0   31.29751114  0 0.400 42.63502196
(-14.7616595, 28.3253373, -8.0632417, -0.0410018, 0.2540206, -0.5753901, 0.7763496)    0    0   25.05189606  5 1.400 32.36581617
(-22.5168847, 25.7889545, -9.0246516, -0.2803350, -0.4633336, -0.8359438, -0.0890627)    0    0   34.03230672  10 0.000 42.51313985
(-14.8700436, 28.2649290, -8.6781183, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.83553860  1 5.000 32.58317027
(-24.9781689, 28.8437681, 1.4841801, -0.2230971, 0.4357513, 0.8033779, -0.3390169)    0    0   16.84090433  9 0.160 21.18419588
(-14.7186040, 28.2593456, -8.1906544, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   23.56903769  6 0.360 30.94500464
(-24.9195429, 28.9795303, 1.5178690, -0.2357081, 0.4376821, 0.8037676, -0.3268542)    0    0   23.07024131  0 4.600 28.95678895
(-22.9075348, 24.8880945, 2.2433039, -0.8333470, -0.1328140, -0.2910646, -0.4507489)    0    0   8.65492336  1 0.960 9.69739038
(-19.6343146, 27.8438006, -1.4435170, -0.1904829, -0.4146754, -0.8169772, 0.3525744)    0    0   22.46427805  5 0.320 28.54091152
(-22.6553324, 26.4319763, -8.6601508, -0.2803358, -0.4633331, -0.8359413, -0.0890869)    0    0   33.60888582  4 0.480 41.84245122
(-29.9472170, 26.9470863, 0.1478175, 0.8597548, -0.1996456, 0.1686923, 0.4387552)    0    0   10.68351040  6 4.920 13.21780738
(-22.1354853, 26.2917557, -8.5567604, -0.2803351, -0.4633295, -0.8359416, -0.0891048)    0    0   33.70722117  0 0.400 42.13963843
(-22.4129904, 26.1955566, -8.6277667, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.74769630  0 5.000 43.43462265
(-22.4963303, 25.9581314, -7.9911940, -0.2803338, -0.4633271, -0.8359445, -0.0890935)    0    0   34.00665983  0 0.560 42.33840055
(-21.3159002, 32.8432237, -4.7645323, -0.1008481, -0.1440570, -0.6459242, -0.7428723)    0    0   18.84057271  3 2.280 27.52638653
(-24.6881168, 28.6382091, 1.4208796, -0.2359870, 0.4377239, 0.8037739, -0.3265815)    0    0   22.77073764  3 1.080 28.63433488
(-23.5661077, 28.3170610, 1.6294599, -0.1300620, 0.4179745, 0.7933610, -0.4230362)    0    0   16.40503743  2 0.640 20.50334994
(-23.1832980, 25.5497812, 1.8433785, -0.8410276, -0.0913769, -0.2121700, -0.4891899)    0    0   2.88948825  0 0.400 8.98684184
(-26.1361081, 32.0249376, -1.9286756, 0.1440780, -0.1780246, -0.3384699, -0.9126811)    0    0   16.28713394  4 2.040 20.80764684
(-23.0407135, 25.3537152, 1.4937988, -0.8333527, -0.1327932, -0.2910178, -0.4507748)    0    0   8.86520847  1 0.720 10.69926519
(-22.9686077, 26.1783051, -8.7787443, -0.2803350, -0.4633301, -0.8359427, -0.0890920)    0    0   30.04228861  0 0.400 33.61703216
(-23.1816235, 30.4853769, -7.5341867, 0.0426227, 0.2537256, 0.7201952, 0.6443023)    0    0   23.73733376  3 0.600 29.87516365
(-22.7059790, 26.1685205, -8.6875146, -0.2803333, -0.4633255, -0.8359450, -0.0890998)    0    0   34.17012926  0 0.400 42.99203680
(-22.9994385, 25.0723785, 1.8066197, -0.8333430, -0.1328273, -0.2910839, -0.4507399)    0    0   8.56025221  4 0.400 10.40528699
(-22.4107511, 25.8982973, -8.5634662, -0.2803351, -0.4633306, -0.8359421, -0.0890945)    0    0   33.88408498  14 0.000 42.74153859
(-23.6335734, 28.3848178, 1.0834458, -0.1304419, 0.4179406, 0.7932793, -0.4231057)    0    0   16.50685615  1 0.560 20.64521694
(-22.9911348, 25.2958795, 1.6623667, -0.8333420, -0.1328325, -0.2911114, -0.4507226)    0    0   9.86877120  5 1.440 12.39050856
(-25.1673044, 29.1190006, 1.6358774, -0.2230633, 0.4357435, 0.8033742, -0.3390579)    0    0   16.92139549  14 0.000 21.34115606
(-19.8818146, 27.9321548, -1.2360271, -0.1904977, -0.4146552, -0.8169853, 0.3525716)    0    0   22.69210758  3 4.760 28.72098664
(-22.5262497, 26.2367290, -8.4183567, -0.2803337, -0.4633251, -0.8359446, -0.0891036)    0    0   33.97286403  13 0.000 42.50242433
(-22.6068540, 25.0941866, 2.0601463, -0.8333431, -0.1328286, -0.2911020, -0.4507278)    0    0   10.31105328  1 1.680 13.64624572
(-30.0074235, 26.8533867, -0.1029376, 0.8597287, -0.1996247, 0.1687384, 0.4387982)    0    0   11.05363698  0 5.000 13.81705206
(-15.0450546, 28.3906596, -9.0663392, -0.0410018, 0.2540206, -0.5753900, 0.7763496)    0    0   21.93962417  6 0.200 24.92566577
(-19.2042753, 28.0518805, -1.4980065, -0.1905009, -0.4146510, -0.8169870, 0.3525708)    0    0   22.64203578  4 0.800 28.29070287
(-13.9112334, 29.5317738, 0.2173573, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.75098864  3 3.160 22.29729786
(-22.7009119, 25.0688029, 1.9385506, -0.8333498, -0.1328044, -0.2910456, -0.4507589)    0    0   8.03979793  10 0.000 9.90201773
(-19.7900895, 28.0139888, -1.1824457, -0.1904746, -0.4146867, -0.8169725, 0.3525766)    0    0   22.23915506  12 0.000 28.42316688
(-22.5559185, 24.9660520, 1.8860899, -0.8333549, -0.1327858, -0.2909987, -0.4507852)    0    0   8.28714376  0 0.480 10.18324376
(-13.9007435, 29.6898954, 0.1253763, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.61772057  8 0.520 21.89690257
(-24.8024658, 28.8379982, 1.4859764, -0.2362582, 0.4377658, 0.8037810, -0.3263117)    0    0   19.58375837  11 0.240 27.74396128
(-23.1342489, 25.0938912, 1.8902038, -0.8333411, -0.1328338, -0.2910842, -0.4507414)    0    0   7.99694082  8 0.160 10.38447625
(-22.1128783, 26.1807183, -8.4683874, -0.2803338, -0.4633263, -0.8359443, -0.0890996)    0    0   33.41663557  4 0.480 41.74247872
(-19.4365618, 28.0188634, -1.5277166, -0.1905077, -0.4146418, -0.8169908, 0.3525692)    0    0   22.41820479  8 1.240 27.71947240
(-23.0930232, 25.1755112, 1.9494202, -0.8333441, -0.1328250, -0.2910926, -0.4507331)    0    0   9.61248353  6 1.120 11.31784295
(-14.9284800, 28.3661586, -8.0270150, -0.0410018, 0.2540206, -0.5753900, 0.7763496)    0    0   22.19706857  8 0.200 25.24206183
(-22.6467450, 25.0538217, 2.1110666, -0.8333445, -0.1328237, -0.2910925, -0.4507328)    0    0   10.22901957  2 1.200 13.38589056
(-14.5821059, 28.1909194, -7.9127789, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.39134605  4 1.880 31.85630014
(-24.2212162, 28.4292200, 1.5720069, -0.2167594, 0.4347402, 0.8030953, -0.3450424)    0    0   16.62154328  3 0.400 20.73105088
(-14.7296530, 28.2425392, -8.1731606, -0.0410018, 0.2540206, -0.5753900, 0.7763496)    0    0   21.19931202  11 0.280 25.53741322
(-22.3909460, 26.1953452, -8.6285882, -0.2803333, -0.4633253, -0.8359451, -0.0890993)    0    0   32.92020859  0 0.400 43.37603765
(-23.6855523, 28.9563153, 1.6910297, -0.1577324, 0.4238357, 0.7975424, -0.3992616)    0    0   16.55549150  1 0.560 20.72157491
(-25.0138887, 29.1804918, 1.7319198, -0.2229853, 0.4357316, 0.8033715, -0.3391307)    0    0   17.06703226  14 0.000 21.67946201
(-22.6003075, 26.1024071, -8.5823686, -0.2803341, -0.4633275, -0.8359430, -0.0891044)    0    0   33.97452310  13 0.000 42.45822771
(-25.1603378, 29.3089383, 1.5977737, -0.2364405, 0.4377918, 0.8037838, -0.3261377)    0    0   22.21413998  8 0.360 28.23692617
(-24.9170563, 28.9048493, 1.4800075, -0.2360521, 0.4377337, 0.8037754, -0.3265176)    0    0   22.79339534  1 4.920 28.77147315
(-13.9937078, 29.5276494, 0.2984571, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.66323042  6 4.920 21.92991526
(-22.9418415, 30.1713065, -7.5342808, 0.0458089, 0.2571186, 0.7236329, 0.6388638)    0    0   22.35955268  4 0.360 29.36736576
(-23.0099796, 25.1616242, 1.9683393, -0.8333424, -0.1328313, -0.2911112, -0.4507223)    0    0   10.77505299  0 2.680 13.51336769
(-14.8446883, 28.3152555, -8.3596096, -0.0410018, 0.2540206, -0.5753900, 0.7763496)    0    0   24.14785608  7 1.560 30.67466465
(-22.4822118, 25.9814542, -8.0055864, -0.2803328, -0.4633216, -0.8359453, -0.0891183)    0    0   34.10617953  14 0.160 42.50707520
(-23.2142306, 25.4673647, 1.9400996, -0.8333452, -0.1328198, -0.2910650, -0.4507503)    0    0   9.51380319  6 0.320 12.32821100
(-22.3934973, 26.1995585, -8.6388472, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.59004810  3 3.680 43.14202673
(-19.3461034, 28.0212269, -1.5490702, -0.1904578, -0.4147094, -0.8169634, 0.3525802)    0    0   21.93150029  2 0.640 27.75668871
(-26.5462077, 32.1082197, -1.7531196, 0.1440780, -0.1780246, -0.3384699, -0.9126811)    0    0   15.36239350  9 0.600 20.14319437
(-30.0311636, 26.8477817, -0.3507031, 0.8597613, -0.1996509, 0.1686809, 0.4387446)    0    0   10.84030767  2 1.480 13.61560816
(-23.5558403, 28.7898221, 1.3210859, -0.1299381, 0.4179935, 0.7933872, -0.4230063)    0    0   16.48257995  0 0.800 20.72597101
(-22.9929211, 30.4620467, -7.4123974, 0.0426173, 0.2537200, 0.7201894, 0.6443114)    0    0   23.80746257  2 3.880 29.87708865
(-22.3803158, 25.9764397, -8.7712630, -0.2803333, -0.4633245, -0.8359454, -0.0891007)    0    0   34.37820370  6 0.480 42.77763838
(-22.5064958, 26.3389868, -8.4802331, -0.2803344, -0.4633272, -0.8359431, -0.0891049)    0    0   33.44724665  20 0.000 42.33883017
(-22.7396706, 26.4965717, -7.8993935, -0.2803378, -0.4633384, -0.8359382, -0.0890815)    0    0   32.97573644  0 0.560 41.25952965
(-26.1363406, 32.0249151, -1.9285623, 0.1440780, -0.1780246, -0.3384699, -0.9126811)    0    0   16.47572442  1 2.520 20.80772886
(-22.6658781, 26.4314894, -8.5599827, -0.2803345, -0.4633276, -0.8359433, -0.0891002)    0    0   32.43103174  0 0.400 42.74297448
(-23.1956948, 25.3244964, 1.8956088, -0.8333432, -0.1328287, -0.2911111, -0.4507217)    0    0   8.90483956  10 0.080 11.37299398
(-23.0814445, 25.2031565, 1.9900456, -0.8333454, -0.1328199, -0.2910740, -0.4507442)    0    0   8.32802491  15 0.000 10.75434734
(-21.4155839, 33.0373415, -4.4119673, -0.1136527, -0.1183026, -0.6260892, -0.7622991)    0    0   21.32318722  1 4.280 27.00915206
(-22.9876678, 25.3166051, 2.0407305, -0.8333556, -0.1327837, -0.2910078, -0.4507786)    0    0   8.15639732  9 0.080 10.38061563
(-26.4757159, 31.7779202, -1.3147231, -0.2599646, 0.4174167, 0.7736751, 0.3995104)    0    0   16.33895478  4 4.440 20.89327017
(-19.5763575, 28.1262629, -1.3351562, -0.1904757, -0.4146853, -0.8169730, 0.3525766)    0    0   20.38451889  7 0.200 27.94910669
(-19.3088395, 28.1742246, -1.5317346, -0.1904930, -0.4146619, -0.8169825, 0.3525728)    0    0   22.38053042  6 0.320 27.82341888
(-19.7444448, 28.1233786, -1.2698618, -0.1904943, -0.4146599, -0.8169837, 0.3525715)    0    0   19.53162334  0 0.560 20.94172520
(-22.8900486, 26.0774718, -8.7588485, -0.2803355, -0.4633326, -0.8359413, -0.0890904)    0    0   33.59166293  0 0.400 41.87081156
(-22.7006394, 31.0270894, -6.9394671, 0.0426166, 0.2537192, 0.7201886, 0.6443127)    0    0   23.62939563  5 0.600 30.14991114
(-22.8983311, 29.0926390, 1.6775481, -0.1357141, 0.4195226, 0.7947039, -0.4171668)    0    0   15.78952732  8 1.200 20.51998540
(-22.8879135, 30.6748122, -7.2393137, 0.0426173, 0.2537200, 0.7201894, 0.6443114)    0    0   23.40801699  8 0.760 28.75858816
(-19.2722253, 27.8777094, -1.9584579, -0.1904377, -0.4147367, -0.8169524, 0.3525845)    0    0   21.54052323  2 0.640 27.27524203
(-19.5198961, 28.2078542, -1.3678342, -0.1904467, -0.4147246, -0.8169570, 0.3525830)    0    0   20.66432943  8 0.320 28.50567531
(-22.3239228, 26.1871436, -8.6892182, -0.2803340, -0.4633268, -0.8359443, -0.0890970)    0    0   33.71100487  0 0.400 42.47041892
(-22.9175664, 30.6040919, -7.2916144, 0.0426181, 0.2537208, 0.7201902, 0.6443101)    0    0   24.37914920  0 4.040 30.56304178
(-22.1016446, 26.1897700, -8.5364668, -0.2803343, -0.4633295, -0.8359446, -0.0890785)    0    0   34.08924083  1 0.480 42.63325121
(-19.4941556, 28.0216179, -1.4635873, -0.1905141, -0.4146331, -0.8169944, 0.3525677)    0    0   22.85275780  1 5.000 28.48932948
(-14.7015181, 28.2572355, -8.1416445, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   24.82901596  5 0.600 31.55315090
(-26.1358390, 32.0249638, -1.9288068, 0.1440780, -0.1780246, -0.3384699, -0.9126811)    0    0   16.42496908  2 3.240 20.80681909
(-21.2951001, 32.9191531, -4.6658772, -0.1056898, -0.1344454, -0.6386304, -0.7502702)    0    0   19.91825761  2 2.120 27.05315044
(-23.0409594, 29.8639417, -7.6525729, -0.1707352, -0.3790848, -0.8226848, -0.3877292)    0    0   23.47272470  50 1.000 28.67669642
(-22.8737206, 25.2680822, 1.7190912, -0.8333467, -0.1328154, -0.2910738, -0.4507431)    0    0   9.29145909  0 0.560 12.84288765
(-13.6427013, 29.6455457, -0.0310337, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.72739393  5 4.680 22.29144901
(-23.1288202, 30.4304984, -7.5536158, 0.0426447, 0.2537492, 0.7202191, 0.6442649)    0    0   23.82320647  1 1.240 29.81168077
(-22.3752842, 26.3784369, -8.5311457, -0.2803341, -0.4633286, -0.8359447, -0.0890832)    0    0   34.14211428  8 0.160 42.67237278
(-23.1790360, 25.0569031, 1.6119816, -0.8333430, -0.1328289, -0.2911020, -0.4507279)    0    0   9.91627233  4 2.720 12.87089634
(-23.1210708, 24.8076590, 1.8762401, -0.8333521, -0.1327964, -0.2910359, -0.4507631)    0    0   8.12073216  11 0.000 9.96698204
(-24.8680528, 28.9082822, 1.5002209, -0.2357079, 0.4376840, 0.8037692, -0.3268479)    0    0   20.18202390  9 0.560 27.79455856
(-21.9623789, 26.0703451, -8.2886876, -0.2803342, -0.4633266, -0.8359437, -0.0891029)    0    0   33.88992772  0 0.400 42.13794479
