#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.6348560, 25.4456792, -6.3410393, 0.2392732, -0.9284771, 0.1632441, 0.2324433)    0    0   -7.40657601  0 0.600 -24.76644002
(-21.1296453, 22.3033152, 4.4549082, -0.3879321, -0.5098023, 0.6381023, -0.4271249)    0    0   -114.18291526  0 0.600 -291.70728815
(-17.4333285, 30.9743072, 3.5926387, 0.5026597, 0.8345633, 0.1253755, -0.1873990)    0    0   5.29537707  0 0.600 6.98844268
(-30.0698610, 26.9034153, 0.0362939, 0.8561395, -0.1960869, 0.1755665, 0.4446927)    0    0   7.91115279  0 0.600 13.52788197
(-16.5728217, 22.8986029, 2.0729048, -0.5386203, -0.3677847, -0.2965652, -0.6976185)    0    0   -75.12298971  0 0.600 -194.05747427
(-26.3335582, 31.7452832, 1.4414849, 0.4174061, 0.7481851, 0.1692865, 0.4871686)    0    0   3.43748731  0 0.600 2.34371828
(-28.2085694, 28.6245939, 2.1454537, 0.2970673, 0.9472590, 0.1072571, -0.0542894)    0    0   3.05249701  0 0.600 1.38124251
(-16.6043111, 28.0308782, -9.6649971, 0.4649389, -0.4905926, 0.7035623, 0.2194328)    0    0   -1.32913767  0 0.600 -9.57284418
(-18.9794180, 22.6031392, -4.8946600, 0.5579095, -0.7631605, 0.3059556, 0.1127576)    0    0   -22.67313747  0 0.600 -62.93284367
(-26.4059118, 27.2554019, -4.5619543, -0.6234368, -0.6823126, 0.3360039, -0.1813217)    0    0   -14.35963593  0 0.600 -42.14908981
(-25.5615564, 31.6322301, -9.8522893, 0.0654292, 0.5147315, 0.8161919, 0.2541680)    0    0   9.30301113  0 0.600 17.00752784
(-22.7282137, 25.0474616, 0.7335242, 0.6785175, -0.7321936, 0.0535187, -0.0253433)    0    0   -12.58972695  0 0.600 -37.72431739
(-12.8452633, 23.7279309, -3.5062141, 0.5241074, 0.1374107, 0.5607388, -0.6261004)    0    0   -57.95871899  0 0.600 -151.14679748
(-13.4376425, 24.7858625, -7.0169657, -0.2342246, -0.7382674, 0.3041801, 0.5545940)    0    0   -4.49284086  0 0.600 -17.48210216
(-26.6048931, 28.4880199, 3.2305266, 0.3926890, -0.6413669, 0.5331201, 0.3875912)    0    0   3.28938277  0 0.600 1.97345693
(-29.6931653, 33.3910663, -3.0222048, 0.6915227, -0.2804761, 0.6608043, 0.0804187)    0    0   4.01414378  0 0.600 3.78535945
(-22.7467369, 28.6215071, 2.0882674, -0.8327773, -0.5436482, 0.0137031, 0.1036378)    0    0   -16.99197073  0 0.600 -48.72992684
(-12.9342026, 24.0142726, -1.8181495, -0.6199008, -0.4192275, -0.0751746, 0.6590296)    0    0   -26.71027741  0 0.600 -73.02569353
(-27.5483597, 34.0933534, -6.8567539, 0.6114768, 0.7171192, 0.0916303, 0.3216209)    0    0   4.89998736  0 0.600 5.99996839
(-21.3959292, 31.7708951, 1.4815274, -0.9417488, -0.1286877, 0.3068875, -0.0486697)    0    0   -2.81038047  0 0.600 -13.27595118
(-14.6593329, 28.2575609, 0.9105242, 0.6220845, -0.0292374, -0.7751882, 0.1060158)    0    0   -21.88422517  0 0.600 -60.96056293
(-17.1352897, 31.2063146, -3.3408977, -0.5320474, 0.6344157, -0.0895238, -0.5535592)    0    0   -11.11638840  0 0.600 -34.04097101
(-29.5363358, 30.8286720, -2.8445218, 0.1354132, -0.6673868, 0.1625285, -0.7140326)    0    0   5.53669583  0 0.600 7.59173957
(-15.4205136, 31.6556752, 1.5065379, 0.7901049, 0.0734357, -0.2661233, 0.5472840)    0    0   9.17135868  0 0.600 16.67839671
(-24.2634814, 27.7742511, -0.5083458, 0.3478277, 0.4961411, -0.6006663, 0.5215936)    0    0   -15.09856732  0 0.600 -43.99641831
(-15.4169922, 32.2416979, -6.3663725, -0.7948304, -0.4759224, 0.1461643, -0.3469560)    0    0   7.23203069  0 0.600 11.83007674
(-17.2714713, 27.6810933, 3.3275178, 0.7285926, 0.3740515, 0.5066643, 0.2693133)    0    0   5.88648927  0 0.600 8.46622318
(-25.6212619, 23.0991061, 4.9740177, -0.0171666, -0.3225428, 0.6966830, 0.6405499)    0    0   -25.74035968  0 0.600 -70.60089919
(-25.8685305, 20.8954811, -4.7181476, -0.6991373, 0.3303564, 0.6186306, -0.1391685)    0    0   -22.88124794  0 0.600 -63.45311985
(-19.1218597, 32.9154205, 1.0548756, 0.6197121, -0.6579152, -0.3489060, 0.2477280)    0    0   3.23336120  0 0.600 1.83340300
(-19.2821235, 35.9608535, -1.0206542, 0.2251996, -0.5339015, 0.0138298, -0.8148884)    0    0   5.50280443  0 0.600 7.50701108
(-18.8588508, 31.9439056, -3.0039864, -0.4498238, 0.8660497, 0.0494422, 0.2125371)    0    0   8.37272175  0 0.600 14.68180437
(-26.6839366, 32.6076197, -8.9653404, -0.4317185, 0.7497225, 0.2500025, 0.4347804)    0    0   6.57901381  0 0.600 10.19753452
(-22.0000536, 20.8780593, 2.4995459, -0.8920666, 0.2254449, -0.3884505, -0.0499807)    0    0   -54.10578621  0 0.600 -141.51446552
(-15.9017659, 20.3460261, -0.8351785, -0.5450467, -0.3249739, 0.6997426, 0.3281408)    0    0   -111.38871018  0 0.600 -284.72177546
(-30.8701579, 29.2714428, 0.2957299, 0.2509710, 0.5140676, -0.7926766, -0.2107415)    0    0   -2.16866676  0 0.600 -11.67166689
(-20.4524790, 29.0940438, -7.1687937, -0.3644969, -0.5996455, 0.5409899, -0.4635702)    0    0   4.22596263  0 0.600 4.31490657
(-22.3040233, 29.8086305, 4.6887880, -0.8045473, -0.1694954, 0.5607349, -0.0977305)    0    0   -24.32379340  0 0.600 -67.05948351
(-17.1709782, 25.8435453, 1.0056649, 0.4843542, 0.6182274, -0.1646724, -0.5967235)    0    0   -3.26879433  0 0.600 -14.42198582
(-27.8219819, 27.5852870, -10.5777990, 0.1106813, 0.9340610, -0.2005698, -0.2739552)    0    0   7.35176279  0 0.600 12.12940699
(-24.6779980, 33.4050010, -9.3021178, -0.6017208, 0.3278421, -0.3132368, -0.6575214)    0    0   6.24081087  0 0.600 9.35202717
(-24.0420408, 24.9166162, -2.8684874, -0.0620067, -0.0721957, -0.9668698, -0.2368666)    0    0   2.00004531  0 0.600 -1.24988673
(-19.8654586, 33.0451172, 1.0246633, -0.7459436, -0.3889774, -0.3383503, 0.4216441)    0    0   0.75816777  0 0.600 -4.35458059
(-27.8772476, 26.0699763, 2.9436983, 0.5181113, 0.1019974, 0.7223413, 0.4465201)    0    0   0.34386446  0 0.600 -5.39033885
(-24.3870858, 32.9425207, -1.2948656, 0.0687622, -0.1403267, 0.1173181, -0.9807225)    0    0   7.58370410  0 0.600 12.70926024
(-24.6841584, 27.1256965, 2.9629790, -0.2881272, 0.6146307, -0.6719705, 0.2960869)    0    0   -32.76011007  0 0.600 -88.15027517
(-28.2003954, 32.6131999, -7.3597952, -0.1906116, -0.6955014, 0.6342115, -0.2787845)    0    0   4.82763563  0 0.600 5.81908907
(-21.4959413, 29.3431850, -1.6820355, 0.1229297, -0.1087109, -0.9435347, -0.2877716)    0    0   9.88151461  0 0.600 18.45378652
(-22.1654701, 21.9379535, 1.8480116, -0.4888727, -0.5578672, 0.4899276, -0.4579941)    0    0   -78.55395797  0 0.600 -202.63489492
(-25.0570522, 19.2938866, -4.3465149, 0.5748372, -0.3350343, -0.6739654, -0.3210683)    0    0   -44.20517266  0 0.600 -116.76293165
(-20.1376630, 32.1136825, -8.0379916, 0.7412505, -0.4272809, 0.5159379, 0.0422700)    0    0   4.57810119  0 0.600 5.19525297
(-16.9062173, 32.8012720, -5.8213374, -0.3072231, 0.0128764, 0.9499435, -0.0552757)    0    0   -0.16319194  0 0.600 -6.65797985
(-21.1778079, 21.2983211, -7.1973363, -0.7528500, -0.0839126, 0.5406244, -0.3659245)    0    0   -49.44874775  0 0.600 -129.87186938
(-15.4026569, 28.5713691, -8.6016355, -0.7497705, 0.2521629, 0.4910811, 0.3648251)    0    0   -1.93094573  0 0.600 -11.07736432
(-16.9578324, 26.1005174, 1.1131050, 0.4725966, 0.0709583, 0.6538701, -0.5865759)    0    0   -34.14210533  0 0.600 -91.60526333
(-15.6936226, 33.6304639, -5.3252134, -0.1751288, 0.8283774, 0.3949730, 0.3565349)    0    0   0.16832246  0 0.600 -5.82919384
(-26.1266983, 31.6480883, 1.4955385, 0.1235502, -0.6207683, 0.6925417, 0.3460752)    0    0   5.95758273  0 0.600 8.64395683
(-23.4522616, 20.2568341, -0.7754400, 0.1997392, -0.7513706, 0.3916208, 0.4921175)    0    0   -42.01715309  0 0.600 -111.29288272
(-19.3737547, 18.1419643, -6.3265106, -0.6233320, 0.5956888, 0.3877633, 0.3259628)    0    0   -71.04821249  0 0.600 -183.87053122
(-24.0318241, 20.1152247, -6.1416537, -0.2393045, 0.4600400, 0.8001131, -0.3015222)    0    0   -41.57537417  0 0.600 -110.18843543
(-29.9093466, 26.4539071, -0.1284576, -0.1843319, 0.1947727, -0.5056437, 0.8200060)    0    0   1.86635281  0 0.600 -1.58411797
(-28.5766887, 23.6827895, -6.4941030, -0.9136925, -0.2424663, -0.2014959, 0.2564672)    0    0   -22.05109988  0 0.600 -61.37774970
(-18.7596953, 30.6636040, -7.5847071, -0.4829083, -0.1270045, 0.4232210, 0.7560115)    0    0   6.63157867  0 0.600 10.32894669
(-26.7970403, 24.7017764, -8.7811005, 0.6461601, -0.1758148, 0.7338619, 0.1140742)    0    0   -1.46170888  0 0.600 -9.90427221
(-20.7236918, 33.2920681, -5.5637954, -0.1842745, 0.8696207, 0.4580420, 0.0006203)    0    0   -6.50204014  0 0.600 -22.50510034
(-25.4810249, 33.4613739, 1.9456966, -0.7492908, 0.4528173, -0.4459126, 0.1862302)    0    0   0.47473692  0 0.600 -5.06315770
(-22.4120141, 35.2393555, 2.6172025, -0.5870794, -0.7793433, -0.2152992, -0.0401016)    0    0   4.98240562  0 0.600 6.20601405
(-23.3256066, 23.3714250, 2.7596880, 0.2275646, 0.7281141, -0.3549432, -0.5404438)    0    0   -39.73359092  0 0.600 -105.58397730
(-26.9728002, 31.4526707, -2.7629740, 0.6092198, -0.3036819, 0.7148501, -0.1600558)    0    0   -13.58988994  0 0.600 -40.22472486
(-21.8576443, 21.4571193, 0.6995204, -0.1316135, -0.1208579, -0.3545900, -0.9177893)    0    0   -90.10708823  0 0.600 -231.51772058
(-26.9202463, 21.0060692, -8.1842526, 0.1109397, -0.3571722, 0.7605600, 0.5307249)    0    0   -21.83167755  0 0.600 -60.82919388
(-25.3720328, 34.3648225, -6.6872396, -0.3100674, 0.0003047, -0.9504140, -0.0239017)    0    0   5.06152940  0 0.600 6.40382350
(-19.6724092, 25.8818096, -8.8945229, 0.2068461, 0.8081092, 0.1702875, 0.5245726)    0    0   -6.57430122  0 0.600 -22.68575306
(-27.8845363, 22.2818891, 1.9150347, -0.0791933, -0.3984824, 0.6885575, 0.6006902)    0    0   -23.27002466  0 0.600 -64.42506164
(-27.8684704, 24.6694781, -5.6807285, 0.2349947, 0.2338470, 0.8402014, -0.4291325)    0    0   4.16567206  0 0.600 4.16418016
(-17.4979445, 25.7134908, 0.9189577, 0.3751320, 0.8821798, 0.1250848, 0.2557117)    0    0   -18.38155382  0 0.600 -52.20388455
(-24.9504492, 22.1304290, 4.0760606, -0.2660464, -0.7685267, -0.5662805, 0.1338376)    0    0   -58.95302526  0 0.600 -153.63256315
(-18.1855608, 31.1994418, 3.0147057, -0.4325917, -0.0070697, 0.6002543, -0.6726880)    0    0   7.29729902  0 0.600 11.99324755
(-20.5804821, 25.0177958, 1.5148587, -0.1650542, 0.1283095, 0.8654613, 0.4552697)    0    0   -5.17784490  0 0.600 -19.19461225
(-24.2751672, 24.1282186, -7.1015379, 0.3548828, -0.9268017, -0.1228671, 0.0007394)    0    0   -8.68223171  0 0.600 -27.95557928
(-24.9953326, 18.4959618, 1.4489343, 0.2026862, -0.6556365, 0.0256175, 0.7269133)    0    0   -113.92731114  0 0.600 -291.06827786
(-30.8922626, 23.0275883, -0.8642033, 0.3073949, -0.4146250, 0.7301403, -0.4477607)    0    0   -41.08971066  0 0.600 -108.97427664
(-13.9511555, 29.3115340, -4.5096190, -0.0361229, 0.2518165, 0.9629638, -0.0893546)    0    0   7.94261031  0 0.600 13.60652577
(-20.9117240, 26.0407950, -0.0921442, -0.7649313, 0.4497766, -0.4351982, -0.1522616)    0    0   -0.53815241  0 0.600 -7.59538101
(-13.6124144, 26.0402184, -1.4307542, -0.3900245, -0.8986248, 0.0806785, 0.1839709)    0    0   -6.61148009  0 0.600 -22.77870024
(-22.6887774, 21.4256814, 2.0646913, -0.9767035, 0.1040926, -0.1863163, -0.0223876)    0    0   -70.71255328  0 0.600 -183.03138320
(-19.5054057, 27.5773289, -0.3477817, 0.5140849, 0.1247942, 0.1665310, -0.8321121)    0    0   0.32231855  0 0.600 -5.44420362
(-21.3988659, 22.2850259, 1.9779848, -0.1674092, -0.4138193, -0.5904472, -0.6723837)    0    0   -80.92891947  0 0.600 -208.57229868
(-12.9198758, 28.3273453, -0.6984237, -0.6184841, -0.6165427, 0.1071811, -0.4752523)    0    0   2.57689952  0 0.600 0.19224879
(-24.2767278, 30.3729462, 4.5949675, -0.6996256, -0.2574170, 0.6379242, -0.1931664)    0    0   -18.50283869  0 0.600 -52.50709671
(-26.7649719, 20.9093988, 2.0460305, -0.5860641, 0.4429352, -0.4496056, -0.5081260)    0    0   -14.07502945  0 0.600 -41.43757361
(-22.4217945, 27.4059811, -12.5154867, -0.5594003, 0.4558241, 0.2476164, -0.6465152)    0    0   2.65228850  0 0.600 0.38072125
(-22.0323945, 23.3409201, -1.0824265, 0.7442884, -0.6466863, -0.1483983, 0.0762206)    0    0   -18.18649901  0 0.600 -51.71624753
(-20.7339438, 25.7187927, 6.4776404, 0.6676835, -0.3691938, -0.0174002, 0.6462136)    0    0   -26.13031399  0 0.600 -71.57578497
(-16.3591442, 27.5885010, -3.6861382, -0.4587517, 0.0931368, 0.5355787, -0.7028712)    0    0   1.81550588  0 0.600 -1.71123530
(-18.3291216, 25.2258390, 5.8303015, 0.0777890, 0.4280394, 0.1855795, -0.8810740)    0    0   -40.64848904  0 0.600 -107.87122259
(-15.8542451, 27.5831214, -6.3340186, -0.4113153, 0.3909627, 0.0750020, -0.8199650)    0    0   -48.36672479  0 0.600 -127.16681198
(-15.5079733, 23.8249328, -0.6386343, -0.9410572, 0.2506088, -0.2260975, -0.0220581)    0    0   -26.99815651  0 0.600 -73.74539127
(-17.3996158, 26.0660201, -6.2419023, -0.5871690, 0.2622663, 0.6901709, 0.3318329)    0    0   -8.52035432  0 0.600 -27.55088579
(-19.5376749, 28.5026539, -7.0163415, -0.1433665, -0.1281649, -0.1648924, -0.9673832)    0    0   -27.74930208  0 0.600 -75.62325519
(-22.5639663, 29.1797993, 1.7118124, 0.7065278, -0.6242566, -0.1490236, 0.2981849)    0    0   4.53120362  0 0.600 5.07800905
(-17.0837549, 26.6321469, 3.4294712, -0.6891215, 0.5021047, -0.4442853, -0.2749783)    0    0   -3.03341775  0 0.600 -13.83354436
(-19.4208690, 28.6435717, -5.2975950, -0.5509777, -0.1358417, 0.0586998, 0.8212947)    0    0   6.93695505  0 0.600 11.09238763
(-28.2120094, 29.9944773, 1.1592596, 0.6929517, -0.6935121, -0.1964302, -0.0165554)    0    0   5.49173398  0 0.600 7.47933496
(-27.4198428, 28.8386028, 1.4571525, -0.3539272, 0.7422574, 0.4222825, 0.3814014)    0    0   -15.23549972  0 0.600 -44.33874930
(-15.6160178, 32.7001754, 1.5823230, -0.4601469, 0.7195446, -0.4830514, -0.1928258)    0    0   6.41578188  0 0.600 9.78945469
(-23.2577888, 33.0047957, -10.1399744, 0.3116675, -0.0069423, 0.7081036, 0.6335649)    0    0   6.13545467  0 0.600 9.08863667
(-23.0593786, 20.6875511, 3.5473987, 0.0969880, -0.3666056, 0.8344986, -0.3997572)    0    0   -127.13449608  0 0.600 -324.08624019
(-15.3276322, 28.1991185, -9.4647198, -0.0369824, 0.2514090, -0.5799689, 0.7739909)    0    0   12.16244435  0 0.600 24.15611088
(-22.3123332, 25.4626149, -9.6372544, -0.5480792, -0.6913713, -0.3818300, 0.2753556)    0    0   3.79420327  0 0.600 3.23550817
(-24.1481298, 24.5238901, 5.4390051, 0.7495923, 0.0723820, 0.6578973, -0.0065860)    0    0   -33.27272083  0 0.600 -89.43180206
(-27.6334712, 26.9477250, -4.5268321, -0.1459204, 0.5340573, -0.7110657, 0.4334461)    0    0   -39.70054514  0 0.600 -105.50136286
(-20.6939480, 26.5226222, -0.6254771, 0.5499170, 0.7865214, -0.0943299, 0.2647210)    0    0   7.93803521  0 0.600 13.59508802
(-29.1509065, 29.9073344, -4.2713671, 0.6787615, 0.2404671, 0.0232672, 0.6934818)    0    0   6.14076227  0 0.600 9.10190567
(-28.7057891, 29.0819543, -1.6655440, -0.2535157, 0.6522191, 0.7143363, -0.0079818)    0    0   -8.57989068  0 0.600 -27.69972671
(-20.5825750, 30.6698224, 1.8757008, -0.0005541, 0.4170048, 0.7678351, -0.4863495)    0    0   7.70939986  0 0.600 13.02349964
(-27.7597853, 32.3723003, -6.8889588, 0.7677002, 0.5412075, 0.2338284, -0.2511080)    0    0   3.53949949  0 0.600 2.59874873
(-28.5849855, 24.2470846, -5.8128525, 0.9654147, 0.0911069, -0.0793392, 0.2310396)    0    0   -23.36575414  0 0.600 -64.66438535
(-27.5009147, 29.0628438, -6.8235490, 0.1658588, -0.6418598, 0.0330321, 0.7479410)    0    0   -19.81632261  0 0.600 -55.79080653
(-26.2098840, 31.2426967, -7.4995777, -0.6514022, -0.1143289, 0.7262451, -0.1875421)    0    0   -2.17657773  0 0.600 -11.69144433
(-29.3325507, 29.0512815, -4.9464677, -0.8420944, -0.2404607, 0.4749690, 0.0863720)    0    0   -17.62452215  0 0.600 -50.31130538
(-26.3559454, 27.5109277, -10.0083433, 0.1189311, 0.1042252, 0.5399721, -0.8266938)    0    0   9.25354699  0 0.600 16.88386746
(-22.3572348, 21.7022225, 5.1571875, 0.2516604, 0.4576574, 0.3012231, 0.7977978)    0    0   -95.30990417  0 0.600 -244.52476042
(-21.5802166, 26.6287501, 4.6438054, -0.8788726, -0.1722793, -0.3076989, 0.3212852)    0    0   -69.30190134  0 0.600 -179.50475335
(-17.9917022, 34.8204265, -2.7587763, -0.2911330, -0.4012639, -0.8362109, 0.2344787)    0    0   5.34623532  0 0.600 7.11558831
(-28.3991370, 21.1102138, 0.6158060, 0.4064221, 0.1424173, -0.3593103, 0.8279097)    0    0   -22.92853346  0 0.600 -63.57133364
(-30.7980084, 30.7953152, -4.5477891, 0.3110107, -0.6927638, 0.2367674, -0.6060461)    0    0   4.67287185  0 0.600 5.43217962
(-21.2898775, 17.5046066, -5.9662493, -0.1518033, 0.2758825, 0.1866199, -0.9306007)    0    0   -104.06282444  0 0.600 -266.40706109
(-18.8244802, 22.2123849, -5.6891704, -0.7088944, 0.6401853, -0.1695485, 0.2426617)    0    0   -35.72281767  0 0.600 -95.55704419
(-19.4066749, 19.8504313, -4.3086436, -0.3184695, 0.3470257, -0.8023151, -0.3666618)    0    0   -101.07350020  0 0.600 -258.93375051
(-27.4444316, 22.0890572, -8.5111783, -0.6491565, 0.6752551, 0.0048137, -0.3501474)    0    0   -3.61813478  0 0.600 -15.29533694
(-22.5491851, 32.0373853, -4.7918954, -0.4084904, 0.8765703, -0.2380560, -0.0899416)    0    0   5.14898132  0 0.600 6.62245330
(-20.7146002, 31.0941259, 2.7247836, -0.9487705, 0.1348075, 0.2857646, 0.0003496)    0    0   -3.43887345  0 0.600 -14.84718363
(-22.4947562, 29.6851808, -12.1280398, 0.2733709, -0.8478273, -0.1780516, -0.4180369)    0    0   7.09484785  0 0.600 11.48711962
(-19.7909461, 22.5425735, -0.0558433, -0.4709276, -0.7813718, -0.3309150, 0.2412067)    0    0   -51.42890505  0 0.600 -134.82226263
(-18.7843473, 22.0806839, -0.9630337, -0.8560223, -0.4594113, -0.0265071, -0.2355089)    0    0   -35.05827202  0 0.600 -93.89568005
(-23.9609078, 27.1943065, -9.2320368, -0.4896107, 0.0413877, -0.5333044, 0.6885890)    0    0   -15.42752794  0 0.600 -44.81881986
(-23.8971632, 34.2115778, -8.7711642, -0.0933960, -0.3126328, 0.1096777, 0.9388870)    0    0   7.08658678  0 0.600 11.46646696
(-20.9666750, 20.7644466, -9.3622352, 0.8680741, -0.4763431, 0.1356902, 0.0336563)    0    0   -47.15865887  0 0.600 -124.14664717
(-19.0931776, 26.4202646, -0.9843871, -0.3718897, -0.4653443, -0.2954119, 0.7469167)    0    0   8.68990845  0 0.600 15.47477112
(-14.8867555, 31.2581754, -5.4198603, -0.5326608, -0.4868774, -0.5042381, 0.4743067)    0    0   4.20128145  0 0.600 4.25320364
(-28.0236568, 34.2451352, -1.2395914, -0.3472554, 0.7453258, -0.3173523, -0.4724306)    0    0   3.72244517  0 0.600 3.05611294
(-20.0307633, 34.7156400, -6.4095635, -0.0240049, 0.5384923, -0.4835567, 0.6896540)    0    0   5.95656834  0 0.600 8.64142084
(-23.9007858, 27.9265305, -11.0159775, -0.9009952, -0.1722244, 0.3327709, 0.2186551)    0    0   -15.01174811  0 0.600 -43.77937028
(-24.6548425, 21.4331985, 0.3425126, -0.1665145, 0.7344062, 0.4255192, 0.5018504)    0    0   -78.46305853  0 0.600 -202.40764633
(-15.4354662, 33.2679249, -0.5095417, 0.3915995, -0.4198379, -0.1364463, -0.8073217)    0    0   7.25033094  0 0.600 11.87582736
(-23.9022149, 31.6457017, -7.4790316, -0.3221470, -0.3738416, -0.2162211, 0.8424442)    0    0   6.27150413  0 0.600 9.42876032
(-23.1385081, 21.7670059, -5.9544877, -0.9883092, 0.1443744, -0.0488909, 0.0032496)    0    0   -54.60836512  0 0.600 -142.77091280
(-22.8667108, 24.1651361, 5.3202234, -0.6901581, 0.6723365, 0.2261811, -0.1431346)    0    0   -33.03601046  0 0.600 -88.84002615
