#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.9532705, 29.3887779, 1.5762102, -0.2332060, 0.4373099, 0.8037109, -0.3292778)    0    0   20.91440272  0 0.400 27.90381200
(-24.8442865, 29.1128995, 1.5841051, -0.2357128, 0.4376828, 0.8037677, -0.3268496)    0    0   22.84077896  11 0.600 28.52206810
(-14.5117089, 28.0875072, -8.2876164, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   22.71155328  12 3.160 25.32357336
(-19.1516853, 28.0167795, -1.5402183, -0.1904991, -0.4146535, -0.8169859, 0.3525713)    0    0   19.89368946  9 0.080 22.00226651
(-22.1952515, 25.8012749, -8.1010154, -0.2803328, -0.4633214, -0.8359454, -0.0891185)    0    0   33.69671847  0 0.400 41.93948092
(-22.8820249, 30.5439876, -7.2538865, 0.0426847, 0.2537015, 0.7201943, 0.6443087)    0    0   24.02469224  1 1.080 30.31598095
(-18.6545079, 28.2176399, -1.7401948, -0.1904977, -0.4146554, -0.8169852, 0.3525715)    0    0   22.05638829  9 0.080 28.38240350
(-14.3377629, 29.4396047, -0.0256078, 0.3852493, -0.1998175, -0.6891927, 0.5802321)    0    0   17.84416721  2 5.000 22.47683544
(-14.9911052, 28.5849733, -7.7654576, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.52534366  3 5.000 33.08870826
(-25.1308793, 28.5903003, 1.3419076, -0.2357122, 0.4376828, 0.8037677, -0.3268501)    0    0   22.97889845  5 2.360 28.90433671
(-26.3493137, 32.1339638, -1.8563893, 0.1446067, -0.1790147, -0.3402843, -0.9117287)    0    0   15.04134238  2 0.680 19.94838927
(-24.7609950, 29.0838436, 1.5540509, -0.2319527, 0.4371253, 0.8036830, -0.3304741)    0    0   22.05212488  18 0.000 27.84999994
(-14.1921743, 29.2537167, 0.6361740, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.68407700  3 3.080 22.30951468
(-23.0258575, 30.9426146, -7.3796729, 0.0426761, 0.2536806, 0.7201762, 0.6443377)    0    0   23.82824718  4 3.160 29.70905124
(-25.1666378, 28.7766968, 1.2667721, -0.2350674, 0.4375874, 0.8037542, -0.3274749)    0    0   22.49348769  8 0.160 28.07123702
(-14.3153980, 29.7480696, 0.4880859, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.62769181  6 4.760 22.25670935
(-22.7965720, 30.7133049, -7.0720224, 0.0427872, 0.2535828, 0.7201336, 0.6444164)    0    0   23.21901724  8 0.200 29.44166293
(-25.9278569, 31.9314617, -2.0089174, 0.1441105, -0.1780869, -0.3385843, -0.9126214)    0    0   15.79106848  2 1.400 21.51573637
(-14.3377853, 29.4396254, -0.0255989, 0.3852493, -0.1998175, -0.6891927, 0.5802321)    0    0   17.98187716  1 5.000 22.47734645
(-24.9663265, 28.6121008, 1.1969607, -0.2356651, 0.4376759, 0.8037669, -0.3268954)    0    0   22.73585613  0 0.400 28.56953127
(-15.1135240, 28.6776690, -7.7809690, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.30730695  6 4.920 32.79576376
(-25.2089232, 28.9759829, 1.6208027, -0.2338119, 0.4374004, 0.8037254, -0.3286919)    0    0   19.51660097  10 0.080 20.96349662
(-22.8275162, 24.8850202, 2.2681761, -0.8333436, -0.1328264, -0.2910965, -0.4507309)    0    0   9.07498065  0 0.800 11.84601898
(-21.9932863, 25.9152223, -8.2047884, -0.2803328, -0.4633218, -0.8359453, -0.0891172)    0    0   33.81383486  0 0.800 41.96920568
(-24.8766860, 29.0936450, 1.5706608, -0.2357178, 0.4376836, 0.8037679, -0.3268446)    0    0   22.96401832  6 2.280 28.68176717
(-21.5504826, 32.8058620, -4.6687100, 0.0752392, 0.1952337, 0.6829298, 0.6998784)    0    0   17.57120681  3 3.800 19.95304505
(-22.9327732, 30.6052204, -7.3190403, 0.0426721, 0.2536714, 0.7201681, 0.6443507)    0    0   24.38516300  0 2.800 30.50231692
(-22.8155613, 30.9461361, -7.0413700, 0.0426716, 0.2536725, 0.7201688, 0.6443495)    0    0   23.98891795  2 2.200 30.09463819
(-22.5289729, 25.1818184, 1.6149900, -0.8333425, -0.1328303, -0.2911041, -0.4507269)    0    0   8.44381737  0 0.400 10.30698237
(-18.5674098, 27.9443484, -1.5749822, -0.1904983, -0.4146545, -0.8169856, 0.3525715)    0    0   20.28035982  9 0.320 22.25090187
(-29.9093387, 27.0883266, -0.0757292, 0.8597325, -0.1996278, 0.1687317, 0.4387921)    0    0   10.53318921  7 3.720 12.82323317
(-22.8022614, 26.2122894, -8.6576978, -0.2803329, -0.4633220, -0.8359453, -0.0891161)    0    0   34.04406616  0 0.400 42.77430290
(-24.8766678, 29.4578832, 1.4068491, -0.2347858, 0.4375461, 0.8037485, -0.3277459)    0    0   19.23675923  1 0.480 21.31193605
(-24.9375521, 29.1663581, 1.5649889, -0.2312857, 0.4370259, 0.8036662, -0.3311132)    0    0   22.30233622  11 0.000 28.37592452
(-22.1681546, 26.2194105, -8.6175894, -0.2803329, -0.4633221, -0.8359452, -0.0891164)    0    0   33.48489159  0 0.400 42.75797572
(-23.1294701, 30.6949259, -7.5573264, 0.0426997, 0.2537443, 0.7202309, 0.6442499)    0    0   23.36564502  5 0.680 29.11870896
(-22.1858167, 26.2366004, -8.8579716, -0.2803328, -0.4633216, -0.8359454, -0.0891176)    0    0   34.15677073  12 0.000 42.80423372
(-25.1207301, 28.6938899, 1.3476712, -0.2349491, 0.4375701, 0.8037517, -0.3275890)    0    0   22.60062355  0 0.400 28.49353898
(-24.6894695, 28.8035715, 1.3206514, -0.2356436, 0.4376727, 0.8037663, -0.3269166)    0    0   22.67063395  9 0.040 28.19610550
(-24.7625652, 28.5239777, 1.4260103, -0.2334117, 0.4373420, 0.8037175, -0.3290733)    0    0   22.85541134  0 0.400 28.80823830
(-25.1253409, 29.0087266, 1.5712988, -0.2356718, 0.4376768, 0.8037669, -0.3268893)    0    0   23.10948517  1 2.200 29.10953954
(-22.8334922, 30.1487472, -7.2842617, 0.0674802, 0.2797477, 0.7458076, 0.6007984)    0    0   17.42490456  6 0.200 20.21878684
(-19.1455212, 28.0989281, -1.2218114, -0.1904983, -0.4146545, -0.8169856, 0.3525714)    0    0   22.28728767  5 0.720 28.16927528
(-22.9228079, 25.2461175, 2.0868441, -0.8333430, -0.1328286, -0.2911007, -0.4507287)    0    0   9.26308365  8 0.400 11.56209960
(-22.6819024, 26.2935730, -8.2596918, -0.2803330, -0.4633226, -0.8359451, -0.0891144)    0    0   33.78864933  1 0.480 42.72123457
(-21.9539237, 25.8564604, -8.2159291, -0.2803329, -0.4633222, -0.8359452, -0.0891155)    0    0   33.41268934  10 0.080 42.34463801
(-14.7589805, 28.3217687, -8.0627237, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.52546223  2 2.520 33.23388679
(-22.6612376, 26.2907601, -8.6425085, -0.2803332, -0.4633234, -0.8359449, -0.0891113)    0    0   34.04928284  13 0.000 42.74785938
(-14.8563227, 28.4576197, -7.8279741, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.33574123  10 3.080 31.14584604
(-24.7654631, 29.2019188, 1.7562704, -0.2356364, 0.4376716, 0.8037662, -0.3269235)    0    0   22.80461811  8 0.160 28.64006354
(-14.7390466, 28.3087280, -8.0611646, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.49292170  4 0.680 33.56150146
(-24.9195429, 28.9795303, 1.5178690, -0.2357081, 0.4376821, 0.8037676, -0.3268542)    0    0   23.16533820  0 5.000 28.95678895
(-22.9812470, 25.1779994, 1.7207227, -0.8333434, -0.1328274, -0.2910984, -0.4507299)    0    0   8.48042212  6 0.320 9.45568654
(-19.3537679, 28.0071824, -1.5092474, -0.1904985, -0.4146542, -0.8169857, 0.3525713)    0    0   19.52600198  15 0.000 21.76946676
(-22.4515346, 26.5013925, -8.3744694, -0.2803328, -0.4633215, -0.8359454, -0.0891180)    0    0   34.07374742  0 0.480 42.50397533
(-30.0192529, 26.8110322, -0.0393997, 0.8597316, -0.1996271, 0.1687333, 0.4387935)    0    0   10.23239023  8 4.200 12.24638078
(-22.5258428, 26.2369502, -8.6418828, -0.2803327, -0.4633213, -0.8359455, -0.0891186)    0    0   33.86103210  5 0.400 41.73699436
(-22.4129904, 26.1955566, -8.6277667, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.74769812  0 5.000 43.43462265
(-22.4677081, 26.2317953, -8.4428189, -0.2803330, -0.4633225, -0.8359450, -0.0891152)    0    0   32.26711758  0 0.400 42.87585897
(-21.8043711, 32.9241735, -4.3199704, -0.1023606, -0.1418535, -0.6443747, -0.7444334)    0    0   18.56308320  0 3.480 26.40711603
(-25.0307197, 28.6393022, 1.3596758, -0.2357105, 0.4376825, 0.8037677, -0.3268519)    0    0   23.05211777  2 3.720 28.90141011
(-24.4657970, 28.8360171, 1.4133207, -0.2321407, 0.4371521, 0.8036862, -0.3302988)    0    0   22.92595380  7 0.640 28.84671938
(-22.8860529, 25.1896152, 1.6743754, -0.8334343, -0.1325074, -0.2904899, -0.4510484)    0    0   9.07823840  0 0.400 12.30989058
(-26.3168874, 31.9547418, -1.8189432, 0.1441101, -0.1780861, -0.3385830, -0.9126221)    0    0   15.86024360  1 2.440 20.35341159
(-23.2845571, 25.0092334, 2.3747631, -0.8333431, -0.1328284, -0.2911004, -0.4507289)    0    0   9.32809536  7 0.480 12.27165388
(-22.4081623, 26.4724404, -8.8308361, -0.2803328, -0.4633217, -0.8359453, -0.0891177)    0    0   33.98382641  12 0.000 42.14682375
(-23.1667430, 30.8575036, -7.6214132, 0.0426868, 0.2537154, 0.7202054, 0.6442907)    0    0   23.64459091  8 0.440 29.86946392
(-22.3033134, 26.1212052, -8.7546104, -0.2803328, -0.4633217, -0.8359453, -0.0891173)    0    0   33.99642795  0 0.400 42.39118455
(-23.0078114, 25.1890482, 1.9324486, -0.8333424, -0.1328306, -0.2911044, -0.4507268)    0    0   10.55227783  0 3.680 13.19267604
(-22.3027153, 25.8460446, -8.8680295, -0.2803329, -0.4633222, -0.8359451, -0.0891160)    0    0   34.15428584  13 0.000 42.93972232
(-24.8665100, 28.8185251, 1.6076756, -0.2267799, 0.4363364, 0.8035264, -0.3354502)    0    0   17.04671553  11 0.000 21.18115615
(-22.8048645, 24.9376590, 1.6086888, -0.8333432, -0.1328281, -0.2910998, -0.4507292)    0    0   8.32745668  9 0.080 9.58687931
(-25.1702912, 28.7144973, 1.3499838, -0.2338860, 0.4374122, 0.8037280, -0.3286170)    0    0   21.67990230  0 0.400 28.47449465
(-18.5737806, 28.1590402, -1.7226785, -0.1904987, -0.4146541, -0.8169857, 0.3525714)    0    0   22.89900181  3 2.280 28.75685069
(-22.8050448, 26.2327954, -8.6041923, -0.2803327, -0.4633214, -0.8359455, -0.0891184)    0    0   33.94300823  26 0.000 42.29096948
(-23.1340998, 26.1076713, 1.7679809, -0.5214905, 0.3484576, 0.6230397, -0.4673827)    0    0   -6.27258059  49 0.400 -27.94799596
(-30.0074235, 26.8533867, -0.1029376, 0.8597287, -0.1996247, 0.1687384, 0.4387982)    0    0   11.05364165  0 5.000 13.81705206
(-14.9675655, 28.5881899, -7.6706238, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   24.82896283  3 0.360 32.88396726
(-19.2042753, 28.0518805, -1.4980065, -0.1904977, -0.4146554, -0.8169852, 0.3525716)    0    0   23.12036877  1 2.720 29.04806371
(-13.8960746, 29.5600455, 0.1872506, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.66415069  4 4.440 22.11715562
(-23.0557577, 24.9203042, 1.9783882, -0.8333431, -0.1328282, -0.2910999, -0.4507291)    0    0   8.41837595  0 0.480 11.46770780
(-18.7573242, 28.3127667, -1.4486632, -0.1904990, -0.4146536, -0.8169859, 0.3525713)    0    0   19.88938667  2 0.480 22.03521263
(-22.8962122, 25.2214066, 1.4977209, -0.8333443, -0.1328241, -0.2910916, -0.4507335)    0    0   8.72659961  0 0.400 11.48015249
(-13.9006870, 29.6892732, 0.1250515, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.50788627  5 0.520 21.78030400
(-24.9405997, 28.8764242, 1.0681102, -0.2356668, 0.4376762, 0.8037669, -0.3268937)    0    0   22.79376990  0 0.560 28.38559076
(-22.8784581, 25.3214317, 1.8306442, -0.8333424, -0.1328306, -0.2911045, -0.4507267)    0    0   9.63356639  3 0.720 12.01235158
(-22.4207613, 26.2481553, -9.1227092, -0.2803330, -0.4633226, -0.8359451, -0.0891144)    0    0   31.51341377  20 0.000 43.09694593
(-18.8094447, 28.1992021, -1.6959356, -0.1904983, -0.4146546, -0.8169855, 0.3525715)    0    0   22.90298334  2 1.080 28.64188973
(-23.3064986, 24.9803516, 2.1074183, -0.8333434, -0.1328271, -0.2910972, -0.4507306)    0    0   8.35797043  1 0.640 11.21751046
(-15.0320653, 28.6291483, -7.7249996, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.77522530  7 0.440 32.21491249
(-23.0823735, 25.1757766, 1.9491866, -0.8333424, -0.1328306, -0.2911046, -0.4507267)    0    0   9.70276842  3 2.640 11.53552800
(-14.9445544, 28.4675657, -8.0449194, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.55828889  3 0.520 31.99524518
(-24.7982940, 28.9098957, 1.5276297, -0.2350781, 0.4375890, 0.8037544, -0.3274645)    0    0   22.37120202  3 0.560 28.22221314
(-14.6773137, 28.3250395, -7.8116856, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.42259572  5 0.680 33.50653569
(-22.4378134, 25.8566777, -8.8245267, -0.2803328, -0.4633218, -0.8359453, -0.0891170)    0    0   34.09122553  17 0.000 42.65424961
(-24.6481174, 28.9508690, 1.4283020, -0.2335413, 0.4373608, 0.8037199, -0.3289502)    0    0   22.60650611  3 0.720 28.33483360
(-24.7915270, 28.9132135, 1.5758390, -0.2347714, 0.4375431, 0.8037472, -0.3277634)    0    0   22.50169412  0 0.400 28.62189518
(-22.2445600, 26.5149515, -8.4121893, -0.2803329, -0.4633220, -0.8359453, -0.0891162)    0    0   32.07832341  0 0.400 41.80419304
(-25.1140946, 28.6002103, 1.3529314, -0.2357674, 0.4376911, 0.8037690, -0.3267959)    0    0   22.70034739  0 0.400 28.40671234
(-24.9458704, 28.9399509, 1.4972527, -0.2357172, 0.4376835, 0.8037678, -0.3268452)    0    0   20.00286852  33 2.360 21.34154235
(-14.0094625, 29.5399976, 0.3071140, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.64673488  6 4.920 21.93422883
(-22.9603483, 30.5273368, -7.3837286, 0.0426768, 0.2536814, 0.7201770, 0.6443365)    0    0   23.89449382  3 1.960 29.76512400
(-22.8035338, 25.1042494, 1.5378810, -0.8506995, -0.0685871, -0.1717567, -0.4920426)    0    0   -5.90414283  14 0.000 -2.41544219
(-14.6833046, 28.3283341, -7.8152973, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.53173540  4 0.600 32.48189737
(-22.3730552, 25.9847366, -8.5644336, -0.2803328, -0.4633216, -0.8359454, -0.0891175)    0    0   33.95128621  0 0.560 42.28235622
(-22.7818083, 25.0755093, 1.6207543, -0.8333887, -0.1326682, -0.2907957, -0.4508884)    0    0   8.54762429  7 0.240 9.74997502
(-22.3868994, 26.1948148, -8.6277456, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.67493084  3 4.720 43.34986688
(-19.2089621, 28.1635810, -1.6332296, -0.1905003, -0.4146518, -0.8169867, 0.3525710)    0    0   20.18171435  0 0.400 28.42926318
(-26.4316389, 31.7425867, -1.6856723, 0.1441100, -0.1780859, -0.3385826, -0.9126223)    0    0   14.43936774  7 0.680 16.17713728
(-30.0741050, 26.7099569, -0.1966636, 0.8597288, -0.1996248, 0.1687382, 0.4387980)    0    0   10.72155769  4 2.120 13.69548028
(-25.0577462, 29.0850418, 1.5076748, -0.2337919, 0.4373990, 0.8037267, -0.3287049)    0    0   22.56935562  12 0.000 28.29008690
(-22.9468050, 30.5430175, -7.3564737, 0.0426795, 0.2536926, 0.7201862, 0.6443216)    0    0   23.68265196  7 3.240 29.44726448
(-22.3633813, 26.1485561, -8.6540235, -0.2803327, -0.4633213, -0.8359455, -0.0891184)    0    0   33.90205450  17 0.000 42.25851423
(-22.4622614, 25.9400696, -8.7487086, -0.2803330, -0.4633225, -0.8359451, -0.0891147)    0    0   28.70437326  1 0.720 33.99895783
(-22.4530018, 26.3349711, -8.5310773, -0.2803327, -0.4633213, -0.8359454, -0.0891187)    0    0   34.34885743  5 0.480 42.92936114
(-26.1786628, 32.0716125, -1.9164602, 0.1441057, -0.1780779, -0.3385679, -0.9126300)    0    0   15.02445567  4 1.160 19.92825725
(-22.8384895, 26.4056569, -8.6315510, -0.2803329, -0.4633221, -0.8359452, -0.0891164)    0    0   33.53939873  8 0.160 41.38763794
(-23.0678968, 25.3362574, 1.7414711, -0.8333897, -0.1326648, -0.2907896, -0.4508915)    0    0   9.21293657  4 0.560 11.48598788
(-23.5200024, 25.2267317, 1.9654877, -0.8333433, -0.1328277, -0.2910991, -0.4507295)    0    0   8.29484221  2 0.400 9.20867849
(-23.1198256, 30.6822892, -7.1987877, 0.0428596, 0.2534619, 0.7200628, 0.6445384)    0    0   22.81993060  1 0.600 28.75033888
(-22.9179219, 25.2066175, 1.6805035, -0.8333436, -0.1328264, -0.2910965, -0.4507309)    0    0   9.49069805  0 0.640 12.43696154
(-26.1920113, 31.9024427, -1.9632851, 0.1446104, -0.1790217, -0.3402971, -0.9117219)    0    0   14.31380252  3 0.600 16.60315389
(-19.5050423, 27.9187397, -1.3146349, -0.1905000, -0.4146523, -0.8169865, 0.3525711)    0    0   22.24692451  11 0.200 28.15639910
(-18.8329432, 28.1904747, -1.6842425, -0.1904977, -0.4146555, -0.8169852, 0.3525716)    0    0   23.23568710  0 4.000 29.04622278
(-19.4349493, 27.7736492, -1.3342708, -0.1904991, -0.4146535, -0.8169859, 0.3525713)    0    0   22.84186840  1 0.480 28.77111779
(-22.1033924, 26.2297048, -8.6280733, -0.2803331, -0.4633234, -0.8359450, -0.0891101)    0    0   33.44284221  0 0.400 42.81017351
(-22.9186431, 30.6927095, -7.2639844, 0.0426797, 0.2536928, 0.7201864, 0.6443213)    0    0   23.42211404  3 0.600 28.89576465
(-24.8130630, 28.9091180, 1.1862033, -0.2211492, 0.4354639, 0.8033200, -0.3407949)    0    0   19.93603522  0 0.400 28.46683873
(-23.1575432, 30.4086589, -7.7157019, 0.0426903, 0.2537242, 0.7202130, 0.6442785)    0    0   23.05901753  2 0.600 28.08767372
(-19.0291279, 28.1300528, -1.6937134, -0.1904993, -0.4146532, -0.8169861, 0.3525712)    0    0   22.13798941  0 0.400 28.42761473
(-19.2456817, 27.9691816, -1.2639248, -0.1904975, -0.4146556, -0.8169852, 0.3525715)    0    0   21.71369989  1 0.640 27.97019174
(-22.7526464, 26.0329271, -8.7214560, -0.2803328, -0.4633217, -0.8359453, -0.0891172)    0    0   33.64509238  5 0.400 42.09112068
(-22.9636590, 30.5077482, -7.4081949, 0.0457739, 0.2570020, 0.7235356, 0.6390234)    0    0   22.64426483  6 0.360 28.77416808
(-22.6179320, 26.2971618, -8.3988223, -0.2803328, -0.4633216, -0.8359453, -0.0891178)    0    0   33.56592733  15 0.000 42.40037757
(-19.2124615, 28.0639702, -1.3068807, -0.1904992, -0.4146534, -0.8169860, 0.3525713)    0    0   19.79146986  22 1.240 21.37837205
(-14.9520914, 28.5409747, -7.8149870, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.88935041  0 4.360 33.61475904
(-26.3129480, 31.7808703, -1.7582479, 0.1441055, -0.1780774, -0.3385670, -0.9126305)    0    0   14.52106090  6 1.480 16.15416643
(-21.5558943, 32.7588130, -4.6974435, -0.0808110, -0.1830144, -0.6742348, -0.7109028)    0    0   14.44831650  4 2.280 17.17967811
(-22.7968262, 30.9112669, -7.0449330, 0.0432205, 0.2542946, 0.7207917, 0.6433705)    0    0   22.35309212  3 0.840 27.69806139
(-22.9032744, 25.3226707, 1.6237514, -0.8334351, -0.1325046, -0.2904848, -0.4510510)    0    0   9.39690379  0 0.400 12.29507896
(-14.4272737, 29.4126781, 0.0690529, 0.3852493, -0.1998175, -0.6891927, 0.5802321)    0    0   17.76168679  3 5.000 22.32782785
(-22.9865895, 30.4015707, -7.6113436, 0.0426780, 0.2536943, 0.7201871, 0.6443201)    0    0   23.75645292  6 0.600 30.01382070
(-22.6816909, 26.2551485, -8.7136274, -0.2803329, -0.4633223, -0.8359451, -0.0891156)    0    0   33.82147712  17 0.000 42.20325930
(-23.3368986, 25.4129030, 1.8034130, -0.8333433, -0.1328275, -0.2910988, -0.4507297)    0    0   9.08920086  3 0.480 11.45903569
(-23.0449761, 25.0939256, 1.7300292, -0.8333432, -0.1328280, -0.2910997, -0.4507292)    0    0   8.36993083  1 0.720 9.92101762
(-25.0263408, 28.9848874, 1.4995344, -0.2357286, 0.4376852, 0.8037681, -0.3268341)    0    0   22.99877060  4 0.640 28.89088848
(-23.0671312, 25.8529375, -8.6109446, -0.2803328, -0.4633216, -0.8359453, -0.0891180)    0    0   34.09723470  2 0.560 42.65764307
