#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.0130684, 28.6099228, -7.7369607, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.47936547  5 1.640 33.05664159
(-18.4581178, 28.1136195, -1.8620814, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.33749368  10 0.160 29.16905410
(-22.4236707, 25.8844620, -8.7286726, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.85599767  0 0.400 42.17902187
(-23.0681673, 30.7210040, -7.7023996, 0.0445250, 0.2555798, 0.7221226, 0.6412764)    0    0   23.82159984  6 0.560 29.76998594
(-19.0673187, 28.2108097, -1.6430886, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   23.25515384  3 2.880 29.38953779
(-14.4196186, 29.6318498, -0.0647751, 0.3851431, -0.1998754, -0.6892534, 0.5802106)    0    0   17.56564062  6 4.920 21.98858639
(-14.9908020, 28.5848514, -7.7651071, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.59850270  4 5.000 33.07708114
(-24.1589211, 29.0989279, 1.2582756, -0.2356402, 0.4376722, 0.8037662, -0.3269199)    0    0   21.56339348  2 0.400 28.86640761
(-26.8240468, 31.8250598, -1.1121986, 0.1441598, -0.1781800, -0.3387551, -0.9125321)    0    0   14.93519915  5 0.680 16.77296409
(-23.9133686, 28.8317507, 0.8333012, -0.2356408, 0.4376722, 0.8037663, -0.3269193)    0    0   23.37685207  7 1.120 29.15931931
(-13.8656995, 29.5820518, 0.1445571, 0.7891394, 0.1039572, -0.2544015, 0.5493012)    0    0   17.56826948  4 1.720 21.75682379
(-22.8834229, 30.8105676, -7.8859756, 0.0554002, 0.2671052, 0.7336151, 0.6224102)    0    0   22.92343379  0 0.400 29.72131350
(-24.1888707, 28.8094746, 1.2840885, -0.2356433, 0.4376726, 0.8037663, -0.3269168)    0    0   21.79548295  0 0.400 29.17262908
(-13.6709055, 29.4971711, 0.0012172, 0.7891281, 0.1039433, -0.2544259, 0.5493087)    0    0   17.60594835  3 2.120 22.16619162
(-23.0240881, 30.9018588, -7.8055393, 0.0429740, 0.2539257, 0.7204446, 0.6439212)    0    0   24.26824647  2 2.320 30.32787508
(-26.3014837, 31.9637806, -1.4496736, 0.1441177, -0.1781004, -0.3386092, -0.9126084)    0    0   17.57915848  3 2.680 21.94534313
(-14.3824622, 29.4125515, 0.0208390, 0.3851431, -0.1998754, -0.6892534, 0.5802106)    0    0   17.88832411  1 5.000 22.36041834
(-24.3029355, 28.2679219, 1.0719463, -0.2356376, 0.4376718, 0.8037662, -0.3269224)    0    0   22.72559623  0 0.400 29.46749762
(-14.8130972, 28.3957035, -7.9552551, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.31703717  10 0.760 31.91969440
(-24.0604838, 28.8405410, 1.0017638, -0.2356381, 0.4376718, 0.8037662, -0.3269219)    0    0   21.71005467  22 0.000 28.45881901
(-23.4537026, 25.1335451, 1.4437197, -0.8333874, -0.1327235, -0.2909064, -0.4508031)    0    0   8.98171560  5 0.480 10.41841491
(-22.4301786, 26.1299647, -8.8551712, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.53628902  1 0.560 40.89518394
(-24.4484847, 28.8722322, 1.4249920, -0.2356413, 0.4376723, 0.8037663, -0.3269188)    0    0   23.11572624  11 0.000 28.84329328
(-22.9591594, 30.6126091, -7.4421869, 0.0429590, 0.2539145, 0.7204320, 0.6439408)    0    0   23.75956742  10 0.160 29.73491983
(-23.0358637, 31.3676321, -8.0180894, 0.0445366, 0.2556054, 0.7221451, 0.6412401)    0    0   23.48267233  0 0.400 29.15821464
(-23.1471883, 30.8318288, -7.4039416, 0.0429518, 0.2539115, 0.7204277, 0.6439473)    0    0   23.59836354  11 0.160 29.54388175
(-23.2365296, 25.1115957, 1.8025561, -0.8333522, -0.1328047, -0.2910560, -0.4507476)    0    0   10.31812358  3 1.840 13.16741012
(-18.7961517, 28.1016797, -1.8628491, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.37632260  3 0.480 28.69609004
(-29.9900987, 27.1745172, -0.0237310, 0.8596682, -0.2007010, 0.1663059, 0.4393541)    0    0   11.00979276  2 2.920 13.81772462
(-22.5002952, 26.2481379, -8.5253599, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.51694503  0 0.400 43.61089669
(-24.1063783, 28.4415227, 0.9750316, -0.2356367, 0.4376716, 0.8037662, -0.3269233)    0    0   23.11368222  0 0.400 29.00285285
(-24.4877906, 28.0295557, 1.2123406, -0.2356429, 0.4376725, 0.8037663, -0.3269173)    0    0   23.03082762  1 0.640 28.49319125
(-22.1731948, 26.2399214, -8.3831476, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.34403336  0 0.400 42.20299165
(-23.1547772, 30.7991599, -7.6012547, 0.0429522, 0.2539025, 0.7204210, 0.6439582)    0    0   23.82782168  4 0.400 29.50037480
(-22.6373342, 26.3207625, -8.8131185, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   30.79265490  0 0.400 34.38567211
(-24.2846827, 28.0135099, 0.7781287, -0.2356439, 0.4376727, 0.8037663, -0.3269162)    0    0   23.43927370  1 0.800 29.41771566
(-24.2284763, 28.7350333, 1.1431848, -0.2356393, 0.4376720, 0.8037662, -0.3269207)    0    0   23.02216077  10 0.000 29.20688007
(-24.0160111, 28.8271905, 1.2198775, -0.2356303, 0.4376707, 0.8037661, -0.3269295)    0    0   22.83671996  26 0.000 28.92236373
(-24.7166543, 28.1347384, 1.0373549, -0.2356436, 0.4376726, 0.8037663, -0.3269166)    0    0   23.42052860  5 0.720 29.43634273
(-22.8441673, 30.3345189, -7.1263856, 0.0429601, 0.2539126, 0.7204308, 0.6439427)    0    0   24.20659074  3 1.040 30.36281184
(-19.1710183, 28.2453798, -1.6049195, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   23.03208096  4 0.640 29.22444767
(-23.3532282, 25.6176106, 1.5436132, -0.6926232, 0.2485327, 0.4272926, -0.5252862)    0    0   -28.96271586  2 1.040 -40.67542285
(-22.5877616, 26.2356857, -8.5257687, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   32.34851956  8 0.160 41.94016060
(-22.1766578, 25.9403811, -8.1586021, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.97912196  0 0.400 42.37913458
(-14.7407058, 28.3029576, -8.0821946, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.73853731  2 5.000 33.56531319
(-22.4684735, 26.2301436, -8.5692249, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.53578393  4 0.880 43.09312444
(-14.9681872, 28.5181639, -7.9035303, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.11632449  3 0.560 32.74691714
(-24.4095087, 28.6614242, 1.4519155, -0.2356432, 0.4376726, 0.8037663, -0.3269170)    0    0   23.20592151  7 0.160 29.13841802
(-14.7501701, 28.3125466, -8.0737234, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.74398195  1 5.000 33.57265157
(-24.3969651, 28.7499646, 1.5146430, -0.2356412, 0.4376723, 0.8037663, -0.3269189)    0    0   23.42593012  2 0.720 29.37037217
(-22.7329100, 25.0677002, 2.0598182, -0.8333522, -0.1328047, -0.2910560, -0.4507476)    0    0   9.73391865  10 0.080 11.92250609
(-18.9086078, 27.8967372, -1.6191068, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   18.11765910  13 0.000 21.41746292
(-22.4036444, 26.2220201, -8.8214399, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.01839856  0 0.400 42.73059839
(-29.5294834, 27.0476017, 0.0758907, 0.8596682, -0.2007013, 0.1663052, 0.4393542)    0    0   10.95687083  3 3.560 13.55788140
(-22.2679282, 26.0467951, -8.8429040, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.58155171  3 0.720 43.39541999
(-22.4129904, 26.1955566, -8.6277667, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.74769812  0 5.000 43.43462265
(-22.5675771, 26.0685765, -8.7353535, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.42835937  6 0.640 42.82820403
(-22.9636187, 30.8426742, -7.8690488, 0.0429210, 0.2538685, 0.7203866, 0.6440122)    0    0   23.39146833  11 0.080 29.11713484
(-24.0138682, 29.0749752, 1.0506311, -0.2356404, 0.4376722, 0.8037663, -0.3269197)    0    0   23.14421657  10 0.000 28.85483478
(-24.1942195, 28.8262149, 1.2492917, -0.2356444, 0.4376728, 0.8037663, -0.3269158)    0    0   23.54856062  2 4.720 29.43284276
(-23.0095369, 25.2567354, 1.7828065, -0.8539632, -0.0023775, -0.0489457, -0.5180208)    0    0   -8.25165696  1 0.720 -5.53702844
(-26.5230396, 31.9246999, -1.0376991, 0.1441173, -0.1780995, -0.3386076, -0.9126093)    0    0   17.72660955  1 2.520 22.22990776
(-23.1819560, 25.1520813, 1.6687033, -0.8333504, -0.1328090, -0.2910639, -0.4507446)    0    0   8.54027191  7 0.240 10.69130842
(-22.5185244, 26.1415455, -8.5293132, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.02820452  8 0.160 41.92074241
(-22.9525160, 30.6562837, -7.5114183, 0.0429652, 0.2539161, 0.7204349, 0.6439364)    0    0   24.10230419  4 1.200 30.04779070
(-22.3343710, 26.1823540, -8.5379490, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.43547342  2 0.640 41.73457602
(-23.3442250, 25.1386934, 1.4320074, -0.8333519, -0.1328054, -0.2910572, -0.4507471)    0    0   9.90892548  4 0.560 12.34726469
(-22.4400306, 26.0965758, -8.8674385, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.84264713  0 0.400 42.45040258
(-24.0471243, 28.9038885, 1.0597620, -0.2356389, 0.4376720, 0.8037662, -0.3269211)    0    0   23.07226703  18 0.000 28.81715575
(-23.2754268, 25.2506685, 1.7955568, -0.8333502, -0.1328093, -0.2910645, -0.4507444)    0    0   9.65114703  3 0.400 11.84209651
(-24.0902540, 28.8398647, 1.1552752, -0.2356371, 0.4376717, 0.8037662, -0.3269229)    0    0   23.02136047  14 0.000 28.71245134
(-18.3741765, 28.3869984, -2.0117290, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   21.41455495  12 0.000 28.89050731
(-22.5059173, 26.3313020, -9.0448053, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   30.42785706  0 0.400 34.55273970
(-23.2151682, 25.1131411, 1.5869082, -0.8333525, -0.1328040, -0.2910546, -0.4507481)    0    0   10.55878141  0 2.160 13.23356003
(-29.5848954, 27.0214266, 0.0099225, 0.8596226, -0.2014363, 0.1646415, 0.4397335)    0    0   10.59622282  4 2.200 13.11621973
(-15.0974025, 28.7508421, -7.4532941, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.40628380  6 0.440 33.24463300
(-18.3934847, 27.5237971, -1.8713911, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   21.12544119  0 0.400 25.77380646
(-13.9826887, 29.5571261, 0.2707056, 0.7891479, 0.1039676, -0.2543833, 0.5492955)    0    0   17.46138727  6 3.480 21.56370304
(-22.9181501, 24.9242989, 1.3608167, -0.8333511, -0.1328072, -0.2910606, -0.4507459)    0    0   8.49999881  0 0.400 9.85747143
(-18.8303478, 28.1230639, -1.4651471, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.97582512  6 0.480 29.42998822
(-22.9809164, 25.1797278, 1.6138261, -0.8333880, -0.1327220, -0.2909036, -0.4508042)    0    0   9.99945094  5 0.400 12.80649502
(-14.0618802, 29.7814780, 0.2084891, 0.7881384, 0.1027293, -0.2565504, 0.5499695)    0    0   16.93510325  7 1.960 21.33020175
(-24.2343480, 28.8876794, 1.2679634, -0.2356404, 0.4376722, 0.8037663, -0.3269197)    0    0   23.23108229  0 0.400 29.30746016
(-23.2281432, 25.0771513, 1.8524257, -0.8333504, -0.1328089, -0.2910638, -0.4507447)    0    0   9.35010487  0 0.400 12.09935353
(-22.1163536, 26.1609903, -8.7760467, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   31.50966936  0 0.400 42.59871609
(-18.7467576, 28.2894277, -1.7408292, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.39324164  7 0.320 28.51351030
(-23.3506573, 24.7876824, 1.8417180, -0.8333527, -0.1328036, -0.2910540, -0.4507484)    0    0   10.52258130  1 0.560 14.16332886
(-15.0234270, 28.6212341, -7.7250229, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.21729873  7 0.360 32.74820912
(-23.5225194, 26.2887690, 1.8672497, -0.5236714, 0.3487924, 0.6230366, -0.4646908)    0    0   -28.20490517  0 1.120 -38.30021768
(-15.2971697, 28.8791815, -7.8785140, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   24.06602293  5 0.280 32.97208573
(-24.0485375, 28.8706797, 1.0094012, -0.2356433, 0.4376726, 0.8037663, -0.3269169)    0    0   23.26219507  4 0.400 29.04313449
(-14.9081946, 28.5517530, -7.7972848, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.41020939  6 0.520 31.75847563
(-22.3297650, 25.9124310, -8.4677127, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.91262411  0 0.400 42.07476715
(-24.6454563, 28.5675779, 1.2208205, -0.2356408, 0.4376722, 0.8037663, -0.3269193)    0    0   23.24866346  4 0.480 29.11767654
(-24.1437305, 28.7388796, 1.2596255, -0.2356407, 0.4376722, 0.8037663, -0.3269194)    0    0   23.12727355  0 0.400 28.92568497
(-22.1487738, 26.1834164, -8.6754271, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.55711654  6 0.320 42.77056045
(-24.3131639, 28.8749799, 1.5390887, -0.2356396, 0.4376721, 0.8037662, -0.3269204)    0    0   23.25524668  6 0.320 29.19419009
(-24.1801994, 28.3798882, 0.9904961, -0.2356326, 0.4376710, 0.8037661, -0.3269272)    0    0   23.02986804  0 0.400 29.26132491
(-14.2672717, 29.5783324, 0.5337504, 0.7891535, 0.1039746, -0.2543711, 0.5492917)    0    0   17.81199833  1 4.920 22.35233475
(-23.1730326, 30.8314371, -7.6084915, 0.0429540, 0.2539153, 0.7204311, 0.6439418)    0    0   23.89330704  0 0.480 30.20718241
(-22.7063803, 25.3649454, 1.5920682, -0.8334219, -0.1326438, -0.2907595, -0.4508575)    0    0   8.75639072  0 0.800 10.97069827
(-14.7549682, 28.3175559, -8.0689482, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.70785420  3 2.920 33.52818371
(-22.2937000, 26.2384221, -8.3917989, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.49839331  5 0.400 41.78807585
(-23.0669121, 25.0973668, 1.8621345, -0.8366534, -0.1248577, -0.2764105, -0.4560908)    0    0   7.34653759  0 0.400 12.46995786
(-22.3289952, 26.3094853, -8.6212349, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.24212520  0 0.400 42.84193548
(-18.5385747, 28.1019320, -1.9146056, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.95268062  7 0.960 28.58822995
(-26.7139017, 31.8880743, -0.8709539, 0.1442443, -0.1783400, -0.3390486, -0.9123785)    0    0   13.53522188  9 0.360 16.90616859
(-29.1909516, 26.7153097, -0.1066877, 0.8588743, -0.2099399, 0.1452346, 0.4440350)    0    0   9.74005738  6 1.960 13.22403742
(-24.5285652, 28.1403136, 0.8641831, -0.2356367, 0.4376716, 0.8037662, -0.3269232)    0    0   23.09676225  0 0.480 28.86122595
(-22.7915385, 30.7440692, -7.4292386, 0.0429720, 0.2539261, 0.7204443, 0.6439215)    0    0   24.01914749  3 0.320 30.32941876
(-22.6372558, 26.3140865, -8.6604825, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.32395078  2 0.560 42.87057425
(-21.9926938, 26.2947181, -8.8600067, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   32.64762982  22 0.000 43.32642986
(-22.3573450, 25.9718512, -8.3013614, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.48638149  4 0.480 41.90853378
(-26.2740058, 31.9713010, -1.4983973, 0.1829992, -0.2532886, -0.4763092, -0.8218794)    0    0   10.88821666  11 2.600 8.61960521
(-22.2799831, 26.4077394, -8.3222918, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.91594901  10 0.000 42.31406857
(-22.9215514, 25.3110782, 1.6759785, -0.8333525, -0.1328041, -0.2910548, -0.4507481)    0    0   10.40607380  2 1.360 13.38237048
(-23.4780060, 25.3538153, 2.1054644, -0.8333695, -0.1327648, -0.2909825, -0.4507749)    0    0   8.41681270  2 0.560 9.70450823
(-22.7960373, 30.7543620, -7.9832919, 0.0428511, 0.2537910, 0.7203086, 0.6441346)    0    0   23.66518372  0 0.400 29.68791343
(-23.2271057, 24.9589582, 1.4250141, -0.8333513, -0.1328068, -0.2910598, -0.4507462)    0    0   8.67273698  13 0.000 9.61242401
(-26.3047942, 31.9630220, -1.4430101, 0.1441168, -0.1780986, -0.3386059, -0.9126101)    0    0   17.73644240  0 3.880 22.15827730
(-18.8168692, 27.9254529, -1.6360153, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   19.80776049  17 0.000 22.36396745
(-18.5969835, 27.9994486, -1.8744204, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   20.35280561  14 0.160 21.81975881
(-18.8019665, 27.7268646, -1.8210266, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   20.14142491  0 0.400 27.04420895
(-22.3855498, 26.2610767, -8.5049704, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   30.35002902  22 0.000 34.52456071
(-23.0214780, 30.8929942, -7.7949224, 0.0429737, 0.2539262, 0.7204449, 0.6439207)    0    0   24.34211620  0 3.840 30.45149368
(-24.1475536, 27.9677035, 1.2259785, -0.2356406, 0.4376722, 0.8037663, -0.3269195)    0    0   22.92568756  15 0.000 28.76704403
(-23.1708862, 30.8428681, -7.4030484, 0.0429420, 0.2539070, 0.7204215, 0.6439566)    0    0   23.66725808  0 0.400 29.50831843
(-18.9033262, 27.8820704, -1.7235101, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   20.51131696  0 0.400 28.05326477
(-18.4603578, 28.1102692, -1.9428960, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   23.34371185  2 5.000 29.14498314
(-22.4653477, 26.2817374, -8.5467410, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.69216065  9 0.320 42.04437453
(-22.4918538, 30.6863968, -7.5175967, 0.0429327, 0.2538857, 0.7204028, 0.6439865)    0    0   24.09642094  2 0.520 30.49553176
(-22.2854947, 26.0804908, -8.7267116, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.27922678  6 0.320 42.91932787
(-18.8851988, 28.2307755, -1.7898485, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   21.14894866  6 0.240 28.31038056
(-14.9520914, 28.5409747, -7.8149870, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.89180723  0 5.000 33.61475904
(-26.4783880, 31.9201737, -1.4055398, 0.1450935, -0.1799478, -0.3419975, -0.9108262)    0    0   13.85170907  5 0.600 16.81119337
(-23.0380745, 30.8505416, -7.8027994, 0.0429521, 0.2539015, 0.7204202, 0.6439595)    0    0   23.73492207  12 0.240 29.13473757
(-23.1236348, 30.8271937, -7.5600726, 0.0429431, 0.2538945, 0.7204124, 0.6439716)    0    0   23.75177373  7 0.160 29.49870581
(-23.3710446, 25.2706397, 1.8663898, -0.8334222, -0.1326430, -0.2907582, -0.4508581)    0    0   8.66667752  11 0.000 11.11132237
(-14.6219396, 29.4007755, 0.2458794, 0.3851431, -0.1998754, -0.6892534, 0.5802106)    0    0   17.67645788  4 5.000 22.00212678
(-22.9150338, 31.0737328, -7.8090499, 0.0429493, 0.2539034, 0.7204209, 0.6439582)    0    0   23.38800944  6 0.320 29.16253238
(-22.1939641, 26.2203257, -8.3533811, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.41365548  5 0.400 43.28735242
(-23.5288205, 25.4045483, 1.3578544, -0.8333525, -0.1328041, -0.2910549, -0.4507480)    0    0   10.30027623  4 0.560 13.41185261
(-23.3775139, 25.1508839, 1.3095370, -0.8333520, -0.1328052, -0.2910569, -0.4507473)    0    0   9.53288280  13 0.080 12.22089977
(-23.9288493, 28.8673591, 1.4279132, -0.2356403, 0.4376722, 0.8037663, -0.3269198)    0    0   23.17399492  9 0.000 28.95072450
(-22.6401185, 25.8208006, -8.8378458, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.19167125  8 0.240 42.27142130
