#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.4018345, 28.7384053, 1.2900851, -0.2353428, 0.4376283, 0.8037602, -0.3272075)    0    0   22.91560315  0 0.400 28.76226415
(-22.1194754, 26.0524542, -8.5812008, -0.2803327, -0.4633213, -0.8359455, -0.0891188)    0    0   33.51217438  8 0.160 42.31370733
(-24.1960168, 28.8198766, 1.2476449, -0.2356446, 0.4376728, 0.8037663, -0.3269157)    0    0   23.57763540  0 2.240 29.51285160
(-22.3444464, 26.6585750, -8.7245330, -0.2803328, -0.4633215, -0.8359454, -0.0891179)    0    0   30.55598607  0 0.400 34.83519864
(-26.3130621, 31.9666252, -1.4524572, 0.1441148, -0.1780949, -0.3385990, -0.9126138)    0    0   14.38713196  5 0.520 16.12894429
(-14.0620393, 29.3331450, 0.4701111, 0.7892419, 0.1040833, -0.2541807, 0.5492323)    0    0   17.69557837  2 3.240 22.31188127
(-14.8372381, 28.3933922, -8.0353189, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   22.90309808  12 1.880 26.18755269
(-18.6424275, 28.1361420, -1.8695877, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.69730355  8 0.400 28.33557469
(-22.4313729, 25.8487239, -8.9429765, -0.2803327, -0.4633213, -0.8359455, -0.0891188)    0    0   30.67994186  0 0.400 34.08018384
(-22.5743592, 26.3776496, -8.5925449, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   33.47681431  25 0.000 41.87468728
(-22.3468942, 26.3365458, -8.2764612, -0.2803327, -0.4633214, -0.8359454, -0.0891183)    0    0   33.91506896  0 0.400 42.79232982
(-23.2765225, 25.1307041, 1.4528915, -0.8333452, -0.1328208, -0.2910856, -0.4507366)    0    0   9.20552365  9 0.080 12.21279331
(-29.1407639, 27.1458757, 0.2535576, 0.8555233, -0.2294368, 0.0995962, 0.4533423)    0    0   7.18792730  6 2.840 11.40271223
(-22.4052623, 31.4695838, -6.5943869, 0.0453379, 0.2489325, 0.7173271, 0.6491678)    0    0   16.43610528  18 1.080 19.71796577
(-24.5183054, 29.0215223, 1.3386516, -0.2352554, 0.4376155, 0.8037585, -0.3272918)    0    0   18.87069948  19 0.000 21.87700208
(-24.7490776, 29.3458370, 1.6297787, -0.2351758, 0.4376038, 0.8037568, -0.3273687)    0    0   18.43952062  0 0.800 21.30474796
(-23.2352402, 25.1298525, 1.6024275, -0.8333448, -0.1328224, -0.2910886, -0.4507351)    0    0   8.80664525  6 0.400 11.18859848
(-22.4960561, 26.1559172, -8.7381892, -0.2803327, -0.4633213, -0.8359455, -0.0891186)    0    0   33.84551736  6 0.320 42.14208792
(-18.7367718, 28.2226644, -1.7284788, -0.1904977, -0.4146553, -0.8169852, 0.3525716)    0    0   23.08443178  4 1.400 28.85052352
(-22.4162483, 26.1983099, -8.6342495, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.67433097  2 2.000 43.31786830
(-22.0513685, 26.0035402, -8.6219116, -0.2803327, -0.4633215, -0.8359454, -0.0891180)    0    0   32.63127481  22 0.000 42.70068463
(-22.2796386, 26.1075823, -8.7780428, -0.2803327, -0.4633214, -0.8359454, -0.0891185)    0    0   29.08898092  13 0.000 34.26630614
(-23.1848324, 30.8914556, -7.8749340, 0.0426849, 0.2536770, 0.7201760, 0.6443388)    0    0   23.81153152  9 0.280 30.07846747
(-22.9913556, 25.4092693, 2.1724997, -0.8333448, -0.1328224, -0.2910887, -0.4507350)    0    0   9.53744077  2 0.640 12.18851509
(-23.1823357, 30.8584317, -7.6222902, 0.0426801, 0.2536662, 0.7201664, 0.6443541)    0    0   24.02273140  2 0.920 29.93844835
(-22.2151620, 26.0035157, -8.9318626, -0.2803327, -0.4633215, -0.8359454, -0.0891181)    0    0   31.47403389  3 0.560 40.11941282
(-26.1788966, 31.9123958, -1.4940739, 0.1441172, -0.1780994, -0.3386073, -0.9126094)    0    0   17.04251460  1 2.360 21.42892461
(-18.5528211, 28.1629475, -1.3836850, -0.1904978, -0.4146552, -0.8169853, 0.3525716)    0    0   21.27657944  0 0.640 28.21268939
(-24.3303006, 28.3848322, 1.1423886, -0.2353542, 0.4376301, 0.8037605, -0.3271963)    0    0   22.76363853  6 0.400 28.27268340
(-22.1748632, 25.9644326, -8.0969722, -0.2803327, -0.4633214, -0.8359455, -0.0891184)    0    0   33.20998626  0 0.400 42.07394060
(-18.7687525, 28.1370585, -1.8012123, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   23.46453035  0 2.000 29.41257453
(-22.0292393, 26.2737570, -8.1786142, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   33.76998252  4 0.480 42.31569707
(-30.1063847, 27.2977979, -0.0046899, 0.8594000, -0.2045176, 0.1576431, 0.4413081)    0    0   10.36029561  2 3.480 13.62041578
(-19.0534400, 28.1393248, -1.6361371, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   19.82971468  1 0.560 21.92962684
(-22.0012713, 26.4442208, -8.3329202, -0.2803327, -0.4633214, -0.8359454, -0.0891182)    0    0   32.45173920  4 0.320 42.63471441
(-24.2502046, 28.9050804, 1.3218520, -0.2355076, 0.4376526, 0.8037636, -0.3270481)    0    0   22.95904535  22 0.000 28.34052380
(-24.3712036, 28.4445623, 1.2606499, -0.2355158, 0.4376538, 0.8037637, -0.3270401)    0    0   22.99184298  0 0.400 28.77439146
(-26.1420486, 31.9707963, -1.1800368, 0.1450890, -0.1799481, -0.3419995, -0.9108261)    0    0   13.38955111  0 0.600 17.22219632
(-22.2041396, 26.0190466, -8.2121739, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.72316859  1 5.000 43.43008061
(-22.7074813, 25.2216691, 1.7648729, -0.8333448, -0.1328224, -0.2910886, -0.4507351)    0    0   8.34293060  15 0.000 9.16347525
(-24.6021500, 28.9151829, 1.2780522, -0.2353029, 0.4376225, 0.8037594, -0.3272460)    0    0   22.93312139  0 0.400 28.77888430
(-29.3163091, 26.9026730, 0.0215980, 0.8584607, -0.2132451, 0.1376111, 0.4456848)    0    0   9.34900647  5 2.920 12.63131421
(-24.3115740, 28.4202413, 1.1448462, -0.2356424, 0.4376725, 0.8037663, -0.3269178)    0    0   23.35693359  1 3.120 29.39244604
(-24.1327235, 28.8392902, 1.7062687, -0.2353504, 0.4376294, 0.8037603, -0.3272004)    0    0   23.08597767  0 0.560 28.87196284
(-24.3634140, 28.3600767, 1.0678433, -0.2354301, 0.4376412, 0.8037620, -0.3271232)    0    0   21.79399511  22 0.000 28.54675952
(-15.0126944, 28.6091510, -7.7380990, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.45699688  4 1.960 33.01154060
(-18.7415424, 28.2188356, -1.7642597, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.78933284  5 0.720 28.48001574
(-22.2581618, 25.9944135, -8.5553455, -0.2803327, -0.4633214, -0.8359454, -0.0891183)    0    0   34.26462449  7 0.240 43.00383038
(-22.9195738, 30.5905304, -7.3031031, 0.0426735, 0.2536740, 0.7201705, 0.6443469)    0    0   24.23617240  1 1.880 30.27087662
(-18.9826177, 28.2661401, -1.4699369, -0.1904977, -0.4146553, -0.8169852, 0.3525716)    0    0   23.20175575  2 1.120 29.42191295
(-14.1354162, 29.4596408, 0.4788359, 0.7885175, 0.1031936, -0.2557382, 0.5497173)    0    0   17.31809829  5 3.080 22.13472450
(-14.9911052, 28.5849733, -7.7654576, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.60487461  2 5.000 33.08870826
(-24.2630231, 28.9020838, 1.9141727, -0.2354056, 0.4376376, 0.8037614, -0.3271469)    0    0   22.97736386  20 0.000 28.67639110
(-26.1639922, 31.8740715, -1.5533355, 0.1441189, -0.1781026, -0.3386132, -0.9126063)    0    0   14.88186465  8 1.640 15.93227879
(-24.9141667, 28.4570923, 1.3227931, -0.2349338, 0.4375681, 0.8037518, -0.3276023)    0    0   22.77827150  0 0.400 28.69499413
(-13.8558864, 29.5503319, 0.1539114, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.68938437  4 4.680 22.06190804
(-23.0602552, 30.9121340, -7.7889660, 0.0426995, 0.2536760, 0.7201793, 0.6443346)    0    0   23.48601258  14 2.360 28.69152946
(-24.2118823, 28.7923080, 1.2521811, -0.2355089, 0.4376528, 0.8037636, -0.3270468)    0    0   23.17386244  3 0.880 29.09212718
(-13.6345642, 29.5709480, -0.0699969, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.74233348  1 5.000 22.30866274
(-22.9162269, 30.6833630, -7.5646876, 0.0426826, 0.2536652, 0.7201664, 0.6443544)    0    0   23.65551295  1 0.720 29.33938620
(-26.1540798, 31.8875914, -1.4908182, 0.1441175, -0.1781000, -0.3386083, -0.9126089)    0    0   16.83784935  3 1.560 21.96380620
(-13.6883257, 29.6381068, -0.0598226, 0.7860573, 0.1001970, -0.2609712, 0.5513333)    0    0   16.88125597  7 1.720 21.45719445
(-24.5725261, 28.9515217, 1.1752194, -0.2355701, 0.4376618, 0.8037648, -0.3269877)    0    0   22.87029649  0 0.400 28.78726293
(-15.1032003, 28.6824843, -7.7298072, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.91989758  9 3.800 32.26801334
(-24.5228951, 28.4961745, 1.3784728, -0.2352592, 0.4376160, 0.8037585, -0.3272883)    0    0   22.64861868  5 0.400 28.67368989
(-22.9226403, 25.1655245, 1.7502718, -0.8333452, -0.1328211, -0.2910862, -0.4507363)    0    0   10.42561597  3 0.560 13.42075175
(-22.6605422, 26.1058293, -8.7802312, -0.2803327, -0.4633214, -0.8359454, -0.0891183)    0    0   34.26971244  2 0.640 42.71571989
(-23.8303208, 28.7588925, 1.1057966, -0.2355449, 0.4376581, 0.8037643, -0.3270120)    0    0   23.12846630  6 1.320 28.86719298
(-23.1073424, 30.6848904, -7.5501175, 0.0427196, 0.2536316, 0.7201515, 0.6443818)    0    0   23.19579942  9 0.120 29.13951729
(-22.7251459, 30.1432658, -7.5565375, 0.1399660, 0.3510924, 0.8051381, 0.4570518)    0    0   18.21494720  7 1.040 22.50144075
(-23.1231464, 30.9547831, -7.8646857, 0.0427129, 0.2537063, 0.7202059, 0.6442919)    0    0   23.72881481  12 0.520 30.10296529
(-23.5124734, 24.9942247, 1.1891272, -0.8333456, -0.1328195, -0.2910833, -0.4507378)    0    0   9.99184074  7 0.560 12.96669398
(-19.5588182, 28.0444438, -1.6591443, -0.1904977, -0.4146554, -0.8169852, 0.3525716)    0    0   21.58845540  1 0.640 27.94135484
(-28.9754660, 27.1331776, 0.1780439, -0.6782399, 0.3960540, 0.3962370, -0.4755293)    0    0   10.82047997  2 5.000 13.84709245
(-22.8737600, 26.3927607, -8.4180040, -0.2803327, -0.4633215, -0.8359454, -0.0891180)    0    0   33.95566744  0 0.400 42.62653185
(-24.2961518, 28.8244995, 1.4153721, -0.2355219, 0.4376547, 0.8037639, -0.3270343)    0    0   23.09176818  7 0.320 28.78273913
(-24.3461379, 27.9445327, 1.3730204, -0.2354097, 0.4376382, 0.8037616, -0.3271427)    0    0   23.09124879  1 0.400 28.92051635
(-22.3629133, 25.8871023, -8.8444535, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.44134311  4 0.720 42.97424620
(-23.0563293, 30.9266119, -7.4961168, 0.0426822, 0.2536662, 0.7201670, 0.6443533)    0    0   23.81200663  9 0.360 29.35291558
(-22.5223090, 26.1034136, -8.7466077, -0.2803327, -0.4633214, -0.8359454, -0.0891184)    0    0   34.38362611  0 0.480 43.53753599
(-24.1414440, 28.8592246, 1.2634857, -0.2355380, 0.4376571, 0.8037642, -0.3270187)    0    0   23.16947253  0 0.400 29.20976297
(-24.0667535, 29.1015113, 1.4414314, -0.2355637, 0.4376609, 0.8037647, -0.3269939)    0    0   22.29174321  31 0.000 28.91052183
(-24.9835116, 28.7710644, 1.2212820, -0.2351431, 0.4375989, 0.8037560, -0.3274006)    0    0   21.33588256  3 0.640 28.40069989
(-23.9726199, 29.0384438, 1.0268128, -0.2356068, 0.4376672, 0.8037656, -0.3269521)    0    0   23.27977408  2 0.720 29.23334105
(-22.9444803, 30.6831674, -7.2543111, 0.0428810, 0.2538939, 0.7203946, 0.6439959)    0    0   23.94465205  3 0.400 30.22175004
(-18.8486360, 28.2494394, -1.6211639, -0.1904977, -0.4146554, -0.8169852, 0.3525716)    0    0   20.78158239  0 0.400 28.69308534
