#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.5532061, 30.3615821, 3.7188816, -0.5899698, -0.1054634, 0.3206983, -0.7334615)    0    0   -3.84875132  10 2.680 15.38376141
(-27.1009779, 23.3221792, -10.0397345, -0.6127376, -0.1805428, -0.0998173, -0.7628850)    0    0   3.83370183  1 3.640 7.42086629
(-21.6435667, 29.4433967, 1.8457354, -0.2520965, 0.5156530, 0.6925460, -0.4369547)    0    0   -19.90517924  7 2.600 -18.30736171
(-26.5911387, 25.2562105, -9.1453863, -0.0653222, 0.0226775, 0.1945462, -0.9784531)    0    0   -20.06995657  6 2.760 -19.43691608
(-27.7856336, 34.4835070, -0.2326693, -0.1021986, 0.0398193, 0.4321487, 0.8951075)    0    0   7.43228478  2 3.400 10.44324315
(-13.1149410, 28.6080977, -1.0390681, -0.6149238, -0.6427861, 0.0873210, -0.4484080)    0    0   -6.95134859  2 3.720 -10.71027861
(-15.0689603, 24.9071079, -7.2283628, -0.3008173, -0.6208576, 0.1987776, 0.6960835)    0    0   -10.74417863  0 4.040 -7.92314027
(-19.6217385, 20.1043008, -4.5289725, 0.5056411, -0.4251273, 0.7171833, 0.2219053)    0    0   -82.56998858  2 3.400 -91.63106128
(-29.1172671, 29.9749520, -8.7366251, -0.3697396, -0.7567075, -0.3513988, 0.4089075)    0    0   6.86310967  1 4.120 8.58116362
(-23.3391413, 24.8697460, -7.5375767, -0.1816830, -0.4628688, -0.8571773, -0.1341297)    0    0   -13.84625259  4 3.000 2.69388231
(-22.6540644, 25.7200147, -8.7445413, -0.2903812, -0.4596087, -0.8327563, -0.1046687)    0    0   5.88798745  2 3.400 35.44347928
(-21.4523550, 24.9275123, 5.1622372, 0.6184201, -0.6970388, 0.3273869, 0.1565608)    0    0   -39.13772122  1 3.640 -48.72501967
(-30.1703528, 26.6148458, -0.3179946, 0.8520821, -0.1998090, 0.1790886, 0.4493994)    0    0   9.35213113  3 3.400 12.94793140
(-18.9810588, 34.8587193, -2.2799686, -0.2242080, 0.0247523, -0.6559967, -0.7202683)    0    0   9.95974674  3 3.320 12.82999882
(-20.6138875, 30.5375134, 1.6998795, -0.0832913, 0.4362806, 0.7657284, -0.4651686)    0    0   10.25949767  3 2.840 14.59045553
(-24.2413942, 31.5028751, 4.5481590, 0.9472695, 0.1249191, 0.2092985, 0.2080140)    0    0   14.89236156  0 4.200 18.62753939
(-20.9829996, 21.5637437, 3.9754105, -0.7983536, -0.2118918, -0.3151709, -0.4673336)    0    0   -67.68618942  10 2.760 -61.43795722
(-23.9721252, 24.6480756, -2.6111882, 0.0546173, -0.1135068, -0.9778691, -0.1670484)    0    0   -6.91442319  1 3.480 3.63386200
(-22.5710881, 24.5967668, 0.1755786, -0.5257582, 0.4162508, 0.7196248, 0.1801489)    0    0   -32.68962330  3 2.920 -39.10727971
