#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.6236331, 26.1704105, -8.5133426, -0.2805415, -0.4635060, -0.8357619, -0.0892226)    0    0   33.56307849  5 0.280 41.89845414
(-22.3044544, 25.9074563, -8.7731340, -0.2803532, -0.4632706, -0.8360511, -0.0883230)    0    0   33.00556061  1 0.480 42.02225438
(-23.7835785, 25.8416437, -8.1135569, -0.2803087, -0.4640460, -0.8365014, -0.0797105)    0    0   24.46304480  13 0.680 34.77693935
(-19.5208302, 34.2985904, -3.2406837, -0.1173610, -0.1107718, -0.6201539, -0.7677012)    0    0   15.51823048  1 5.000 19.57535370
(-22.5187374, 24.3545437, 3.0381844, -0.8334688, -0.1324160, -0.2910866, -0.4506266)    0    0   4.43636785  4 3.400 5.58121311
(-19.6448556, 34.1558678, -3.4272302, -0.1173814, -0.1107670, -0.6201176, -0.7677281)    0    0   15.17492354  8 4.360 19.11289146
(-22.9460050, 26.1010263, -8.5849300, -0.2805370, -0.4637971, -0.8354861, -0.0903004)    0    0   33.51815039  15 1.080 42.26340504
(-28.6302735, 31.8895687, -2.1562027, 0.1442293, -0.1782622, -0.3383759, -0.9126457)    0    0   11.33649873  8 0.440 15.27647600
(-19.6809989, 25.3658935, -2.6169894, -0.2049819, -0.3946200, -0.8246208, 0.3496542)    0    0   -5.00545488  4 2.520 6.80331317
(-22.3521699, 29.7601601, 1.8952280, -0.1312663, 0.4180638, 0.7925323, -0.4241277)    0    0   14.76134806  4 0.920 18.62848849
(-23.1835384, 26.0198362, -8.6296441, -0.2799084, -0.4628711, -0.8368246, -0.0844166)    0    0   32.14220608  3 0.600 42.51564438
(-19.6727563, 25.2346990, -2.6966213, -0.2196763, -0.3739818, -0.8317729, 0.3464590)    0    0   -18.06137132  7 1.720 2.07977184
(-24.3462669, 25.8736963, -7.5149150, -0.2797753, -0.4646788, -0.8377018, -0.0636798)    0    0   18.51438500  11 1.400 25.29526369
(-30.1973079, 26.8305852, 0.0125908, 0.8971486, -0.2319316, 0.0939142, 0.3640225)    0    0   -4.95827944  7 2.120 4.71476438
(-19.4538876, 27.9576584, -1.4816945, -0.1905155, -0.4148494, -0.8168925, 0.3525484)    0    0   21.66306604  7 3.160 27.90454444
(-22.8819076, 25.9156063, -8.1271098, -0.2801533, -0.4630453, -0.8364443, -0.0863955)    0    0   32.46348619  4 0.320 41.49265473
(-22.7773253, 29.0501289, 2.3745249, -0.1314923, 0.4178415, 0.7929965, -0.4234086)    0    0   15.91741377  4 3.080 20.00368458
(-26.9467673, 29.4341339, 1.4877738, -0.6228914, 0.4109003, 0.6441777, 0.1679356)    0    0   9.77350123  29 2.360 10.39599175
(-28.7933034, 32.2680397, -2.2622237, 0.1445487, -0.1787895, -0.3383419, -0.9125046)    0    0   11.64764824  8 0.360 15.71637358
(-23.0363177, 25.9797813, -8.6388484, -0.2805292, -0.4637831, -0.8354987, -0.0902805)    0    0   33.99698537  1 4.280 42.80596343
(-22.1287385, 24.1922747, 2.4587124, -0.8333894, -0.1326566, -0.2911128, -0.4506859)    0    0   4.02744573  4 0.360 6.08922184
(-23.1026272, 29.2196229, 1.8797827, -0.1314885, 0.4178601, 0.7929524, -0.4234741)    0    0   15.84234879  6 1.320 19.88631222
(-29.9707016, 27.0020024, -0.4264138, 0.8588937, -0.1989818, 0.1701540, 0.4401766)    0    0   10.88863218  0 4.120 13.65663185
(-22.2846457, 30.3587365, 1.5822219, -0.1311445, 0.4180479, 0.7925463, -0.4241550)    0    0   14.69685695  3 0.680 18.60154875
(-25.1680296, 29.6504543, 1.3866279, -0.2288144, 0.4367566, 0.8031610, -0.3343951)    0    0   11.98027755  1 2.840 17.55575315
(-27.5587159, 29.7783485, 1.5567377, -0.7083978, 0.3468069, 0.4936951, 0.3662821)    0    0   10.26831129  6 1.320 13.90187308
(-15.5949060, 28.6079663, -8.5475040, -0.0410410, 0.2540311, -0.5753861, 0.7763470)    0    0   23.21690854  7 4.600 30.66815646
(-19.6810356, 25.0812941, -2.7908722, -0.2097875, -0.3873228, -0.8286524, 0.3454063)    0    0   -6.60626903  5 3.560 4.76765424
(-22.9838929, 26.2199349, -8.1332583, -0.2804597, -0.4636736, -0.8356321, -0.0898232)    0    0   33.27774117  16 0.000 42.68675738
(-24.3379597, 31.2935480, -8.2548048, 0.0426499, 0.2538083, 0.7202519, 0.6442045)    0    0   22.51456961  1 5.000 28.14342825
(-19.6312771, 28.0910952, -1.3087308, -0.1904156, -0.4148401, -0.8169141, 0.3525634)    0    0   21.37145097  8 2.920 27.05089192
(-14.1390245, 29.9299104, 0.1930568, 0.7892547, 0.1041155, -0.2541528, 0.5492207)    0    0   17.70355417  1 5.000 22.19289265
(-15.2330587, 28.6099109, -8.8687094, -0.0413531, 0.2540463, -0.5752781, 0.7764055)    0    0   22.27853131  9 0.440 29.18565594
(-26.8332603, 29.5149923, 1.4710029, -0.5614653, 0.4320352, 0.7026676, 0.0660346)    0    0   11.20249869  2 3.480 13.98187216
(-28.7868850, 31.9620040, -2.3063081, 0.1447841, -0.1792060, -0.3383269, -0.9123912)    0    0   12.32987373  3 1.800 16.70710350
(-22.9265475, 28.9974990, 2.3709445, -0.1248243, 0.4184962, 0.7943165, -0.4223045)    0    0   15.29196328  10 0.000 19.61090780
(-13.7755379, 29.3946118, 0.1272828, 0.7892636, 0.1041499, -0.2541364, 0.5492090)    0    0   17.46101158  8 3.960 22.01262414
(-24.1259459, 31.4789365, -8.0181864, 0.0425518, 0.2535716, 0.7200753, 0.6445017)    0    0   22.05744621  10 0.280 27.28293162
(-22.8261284, 29.1711101, 2.2096564, -0.1315038, 0.4177919, 0.7931089, -0.4232434)    0    0   15.63385637  10 0.440 19.51305219
(-13.9111895, 29.5667847, 0.1990986, 0.7892577, 0.1041329, -0.2541404, 0.5492188)    0    0   17.53014863  6 4.920 21.64456566
(-19.6801492, 34.0924344, -3.5219466, -0.1173593, -0.1107753, -0.6201567, -0.7676987)    0    0   15.55690026  0 3.720 19.59065427
(-28.6707068, 31.8573269, -2.1990533, 0.1438380, -0.1776167, -0.3384225, -0.9128161)    0    0   12.85654163  0 5.000 16.07083665
(-13.9072289, 29.5707928, 0.1921540, 0.7892532, 0.1040972, -0.2541563, 0.5492247)    0    0   17.97637699  0 5.000 22.47734645
(-27.0287311, 29.2196555, 1.5009690, -0.6561338, 0.3810740, 0.5764251, 0.3033234)    0    0   6.59756486  10 1.320 11.63129438
(-15.4303757, 28.5233072, -8.6397216, -0.0410315, 0.2540246, -0.5753830, 0.7763519)    0    0   23.83560247  2 4.360 31.05002544
(-22.6333265, 29.3991665, 2.0962711, -0.1314743, 0.4179130, 0.7928165, -0.4236804)    0    0   15.05030304  14 0.200 18.96435530
(-22.0039041, 24.2707381, 2.7291679, -0.8332479, -0.1331098, -0.2911516, -0.4507887)    0    0   3.24833072  6 0.240 3.84621616
(-23.0054571, 25.9944688, -8.2828822, -0.2800176, -0.4630206, -0.8368255, -0.0832175)    0    0   31.48115982  0 0.400 42.86170759
(-23.1500193, 29.2103630, 1.8540355, -0.1314975, 0.4178286, 0.7930345, -0.4233485)    0    0   15.86998015  5 3.720 20.26434302
(-19.6345739, 34.1902651, -3.3703641, -0.1173754, -0.1107646, -0.6201293, -0.7677199)    0    0   15.29521049  6 4.200 19.04746592
(-19.5598010, 34.2369742, -3.3438509, -0.1173538, -0.1107781, -0.6201679, -0.7676901)    0    0   15.51634303  2 4.520 19.70481740
(-24.0539697, 31.5190224, -8.3544976, 0.0426006, 0.2536749, 0.7201624, 0.6443604)    0    0   22.15649120  9 3.960 27.73916758
(-21.8302989, 24.0312941, 2.9158451, -0.8324536, -0.1356711, -0.2913356, -0.4513734)    0    0   2.30374588  0 0.400 4.04063992
(-19.3714504, 26.0646009, -2.3607590, -0.1927813, -0.4115677, -0.8182791, 0.3519469)    0    0   4.60524803  10 2.360 12.49236759
(-29.9486990, 27.0224600, -0.2432429, 0.8617498, -0.2012012, 0.1652754, 0.4354187)    0    0   9.94032555  3 2.040 13.53068054
(-22.8456547, 26.5586735, -8.2650711, -0.2805111, -0.4637526, -0.8355293, -0.0902100)    0    0   33.65572535  10 0.120 42.57612830
(-21.7829821, 29.5711948, 2.1730943, -0.1223547, 0.4188953, 0.7949701, -0.4214007)    0    0   13.87090374  4 1.040 17.80071878
(-23.1147770, 29.0772967, 2.1346647, -0.1315024, 0.4177929, 0.7931017, -0.4232564)    0    0   15.60938102  9 0.120 20.11227234
(-22.8842509, 26.2109609, -8.5079727, -0.2805095, -0.4637584, -0.8355255, -0.0902202)    0    0   30.58853257  9 0.200 34.21422464
(-24.1566041, 31.6429771, -8.0154882, 0.0426552, 0.2538240, 0.7202619, 0.6441869)    0    0   22.11434180  10 3.320 27.44180397
(-23.3450081, 26.2586647, -8.0136974, -0.2803359, -0.4635663, -0.8362541, -0.0848353)    0    0   26.87034461  12 0.600 37.26972347
(-22.6503334, 29.2767994, 2.2381059, -0.1314964, 0.4178186, 0.7930434, -0.4233420)    0    0   16.01607312  3 1.000 20.38697394
(-27.0289766, 29.1472708, 1.4451053, -0.6754121, 0.3818890, 0.5725485, 0.2648916)    0    0   7.76789694  9 3.160 6.94460355
(-22.8601010, 29.7493412, 1.6987034, -0.1314424, 0.4179359, 0.7928327, -0.4236376)    0    0   15.66175910  9 0.200 19.99891462
(-27.2173534, 28.9526014, 1.6670675, -0.7135059, 0.3466003, 0.4920594, 0.3586853)    0    0   10.43534590  5 1.320 14.00982766
(-24.1846522, 31.6262440, -8.0698466, 0.0425580, 0.2535668, 0.7200878, 0.6444892)    0    0   21.80531138  9 0.200 27.16768846
(-19.4307459, 28.1059124, -1.4686702, -0.1903829, -0.4148427, -0.8169115, 0.3525841)    0    0   22.50194582  3 5.000 28.00548690
(-21.9288343, 24.1764640, 3.0891637, -0.8335192, -0.1322665, -0.2910685, -0.4505889)    0    0   4.65219175  2 0.760 6.36141047
(-24.4904307, 25.6510086, -7.2434453, -0.2800015, -0.4656813, -0.8374971, -0.0577812)    0    0   19.72692395  12 1.160 27.94723970
(-23.0850268, 26.1484270, -8.7209861, -0.2801630, -0.4629558, -0.8361895, -0.0892622)    0    0   33.78274901  6 0.320 42.76977585
(-15.3007994, 28.5261213, -8.4150241, -0.0410867, 0.2540361, -0.5753691, 0.7763556)    0    0   22.94169345  8 4.120 28.48635382
(-24.0553070, 25.9953285, -7.7420236, -0.2802533, -0.4645201, -0.8368892, -0.0727706)    0    0   19.66364243  9 1.160 27.09506795
(-15.1746749, 28.4985104, -8.4360891, -0.0411885, 0.2540438, -0.5753354, 0.7763726)    0    0   23.77480052  3 4.680 31.05065442
(-22.6541037, 29.5163341, 1.9709199, -0.1255733, 0.4187620, 0.7938894, -0.4226220)    0    0   14.96783136  5 0.600 18.97443242
(-15.5226337, 28.7058275, -8.9173204, -0.0411075, 0.2540440, -0.5753712, 0.7763503)    0    0   21.69419110  10 1.800 27.66345870
(-26.9093573, 29.5523065, 1.3331849, -0.7113030, 0.3472264, 0.4935931, 0.3603438)    0    0   10.98064912  4 1.080 13.71242074
(-22.1617929, 24.3291308, 2.8933637, -0.8335713, -0.1321496, -0.2910312, -0.4505510)    0    0   4.01986361  8 0.520 4.58482635
(-19.5941557, 23.1631743, -3.7017114, -0.2729921, -0.2931842, -0.8561676, 0.3263363)    0    0   -45.97989110  5 2.840 -29.66807217
(-24.0324632, 26.1619071, -7.7741002, -0.2801431, -0.4642271, -0.8366980, -0.0771334)    0    0   20.06233915  7 1.320 28.26858995
(-29.8589133, 27.1028072, 0.1167989, 0.8836884, -0.2194061, 0.1239230, 0.3944601)    0    0   0.43489774  5 3.000 12.07539101
(-23.0823112, 25.8784005, -8.6864360, -0.2804216, -0.4639191, -0.8360373, -0.0847618)    0    0   30.26882763  0 0.400 42.21131782
(-22.9320816, 25.9483926, -8.2256154, -0.2804951, -0.4637273, -0.8355517, -0.0901823)    0    0   33.98125198  2 0.600 43.08466327
(-22.8092089, 26.5205416, -8.3890007, -0.2802000, -0.4628362, -0.8363756, -0.0880143)    0    0   33.46723300  0 0.400 42.11276295
(-19.3381736, 34.2447195, -3.4481169, -0.1173682, -0.1107725, -0.6201406, -0.7677107)    0    0   15.46591590  3 5.000 19.44386872
(-26.9748857, 29.4181808, 1.4023605, -0.7114533, 0.3472308, 0.4934922, 0.3601811)    0    0   11.12105647  2 1.160 13.94488838
(-22.3734245, 29.4643648, 2.1767800, -0.1313010, 0.4179892, 0.7926551, -0.4239611)    0    0   14.88051292  3 0.840 18.73168143
(-21.9072229, 24.6252939, 2.8277929, -0.8333757, -0.1326691, -0.2911336, -0.4506940)    0    0   4.57218818  3 1.160 6.48237264
(-28.9178029, 31.6682830, -2.4634723, 0.1439246, -0.1777590, -0.3384149, -0.9127775)    0    0   12.62251705  2 2.120 16.17028907
(-21.9557276, 24.1854871, 3.0856331, -0.8337336, -0.1316707, -0.2909725, -0.4504288)    0    0   4.84320524  0 2.600 6.35997046
(-24.0518432, 25.9176773, -8.1737233, -0.2798298, -0.4636357, -0.8377660, -0.0698960)    0    0   25.83798728  0 0.760 37.70794152
(-24.2924629, 31.4329644, -8.2175894, 0.0426385, 0.2537759, 0.7202316, 0.6442408)    0    0   22.51699162  0 4.200 28.27536436
(-22.7637930, 26.1793444, -8.4756305, -0.2804040, -0.4633007, -0.8359309, -0.0891379)    0    0   33.31143064  0 0.400 42.16182137
(-21.6963775, 23.9762560, 3.2679074, -0.8325648, -0.1352420, -0.2913294, -0.4513011)    0    0   -0.28572588  11 0.440 -0.59372765
(-23.4915421, 25.8420038, -8.6849813, -0.2802681, -0.4636433, -0.8365551, -0.0816105)    0    0   29.13904122  0 0.520 39.86673419
(-22.5344772, 29.2577467, 2.2248535, -0.1314459, 0.4178746, 0.7929443, -0.4234882)    0    0   15.68432226  1 0.520 19.88798433
(-22.1312208, 24.2009270, 3.1224778, -0.8337362, -0.1316208, -0.2909952, -0.4504240)    0    0   3.79216850  4 0.480 5.42823345
(-23.0383435, 29.1824604, 2.0522697, -0.1314806, 0.4179173, 0.7928480, -0.4236155)    0    0   15.80845044  2 0.680 19.97901493
(-19.6215681, 28.2723070, -1.1167090, -0.1904563, -0.4148387, -0.8169154, 0.3525399)    0    0   22.45545116  4 3.960 28.36322818
(-23.0683799, 26.3847888, -8.2526602, -0.2805248, -0.4637722, -0.8355087, -0.0902577)    0    0   33.90672996  4 4.440 42.63073551
(-22.0865425, 24.1641540, 3.2298564, -0.8320069, -0.1370139, -0.2914463, -0.4517197)    0    0   3.27212826  0 0.400 4.97637660
(-29.9552741, 26.9975283, -0.1909643, 0.8639918, -0.2029753, 0.1613733, 0.4315992)    0    0   9.13376121  4 2.200 13.21200862
(-15.4125373, 28.5217570, -8.6225048, -0.0410840, 0.2540407, -0.5753742, 0.7763504)    0    0   23.92094873  1 2.200 31.09682633
(-19.6179703, 28.0186609, -1.2144211, -0.1905540, -0.4148398, -0.8168925, 0.3525391)    0    0   21.74959229  6 2.600 28.48203431
(-13.9411269, 29.6611445, 0.2020216, 0.7892570, 0.1041123, -0.2541486, 0.5492199)    0    0   17.64566595  3 4.280 22.02656419
(-22.1197223, 24.1043553, 3.4491566, -0.8315308, -0.1384625, -0.2915496, -0.4520879)    0    0   2.93628455  0 0.400 3.51995780
(-19.8634325, 28.1323842, -0.9973336, -0.1904013, -0.4148434, -0.8169082, 0.3525809)    0    0   22.55220766  2 5.000 28.50041809
(-21.9239426, 24.0429985, 3.1834461, -0.8333976, -0.1326380, -0.2911068, -0.4506800)    0    0   4.71711266  1 3.320 6.93217467
(-13.8048200, 29.4097322, 0.1975992, 0.7892534, 0.1041907, -0.2541537, 0.5492079)    0    0   17.51981748  7 1.480 22.00777448
(-22.7074575, 29.5911704, 2.2652920, -0.1131832, 0.4200388, 0.7964473, -0.4200342)    0    0   12.95811079  16 0.000 16.90468125
(-22.1344141, 23.8669618, 2.9626726, -0.8330778, -0.1335693, -0.2912065, -0.4509316)    0    0   1.85340328  0 0.560 1.01627626
(-22.8305182, 26.2344632, -8.6508225, -0.2801724, -0.4630623, -0.8362713, -0.0879040)    0    0   33.11877523  7 0.240 42.37334808
(-19.3552904, 28.1728205, -1.5498101, -0.1903766, -0.4148418, -0.8169149, 0.3525805)    0    0   22.24050496  5 0.840 27.83369047
(-22.1842843, 24.3019609, 3.0698393, -0.8163852, 0.0358191, 0.0330448, -0.5754479)    0    0   -31.92513557  25 1.160 -54.26760640
(-14.9312284, 28.3108629, -8.7957149, -0.0411467, 0.2540316, -0.5753415, 0.7763743)    0    0   23.34954011  6 0.760 29.05808559
(-21.9070548, 24.2493407, 3.3582486, -0.8334468, -0.1324808, -0.2910964, -0.4506419)    0    0   3.26643480  4 0.400 3.41283983
(-14.7087869, 28.2086133, -8.4849426, -0.0411787, 0.2540305, -0.5753330, 0.7763793)    0    0   23.42421938  5 1.160 30.13718844
(-22.5832404, 29.7728624, 1.7211753, -0.1254335, 0.4188439, 0.7936715, -0.4229914)    0    0   14.58151219  3 0.600 18.38907266
(-14.9534536, 28.3156567, -8.9169501, -0.0412374, 0.2540451, -0.5753210, 0.7763802)    0    0   20.38268910  12 0.040 24.13181813
(-22.9166563, 26.1501911, -8.5571445, -0.2805466, -0.4637849, -0.8354916, -0.0902829)    0    0   34.19609925  0 5.000 42.74994616
(-22.7379305, 29.1398548, 2.2994734, -0.1256851, 0.4186882, 0.7940220, -0.4224127)    0    0   15.22018515  14 0.080 19.31542800
(-22.8453611, 29.3150758, 1.9833205, -0.1314758, 0.4179166, 0.7927898, -0.4237265)    0    0   15.24414760  12 0.200 19.34627281
(-22.9293544, 26.2234200, -8.6492165, -0.2803839, -0.4633176, -0.8358897, -0.0894992)    0    0   33.87734535  5 0.760 42.36375080
(-26.4400516, 29.5964220, 1.3485006, -0.5615201, 0.4320412, 0.7026258, 0.0659733)    0    0   11.21260672  1 1.720 14.06003864
(-26.9739910, 29.8641191, 1.2606892, -0.7115779, 0.3472394, 0.4934056, 0.3600452)    0    0   11.12027945  3 1.160 14.02949225
(-13.9220073, 29.5031790, 0.2394907, 0.7892572, 0.1040914, -0.2541567, 0.5492199)    0    0   17.58944106  5 5.000 21.89317694
(-24.0324682, 31.2815226, -8.0291072, 0.0425576, 0.2535854, 0.7200855, 0.6444845)    0    0   22.33308368  5 3.400 28.21470969
(-22.4772178, 24.3396026, 3.0948496, -0.8334713, -0.1324064, -0.2910861, -0.4506252)    0    0   4.39376262  5 0.600 6.02357181
(-14.9443539, 28.3159544, -8.7906725, -0.0410364, 0.2540318, -0.5753875, 0.7763460)    0    0   23.43587742  4 4.840 28.51314712
(-22.6017422, 25.8966164, -8.7120637, -0.2804311, -0.4633812, -0.8358266, -0.0896114)    0    0   33.55758670  14 4.280 41.37968704
(-22.1656783, 24.2279120, 2.9964579, -0.8336754, -0.1317936, -0.2910207, -0.4504695)    0    0   3.90858475  9 0.800 4.26304867
(-22.4141775, 26.1955865, -8.6278252, -0.2801440, -0.4628855, -0.8363680, -0.0880053)    0    0   33.57283421  9 0.080 42.40466653
(-19.2746896, 27.9599277, -1.7425932, -0.1904992, -0.4148375, -0.8169138, 0.3525219)    0    0   20.86537717  9 2.360 28.19971609
(-28.8775873, 32.1888463, -2.4054099, 0.1445351, -0.1787815, -0.3383673, -0.9124990)    0    0   11.66619865  7 1.640 15.29188670
(-30.0317789, 26.9519391, -0.1490873, 0.8596902, -0.1995827, 0.1688055, 0.4388669)    0    0   10.39748838  2 3.320 13.24745561
(-22.7326576, 29.2738119, 2.1644688, -0.1315130, 0.4177355, 0.7932264, -0.4230760)    0    0   16.23262744  0 2.600 20.38369123
(-24.0634743, 31.3896817, -8.0511550, 0.0425725, 0.2536258, 0.7201117, 0.6444383)    0    0   22.33046030  6 3.640 27.71817513
(-22.6016838, 26.1286642, -8.5312767, -0.2805542, -0.4633233, -0.8359809, -0.0880724)    0    0   33.33736324  0 0.400 42.49459753
(-23.0725171, 25.9859241, -8.2018160, -0.2801595, -0.4630695, -0.8362982, -0.0876501)    0    0   28.03143181  11 0.000 32.98020818
(-22.8757423, 26.0390276, -8.6266416, -0.2803533, -0.4635797, -0.8360346, -0.0868450)    0    0   30.34830103  0 0.400 42.42534811
(-28.4064121, 31.6989342, -1.9806175, 0.1445147, -0.1787606, -0.3383654, -0.9125070)    0    0   11.25676818  8 0.520 13.05815611
(-22.4654333, 26.5637362, -8.3930053, -0.2804853, -0.4637395, -0.8355465, -0.0901981)    0    0   33.94158422  3 1.000 42.47529152
(-21.8654538, 24.6137972, 2.9169529, -0.8330242, -0.1337836, -0.2912384, -0.4509465)    0    0   3.74990261  8 0.200 5.42775894
(-21.5562709, 24.4081375, 3.1071960, -0.8327849, -0.1345148, -0.2912765, -0.4511464)    0    0   3.21728736  0 0.400 4.75894450
(-19.6248472, 34.2384464, -3.2886657, -0.1173627, -0.1107695, -0.6201515, -0.7677032)    0    0   15.21271410  7 1.880 18.95151957
(-21.6216548, 23.8906677, 3.2160217, -0.8327886, -0.1345150, -0.2912651, -0.4511468)    0    0   2.93370926  13 0.000 4.93492413
(-28.4845949, 31.6966487, -2.0285719, 0.1442439, -0.1782952, -0.3383797, -0.9126356)    0    0   12.82948840  1 2.040 16.66714904
(-19.6310871, 24.6552003, -3.0413860, -0.2759823, -0.2872952, -0.8605968, 0.3172829)    0    0   -58.59486914  6 1.000 -35.22105425
(-19.6966553, 25.4755505, -2.5597614, -0.2119561, -0.3847715, -0.8281194, 0.3482006)    0    0   -10.35486591  6 3.000 6.42969418
(-19.4565429, 23.6408053, -3.5237474, -0.2796104, -0.2832959, -0.8578396, 0.3250735)    0    0   -53.84615473  5 2.040 -34.70318715
(-23.3381940, 25.6838483, -8.5914404, -0.2803493, -0.4635615, -0.8360793, -0.0865240)    0    0   31.39993306  0 0.400 38.96414865
(-24.4614472, 31.3917992, -8.1090588, 0.0426115, 0.2537046, 0.7201816, 0.6443266)    0    0   22.26363043  3 0.520 27.94049993
(-23.1309753, 29.2089406, 1.8734366, -0.1315011, 0.4178003, 0.7930878, -0.4232754)    0    0   16.11467309  1 3.000 20.36601214
(-24.0657346, 31.4221047, -8.0519701, 0.0425378, 0.2535322, 0.7200494, 0.6445470)    0    0   22.27227538  7 0.760 27.80715438
(-19.5247367, 28.0677330, -1.3453955, -0.1904645, -0.4148351, -0.8169135, 0.3525443)    0    0   19.77731237  10 0.840 21.48391344
(-19.6961110, 26.2325578, -2.2063596, -0.1938004, -0.4101652, -0.8187276, 0.3519816)    0    0   5.40343099  12 2.040 14.47793753
(-22.7695959, 26.2642710, -8.4952760, -0.2804967, -0.4637075, -0.8355787, -0.0900288)    0    0   33.35336965  10 0.120 41.70059206
(-24.5082705, 31.9077321, -8.1303999, 0.0426180, 0.2537231, 0.7201955, 0.6443033)    0    0   22.44783009  4 4.200 28.49176228
(-24.2687880, 25.8484100, -7.7222890, -0.2798132, -0.4646261, -0.8377952, -0.0626616)    0    0   21.38311049  5 1.400 32.65259505
(-19.6639593, 27.9826746, -1.1729010, -0.1903857, -0.4148446, -0.8169085, 0.3525872)    0    0   22.57551282  1 5.000 28.48867066
(-15.3900106, 28.4793456, -9.0060959, -0.0412637, 0.2540405, -0.5753039, 0.7763931)    0    0   21.44264362  11 1.160 28.21123707
(-28.7117421, 31.9966110, -2.2203074, 0.1438705, -0.1776748, -0.3384138, -0.9128029)    0    0   11.92973775  6 4.920 14.31494334
(-19.7412709, 34.0713431, -3.5245019, -0.1173708, -0.1107655, -0.6201366, -0.7677146)    0    0   15.35642152  5 4.920 19.31105874
(-24.4415885, 31.4913485, -8.3251397, 0.0425670, 0.2536106, 0.7201020, 0.6444555)    0    0   22.49618400  1 0.760 28.50348218
(-22.0635682, 24.2285304, 2.9978317, -0.8330979, -0.1335542, -0.2911936, -0.4509074)    0    0   3.82381764  11 0.240 5.77184234
(-13.8007084, 29.8743179, -0.0755263, 0.7892596, 0.1041070, -0.2541491, 0.5492169)    0    0   17.64646907  2 5.000 22.15923628
(-24.3566483, 31.2758956, -8.2695040, 0.0426222, 0.2537358, 0.7202023, 0.6442904)    0    0   22.46849989  3 4.760 28.15714310
(-24.4007726, 25.6156856, -7.2950293, -0.2798074, -0.4657611, -0.8378037, -0.0534727)    0    0   18.72653411  6 0.920 27.15216009
(-22.0021419, 24.4364121, 2.9160609, -0.8332339, -0.1331067, -0.2911688, -0.4508044)    0    0   3.88130207  7 0.400 4.38619656
(-22.4845668, 24.3574343, 3.3589336, -0.8329895, -0.1338508, -0.2912374, -0.4509915)    0    0   4.37098105  4 0.440 5.98080613
(-22.2185065, 29.7152419, 1.9612615, -0.1313081, 0.4179398, 0.7927844, -0.4237657)    0    0   14.24177894  5 0.680 18.62428171
(-23.2672506, 26.2651582, -8.6448237, -0.2801809, -0.4624739, -0.8366089, -0.0877619)    0    0   30.13566291  0 0.520 33.37106676
