#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.1794609, 28.7989202, 1.3576686, -0.2355487, 0.4376587, 0.8037644, -0.3270084)    0    0   22.79258431  3 0.560 28.68653239
(-14.2776905, 29.5549011, 0.5395584, 0.7802466, 0.0932665, -0.2729991, 0.5549667)    0    0   16.10971504  7 2.040 20.46841554
(-22.9654508, 29.6242629, -7.5385726, -0.2286710, -0.4270180, -0.8407891, -0.2417413)    0    0   21.55746256  63 0.000 23.32986603
(-24.1393845, 28.8461250, 1.3796128, -0.2355681, 0.4376615, 0.8037648, -0.3269896)    0    0   22.96668307  11 0.160 28.69379352
(-13.6194371, 29.7729453, -0.1869013, 0.7772122, 0.0897246, -0.2791060, 0.5567679)    0    0   16.01431467  8 2.520 20.11469910
(-23.2330521, 30.7153359, -7.3916744, 0.0427510, 0.2535414, 0.7200922, 0.6444814)    0    0   22.90413161  13 0.000 28.44267829
(-26.2691815, 31.9279998, -1.3897806, 0.1441168, -0.1780986, -0.3386059, -0.9126101)    0    0   17.58849310  4 1.240 21.85336070
(-13.9632559, 29.5555146, 0.2528468, 0.7891535, 0.1039746, -0.2543711, 0.5492917)    0    0   17.87751661  0 3.560 22.36041834
(-24.1866494, 28.7947634, 1.2732605, -0.2355518, 0.4376591, 0.8037645, -0.3270054)    0    0   21.93043990  7 0.240 28.69007839
(-15.0603043, 28.6639724, -7.6746746, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.30626672  7 1.640 33.02002386
(-24.4087266, 28.5656129, 1.1909696, -0.2356026, 0.4376666, 0.8037655, -0.3269563)    0    0   21.49091053  0 0.560 28.49841083
(-23.0665808, 25.1512360, 1.7301006, -0.8333566, -0.1327937, -0.2910356, -0.4507559)    0    0   8.78335799  0 0.400 11.47076082
(-22.5874668, 26.3530220, -8.5342794, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.98750977  0 0.400 42.26694372
(-24.1933682, 29.0717087, 1.6126205, -0.2356392, 0.4376720, 0.8037662, -0.3269208)    0    0   23.25861738  6 0.480 29.20759521
(-23.3827739, 30.4593105, -7.2684099, 0.0426752, 0.2536734, 0.7201705, 0.6443470)    0    0   23.71239522  9 0.520 29.08421415
(-22.7870743, 30.9725962, -7.5626261, 0.0430670, 0.2540916, 0.7205957, 0.6436805)    0    0   23.46829869  2 0.640 29.21595642
(-23.1835423, 30.6097720, -7.2865145, 0.0426989, 0.2536394, 0.7201516, 0.6443800)    0    0   23.71276591  1 0.640 29.87267755
(-23.3392752, 25.1201939, 1.5035361, -0.8333459, -0.1328197, -0.2910837, -0.4507370)    0    0   6.85774483  18 0.000 7.25965130
(-19.2020127, 28.1128832, -1.9351363, -0.1904977, -0.4146553, -0.8169852, 0.3525716)    0    0   22.25956058  7 0.400 27.78281991
(-29.3429227, 27.2186887, 0.4110878, 0.8596348, -0.2012379, 0.1650908, 0.4396320)    0    0   10.80741146  7 1.560 13.70249852
(-21.9708341, 26.3184011, -8.2327989, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.65278694  21 0.000 43.15757184
(-24.0737203, 28.4573741, 1.0259823, -0.2355605, 0.4376604, 0.8037646, -0.3269969)    0    0   21.59149173  5 0.400 28.22818327
(-24.1288706, 28.7796936, 1.3959453, -0.2355789, 0.4376631, 0.8037650, -0.3269792)    0    0   21.81741526  5 0.400 27.97402078
(-22.7752933, 25.9685372, -9.0148671, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   29.79983532  0 0.400 33.76877036
(-23.0076919, 31.2229244, -7.3450120, 0.0426766, 0.2536724, 0.7201702, 0.6443477)    0    0   23.71858031  5 0.400 29.85361226
(-22.6323109, 26.3397650, -8.3835998, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   33.96001690  4 0.720 42.06543891
(-24.0308475, 28.9480990, 1.0399143, -0.2356317, 0.4376709, 0.8037661, -0.3269280)    0    0   23.11019315  7 0.320 28.73573386
(-24.2341739, 28.7338680, 1.1459826, -0.2355479, 0.4376586, 0.8037644, -0.3270092)    0    0   22.90797190  7 0.240 29.12987319
(-24.2053476, 29.1301729, 1.2487773, -0.2355989, 0.4376661, 0.8037654, -0.3269598)    0    0   20.11437658  0 0.400 21.52202005
(-23.9526408, 28.7311016, 1.0257162, -0.2356153, 0.4376685, 0.8037658, -0.3269439)    0    0   22.97382277  0 0.640 28.50842532
(-22.9488277, 30.5005376, -7.1786438, 0.0426775, 0.2536710, 0.7201693, 0.6443491)    0    0   23.47567491  3 0.480 28.99560512
(-18.7489197, 28.0293974, -1.9343701, -0.1904977, -0.4146553, -0.8169852, 0.3525716)    0    0   19.91646240  8 0.160 21.68005331
(-22.9288846, 25.1689177, 1.8588762, -0.8333471, -0.1328168, -0.2910784, -0.4507390)    0    0   10.56288976  1 2.320 13.65777632
(-22.2005059, 26.2096994, -8.4410379, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.13566411  7 0.160 42.77545867
(-21.8840077, 26.3165073, -8.1770197, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.58330211  14 0.000 41.81568039
(-14.7409162, 28.3029972, -8.0823962, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.72854048  2 3.720 33.56611390
(-22.1332228, 26.0107318, -8.7674907, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.04658957  0 0.480 42.36245273
(-15.1336458, 28.7670398, -7.5220671, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.04761107  0 0.560 32.66612103
(-24.3986769, 28.6510643, 1.4558511, -0.2356199, 0.4376692, 0.8037658, -0.3269395)    0    0   18.84477227  23 0.000 21.82259537
(-14.7487919, 28.3120037, -8.0721613, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.74489449  1 5.000 33.57819782
(-24.3199921, 28.8050302, 1.1628548, -0.2356036, 0.4376668, 0.8037655, -0.3269552)    0    0   20.92644110  0 0.400 29.12756921
(-23.2414656, 25.0092256, 1.6279845, -0.8333451, -0.1328216, -0.2910872, -0.4507356)    0    0   8.04075307  7 0.240 9.54784198
(-18.6886105, 28.2983079, -1.5143651, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.98082134  6 0.480 28.93070291
(-22.1661133, 26.2541622, -8.2837707, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.98917049  1 0.800 42.46124427
(-29.2235744, 26.8953106, 0.0773469, 0.8596561, -0.2008992, 0.1658575, 0.4394566)    0    0   10.93489346  4 1.720 13.85154106
(-22.2670762, 26.2308292, -8.6175221, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   34.25075711  3 0.560 42.85016475
(-22.4129904, 26.1955566, -8.6277667, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.74769812  0 5.000 43.43462265
(-22.7061091, 26.0789637, -8.4320188, -0.2803327, -0.4633212, -0.8359455, -0.0891188)    0    0   33.78792358  0 0.400 41.83591373
(-23.1438827, 30.7969610, -7.5648672, 0.0426764, 0.2536720, 0.7201698, 0.6443483)    0    0   23.71069128  10 0.320 29.30312356
(-24.1897566, 28.6365574, 1.2259687, -0.2355606, 0.4376604, 0.8037647, -0.3269968)    0    0   20.83165113  0 0.400 28.68852533
(-24.1942106, 28.8262142, 1.2492850, -0.2356430, 0.4376726, 0.8037663, -0.3269172)    0    0   23.53404220  1 2.160 29.43693103
(-23.2864332, 25.1069691, 1.5023601, -0.8333471, -0.1328169, -0.2910784, -0.4507390)    0    0   10.16757329  4 2.080 12.24651813
(-26.4354386, 32.1508389, -1.5647137, 0.1446046, -0.1790224, -0.3403003, -0.9117215)    0    0   17.08053824  7 1.640 22.24884870
(-23.2726658, 24.8894386, 1.3918296, -0.8333459, -0.1328197, -0.2910837, -0.4507370)    0    0   8.41108739  11 0.000 10.11007276
(-22.2935315, 26.2257311, -8.5542459, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   33.96804916  11 0.160 42.66687789
(-23.2247230, 30.9072452, -7.6014733, 0.0472146, 0.2585037, 0.7250554, 0.6365857)    0    0   23.48756012  2 0.640 29.46156137
(-22.6747656, 26.4787431, -8.6200451, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.47168910  5 0.640 42.89570339
(-22.8977973, 25.6064904, 1.5501697, -0.8335641, -0.1323084, -0.2901408, -0.4510917)    0    0   8.43051497  2 0.640 10.24452694
(-22.2930437, 26.0154140, -8.6004820, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   33.90746253  16 0.000 42.27562874
(-24.5998031, 28.7304225, 1.1695230, -0.2355956, 0.4376656, 0.8037654, -0.3269630)    0    0   22.91435269  0 0.640 28.54500367
(-23.3133729, 25.2328974, 1.2779217, -0.8333447, -0.1328226, -0.2910891, -0.4507348)    0    0   8.92947788  13 0.000 11.12281164
(-23.9328728, 29.1353045, 1.0921761, -0.2356138, 0.4376683, 0.8037657, -0.3269454)    0    0   22.94937506  1 0.480 28.49136448
(-18.9920583, 28.1574222, -1.4938229, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   20.91022778  0 0.400 27.84196881
(-22.4207448, 25.8477533, -8.6277023, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   29.31263786  5 0.400 34.10296236
(-23.3086639, 25.0919129, 1.5057502, -0.8334030, -0.1326863, -0.2908377, -0.4508295)    0    0   8.85915864  11 0.080 11.06798871
(-28.8163448, 27.3791598, 0.5072431, -0.6792750, 0.3957926, 0.3950764, -0.4752351)    0    0   11.06361810  4 5.000 13.81141779
(-14.7767732, 28.4932406, -7.4591340, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.41399274  4 0.600 33.21941400
(-18.8308055, 28.3906676, -1.6002851, -0.1904977, -0.4146553, -0.8169852, 0.3525716)    0    0   19.61717798  1 0.640 21.83741148
(-13.9638793, 29.5547802, 0.2540188, 0.7832832, 0.0968632, -0.2667701, 0.5530992)    0    0   16.42881830  6 2.840 21.20776722
(-23.0447188, 25.7137384, 2.2255727, -0.8333479, -0.1328149, -0.2910748, -0.4507405)    0    0   8.42642907  0 0.640 10.80097779
(-18.2801028, 27.9850323, -2.1729029, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   22.99982578  5 0.480 29.00990733
(-23.0985734, 25.1342268, 1.4636362, -0.8377922, -0.1219404, -0.2710296, -0.4580150)    0    0   7.98469848  0 0.400 10.41965068
(-13.8117339, 29.6591597, 0.0491958, 0.7891566, 0.1039784, -0.2543645, 0.5492896)    0    0   17.69400153  1 4.840 22.03570623
(-24.3827829, 28.8530392, 1.4295378, -0.2355793, 0.4376632, 0.8037650, -0.3269788)    0    0   23.05420198  0 0.400 28.93649926
(-23.3109908, 25.0331987, 1.5039287, -0.8333479, -0.1328149, -0.2910748, -0.4507404)    0    0   10.02751162  6 0.880 12.67660479
(-21.9919109, 26.2363683, -8.3063571, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.41180392  13 0.000 42.19528263
(-18.9860208, 28.2753831, -1.6566511, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   21.64094418  3 0.560 28.02863834
(-23.0650659, 25.1887136, 1.3431126, -0.8333447, -0.1328226, -0.2910891, -0.4507348)    0    0   9.69989076  6 0.240 12.37972228
(-15.0234681, 28.6212517, -7.7250699, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.28869862  8 0.280 32.88696119
(-23.2207187, 25.1193730, 1.5654984, -0.8333495, -0.1328111, -0.2910677, -0.4507433)    0    0   10.57940959  0 1.200 13.99320935
(-14.6768784, 28.3203294, -8.0181917, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.72702460  9 0.120 31.77670962
(-24.5006906, 28.8738109, 1.0867057, -0.2356235, 0.4376697, 0.8037659, -0.3269361)    0    0   23.02769149  7 0.160 28.80829789
(-14.6904186, 28.3378099, -7.7892493, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   25.90553507  0 0.600 32.83149661
(-21.8406227, 26.4788309, -8.5144189, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   33.39138660  2 0.720 41.55258093
(-24.2157307, 28.7563116, 1.6528692, -0.2355945, 0.4376654, 0.8037653, -0.3269641)    0    0   23.28064005  3 0.320 29.31045308
(-24.0024880, 28.9656669, 0.8756533, -0.2355463, 0.4376583, 0.8037644, -0.3270107)    0    0   20.75932870  0 0.400 28.72053485
(-22.4193702, 25.8024078, -8.6686744, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.98619653  0 0.400 42.42652557
(-24.5065452, 28.8555112, 1.2356511, -0.2356353, 0.4376714, 0.8037662, -0.3269246)    0    0   22.92995696  14 0.000 28.63285179
(-24.1325824, 28.6818330, 1.2874810, -0.2356038, 0.4376668, 0.8037655, -0.3269550)    0    0   18.20537077  13 0.000 21.31343728
(-14.2672717, 29.5783324, 0.5337504, 0.7891445, 0.1039636, -0.2543904, 0.5492977)    0    0   17.38798491  5 2.200 22.03755725
(-23.0650270, 30.5609290, -7.8764859, 0.0426987, 0.2536332, 0.7201468, 0.6443878)    0    0   23.56075122  8 0.160 29.64566087
(-23.2917065, 25.1521950, 1.3731569, -0.8333459, -0.1328197, -0.2910837, -0.4507369)    0    0   9.16606922  10 0.160 11.56237446
(-14.7610766, 28.3199987, -8.0757020, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.70930541  3 1.720 33.53744461
(-22.8285843, 26.1070472, -8.2397219, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   32.35558376  20 0.000 42.70389899
(-23.5046564, 26.0772644, 1.5000833, -0.5236534, 0.3487880, 0.6230343, -0.4647174)    0    0   -4.25452464  62 0.000 -24.74416330
(-22.6337461, 26.7827740, -8.7483323, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   30.39966593  0 0.400 34.25048686
(-18.5493899, 28.1773283, -1.8316488, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   23.00866646  4 0.880 28.61033688
(-25.7159488, 31.6257838, -1.5872499, 0.1446036, -0.1790206, -0.3402970, -0.9117233)    0    0   14.73941369  8 0.280 17.25421373
(-29.3073036, 27.1649621, 0.3617709, 0.8596856, -0.2004100, 0.1669641, 0.4392033)    0    0   10.86574575  5 5.000 13.49697402
(-24.2422401, 28.5401272, 1.4007752, -0.2356093, 0.4376676, 0.8037656, -0.3269497)    0    0   23.07897932  1 0.720 29.50804642
(-23.1857046, 31.1840964, -7.5508961, 0.0458106, 0.2569528, 0.7235090, 0.6390707)    0    0   23.20169676  0 0.560 28.83868527
(-22.4847162, 26.2791098, -8.6136567, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.45915285  7 0.560 42.97691098
(-22.4085403, 26.4969976, -8.5338089, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   33.83428077  20 0.000 42.13676074
(-22.8155992, 26.5126589, -8.4833854, -0.2803327, -0.4633212, -0.8359455, -0.0891188)    0    0   33.05977853  24 0.000 43.08381057
(-26.1079201, 31.7415410, -1.0548697, 0.1441168, -0.1780986, -0.3386059, -0.9126101)    0    0   17.59887889  3 2.600 21.99179575
(-22.3794465, 25.9439046, -8.4080860, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.22346007  9 0.080 43.28051735
(-22.9372095, 25.1545607, 1.7931171, -0.8333475, -0.1328159, -0.2910766, -0.4507397)    0    0   10.20848110  3 0.720 13.21152906
(-22.9723055, 25.2552020, 1.1563945, -0.8333511, -0.1328072, -0.2910605, -0.4507461)    0    0   10.24376942  2 0.960 13.98518831
(-23.2257652, 31.1282008, -7.1050817, 0.0426765, 0.2536724, 0.7201701, 0.6443477)    0    0   23.74528055  2 0.560 29.82797400
(-23.3893023, 25.1761414, 1.6531500, -0.8333495, -0.1328110, -0.2910677, -0.4507433)    0    0   8.32300905  0 0.480 10.05732507
(-26.2761140, 31.9433179, -1.4395201, 0.1441168, -0.1780986, -0.3386059, -0.9126101)    0    0   17.56293630  5 1.720 21.93493375
(-18.7413716, 28.0155199, -1.6798409, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   19.79382259  2 0.480 22.04062976
(-18.7302908, 28.1631529, -1.6178201, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   19.70316908  5 0.320 22.16932819
(-18.9482088, 28.0356334, -1.5755249, -0.1904977, -0.4146553, -0.8169852, 0.3525716)    0    0   20.85024123  0 0.400 27.73575227
(-22.1157171, 26.4782486, -8.4304086, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.46387222  5 0.320 43.42674292
(-23.2369216, 30.8388204, -7.7248829, 0.0426765, 0.2536719, 0.7201698, 0.6443483)    0    0   23.86945357  2 0.720 29.86572717
(-24.2082643, 28.8799722, 1.2008752, -0.2356153, 0.4376685, 0.8037657, -0.3269440)    0    0   20.24644475  15 0.000 21.53821834
(-23.0449965, 30.7893983, -7.0334581, 0.0426780, 0.2536771, 0.7201741, 0.6443414)    0    0   23.41986933  10 0.120 29.12723255
(-18.1139995, 28.3167709, -1.9810426, -0.1904977, -0.4146553, -0.8169852, 0.3525716)    0    0   19.37003720  0 0.400 22.22734250
(-18.4602618, 28.1103975, -1.9427109, -0.1904978, -0.4146553, -0.8169852, 0.3525716)    0    0   23.36227168  2 2.800 29.16256102
(-22.3650056, 25.8949848, -8.7469868, -0.2803327, -0.4633212, -0.8359455, -0.0891190)    0    0   34.25939837  11 0.000 42.85577308
(-23.3967195, 30.6561253, -7.6505516, 0.0426777, 0.2536761, 0.7201733, 0.6443427)    0    0   23.91843795  1 0.760 30.08245284
(-22.3235789, 26.2124081, -8.6836635, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   33.80062212  8 0.160 42.08848769
(-18.6697791, 28.4002426, -1.4503289, -0.1904977, -0.4146553, -0.8169852, 0.3525716)    0    0   19.29947620  0 0.400 21.23047938
(-14.9520914, 28.5409747, -7.8149870, -0.0410017, 0.2540206, -0.5753901, 0.7763496)    0    0   26.89180723  0 5.000 33.61475904
(-25.9783222, 31.5154342, -1.0093383, -0.2576301, 0.4178893, 0.7752893, 0.3973937)    0    0   17.99666493  1 4.440 22.49929140
(-23.1903761, 30.9087119, -7.6804830, 0.0427296, 0.2535781, 0.7201139, 0.6444441)    0    0   23.67027876  11 0.160 29.58019172
(-23.0636006, 30.5357781, -7.6537576, 0.0426965, 0.2536361, 0.7201484, 0.6443850)    0    0   23.88009832  1 0.920 29.57226576
(-23.0694811, 24.8637368, 1.5126808, -0.8355733, -0.1275308, -0.2813379, -0.4543149)    0    0   7.89061421  11 0.000 12.58114571
(-13.8228994, 29.5603679, 0.1157874, 0.7891606, 0.1039834, -0.2543558, 0.5492869)    0    0   17.63591059  3 4.200 22.00653841
(-23.0309342, 30.2409200, -7.2595639, 0.0426780, 0.2536766, 0.7201737, 0.6443420)    0    0   23.75446584  2 0.720 29.59409475
(-22.2357455, 26.2434368, -8.3815430, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   29.00758413  21 0.000 34.38650060
(-23.1710963, 25.0645040, 1.9062591, -0.8333471, -0.1328168, -0.2910784, -0.4507390)    0    0   10.11885887  5 0.800 12.70570103
(-23.4275100, 25.0940127, 1.4512518, -0.8333447, -0.1328226, -0.2910889, -0.4507349)    0    0   9.63477555  0 0.480 12.76512077
(-24.2648852, 28.8961664, 1.4797136, -0.2355546, 0.4376596, 0.8037645, -0.3270026)    0    0   21.80694046  15 0.000 28.65280643
(-22.4889608, 26.1853129, -8.6447440, -0.2803327, -0.4633212, -0.8359455, -0.0891189)    0    0   33.60419995  18 0.000 41.98185530
