#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-44.2393701, -9.4093950,  2.2995354,  0.7494570,  0.2547135, -0.5565511, -0.2523610)    0    0  34.64102862  4 0.760  22.95090350
(-34.2039200, -8.5027839, -3.2288594,  0.2315149, -0.4852704,  0.8368386, -0.1030277)    0    0 120.48348855 12 0.000  82.55111494
(-33.6469628, -18.1258408,  4.2930788,  0.2987787, -0.0108243, -0.2510128, -0.9206556)    0    0  53.61408750  3 1.240  35.93167634
(-43.9022774, -9.0958927,  2.9612379,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  34.63598957  2 0.600  23.05417558
(-34.2096800, -8.3763777, -3.2041697,  0.2315162, -0.4852701,  0.8368384, -0.1030278)    0    0 119.78608105  0 0.400  80.21339638
(-34.1792458, -8.6509712, -2.9353911,  0.2315142, -0.4852706,  0.8368387, -0.1030276)    0    0 116.83304648 16 0.000  76.49107725
(-40.0337251, -16.2887692,  0.2802816, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.11276379  1 3.280  39.65130503
(-33.3379917, -13.6543728,  5.0399983,  0.0343583,  0.6139428, -0.6333114,  0.4699047)    0    0  55.89978797 10 3.960  36.79139637
(-33.9699379, -18.0414933,  4.5436663,  0.2988152, -0.0108530, -0.2509821, -0.9206518)    0    0  51.33674779  9 0.160  33.92064897
(-33.3615448, -18.1741804,  4.3989606,  0.2987947, -0.0108368, -0.2509991, -0.9206540)    0    0  52.22181327 15 0.000  35.17018915
(-39.9541493, -7.3667901, -3.0001609,  0.8528447,  0.2504459, -0.0985491, -0.4474603)    0    0  80.60397112  7 0.240  53.88048992
(-39.6709885, -7.1841539, -2.5922630,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  84.00259135  0 5.000  56.00306912
(-34.2056501, -8.6769787, -2.9187502,  0.2315140, -0.4852706,  0.8368387, -0.1030276)    0    0 121.95176344  5 3.200  81.54483387
(-39.6702822, -7.1837228, -2.5870165,  0.8528473,  0.2504379, -0.0985376, -0.4474624)    0    0  83.55000607  2 3.760  55.53658879
(-33.2631212, -13.4842763,  5.1558135,  0.0343581,  0.6139424, -0.6333113,  0.4699053)    0    0  55.80718353 10 0.000  37.43764371
(-39.6700420, -7.1835762, -2.5852325,  0.8528473,  0.2504380, -0.0985378, -0.4474624)    0    0  83.54432275  3 5.000  55.55884769
(-33.4007180, -13.7548455,  5.3209394,  0.0343584,  0.6139431, -0.6333114,  0.4699043)    0    0  56.15305890  7 0.560  36.92708152
(-40.9364875, -6.8696449,  6.3535528, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.34293100 10 0.440  47.19432043
(-39.6287598, -7.0467637, -2.4124522,  0.8528448,  0.2504458, -0.0985489, -0.4474604)    0    0  81.76583918 12 0.000  54.97139061
(-34.1044702, -18.2811694,  4.5320164,  0.2988117, -0.0108505, -0.2509841, -0.9206524)    0    0  51.44652345  0 0.400  33.47522255
(-40.0752475, -7.0603903, -2.4989875,  0.8528467,  0.2504399, -0.0985405, -0.4474619)    0    0  79.17100514 14 0.000  51.71816829
(-41.1786707, -6.7619801,  5.7139686, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  70.83373529  0 0.400  47.50675629
(-44.3131167, -9.1527335,  2.8235472,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  34.69782316  7 2.840  23.42990892
(-40.7193693, -16.4238567,  0.1155392, -0.0840502,  0.0023517, -0.7026412,  0.7065589)    0    0  56.88889885 10 0.000  37.48319003
(-34.0217632, -8.8928201, -2.7762838,  0.2315145, -0.4852705,  0.8368386, -0.1030277)    0    0 120.39682224  0 0.400  79.74232649
(-44.2990122, -9.2764678,  2.6208124,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  35.75671026  0 5.000  23.90485235
(-34.3372847, -8.1044735, -3.3197503,  0.2315183, -0.4852692,  0.8368385, -0.1030265)    0    0 120.42443623  0 0.400  80.48642925
(-39.8643083, -7.3026210, -2.4217445,  0.8528443,  0.2504472, -0.0985509, -0.4474600)    0    0  82.02495752  0 0.400  55.14292030
(-39.8305564, -16.2107093,  0.1664195, -0.0840501,  0.0023537, -0.7026434,  0.7065567)    0    0  57.62114518  4 1.040  38.77149075
(-40.5032049, -11.4845284, -3.6508463, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  72.30181421  5 1.560  48.34435675
(-40.5077175, -16.0998245,  0.2177318, -0.0840502,  0.0023513, -0.7026407,  0.7065593)    0    0  58.26556299  8 1.800  38.32072418
(-40.6369747, -11.9747948, -4.0382012, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  71.37533406  0 0.520  47.91014187
(-33.5624101, -13.6260449,  5.2223746,  0.0343574,  0.6139410, -0.6333111,  0.4699074)    0    0  55.65078590  0 0.480  37.73246380
(-39.6203572, -6.8716378, -2.2718706,  0.8528463,  0.2504411, -0.0985422, -0.4474616)    0    0  78.01974719 17 0.000  54.66220457
(-39.4626759, -7.3203755, -2.7579459,  0.8528455,  0.2504435, -0.0985456, -0.4474610)    0    0  82.59691991  4 0.480  55.69899590
(-41.2008253, -6.5466350,  6.2668084, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.07327931  8 2.040  47.75076095
(-33.4796232, -13.7492928,  5.2646264,  0.0343582,  0.6139427, -0.6333114,  0.4699048)    0    0  56.21013061  0 0.400  38.23653147
(-39.6117857, -7.2680966, -3.2882741,  0.8528458,  0.2504425, -0.0985442, -0.4474612)    0    0  82.30743233  1 0.480  55.10976851
(-33.4832970, -13.7477777,  5.7789671,  0.0343579,  0.6139420, -0.6333113,  0.4699060)    0    0  55.01987775 25 0.000  37.68246890
(-33.4381859, -17.9713282,  4.5661064,  0.2987562, -0.0108065, -0.2510323, -0.9206578)    0    0  53.62822603  2 3.160  35.87952956
(-39.6797301, -7.2304273, -2.6932749,  0.8528464,  0.2504410, -0.0985420, -0.4474616)    0    0  77.82315901 11 0.000  51.11988638
(-34.2422671, -8.7528494, -2.8053949,  0.2315147, -0.4852704,  0.8368386, -0.1030277)    0    0 120.95308187  0 0.400  80.84741258
(-40.5859390, -15.9461321,  0.4324675, -0.0840501,  0.0023520, -0.7026415,  0.7065585)    0    0  57.71786954 10 0.000  38.75256013
(-34.3369453, -8.6576435, -2.8995112,  0.2315168, -0.4852698,  0.8368385, -0.1030272)    0    0 118.04255616 15 0.000  78.93482872
(-33.6727526, -13.5987182,  5.1322694,  0.0343579,  0.6139421, -0.6333113,  0.4699058)    0    0  55.85390258  0 0.560  37.29907119
(-39.5480239, -7.4045861, -2.8023598,  0.8528436,  0.2504496, -0.0985543, -0.4474594)    0    0  80.55197857  5 0.400  53.29026470
(-40.5294245, -11.2074099, -3.5576617, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  72.65981994  1 1.040  49.24252894
(-39.7791956, -6.8871604, -2.9752361,  0.8528451,  0.2504447, -0.0985473, -0.4474607)    0    0  81.53082311  7 0.240  54.37920728
(-34.1487864, -8.2988184, -3.1205001,  0.2315150, -0.4852704,  0.8368386, -0.1030277)    0    0 120.47322798  7 0.240  80.73052293
(-34.1916767, -8.3326951, -2.8636302,  0.2315161, -0.4852699,  0.8368386, -0.1030269)    0    0 120.62980647  7 0.240  80.72748102
(-41.2914826, -6.5898409,  6.3188856, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.12210297  6 1.880  48.19884385
(-34.2571953, -8.5407376, -2.9069059,  0.2315142, -0.4852705,  0.8368387, -0.1030276)    0    0 118.90911045  9 0.080  78.76075087
(-34.1914422, -8.7996848, -2.9395455,  0.2315145, -0.4852705,  0.8368386, -0.1030277)    0    0 121.48186208  8 0.320  81.38798940
(-33.6427699, -18.1626837,  4.1448666,  0.2987809, -0.0108261, -0.2510111, -0.9206553)    0    0  53.33051119  5 0.600  36.18639978
(-40.6420978, -15.7539838,  0.0557159, -0.0840501,  0.0023550, -0.7026448,  0.7065553)    0    0  58.23744821  4 0.320  39.23725888
(-33.3261569, -13.8484380,  5.5853390,  0.0343571,  0.6139404, -0.6333110,  0.4699084)    0    0  54.58403583  0 0.400  36.17596793
(-33.4982554, -14.1282301,  5.2159806,  0.0343578,  0.6139419, -0.6333113,  0.4699061)    0    0  55.54261961  4 0.240  37.60690469
(-34.3733129, -8.5581611, -3.1501708,  0.2315146, -0.4852705,  0.8368386, -0.1030277)    0    0 120.84321697  7 0.240  81.24209298
(-39.6359334, -7.0023571, -2.9124110,  0.8528456,  0.2504434, -0.0985455, -0.4474610)    0    0  80.68710895 18 0.000  53.52119529
(-34.2501347, -8.1434311, -3.1490622,  0.2315159, -0.4852702,  0.8368384, -0.1030278)    0    0 118.88181147  0 0.400  80.20694411
(-39.4775957, -7.2403675, -2.9231125,  0.8528466,  0.2504403, -0.0985411, -0.4474618)    0    0  83.16739053  2 0.640  56.15835809
(-39.8198631, -7.2718038, -2.6266395,  0.8528468,  0.2504396, -0.0985400, -0.4474620)    0    0  81.35642283  0 0.400  55.52396513
(-33.4347003, -13.8023806,  5.4651054,  0.0343585,  0.6139432, -0.6333115,  0.4699040)    0    0  56.33667434  5 3.960  37.96920704
(-44.4165918, -9.0312856,  2.9852120,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  34.96957534  3 2.760  23.82526205
(-44.4269752, -9.3076148,  2.7538795,  0.7494570,  0.2547135, -0.5565511, -0.2523610)    0    0  34.83388995  4 3.640  23.18923403
(-40.0490513, -16.2585083,  0.2896511, -0.0840502,  0.0023516, -0.7026410,  0.7065590)    0    0  58.45092176  3 0.520  39.60562921
(-34.4917719, -8.2811388, -2.7753300,  0.2315146, -0.4852704,  0.8368386, -0.1030277)    0    0 120.51371704 12 0.000  80.32565127
(-40.5335732, -11.5256665, -3.7702616, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  74.14843269  0 2.720  49.58971067
(-34.1630859, -8.5629711, -2.6123481,  0.2315165, -0.4852699,  0.8368385, -0.1030273)    0    0 119.12835100 16 0.000  79.50720942
(-40.5053916, -16.0636257,  0.2094723, -0.0840501,  0.0023539, -0.7026437,  0.7065564)    0    0  58.51475565  6 0.560  38.85248606
(-33.8387820, -13.6781900,  5.3936739,  0.0343583,  0.6139428, -0.6333114,  0.4699047)    0    0  55.27718100  5 0.240  36.64457922
(-39.8064712, -6.9203776, -3.0525993,  0.8528438,  0.2504488, -0.0985532, -0.4474596)    0    0  81.48437565 10 0.000  54.41905116
(-40.1018602, -7.1932266, -2.2944764,  0.8528462,  0.2504415, -0.0985428, -0.4474615)    0    0  82.92753786  3 0.240  56.06909367
(-33.5098926, -13.7079324,  5.5938945,  0.0343580,  0.6139423, -0.6333113,  0.4699055)    0    0  56.00596919  8 0.160  37.85320804
(-39.9855307, -7.1527083, -2.7749426,  0.8528458,  0.2504427, -0.0985445, -0.4474612)    0    0  80.63380929  0 0.400  53.87510467
(-44.3321934, -9.3552457,  2.6036872,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  35.17913978  1 2.280  23.74513549
(-33.4781066, -18.0093854,  4.3085964,  0.2987904, -0.0108334, -0.2510028, -0.9206544)    0    0  53.03404562  3 0.280  36.16825819
(-40.6272033, -16.1524370,  0.4890268, -0.0840502,  0.0023513, -0.7026407,  0.7065594)    0    0  57.46160083 14 0.760  37.47028328
(-40.0645316, -16.4054264,  0.0294056, -0.0840501,  0.0023530, -0.7026426,  0.7065574)    0    0  57.91600935 11 0.120  38.34183624
(-40.9658033, -6.7366294,  6.5231472, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  73.25616389  1 5.000  49.01639354
(-39.7126700, -7.2312755, -3.0373069,  0.8528456,  0.2504432, -0.0985452, -0.4474610)    0    0  81.38932839 20 0.000  52.93516250
(-40.9304724, -16.0192163,  0.3543606, -0.0840502,  0.0023511, -0.7026405,  0.7065595)    0    0  58.16461579  5 0.280  39.62534888
(-33.7149260, -18.2160740,  4.1137011,  0.2987873, -0.0108312, -0.2510052, -0.9206548)    0    0  53.27654359  6 1.000  35.68950287
(-41.2465032, -6.5344211,  6.1190414, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.38863947  3 0.960  48.18009321
(-33.4357059, -13.7657122,  5.3356584,  0.0343578,  0.6139419, -0.6333113,  0.4699061)    0    0  55.81843047  0 0.400  37.98725223
(-34.3270196, -8.6659779, -2.8151168,  0.2315152, -0.4852703,  0.8368385, -0.1030277)    0    0 119.73123230  9 0.080  80.09591192
(-41.2694433, -6.5175490,  6.0869078, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.25537624  5 2.120  47.98019284
(-34.1325835, -8.8079209, -2.8931887,  0.2315141, -0.4852706,  0.8368387, -0.1030276)    0    0 120.92142662  9 0.000  81.13176589
(-39.3428174, -7.1406885, -2.6586094,  0.8528456,  0.2504431, -0.0985451, -0.4474611)    0    0  81.84285038  9 0.080  55.41354557
(-33.7274311, -18.0381365,  4.6086514,  0.2988122, -0.0108510, -0.2509836, -0.9206523)    0    0  50.20608457 16 0.000  32.62790128
(-41.2276017, -6.5477403,  6.1470188, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  73.53330037  0 5.000  49.02220047
(-33.5098733, -18.3026744,  4.8472824,  0.2988069, -0.0108466, -0.2509884, -0.9206528)    0    0  53.07565054  3 0.560  36.06778125
(-44.1573858, -8.9536778,  2.6737571,  0.7494570,  0.2547134, -0.5565511, -0.2523610)    0    0  35.10265255  2 1.880  23.54028853
(-41.1783367, -6.6341473,  6.2238299, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.82606310  0 0.480  49.10694550
(-34.6981368, -8.3285408, -2.7928168,  0.2315152, -0.4852703,  0.8368385, -0.1030277)    0    0 120.43910642  9 0.000  80.86010243
(-40.3948185, -11.7558128, -3.5211866, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  72.35931440  3 0.760  49.44852776
(-33.5977661, -13.6831506,  5.3513740,  0.0343581,  0.6139425, -0.6333113,  0.4699052)    0    0  55.41898730 12 0.000  36.29289299
(-33.7174660, -18.1659343,  4.2285441,  0.2987439, -0.0107967, -0.2510429, -0.9206590)    0    0  53.65602487  1 2.920  35.68125947
(-44.2964289, -9.5954200,  2.4467186,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  34.81697016  2 0.520  23.45421764
(-34.1394462, -8.2825228, -3.0004348,  0.2315161, -0.4852701,  0.8368384, -0.1030278)    0    0 119.66569538 12 0.000  79.75013060
(-34.2075654, -8.8084418, -2.8846440,  0.2315164, -0.4852701,  0.8368383, -0.1030278)    0    0 118.78672655 26 0.000  78.96850957
(-34.0975129, -8.7120597, -2.9748477,  0.2315140, -0.4852706,  0.8368387, -0.1030276)    0    0 121.17321651  7 0.320  80.63790008
(-39.7365286, -7.2241580, -3.0790875,  0.8528473,  0.2504379, -0.0985376, -0.4474624)    0    0  83.68745718  1 5.000  55.93274866
(-33.3357030, -13.8779561,  5.5013198,  0.0343577,  0.6139417, -0.6333112,  0.4699064)    0    0  55.25197828  0 0.400  36.41434426
(-40.5911570, -16.0334299,  0.2419495, -0.0840502,  0.0023519, -0.7026414,  0.7065586)    0    0  58.58410172  3 0.760  39.41759188
(-34.1577198, -8.3400688, -3.4121555,  0.2315154, -0.4852703,  0.8368385, -0.1030277)    0    0 119.97341765 16 0.000  80.10462882
(-41.1341313, -6.4740097,  5.8715773, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.35584740  4 0.880  48.24336498
(-40.6544689, -16.1652727,  0.0259682, -0.0840501,  0.0023529, -0.7026425,  0.7065576)    0    0  57.27184615  7 0.160  37.31981270
(-33.8041606, -18.2563311,  4.0340681,  0.2985338, -0.0120171, -0.2496418, -0.9210910)    0    0  52.28709872  0 0.560  34.47186660
(-44.0706820, -8.8252344,  2.6026324,  0.7494570,  0.2547134, -0.5565511, -0.2523610)    0    0  34.64298673  8 1.080  22.36913196
(-40.0041276, -7.4593426, -2.5987681,  0.8528435,  0.2504499, -0.0985548, -0.4474593)    0    0  80.45626184  0 0.400  52.98953116
(-40.4822832, -16.1024068,  0.2018819, -0.0840502,  0.0023509, -0.7026402,  0.7065597)    0    0  59.55181082  0 5.000  39.70122029
(-34.2134770, -8.6216913, -2.9392149,  0.2315139, -0.4852706,  0.8368387, -0.1030276)    0    0 122.53061766  0 5.000  81.68707867
(-40.5668686, -11.8238368, -3.8928280, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  71.64746562  6 0.280  47.56204113
(-39.6880798, -7.2022634, -2.4747586,  0.8528470,  0.2504390, -0.0985392, -0.4474621)    0    0  82.81079315  6 0.560  54.61657200
(-34.2912614, -8.1855251, -3.1025022,  0.2315144, -0.4852705,  0.8368386, -0.1030277)    0    0 120.18133875 13 0.000  80.07086332
(-33.6688357, -18.0199740,  4.2170264,  0.2988226, -0.0108589, -0.2509751, -0.9206512)    0    0  51.97789491  0 0.400  35.88088653
(-34.0508617, -8.7059902, -2.8629869,  0.2315154, -0.4852703,  0.8368385, -0.1030277)    0    0 119.27345014 14 0.000  79.58310268
(-33.6084510, -13.7200351,  4.8548660,  0.0343577,  0.6139416, -0.6333112,  0.4699066)    0    0  54.18855198  1 0.720  35.92239708
(-33.4758536, -13.7896782,  5.6619393,  0.0343576,  0.6139414, -0.6333112,  0.4699069)    0    0  55.11810806  0 0.400  36.08189974
(-40.3792018, -12.0127600, -3.7598895, -0.2508746,  0.1851284, -0.9100428,  0.2731512)    0    0  50.02570296 15 0.200  34.18078676
(-34.2525410, -8.3302005, -2.9102966,  0.2315164, -0.4852701,  0.8368383, -0.1030278)    0    0 119.52833162  0 0.400  81.09845233
(-34.2091346, -8.4905120, -3.0796664,  0.2315152, -0.4852703,  0.8368385, -0.1030277)    0    0 120.56959198  2 0.400  79.76839598
(-40.1085800, -7.2750709, -2.9457137,  0.8528462,  0.2504415, -0.0985428, -0.4474615)    0    0  81.08834400 11 0.000  55.01284342
(-39.7271639, -6.9460476, -2.4298043,  0.8528456,  0.2504432, -0.0985452, -0.4474610)    0    0  80.15335518 15 0.000  52.69416623
(-34.0396693, -18.1453866,  4.5145317,  0.2985346, -0.0124798, -0.2491137, -0.9212259)    0    0  50.57421610  9 0.000  34.42672726
(-39.5628218, -6.8512836, -2.3399036,  0.8528440,  0.2504483, -0.0985525, -0.4474597)    0    0  78.27224280  0 0.400  52.12200059
(-33.4434692, -13.8270063,  5.5127973,  0.0343585,  0.6139432, -0.6333114,  0.4699041)    0    0  57.15131253  1 1.440  38.68974180
(-39.6679458, -7.3513138, -2.8557451,  0.8528465,  0.2504404, -0.0985412, -0.4474618)    0    0  81.44014793 11 0.000  53.09170072
(-33.9329207, -18.1080975,  4.4116028,  0.2987590, -0.0108087, -0.2510300, -0.9206574)    0    0  52.87365955  3 0.560  35.19742201
(-44.2788792, -9.2976809,  2.8146520,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  34.82942201  5 3.320  23.57133150
(-41.2663153, -6.6532543,  6.2299927, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.87723498  5 0.680  47.99263126
(-39.1674467, -7.0651572, -3.1223905,  0.8528429,  0.2504516, -0.0985571, -0.4474589)    0    0  81.45917283  1 0.400  54.67209397
(-34.5154830, -8.2042464, -3.1235441,  0.2315153, -0.4852703,  0.8368385, -0.1030277)    0    0 119.10527904 16 0.000  79.17695104
(-34.2759634, -8.1824663, -3.1025829,  0.2315140, -0.4852706,  0.8368387, -0.1030276)    0    0 122.06517360  4 0.800  81.48099788
(-33.4210962, -17.9365490,  4.4155320,  0.2612485, -0.1633883, -0.0682018, -0.9488952)    0    0  42.25882317  6 0.760  25.44854977
(-33.3471832, -13.8207324,  4.9035827,  0.0343580,  0.6139423, -0.6333113,  0.4699055)    0    0  55.74400792 13 0.000  37.07524226
(-33.9375839, -18.0357203,  4.5647494,  0.2988116, -0.0108506, -0.2509841, -0.9206524)    0    0  52.07923749 16 0.000  35.16817076
(-39.8732982, -7.3743420, -2.9026143,  0.8528445,  0.2504466, -0.0985500, -0.4474602)    0    0  82.12212754  4 0.560  54.63652443
(-39.6302650, -7.4427272, -2.4561722,  0.8528462,  0.2504415, -0.0985428, -0.4474615)    0    0  81.89117587  0 0.400  54.51058918
(-40.4763700, -16.0856258,  0.1482662, -0.0840502,  0.0023512, -0.7026405,  0.7065595)    0    0  58.78879966  2 2.040  39.09998277
(-33.6655822, -13.8639962,  4.9323498,  0.0343578,  0.6139418, -0.6333112,  0.4699062)    0    0  53.98118514 27 0.000  35.67850722
(-33.3076822, -18.3009907,  4.4411876,  0.2988401, -0.0108731, -0.2509599, -0.9206495)    0    0  51.26169430  4 0.480  34.14574481
