#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.5140975, -11.4275858, -3.9063334, -0.1339541,  0.2243115, -0.9411411,  0.2144573)    0    0  70.84289551 10 0.400  47.61929035
(-33.3250439, -13.8791066,  5.1625550,  0.0343584,  0.6139432, -0.6333114,  0.4699041)    0    0  56.30338617  2 0.720  37.53509005
(-34.2050521, -8.3565020, -3.0796563,  0.2315150, -0.4852704,  0.8368386, -0.1030277)    0    0 115.17578400  7 0.240  74.93147686
(-41.2387797, -6.5396758,  6.1309594, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.94443723  3 2.280  48.48936380
(-39.5869204, -7.2982563, -2.7258829,  0.8528471,  0.2504385, -0.0985385, -0.4474623)    0    0  81.52774647  9 0.080  53.47240501
(-33.0467309, -17.8521523,  4.6576925,  0.2987357, -0.0107901, -0.2510501, -0.9206598)    0    0  53.45594419  1 1.760  36.00961139
(-33.6642876, -13.6144216,  5.5815046,  0.0343585,  0.6139432, -0.6333115,  0.4699041)    0    0  56.12304732  8 0.160  38.04134474
(-33.8332959, -18.2503644,  4.3126123,  0.2987407, -0.0108374, -0.2509964, -0.9206722)    0    0  51.87944560  0 0.400  34.46647134
(-33.6814972, -13.6779465,  4.9831904,  0.0343585,  0.6139432, -0.6333115,  0.4699040)    0    0  56.93462595  2 1.280  38.62525592
(-33.4677429, -13.7612683,  5.3121359,  0.0343584,  0.6139423, -0.6333105,  0.4699033)    0    0  57.44023823  0 5.000  38.29349216
(-41.3645542, -6.4948933,  5.9382361, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.44962501  9 0.160  47.47458407
(-33.9827482, -18.3080153,  4.4545261,  0.2987383, -0.0108572, -0.2509738, -0.9206790)    0    0  51.77845750  0 0.480  33.78550081
(-33.4800107, -13.6295821,  4.9475216,  0.0343584,  0.6139431, -0.6333114,  0.4699042)    0    0  56.22793859  0 0.480  37.85576611
(-40.6539498, -11.4386707, -4.1183463, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  72.75516083  2 1.720  48.55039922
(-44.1287316, -8.9563890,  2.5241098,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  34.79589820  9 4.360  22.32798859
(-41.2370254, -6.5409409,  6.1334799, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.97007637  2 4.240  48.50123621
(-39.7357093, -7.3254719, -3.1363899,  0.8528473,  0.2504380, -0.0985378, -0.4474624)    0    0  82.17852724  3 0.560  54.58912478
(-33.7163029, -13.6064360,  5.2069397,  0.0343584,  0.6139431, -0.6333114,  0.4699042)    0    0  55.61995833  0 0.400  37.36033994
(-33.4326878, -17.9979120,  4.4988422,  0.2987397, -0.0107933, -0.2510466, -0.9206594)    0    0  52.75847215  6 0.800  34.82943604
(-33.5543302, -18.1769887,  4.2846053,  0.2987427, -0.0107957, -0.2510441, -0.9206591)    0    0  51.88248353  0 0.400  35.07991267
(-40.4813648, -11.5725913, -3.6730503, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  72.29058114  4 0.680  48.58109613
(-40.7493327, -11.1611680, -4.0566558, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  73.10578164  1 2.680  49.44698825
(-33.3840223, -13.7395933,  5.4000954,  0.0343585,  0.6139432, -0.6333115,  0.4699040)    0    0  56.06165476  5 0.400  37.61009445
(-44.0255326, -9.4125226,  2.4045522,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  34.33200381  1 0.520  23.87954396
(-34.2689083, -8.1399863, -3.1252427,  0.2315151, -0.4852704,  0.8368385, -0.1030277)    0    0 118.57127790 17 0.000  78.69010415
(-39.4148730, -7.2024949, -3.0637891,  0.8528473,  0.2504381, -0.0985378, -0.4474624)    0    0  81.23162860 14 0.000  54.10679839
(-33.4692760, -13.6492472,  4.9865069,  0.0343585,  0.6139432, -0.6333115,  0.4699040)    0    0  55.65848541  9 0.160  36.51886034
(-34.2235026, -8.1801387, -3.0596351,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 123.88173526  0 4.800  82.59638245
(-40.9134242, -6.9475165,  6.6242265, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  70.02873691 15 0.000  45.87994428
(-34.1461702, -8.8164915, -3.2566997,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.48954477  0 0.400  79.01620378
(-40.6971972, -11.2949436, -4.0762295, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  70.79444640 11 0.160  48.82329922
(-40.6797353, -11.2952596, -3.9022533, -0.2420950,  0.1882590, -0.9130556,  0.2688457)    0    0  45.66028171 14 0.600  35.15483513
(-34.2767723, -7.9938687, -2.8916721,  0.2315151, -0.4852704,  0.8368385, -0.1030277)    0    0 120.83330773 11 0.000  81.09969995
(-33.6939749, -18.1746860,  4.0806837,  0.2985900, -0.0116279, -0.2500889, -0.9209575)    0    0  51.31811659 10 0.000  34.06495267
(-41.1208800, -6.7741055,  6.0777589, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.52426219  0 0.520  48.18365946
(-33.2221208, -13.6675810,  5.1589705,  0.0343585,  0.6139432, -0.6333115,  0.4699040)    0    0  55.99865140  8 0.320  36.80592666
(-39.6361014, -7.0479281, -3.0799231,  0.8528473,  0.2504380, -0.0985377, -0.4474624)    0    0  82.32423816  8 0.160  55.56214669
(-40.4096870, -16.7456444,  0.1235431, -0.0840502,  0.0023510, -0.7026403,  0.7065597)    0    0  58.36829623  5 0.320  39.11793292
(-34.1604880, -7.9021854, -3.3890376,  0.2315151, -0.4852704,  0.8368385, -0.1030277)    0    0 122.33231178  4 1.200  81.85462555
(-39.6032332, -7.1312605, -2.3248685,  0.8528470,  0.2504390, -0.0985391, -0.4474621)    0    0  81.39490136  1 0.720  54.57060891
(-33.6471225, -18.0091217,  3.7094267,  0.2987372, -0.0107914, -0.2510488, -0.9206596)    0    0  52.62999570  1 0.480  34.85813916
(-33.5047885, -13.6644166,  5.0157424,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.53242137  4 5.000  37.06589484
(-40.6071912, -11.3918578, -3.9133601, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  71.86861885  4 0.680  47.85000602
(-41.1911637, -6.2251420,  6.0123225, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.12282670  6 0.600  48.30011403
(-34.2628340, -8.2099159, -3.0642130,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.44584028 17 0.000  80.58434641
(-40.6678386, -11.6828972, -3.7755934, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  71.28345937  8 0.360  47.58094496
(-33.9602845, -7.8449570, -2.9271359,  0.2315151, -0.4852704,  0.8368385, -0.1030277)    0    0 122.57668944  2 5.000  81.58713533
(-43.9091996, -8.6150723,  2.3191166,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  35.01889445  6 0.360  23.93001851
(-34.0715012, -8.2997477, -2.8945480,  0.2315151, -0.4852704,  0.8368385, -0.1030277)    0    0 121.36245912  6 0.400  81.43472270
(-33.9105599, -18.3074252,  3.8039195,  0.2987342, -0.0107889, -0.2510514, -0.9206599)    0    0  52.25166179  0 0.720  34.07881787
(-44.0768495, -8.8398254,  2.5345884,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  36.53394749  0 2.280  24.44947579
(-34.2244205, -8.2461965, -3.0430256,  0.2315151, -0.4852704,  0.8368385, -0.1030277)    0    0 121.75723870  5 0.640  80.72502225
