#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-42.6275030, -15.0126235, -3.1565475, -0.3515910,  0.5856366, -0.6670440,  0.2974321)    0    0  10.87594128  5 3.480   4.93924261
(-35.5027040, -12.8084692,  5.8580505,  0.0387775,  0.4626994, -0.6640919,  0.5859928)    0    0 -26.78199825  2 3.960 -27.75761382
(-35.5673853, -19.9569321, -1.7443149, -0.6257016, -0.1331543, -0.6623190, -0.3900012)    0    0  27.10774744  0 3.880  18.76046681
(-40.9505843, -6.7419100,  6.6752980, -0.8785031, -0.2597833,  0.0827591,  0.3922958)    0    0  25.41122925  3 3.160  35.56696206
(-39.4833683, -8.7289778, -4.8629127,  0.8112690,  0.3343579, -0.2122057, -0.4301350)    0    0   9.38365466  5 2.520  38.62547683
(-39.1607400, -18.4787907,  7.2175965, -0.8688870,  0.3090389, -0.3715630, -0.1071039)    0    0  26.25882202  2 3.720  22.04244743
(-35.1817941, -11.3879678,  7.5259400,  0.0317337,  0.6418302, -0.6613472,  0.3868680)    0    0 -34.01160871  6 2.760   6.00149395
(-35.5823830, -18.7779307,  7.9429417, -0.7490283, -0.3233705, -0.5408263,  0.2046828)    0    0  24.89720646  2 3.640  22.65246499
(-31.0441138, -16.1781121,  5.4240021,  0.0641639,  0.8337977, -0.2565473, -0.4846110)    0    0 -99.32295110  2 3.800 -17.36527173
(-29.2207889, -10.9203309,  4.0034137, -0.5107591,  0.6120550,  0.1013185,  0.5951877)    0    0 -452.87721787  3 3.800 -191.76836004
(-40.1529411, -10.9128228,  8.0493481,  0.6070592,  0.2086238,  0.6975471, -0.3184074)    0    0 -16.81696990  4 3.720  21.09887055
(-39.1882362, -20.3556301,  3.1979522,  0.0972315,  0.3566696,  0.8516619,  0.3714901)    0    0  12.16909135  5 3.640   8.41732026
(-32.2263848, -11.5314700,  3.8592761, -0.2564119,  0.5747668, -0.3639859,  0.6865933)    0    0 -76.39850574  1 4.120 -51.26245703
(-40.5959909, -15.0277669, -3.3869495, -0.1943009,  0.2331966, -0.9152878,  0.2647919)    0    0  38.14136107  3 3.080  35.00185306
(-44.3970090, -11.7799815,  5.3219774,  0.4456950,  0.7636299, -0.4609077, -0.0760878)    0    0  17.26844181  1 4.120  11.56205045
(-39.1862080, -10.5160921, 10.7635363,  0.6149662,  0.2255708,  0.7477625, -0.1085615)    0    0 -76.52382467  3 3.880   4.50733582
(-39.0461754, -8.3517610, -5.2260038,  0.8152695,  0.3307178, -0.2365603, -0.4123112)    0    0  58.47904392  2 3.080  42.45752703
(-34.5624996, -4.0795079,  6.5750443, -0.6512627,  0.6206205, -0.4342748,  0.0457435)    0    0 -366.79015705  0 4.200 -246.03460392
(-33.0449740, -17.9847745,  2.0952288,  0.8852827,  0.0819355, -0.4249053,  0.1703423)    0    0 -97.95035829  3 3.320 -24.66672645
(-33.5837140, -17.2140251,  2.5172763,  0.5197094, -0.1247039, -0.6271714, -0.5665749)    0    0   0.65478131  5 3.240  32.61581877
(-40.9672664, -14.8292166, -4.1740808, -0.1372938,  0.2213658, -0.9408613,  0.2164823)    0    0  52.51148190  1 3.800  37.62483452
(-39.6745984, -16.3264978, -3.3275032, -0.1791340,  0.3245610, -0.9091385,  0.1898379)    0    0  20.40650842  5 2.920  17.70527192
(-35.5566474, -9.6919904,  7.8753337,  0.0439487,  0.6543070, -0.6462044,  0.3903470)    0    0 -35.07364101  6 2.920   4.69798485
(-46.0158781, -12.3165273, -2.9662633, -0.6834511, -0.4396092,  0.5827452, -0.0068072)    0    0  10.52684376  0 4.200   7.04031051
(-37.4104196, -12.7318389, -2.8426004, -0.1264599, -0.0714867, -0.2395250, -0.9599589)    0    0  33.36262115  0 3.400  23.37053366
(-38.0260497, -7.0339145, -4.7655525, -0.2150335, -0.1448520, -0.5798776, -0.7723474)    0    0  35.33279181  0 3.800  38.42827917
(-33.5489163, -8.1968914,  6.4463192, -0.1554266, -0.2957960,  0.1812924, -0.9249218)    0    0 -203.16369190  7 2.360 -71.15281538
(-36.8600320, -9.5166630, -3.9670759,  0.1879692, -0.4349120,  0.8688653,  0.1435000)    0    0  -2.70137944  3 3.320   9.45116529
(-40.7435730, -10.5812754,  9.7306550,  0.4005544,  0.5587344,  0.6988269,  0.1975172)    0    0  11.24219433  2 3.560   8.75776181
(-36.2160944, -19.8553804, -2.0739936, -0.6312899, -0.1033238, -0.6601825, -0.3936449)    0    0  27.04048186  1 4.120  18.11637531
(-35.7686185, -15.5262976, -4.6603099, -0.7382402, -0.4901867,  0.3382270,  0.3167347)    0    0   5.69679540  5 3.480  -3.01820444
(-36.3867767, -16.6244858, -4.4383530,  0.4016298,  0.4338527, -0.8030194, -0.0750006)    0    0   6.92703072  2 3.000  28.81646216
(-32.7852520, -9.0400828, -3.0132312,  0.7720389, -0.3183143,  0.4531128, -0.3119629)    0    0 -35.22966509  3 3.160   7.34881256
(-38.4549113, -19.1452183,  4.0972046,  0.1995972, -0.1295248, -0.7200290, -0.6518761)    0    0  21.97317254  4 3.480  15.37276298
(-40.8037948, -10.9906095,  9.5822018,  0.2891717,  0.4959123,  0.6588839,  0.4861303)    0    0  13.55954577  1 4.040  12.17273963
(-28.9518438, -14.6475238,  0.4953065, -0.1948004,  0.5535045,  0.0133737, -0.8096337)    0    0 -90.85153249  1 3.640 -33.96283945
(-36.4288470, -6.4621966,  2.9041774,  0.7966024,  0.1790541,  0.5521366,  0.1688473)    0    0 -223.60002405  3 2.840 -92.34146317
(-44.0334471, -16.1786878, -0.1821650,  0.2966440,  0.4794731, -0.3088281, -0.7659850)    0    0   9.58794212  5 3.320   3.18033925
(-31.9552334, -8.8731084, -3.4658665,  0.7416480, -0.4608371,  0.4487770, -0.1902278)    0    0 -340.32925671  6 2.360 -175.70442599
(-39.4123655, -8.6356500, -5.1013942,  0.8111901,  0.3433660, -0.2301058, -0.4136488)    0    0  59.29481412  1 3.560  39.54658964
(-38.8596791, -19.6486986,  4.2713860, -0.0689283,  0.2473526,  0.8623062,  0.4364557)    0    0  18.17429254  3 2.760  15.52770850
(-35.4656009, -11.7815045,  7.8101281, -0.0034451,  0.6949487, -0.5858423,  0.4169211)    0    0 -19.24814514  2 3.320  -6.28314853
(-38.1194780, -12.9978980, -6.4577137, -0.3473186,  0.8410206,  0.2497867, -0.3310946)    0    0  50.96464862  1 3.560  37.11293885
(-40.9589138, -6.7873627,  6.7099196, -0.8605031, -0.2531059,  0.0459833,  0.4397242)    0    0  71.22312787  0 4.200  47.75065984
(-33.5196758, -17.2279936, -2.5940511,  0.1392635, -0.1741628, -0.3446805, -0.9118489)    0    0  37.03775105  1 3.800  23.43263817
(-38.3306944, -13.2817736, -6.1609180,  0.1473389, -0.4238481, -0.8142194,  0.3683623)    0    0  55.14135972  1 4.120  36.96425983
(-33.2749032, -14.8122507, -6.8713067, -0.3702843,  0.5352092, -0.7495232, -0.1210604)    0    0  45.71866339  0 4.200  30.64424758
(-44.6315713, -11.4109586,  5.4655652,  0.5925729,  0.7535104, -0.2226622, -0.1774850)    0    0  -0.21655835  4 2.440   6.21360040
(-33.7647348, -15.1178819, -6.7416733, -0.3546014,  0.4507745, -0.8059288, -0.1467616)    0    0  -8.61378325  1 3.960  12.18328330
(-36.0433831, -18.6409836,  7.6440988, -0.8696722, -0.0100483, -0.4910760,  0.0491289)    0    0  32.90127828  1 4.120  22.04734198
(-44.5645135, -11.6211518,  5.2899725,  0.4787139,  0.7620248, -0.4249818, -0.0976817)    0    0  17.41260198  0 3.960  12.37763455
(-37.2017909, -11.8044848, -3.1394526,  0.1341284, -0.4419050,  0.8520013,  0.2466240)    0    0  18.75597175  6 3.640  -3.30393936
(-33.4507167, -8.4364064, -4.6321339,  0.7763351, -0.2815298,  0.5603620, -0.0635558)    0    0 -47.51670176  8 3.400 -80.15780190
(-41.7126339, -18.4608828,  1.6341478, -0.0197134,  0.9620559, -0.2304484, -0.1447527)    0    0   4.52715850  7 3.160  -5.35361298
(-35.3184918, -11.9676084,  8.0894767,  0.0152341,  0.7027829, -0.5763995,  0.4166866)    0    0   3.41037983  0 4.200   2.26713969
(-36.9846435, -17.5362021,  2.7207230,  0.3415476,  0.1714232, -0.6720830, -0.6342427)    0    0 -67.12683853  7 2.440 -94.08495819
(-35.9191230, -18.1280818,  3.2047868,  0.3010253, -0.0061125, -0.5015539, -0.8110114)    0    0  34.11283772  1 3.640  26.30643529
(-36.1183904, -6.3544097,  2.8612426,  0.8909797,  0.0222304,  0.4435919,  0.0942721)    0    0 -146.23399079  2 3.720 -111.88326764
(-37.8853534, -5.8851681, -4.7578100, -0.0522152, -0.2192418, -0.6011767, -0.7666767)    0    0  -1.49181800  1 3.880   2.11768874
(-37.3993228, -12.6920276, -2.8542208, -0.1169636, -0.0893904, -0.2282308, -0.9624134)    0    0  33.18529284  1 3.480  22.74105437
(-33.4383032, -6.6833256,  2.1679334,  0.8410278,  0.1265337,  0.4759547,  0.2238941)    0    0 -444.62911117  6 3.160 -284.95024170
(-33.4166356, -7.5706569,  6.8833703,  0.1092367,  0.4658131, -0.4908739,  0.7280991)    0    0 -58.62054499  4 3.880 -39.33838287
(-36.9061915, -10.6778876,  2.2286944, -0.3444547,  0.5790274,  0.6964197,  0.2471394)    0    0  41.55801019  0 4.200  27.85360483
(-35.6215886, -10.2337258,  7.8548021,  0.0154059,  0.6748624, -0.6103170,  0.4145316)    0    0 -19.42894290  3 3.640 -12.20224689
(-40.4066439, -5.6169630,  6.4209420, -0.8109952, -0.3665928,  0.1385868,  0.4343849)    0    0 -167.56489809  9 2.280 -39.75871753
(-39.4026290, -8.6280535, -5.1047004,  0.8099106,  0.3471355, -0.2294052, -0.4134186)    0    0  65.69729651  0 4.200  44.04436170
(-36.2091137, -18.0518089,  2.9750486,  0.2799800, -0.0176255, -0.4989837, -0.8199487)    0    0  24.47576744  3 2.680  24.30869799
(-38.1724582, -6.3422781,  0.0164248, -0.5035706,  0.1825332, -0.8079785,  0.2454975)    0    0 -163.64990199  3 2.920 -90.25905341
(-40.8840796, -6.6221792,  7.2835250, -0.8573871, -0.2870044,  0.3705377,  0.2126446)    0    0 -118.88183851  5 3.080 -126.23621423
(-45.6710202, -8.8826764,  0.9563795,  0.7495382,  0.2545026, -0.5565473, -0.2523409)    0    0  26.89011900  0 4.120  19.08997294
(-43.0380217, -14.3878000, -0.2738888, -0.0853906, -0.0687072, -0.4887966,  0.8654858)    0    0  31.35567066  0 3.400  20.79895581
(-31.5585425, -11.3135998, -2.8174668,  0.7790284, -0.5427186,  0.1105295, -0.2938615)    0    0 -279.33144964  9 2.760 -156.21352522
(-44.7141355, -9.7160278, -0.1961050,  0.5847450,  0.3186794, -0.7458192, -0.0164451)    0    0  13.25383504  2 3.960   6.86988658
(-33.6648579, -17.2592457, -2.5312512,  0.1400942, -0.1945012, -0.3334902, -0.9117715)    0    0  39.35235129  0 4.120  26.88047351
(-40.3741257, -6.8317620, -1.4065073, -0.5770876,  0.3449506, -0.6620641,  0.3311346)    0    0  34.59520001  2 3.480  23.60642524
