#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.6752034, -12.2848951, -4.4043012, -0.1327055,  0.2247022, -0.9413720,  0.2138152)    0    0  70.49517788  2 2.920  47.47230506
(-33.7246757, -13.4852706,  5.4557758,  0.0343247,  0.6138723, -0.6333009,  0.4700134)    0    0  55.32462544 15 0.000  38.10000035
(-34.1355435, -12.8404141, -3.1691307,  0.2307401, -0.4833867,  0.8389519, -0.0958963)    0    0  58.88439619 19 3.640  52.92144718
(-41.4810764, -6.4025632,  5.9020781, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.20709940  5 4.200  48.24466715
(-39.7920400, -6.9738705, -2.4031634,  0.8528931,  0.2502938, -0.0983345, -0.4475003)    0    0  81.25458973  0 0.480  53.68047832
(-35.5662194, -18.3921795,  4.4358336,  0.3122875, -0.0208378, -0.2387516, -0.9192606)    0    0  45.61178534 20 0.360  32.87224158
(-33.3057482, -13.5533091,  5.6640664,  0.0343088,  0.6138389, -0.6332962,  0.4700644)    0    0  53.54255370  0 0.440  33.46182219
(-35.2204341, -18.3592255,  4.4357042,  0.3054495, -0.0161359, -0.2449842, -0.9200020)    0    0  47.41692502  3 0.920  32.89953318
(-33.5389609, -13.6341723,  5.5105842,  0.0343233,  0.6138692, -0.6333007,  0.4700178)    0    0  56.95358358  1 4.040  38.48987222
(-33.4677429, -13.7612683,  5.3121359,  0.0343584,  0.6139423, -0.6333105,  0.4699033)    0    0  57.40333002  0 3.600  38.29349216
(-41.4037489, -6.5206086,  5.8315088, -0.8605317, -0.2531266,  0.0460569,  0.4396487)    0    0  71.10247642  0 0.400  47.74147584
(-35.1861777, -18.4654625,  4.3267294,  0.2984925, -0.0106148, -0.2511234, -0.9207184)    0    0  47.97927342  2 1.480  32.25987666
(-33.3315153, -14.0385449,  5.5726492,  0.0342883,  0.6137992, -0.6332899,  0.4701264)    0    0  54.07816654 21 0.000  37.40325283
(-40.7405708, -12.3196830, -4.1137176, -0.1327056,  0.2247021, -0.9413720,  0.2138154)    0    0  69.77745226  9 4.360  46.70320664
(-44.5351168, -9.7880253,  1.4177612,  0.7494566,  0.2547148, -0.5565511, -0.2523610)    0    0  34.03004436  0 2.280  22.84785265
(-41.0805051, -6.8290667,  6.2166419, -0.8605323, -0.2531294,  0.0460505,  0.4396464)    0    0  71.10534293  0 0.640  47.01464181
(-39.6738064, -7.3240133, -3.1637803,  0.8528704,  0.2503679, -0.0984394, -0.4474793)    0    0  81.54772536 18 0.000  55.09266390
(-33.0509440, -13.6075150,  4.8922853,  0.0342724,  0.6137797, -0.6332846,  0.4701602)    0    0  56.15001203  5 0.400  38.55350669
(-34.7923311, -18.4468586,  4.2254270,  0.2974058, -0.0096070, -0.2527093, -0.9206495)    0    0  47.14463474  5 0.320  31.90635023
(-34.6919466, -17.9559216,  4.3240746,  0.2743655, -0.1120096, -0.1319759, -0.9459174)    0    0  39.50487335 26 0.280  24.13348365
(-40.7282727, -12.3415860, -4.2988220, -0.1327054,  0.2247022, -0.9413721,  0.2138149)    0    0  69.78395502  8 1.800  46.23232763
(-40.6999784, -12.2050788, -4.2146113, -0.1327055,  0.2247023, -0.9413721,  0.2138148)    0    0  68.96119833 15 0.920  45.51909650
(-33.4388271, -13.8922246,  5.0939001,  0.0343315,  0.6138868, -0.6333032,  0.4699908)    0    0  56.25134689  8 0.640  36.90964924
(-44.3943389, -9.8371551,  1.3331785,  0.7494572,  0.2547129, -0.5565512, -0.2523610)    0    0  32.92058466  5 5.000  21.84523075
(-34.2550218, -8.8427497, -2.9670873,  0.2318994, -0.4851835,  0.8367777, -0.1030663)    0    0 119.61187653 22 0.000  80.15187889
(-39.8311216, -6.5479873, -3.1949591,  0.8528660,  0.2503802, -0.0984544, -0.4474774)    0    0  81.47432998 16 0.000  54.76099530
(-33.8340746, -13.5838335,  5.5717369,  0.0343253,  0.6138726, -0.6333008,  0.4700131)    0    0  55.99572068  8 0.160  36.91705454
(-34.1171363, -8.1859589, -2.9884167,  0.2317943, -0.4851979,  0.8368018, -0.1030398)    0    0 121.10013662  3 0.720  80.40984665
(-41.1639022, -6.5296495,  6.4068405, -0.8605314, -0.2531258,  0.0460586,  0.4396494)    0    0  70.39888539 15 0.200  45.23375417
(-34.0922324, -11.5450013, -3.1524631,  0.2320561, -0.4850689,  0.8368387, -0.1027573)    0    0  84.20636466  4 3.240  62.71227457
(-41.1164419, -12.7559816, -3.8659251, -0.1327053,  0.2247025, -0.9413721,  0.2138146)    0    0  69.17256452  1 0.440  46.92709927
(-40.6756685, -12.3566822, -4.5137153, -0.1327054,  0.2247021, -0.9413721,  0.2138149)    0    0  70.40198911  4 2.040  47.64257465
(-34.0335132, -8.7390269, -3.0560939,  0.2315862, -0.4852539,  0.8368277, -0.1030336)    0    0 119.86818488 14 0.000  80.48340202
(-35.2708627, -18.3581860,  4.4868681,  0.3001617, -0.0117943, -0.2508397, -0.9202293)    0    0  46.91589841 11 0.040  31.28450419
(-41.2221512, -6.5455127,  6.1679527, -0.8605313, -0.2531252,  0.0460600,  0.4396498)    0    0  71.70119927  7 0.600  47.15575781
(-33.3846326, -13.8619562,  4.8877072,  0.0342574,  0.6137300, -0.6332804,  0.4702318)    0    0  54.58751394  0 0.400  36.26292404
(-39.7136293, -6.9298794, -2.8933916,  0.8528878,  0.2503125, -0.0983605, -0.4474944)    0    0  81.49937917  8 0.160  54.17978104
(-40.6419980, -16.2147148,  0.2557500, -0.0840425,  0.0026414, -0.7029611,  0.7062404)    0    0  56.64854510 16 0.840  36.90378421
(-33.9233155, -8.1237269, -2.8480722,  0.2315618, -0.4852570,  0.8368334, -0.1030275)    0    0 120.89098348  9 0.080  81.22998835
(-39.5812342, -7.2935461, -3.0275568,  0.8528311,  0.2504880, -0.0986059, -0.4474504)    0    0  80.98143676 12 0.000  54.12488474
(-34.7935278, -18.5109127,  4.2011161,  0.2973900, -0.0096160, -0.2524270, -0.9207320)    0    0  47.27249194  8 0.840  31.84381089
(-33.3143370, -13.7875965,  5.1193160,  0.0343217,  0.6138691, -0.6333001,  0.4700188)    0    0  56.30584581  7 1.800  37.05855070
(-40.6484539, -12.3267603, -4.5906498, -0.1327056,  0.2247020, -0.9413720,  0.2138155)    0    0  70.36638882  5 4.680  46.98728799
(-41.1755251, -6.6052488,  6.2942195, -0.8605313, -0.2531252,  0.0460601,  0.4396499)    0    0  71.38363441 11 3.640  46.98458136
(-34.1266006, -13.2695183, -3.1781248,  0.2301797, -0.4822883,  0.8401979, -0.0916920)    0    0  48.43141785  7 4.520  49.79257196
(-40.7625990, -12.2570569, -4.1035054, -0.1327054,  0.2247019, -0.9413721,  0.2138151)    0    0  69.53687692  7 0.360  46.47268888
(-34.3288408, -8.1769742, -2.9438762,  0.2319672, -0.4852128,  0.8367344, -0.1031271)    0    0 120.12438705  0 0.400  81.18468596
(-44.7142412, -9.6213250,  1.1187804,  0.7494587,  0.2547075, -0.5565515, -0.2523611)    0    0  32.43383482  6 0.200  21.91234420
(-33.9462982, -8.7195718, -3.1924060,  0.2322110, -0.4851391,  0.8367085, -0.1031356)    0    0 118.82261924  0 0.560  80.27027931
(-34.8312693, -18.3542531,  4.2537574,  0.2999216, -0.0117837, -0.2497976, -0.9205927)    0    0  47.66394686  5 1.160  32.34997452
(-44.5912270, -9.8921581,  1.3092031,  0.7494610,  0.2546999, -0.5565520, -0.2523609)    0    0  32.86835491  6 2.520  21.91055496
(-34.3148402, -8.5795714, -3.0700120,  0.2318534, -0.4851929,  0.8367858, -0.1030594)    0    0 120.49086938  0 0.400  80.60284889
(-34.2480450, -8.8317050, -2.9280279,  0.2316490, -0.4852370,  0.8368197, -0.1030363)    0    0 120.99413197  6 3.320  80.92441004
(-40.2986018, -16.3361259, -0.0953670, -0.0840394,  0.0028059, -0.7031471,  0.7060550)    0    0  58.13910927  1 0.840  38.83972570
(-33.3922625, -13.8961584,  5.1015235,  0.0343121,  0.6138456, -0.6332972,  0.4700541)    0    0  56.42958658  5 5.000  37.18766538
(-35.1486444, -18.4656244,  4.3952278,  0.2974115, -0.0097673, -0.2531643, -0.9205207)    0    0  45.57319512 18 0.000  31.31168580
(-34.7706317, -17.9776875,  4.2520514,  0.2974954, -0.0096149, -0.2542849, -0.9201845)    0    0  43.88792423 11 0.280  29.26726114
(-39.4750554, -6.9022081, -2.6671034,  0.8528571,  0.2504079, -0.0984962, -0.4474698)    0    0  81.65932937 10 0.000  55.55694864
(-39.7920675, -7.4518633, -3.2189596,  0.8528448,  0.2504441, -0.0985452, -0.4474621)    0    0  81.99021712 10 0.160  54.93191894
(-34.2216107, -8.6827895, -2.9292864,  0.2316413, -0.4852387,  0.8368210, -0.1030354)    0    0 121.45189289  3 0.960  81.28309024
(-39.7154158, -7.2166926, -3.2014438,  0.8529664,  0.2500767, -0.0980528, -0.4475438)    0    0  81.83359602  9 0.080  55.00472013
(-33.5147771, -13.7851743,  5.1779365,  0.0343244,  0.6138776, -0.6333006,  0.4700068)    0    0  54.08674815  9 0.080  36.07893413
(-39.7519420, -6.7295221, -3.1122856,  0.8528243,  0.2505090, -0.0986385, -0.4474442)    0    0  82.91709026  2 3.720  55.03257862
(-33.6086043, -13.5374476,  5.8432921,  0.0342608,  0.6137808, -0.6332882,  0.4701546)    0    0  53.21939101  0 0.400  33.14045150
(-41.3060865, -6.4705560,  6.0697821, -0.8605315, -0.2531260,  0.0460584,  0.4396491)    0    0  71.76954733  6 0.920  47.96458145
(-39.8664091, -6.8826763, -2.4359108,  0.8530064,  0.2499544, -0.0978724, -0.4475753)    0    0  79.70476169  3 0.640  50.24855583
(-34.9672084, -19.3271965,  4.2031524,  0.2969432, -0.0120208, -0.2498012, -0.9215558)    0    0  43.84391522  0 1.040  28.19183720
(-39.7356624, -7.2526109, -3.0770478,  0.8528238,  0.2505108, -0.0986414, -0.4474437)    0    0  83.16884262  1 2.640  55.37260542
(-40.9818480, -6.8702462,  6.2545965, -0.8605317, -0.2531273,  0.0460545,  0.4396485)    0    0  70.89178073 14 0.000  47.31011109
