#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.5505847, -11.4528966, -3.8126503, -0.1327102,  0.2247006, -0.9413711,  0.2138177)    0    0  72.49806258  7 0.760  48.13159864
(-44.3493877, -8.3757393,  2.1006833,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  35.04341917  7 0.280  23.26886924
(-41.2370253, -6.5409410,  6.1334799, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.97134988  2 5.000  48.50123621
(-39.5648776, -7.3817428, -2.8334339,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.99198215  2 0.800  55.58299322
(-33.5091788, -13.7300890,  5.3504212,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.99479690 14 0.000  36.20088552
(-33.6985955, -18.1403044,  4.6756851,  0.2866091, -0.0685963, -0.1836271, -0.9377798)    0    0  38.41401091  1 1.040  24.40859006
(-33.6984843, -18.1413611,  4.2821241,  0.2987372, -0.0108192, -0.2510170, -0.9206680)    0    0  53.75483729  1 1.600  35.84943634
(-40.2422259, -11.9609317, -3.3850702, -0.2314710,  0.1920037, -0.9165500,  0.2636132)    0    0  49.79812232  4 0.440  33.56302639
(-40.6312297, -11.2995016, -3.9539073, -0.1327102,  0.2247006, -0.9413711,  0.2138177)    0    0  72.16974859  4 0.360  48.12086814
(-33.5332958, -13.6343020,  5.0398388,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.15432495 13 0.000  35.42978113
(-44.4501107, -7.9966802,  2.1840714,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  36.09561038  7 0.360  25.25619992
(-34.0915561, -7.5841736, -3.3410487,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 113.54130746  3 0.640  73.57772537
(-39.3693982, -7.5676702, -2.4494521,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  79.57695265  0 0.400  50.96572348
(-33.5124401, -13.6464955,  4.7881181,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.47302967 10 0.000  36.30973941
(-34.2235026, -8.1801387, -3.0596351,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 123.89457320  0 5.000  82.59638245
(-41.3150436, -6.9872148,  6.2170859, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.33498825  0 0.640  47.17939855
(-34.2890350, -7.8485067, -3.0726355,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 118.96670593  0 0.400  78.19427191
(-40.5467534, -11.4749669, -3.8039417, -0.1327102,  0.2247006, -0.9413711,  0.2138177)    0    0  72.50328250  6 2.240  47.86909216
(-40.4964129, -11.5656832, -3.7043252, -0.1327079,  0.2247013, -0.9413716,  0.2138165)    0    0  72.95072718  2 1.840  48.33169364
(-34.1303790, -8.0751592, -2.8150762,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.02788274  0 0.400  80.86676074
(-33.9614363, -18.1257102,  4.1676144,  0.2987260, -0.0108783, -0.2509492, -0.9206894)    0    0  52.13647619  8 0.400  35.06547730
(-41.1243641, -6.6351342,  6.3044007, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  70.95463654 11 0.640  46.15749288
(-33.7709150, -13.6541017,  5.0467221,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.74220882  0 0.560  36.23376878
(-39.6321186, -7.0716682, -2.6473520,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  80.83204259  7 0.240  53.73386835
(-40.4335458, -16.4099288,  0.5440434, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.37855677  5 0.160  39.97406621
(-33.8895941, -8.0730127, -2.9959563,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 117.59941503  0 0.400  76.13104390
(-39.8412645, -7.3023585, -3.1573840,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.31612759  7 0.400  54.15122070
(-33.9904377, -17.9491181,  4.6316036,  0.2987358, -0.0108264, -0.2510088, -0.9206706)    0    0  51.56689650 10 0.160  33.64013684
(-33.3061534, -13.9103979,  4.9741848,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.07536235  5 0.400  37.58411908
(-40.3506837, -11.7320451, -3.5700464, -0.1327102,  0.2247006, -0.9413711,  0.2138177)    0    0  72.01531102  5 1.000  48.34771723
(-41.1935284, -6.6236887,  6.1492077, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  70.88583680  7 0.600  46.81710391
(-34.0791382, -8.0781979, -2.9440159,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.33741777  5 0.640  80.75997325
(-40.6245339, -11.2807408, -3.9415781, -0.1327057,  0.2247020, -0.9413720,  0.2138153)    0    0  73.37925705  0 3.560  48.97205871
(-34.3461415, -7.9930292, -3.2932130,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.28225512  7 0.320  81.20283075
(-44.3604244, -8.4400074,  2.3511078,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  37.65908840  0 2.120  25.32460856
(-33.8762025, -7.7204948, -3.2547374,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 118.43417874  0 0.800  76.68996578
(-34.0808628, -18.1540317,  4.3829973,  0.2987341, -0.0108349, -0.2509990, -0.9206737)    0    0  52.81514907  3 0.400  35.34355650
(-44.3477530, -8.4578730,  2.3593066,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  37.14374914  1 5.000  24.78380728
(-34.2716948, -8.5579422, -3.0955363,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.24751473 12 0.000  77.90758685
(-34.1418422, -8.2358718, -2.9665362,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.20866244  5 0.400  80.70573033
(-40.3640427, -17.0725521,  1.2661089, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.93493459  2 5.000  40.00618958
(-33.4041058, -13.6438554,  5.4112164,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.51983904  9 0.080  36.01158128
(-33.8114815, -18.1797888,  4.8061878,  0.2987341, -0.0108350, -0.2509989, -0.9206737)    0    0  51.92641799  0 0.400  34.17704925
(-34.0176334, -18.0520808,  4.7211453,  0.2987345, -0.0108333, -0.2510009, -0.9206731)    0    0  52.92537059  6 0.640  35.61105759
(-39.5149738, -7.3401270, -2.7970686,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.50152568  7 0.240  54.59659048
(-39.6709885, -7.1841539, -2.5922630,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  84.00460368  0 5.000  56.00306912
(-34.4196288, -8.1931036, -2.8838726,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.90634989  0 0.400  80.56319911
(-39.6702822, -7.1837228, -2.5870165,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  83.55423286  2 5.000  55.53658879
(-33.4757624, -13.5501398,  5.0479522,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.10968898  3 0.560  36.82886499
(-39.6700420, -7.1835762, -2.5852325,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  83.54859083  3 5.000  55.55884769
(-33.5812387, -14.1467305,  5.6641607,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.73590087  0 0.480  35.24444018
(-41.2072675, -6.5816414,  6.0353574, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  70.86694248  5 0.480  47.02032890
(-39.9777910, -7.2225090, -2.6800735,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  80.33157336  0 0.400  53.71544377
(-33.7395160, -18.1973191,  4.1753869,  0.2987370, -0.0108198, -0.2510163, -0.9206682)    0    0  52.03125513 10 0.000  35.14384829
(-39.7428068, -7.0521562, -2.4548991,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.86083845  0 0.400  54.74963120
(-41.3405892, -6.4195376,  6.0101627, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.79738166  6 0.400  48.11529257
(-43.9882425, -8.6508921,  2.4375588,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  35.17834385  1 0.760  23.50254162
(-40.2887545, -16.4509417,  0.3927538, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  58.45783903  0 0.400  39.22105387
(-34.0541786, -8.1419155, -2.9503135,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.23102912  3 0.480  81.14013629
(-44.3483518, -8.4568652,  2.3588690,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  37.03203544  2 5.000  24.76731861
(-33.9684740, -7.9370292, -2.9080173,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.93280184 14 0.000  78.64992138
(-39.5426070, -7.0821636, -2.6604037,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.07636057  0 0.480  53.90594811
(-40.5017337, -16.3713579,  0.4267977, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.12849245 10 0.160  39.95393918
(-40.7447180, -12.1404749, -3.4900659, -0.1401921,  0.2223430, -0.9399242,  0.2176554)    0    0  64.83739721 13 0.680  48.76983709
(-40.3006645, -17.0656711,  1.2406432, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.72852071  6 0.560  40.00962705
(-40.7088627, -11.1039346, -4.1006619, -0.1327057,  0.2247020, -0.9413720,  0.2138153)    0    0  72.97285386  1 2.080  49.00257097
(-33.4290901, -13.8181590,  5.3277007,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.09240765  2 0.560  37.28132928
(-39.7135058, -7.2599645, -3.4342779,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.84645390 10 0.080  54.97703602
(-39.9235315, -7.3946674, -2.6627102,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  80.95815129  0 0.400  53.90851042
(-41.1865654, -6.4068319,  6.4122569, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.99143347  3 0.560  48.60722893
(-33.4698551, -13.6714569,  5.0001303,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.95334719  2 1.040  37.97538706
(-39.8575721, -7.1273196, -3.5729000,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  80.68352851 15 0.000  53.63180459
(-33.5818041, -13.5598488,  4.8792068,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.22045390  6 0.240  37.88119798
(-33.8057694, -18.1692314,  4.9689973,  0.2987260, -0.0108785, -0.2509490, -0.9206894)    0    0  52.79704389  4 0.480  35.75463515
(-39.6454942, -7.2178450, -2.9035586,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.06711061  6 0.320  53.90305755
(-34.5895028, -8.0970837, -3.1053799,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.27402631  1 0.400  80.91166190
(-40.5687414, -16.6198532,  0.6702850, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.80232462  1 0.480  40.52793340
(-34.2572825, -8.4179002, -3.1030651,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.03226136 14 0.000  79.22055519
(-33.4114859, -13.6275807,  4.9501920,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.07280560 13 0.000  37.09234800
(-39.9247342, -7.3070123, -2.3239030,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  80.25438657 14 0.000  52.96333880
(-40.5665185, -11.7394667, -3.9572834, -0.1327102,  0.2247006, -0.9413712,  0.2138177)    0    0  72.61139727  5 0.720  48.26050347
(-39.4290666, -7.1191419, -2.6000703,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  80.69229156 14 0.000  54.50697813
(-34.0644131, -8.5003953, -3.1071101,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.34517564  0 0.400  80.84697352
(-34.2535170, -7.8579807, -3.0276119,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.22666609 16 0.000  80.11687256
(-41.3619341, -6.5930580,  5.8149685, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.12847563  0 0.480  47.95661406
(-34.2239684, -8.1603079, -3.0651561,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 122.93363441  2 5.000  81.54925936
(-34.2116677, -8.3667840, -3.2822426,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.27260834  0 0.400  80.70806317
(-34.1431960, -18.0444800,  4.8390824,  0.2987345, -0.0108331, -0.2510011, -0.9206730)    0    0  53.38990580  3 1.600  36.09406407
(-40.3916741, -16.7826742,  0.3705685, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  58.91756686  0 0.800  38.94199177
(-33.2955336, -13.8230270,  5.1032206,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.73747717 11 0.000  35.80026195
(-33.4405037, -13.8250488,  5.4936299,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  57.15245601  1 3.520  38.70642158
(-34.2976934, -8.0758501, -2.7498960,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.34525262 10 0.000  80.89191670
(-39.8916107, -7.1157955, -2.7404840,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  80.49697150  0 0.400  54.55343936
(-34.1207079, -8.0978360, -2.6606457,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.18334016 18 0.000  80.79508876
(-39.7918741, -7.0442821, -2.3568147,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.73634287  4 0.320  54.99564504
(-40.0143179, -7.4607835, -2.5080930,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  79.45055600  0 0.400  53.08808155
(-33.3952219, -13.3741711,  5.5258682,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.93268158 12 0.000  37.81282660
(-44.3759552, -8.4257970,  2.3435076,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  35.53061272  6 0.600  23.39705183
(-44.6084004, -8.1077404,  2.1959438,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  36.56319550  5 4.280  24.83696987
(-40.5915683, -15.9995011,  0.6425930, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  57.95470377  0 0.400  38.12404110
(-34.3201769, -8.8436962, -2.9427545,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.31200809  0 0.400  79.30612158
(-40.2900526, -11.6692854, -4.0071838, -0.1327143,  0.2246993, -0.9413704,  0.2138198)    0    0  71.48889209  1 0.400  48.48548389
(-34.1937802, -8.4104351, -2.9879310,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.75172301  2 0.720  80.35107667
(-40.4047363, -16.7814694,  0.9424857, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.13736014  8 0.320  39.29011110
(-33.4784134, -13.6548652,  4.8417772,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.55747239  7 0.560  37.43802218
(-39.6059184, -6.9450099, -2.7344389,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.25864860  4 0.400  55.10955619
(-39.7743533, -7.0092572, -3.3800145,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.70640522  4 0.560  55.24011183
(-33.6810467, -13.5565345,  5.1748860,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.32394771 11 0.000  37.14331825
(-39.9215546, -7.2085261, -2.7131962,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  80.19074448 15 0.000  52.93151348
(-44.2682368, -8.6381799,  2.4320668,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  36.78711849  4 3.400  24.91366255
(-33.8771664, -18.1402703,  4.4108368,  0.2987342, -0.0108346, -0.2509994, -0.9206736)    0    0  52.51711987 11 0.720  34.54283863
(-40.2636555, -16.3977401,  0.3388552, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  58.81575299  2 0.520  39.22840176
(-40.4143740, -16.7707085,  0.9325121, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.47038807  0 0.400  40.35608374
(-40.9658009, -6.7366333,  6.5231436, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  73.25616414  1 5.000  49.01639354
(-39.8656725, -6.9999736, -3.1056244,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  80.96101097 15 0.000  53.31044775
(-40.2742034, -16.3966756,  0.3192628, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  57.60512468  7 0.800  38.48714967
(-33.9732415, -18.0555527,  4.6194760,  0.2987371, -0.0108194, -0.2510168, -0.9206681)    0    0  51.84345480 14 0.000  33.20970911
(-41.1876426, -6.5548660,  6.3860864, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.97894532  4 0.560  48.21122345
(-33.4562123, -13.7166938,  5.6788489,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.71785997  3 0.400  37.69173537
(-34.1536341, -8.3534246, -3.3113636,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.38054788 20 0.000  79.21188251
(-40.9713550, -6.7315390,  6.5153979, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.89567763  4 0.800  48.92500609
(-34.3070843, -8.2416852, -3.0318387,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 116.47159413 11 0.000  76.66645155
(-39.7939951, -7.0138189, -2.3992429,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.72429703 11 0.000  54.29566165
(-33.1502291, -18.0893814,  3.8396586,  0.2985849, -0.0116252, -0.2500918, -0.9209584)    0    0  51.92207912  0 0.880  35.29786143
(-41.2276017, -6.5477403,  6.1470188, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  73.53330070  0 5.000  49.02220047
(-33.7204206, -17.8939974,  4.2470838,  0.2987172, -0.0109250, -0.2508957, -0.9207063)    0    0  51.85988572  0 0.640  33.83427540
(-44.5289124, -8.6788193,  2.3834771,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  35.56679197  6 0.280  23.31754246
(-41.3444989, -6.6455240,  6.1130043, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  70.49997598  6 0.400  46.73788528
(-34.2589586, -8.6408472, -3.2554515,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 117.38744301 32 0.000  81.49917338
(-40.6932111, -11.5953070, -3.3273302, -0.1331848,  0.2245523, -0.9412839,  0.2140618)    0    0  70.70532843  2 0.400  48.31860505
(-33.6682865, -13.6250854,  5.3130435,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.90088386  1 0.720  38.58165967
(-33.6641208, -18.1671240,  4.3795999,  0.2987331, -0.0108403, -0.2509928, -0.9206756)    0    0  51.54880010 19 0.000  34.57365614
(-44.2968030, -8.7978884,  2.4803900,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  36.32347583  6 3.080  24.49565546
(-34.2136364, -7.9763641, -2.8040493,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 118.47495382  0 0.400  78.86759690
(-34.0638769, -8.2575567, -2.9973207,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.63335034 18 0.000  79.86847451
(-34.3025097, -8.3274321, -3.1002077,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.32486463  0 0.400  81.30878158
(-39.7365301, -7.2241587, -3.0790872,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  83.68880370  1 5.000  55.93274866
(-33.5922661, -13.8829004,  4.9172244,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.74291760  4 0.640  37.91384827
(-40.4030128, -16.7491855,  0.9102566, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.77050717  5 2.280  39.87563844
(-34.4539620, -8.2314887, -3.3921918,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 121.99244197  3 0.720  82.29622310
(-41.2239321, -6.9712394,  6.2679520, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  70.01585953  1 0.560  45.70060311
(-40.2296707, -16.3755035,  0.4426723, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  59.20574376  1 0.720  39.63549399
(-33.9518069, -18.0329301,  4.7046085,  0.2987355, -0.0108277, -0.2510072, -0.9206711)    0    0  53.13213793  4 0.640  35.68099352
(-44.0983631, -8.6335827,  2.2495342,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  35.45496865  0 0.680  24.48914568
(-39.8738599, -7.0757820, -2.4300526,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.89676995  8 0.160  54.65360903
(-40.3999926, -16.7743112,  0.9379264, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  60.27631270  0 5.000  40.41316501
(-34.2132964, -8.6213381, -2.9379448,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 123.23142331  1 5.000  82.43292105
(-40.3565823, -11.9623890, -3.4673811, -0.1725153,  0.2119721, -0.9329994,  0.2341335)    0    0  51.58859700 14 0.120  34.42504614
(-39.5099176, -7.3032132, -2.7068787,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.35515380 12 0.000  53.94985959
(-34.1270551, -8.3777906, -3.3011024,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.61607821  0 0.640  80.16842067
(-33.7869083, -18.0135643,  4.4060967,  0.2987368, -0.0108210, -0.2510150, -0.9206686)    0    0  52.20437542  6 0.320  34.67031506
(-34.1397597, -8.8397676, -2.9307215,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.52307623  0 0.480  80.17403979
(-33.6642281, -14.0652987,  5.0214267,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.05084137  5 0.400  36.49230720
(-33.4128260, -13.9458703,  5.3549138,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.24544735  5 0.480  36.78614293
(-40.4957015, -11.9621184, -3.7617802, -0.1327102,  0.2247006, -0.9413711,  0.2138177)    0    0  71.82889796  6 0.320  47.78914521
(-34.4735744, -8.1120773, -3.0135323,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.12835132  4 0.480  79.32921315
(-34.3890709, -8.0170685, -3.4694297,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.61380921  0 0.560  79.92155522
(-39.7340207, -7.2260043, -3.0686131,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.44415126  3 0.880  54.40550689
(-39.8574693, -7.2697594, -2.4360210,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.91195018  0 0.400  55.34491938
(-33.6424170, -18.1678528,  4.7150173,  0.2962504, -0.0236990, -0.2361843, -0.9251438)    0    0  48.82254168  0 0.400  33.01950416
(-39.7641472, -7.1106135, -2.2481295,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.42814359 17 0.000  55.16647150
(-33.4666573, -13.7054224,  5.1656490,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.66934623  0 0.400  37.39551261
(-39.6951562, -7.7341150, -2.6191413,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.23545149  0 0.400  54.10424093
(-33.4499586, -18.0685410,  4.4443198,  0.2987260, -0.0108785, -0.2509490, -0.9206894)    0    0  52.69841038  8 0.480  34.79740284
(-44.6262519, -8.1395925,  2.1993529,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  37.02492411  3 1.800  24.97489081
(-41.1919187, -6.7756816,  6.2891603, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.14340238  3 0.760  46.25960674
(-39.8215829, -7.1117695, -2.3213244,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.70616969  6 0.320  55.56052575
(-34.1309117, -8.4228091, -2.8634460,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 120.47848208  7 0.240  79.94698687
(-34.0576489, -8.4173814, -2.9260418,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 118.21019061  0 0.400  79.74571185
(-33.7357409, -17.7901925,  4.5008648,  0.2987185, -0.0109174, -0.2509043, -0.9207036)    0    0  51.43057940 11 0.000  34.32403460
(-33.2977548, -13.7174497,  5.3353379,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.83999853 11 0.080  36.99384711
(-33.8572343, -17.9866068,  4.6522284,  0.2987370, -0.0108199, -0.2510163, -0.9206682)    0    0  50.91339576 15 0.000  33.40739381
(-39.7512070, -7.0650044, -2.6981321,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.74218238  4 0.480  53.85925164
(-39.7121244, -7.2601708, -3.4339408,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.19649795  0 0.560  53.22265093
(-40.4049656, -16.7329105,  0.8923248, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  60.13309056  1 5.000  40.24354222
(-34.1565903, -13.7206744,  5.1371624,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.79751630 16 0.000  36.56188158
(-33.5976957, -18.2850842,  4.5210590,  0.2987215, -0.0109022, -0.2509218, -0.9206980)    0    0  52.16773896  9 0.080  34.64285121
