#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.7546714, -14.0837864, -3.5979483, -0.1324942,  0.2232399, -0.9413091,  0.2157315)    0    0  50.71623276 10 0.520  38.90490595
(-40.9589138, -6.7873627,  6.7099196, -0.8605031, -0.2531059,  0.0459833,  0.4397242)    0    0  71.62355380  0 5.000  47.75065984
(-33.4698708, -17.1895378, -2.6038499,  0.1241817, -0.1735694, -0.3767908, -0.9013774)    0    0  21.61654574  1 4.120  22.60143581
(-40.7822955, -14.2076449, -3.7224459, -0.1321085,  0.2212557, -0.9417186,  0.2161983)    0    0  43.98156602  7 0.520  37.99623468
(-34.0779754, -13.0624003, -5.6348087,  0.2123682, -0.4896803,  0.8431827, -0.0644655)    0    0  70.26050702 22 3.640  49.69402366
(-44.4422583, -11.4398948,  5.4650137,  0.3907680,  0.8189284, -0.3490421, -0.2341482)    0    0  19.47193719  1 3.800  13.10029419
(-34.4796823, -12.8087680, -5.3539353,  0.2175266, -0.4865302,  0.8433990, -0.0678355)    0    0  69.71438900  4 4.120  49.39047330
(-38.6427878, -18.6184153,  7.0632838, -0.8755794,  0.2967933, -0.3633256, -0.1149759)    0    0  32.72467405  5 4.680  22.79375022
(-44.9866175, -10.4236607,  3.0826709,  0.7425659,  0.2768910, -0.5510248, -0.2613406)    0    0   8.70867579  9 3.400   9.63413223
(-34.3489306, -9.3288216, -3.4246314,  0.2303796, -0.4841193,  0.8380549, -0.1009203)    0    0  97.54393754 11 2.360  73.17075067
(-34.4726473, -9.3793443, -3.4189363,  0.2326065, -0.4852353,  0.8364686, -0.1035251)    0    0 106.59267583  5 3.400  75.94099289
(-42.1468399, -16.0438384,  0.8406666, -0.0896669, -0.1070842, -0.5613481,  0.8157090)    0    0  30.17823575  8 2.040  22.70380754
(-33.5244795, -14.2102325,  5.8434012,  0.0353173,  0.6150195, -0.6335568,  0.4680722)    0    0  47.39254417  4 5.000  34.38370199
(-36.0622311, -18.4480229,  2.8895908,  0.3018411, -0.0094838, -0.5065781, -0.8075648)    0    0  32.88683318  4 0.440  23.39675670
(-36.0932510, -18.2252111,  2.9307569,  0.2935877, -0.0108116, -0.1954776, -0.9356697)    0    0  35.58850255  8 4.760  20.02724503
(-37.5780188, -8.1807491,  1.2311422,  0.8386671, -0.0765976,  0.2901388, -0.4545215)    0    0  -5.80873151  5 3.080  16.82517035
(-39.5753098, -8.2479923, -4.2791913,  0.8407079,  0.2806737, -0.1433326, -0.4401787)    0    0  41.16694091  6 0.520  42.51277693
(-34.6042302, -9.4663867, -3.3586696,  0.2376412, -0.4819736,  0.8373213, -0.0996141)    0    0  91.55508085 15 0.600  68.80114284
(-36.6870721, -7.0229871,  1.6665934,  0.7548433, -0.2174836,  0.4952244, -0.3710327)    0    0 -24.32641643  5 3.000  -2.93556143
(-34.8498480, -12.0397067,  6.5608753,  0.0314196,  0.6055838, -0.6309387,  0.4839337)    0    0  19.26575311  8 1.960  22.26082112
(-38.8292606, -8.5301365, -0.4452947,  0.8700806,  0.1582589,  0.0188903, -0.4664301)    0    0  40.39440447 12 3.640  38.07119161
(-34.2597502, -13.4477962,  5.9875353,  0.0326952,  0.6103486, -0.6321165,  0.4762651)    0    0  38.64308557  7 0.760  29.58955610
(-40.9490535, -6.4623902,  6.3737449, -0.8605416, -0.2532482,  0.0462187,  0.4395421)    0    0  68.58908761  2 2.760  48.09365880
(-39.8611359, -7.9743178, -3.8071084,  0.8372654,  0.2877359, -0.1568232, -0.4377227)    0    0  53.21224340 13 0.840  43.39984145
(-36.5528393, -18.4360166,  2.2634116, -0.2483040,  0.0005558, -0.1299307,  0.9599285)    0    0  37.75103053  5 4.840  24.55279913
(-39.9894483, -7.5118890, -2.7632372,  0.8559777,  0.2398916, -0.0826342, -0.4504729)    0    0  69.81756299 11 1.160  52.28778865
(-40.6322174, -7.0307603,  7.0259415, -0.8613477, -0.2535241,  0.0481891,  0.4375806)    0    0  65.40091063  7 1.000  47.23961571
(-45.6710202, -8.8826764,  0.9563795,  0.7495382,  0.2545026, -0.5565473, -0.2523409)    0    0  28.62440903  0 5.000  19.08997294
(-41.9929487, -14.9144810,  0.2461088, -0.0842068, -0.0449056, -0.6565914,  0.7481848)    0    0  44.36602769  3 5.000  34.95053765
(-34.0637085, -9.5017362, -3.1367722,  0.2648712, -0.4792447,  0.8296749, -0.1086610)    0    0  88.42465576 14 0.000  72.79507367
(-45.7861691, -8.8843660,  1.1640089,  0.7494676,  0.2544237, -0.5567835, -0.2521091)    0    0  28.45100008  1 5.000  19.28827522
(-34.0700477, -17.5432410, -2.5422014,  0.0767667, -0.1194098, -0.5473218, -0.8247951)    0    0 -31.96735484  4 3.960  23.55883219
(-39.8138531, -7.6216561, -3.3633375,  0.8521408,  0.2520307, -0.1020751, -0.4470946)    0    0  73.35385846  5 4.200  50.06467774
(-42.2781578, -14.2935456,  0.1898582, -0.0819635, -0.1108002, -0.5460082,  0.8263657)    0    0  40.11451267  2 3.320  27.98664924
(-40.9299301, -13.7488217, -3.4236269, -0.1330695,  0.2247893, -0.9412013,  0.2142470)    0    0  60.32706642  3 3.400  42.23600805
(-42.0529471, -16.4316130,  0.9141024, -0.0918074, -0.2004552, -0.4654483,  0.8571738)    0    0  16.16091663  6 1.880  16.74706432
(-40.8635327, -13.9017862, -3.5106152, -0.1326275,  0.2246924, -0.9414124,  0.2136929)    0    0  62.58746101  0 5.000  43.02156613
(-32.6112970, -11.1763652,  4.2294077,  0.0067989,  0.6188853, -0.6241991,  0.4767706)    0    0 -30.66153551 21 3.000   8.18855941
(-39.7891944, -7.9848067, -3.9204775,  0.8495968,  0.2598224, -0.1129456, -0.4447903)    0    0  70.89799572  9 2.520  50.74968528
(-39.7493428, -8.0931830, -3.9225752,  0.8380895,  0.2914194, -0.1545037, -0.4344298)    0    0  64.77627543  5 1.160  45.17359690
(-40.3548717, -5.6772116,  5.8932812, -0.8637463, -0.2533756,  0.0540564,  0.4321901)    0    0  37.83724612 10 2.520  34.58387413
(-33.5052363, -13.1441469,  5.4062955,  0.0280236,  0.6121524, -0.6314342,  0.4750527)    0    0  38.10830342 12 1.480  33.30119230
(-39.8152646, -7.7348665, -3.5296048,  0.8504868,  0.2575119, -0.1089576, -0.4454941)    0    0  69.87256294 10 2.200  49.31696229
(-32.2217700, -15.0163828,  4.6426747,  0.0361578,  0.6155867, -0.6348477,  0.4654723)    0    0  27.99335537 16 3.320  21.09811262
(-36.1093815, -18.5797761,  2.5985208,  0.2999838, -0.0087696, -0.5075410, -0.8076577)    0    0  34.15410576  8 0.200  23.88439362
(-40.1300827, -7.3671829, -2.7532175,  0.8662836,  0.1996096, -0.0293351, -0.4569990)    0    0  57.57967502 16 1.400  47.59250854
(-35.3602962, -10.0389349, -3.4086650,  0.2218681, -0.4838437,  0.8423413, -0.0844448)    0    0  78.39316248  9 1.400  58.76491880
(-42.7370620, -14.2736240,  0.0176533, -0.0812868, -0.1576440, -0.5248854,  0.8324880)    0    0  28.44751792  9 1.640  21.59533009
(-33.5941753, -16.8327929, -2.8916448,  0.0572496, -0.2040725,  0.7922480,  0.5722063)    0    0  38.68161403  1 5.000  27.24034804
(-33.8022707, -13.9955616,  5.8676458,  0.0361897,  0.6136401, -0.6344556,  0.4685678)    0    0  46.09086058  6 2.200  35.09857329
(-39.9820946, -7.5717338, -2.8718092,  0.8504438,  0.2578954, -0.1086259, -0.4454353)    0    0  72.01946240  6 4.200  51.34947961
(-40.6002267, -13.9624414, -3.6986944, -0.1326758,  0.2229634, -0.9414127,  0.2154567)    0    0  52.98857570  8 0.840  39.80196759
(-39.9670300, -7.6096771, -2.9823036,  0.8630428,  0.2232942, -0.0650126, -0.4484085)    0    0  60.64573705 15 1.000  51.13039080
(-34.2140944, -9.3407216, -3.3723099,  0.2262659, -0.4869590,  0.8372231, -0.1035961)    0    0 111.54261188  0 5.000  75.91352343
(-34.3690736, -17.4384212, -2.6575682,  0.0733156, -0.0343919, -0.7069953, -0.7025665)    0    0 -35.99222270  7 4.440 -69.07820056
(-41.0215879, -7.1293618,  6.9704230, -0.8605377, -0.2531742,  0.0462181,  0.4395924)    0    0  68.46126588  3 4.280  48.05512912
(-34.0266284, -9.3620591, -3.3115886,  0.2740470, -0.4766836,  0.8281278, -0.1089735)    0    0  73.26781064 13 0.520  72.59454133
(-34.2691211, -9.3557266, -3.3804582,  0.2324205, -0.4844949,  0.8372078, -0.1013099)    0    0 104.40915244  6 1.720  76.47480433
(-38.2427266, -18.7828244,  7.4744555, -0.8742123,  0.3033839, -0.3600975, -0.1184876)    0    0  33.85092570  3 5.000  23.85061683
(-41.6025229, -16.9885546,  0.8964455, -0.0843070,  0.0040225, -0.7119766,  0.6970194)    0    0  47.88604791  1 3.720  37.16263675
(-31.3622308, -15.3685035,  3.8180424,  0.0363932,  0.6236372, -0.6359964,  0.4529808)    0    0  16.77789383 13 4.120  13.10820039
(-33.8693613, -13.4784888,  5.8909959,  0.0343901,  0.6140977, -0.6330473,  0.4700103)    0    0  43.36678696  9 2.600  32.77125001
(-35.6935223, -9.9523238, -3.5983669,  0.2068428, -0.4863344,  0.8455150, -0.0761538)    0    0  70.59485898  6 1.480  56.34734751
(-39.6969013, -8.2211062, -4.0652318,  0.8390068,  0.2870307, -0.1539155, -0.4358796)    0    0  63.54454192  6 1.080  44.91203956
(-33.6393931, -9.8051761, -2.6662752,  0.3114033, -0.4766280,  0.8111143, -0.1339672)    0    0  43.77556305 16 1.160  60.97203835
(-39.9741169, -7.5701249, -2.9018747,  0.8556591,  0.2410493, -0.0877709, -0.4494875)    0    0  71.47061216  8 1.800  53.98455153
(-39.7229503, -7.1327308, -2.9147725,  0.8520855,  0.2529861, -0.1010589, -0.4468942)    0    0  76.13986466  2 5.000  52.77437800
(-34.0159642, -13.7165694,  6.0395957,  0.0340853,  0.6106931, -0.6332817,  0.4741031)    0    0  44.54733722  6 1.560  32.27441274
(-44.4969596, -11.3938829,  4.8875756,  0.6076427,  0.5734111, -0.4853462, -0.2576996)    0    0  19.77750394  6 4.920  13.19297468
(-45.5575648, -8.8810907,  0.7518572,  0.7495478,  0.2544711, -0.5565500, -0.2523385)    0    0  28.44397747  2 5.000  18.80082406
(-42.3010631, -14.3097693,  0.0691303, -0.0815894, -0.1165774, -0.5433956,  0.8273295)    0    0  33.46373306  6 1.160  24.77113546
(-33.7699504, -9.3327416, -3.2737397,  0.2296279, -0.4840016,  0.8384035, -0.1004283)    0    0 107.01729149  4 3.560  77.05030317
(-40.1008644, -14.5407949, -4.3119358, -0.1296038,  0.2261768, -0.9420114,  0.2112802)    0    0  41.97775879 10 1.160  36.39304078
(-33.9863527, -9.3984375, -3.2138096,  0.2254946, -0.4868063,  0.8376281, -0.1027101)    0    0 109.67120746  1 5.000  75.44480120
(-42.8340813, -15.7432544,  2.2039450, -0.0880172, -0.1191884, -0.5035593,  0.8511610)    0    0  28.64726104 11 2.760  23.33041640
(-31.8154644, -9.7801840,  2.8572115, -0.2091822,  0.6132290, -0.6255942,  0.4345398)    0    0 -87.15534109  2 4.120 -46.88027372
(-39.8068410, -7.2277973, -2.8364239,  0.8528924,  0.2500255, -0.0977521, -0.4476855)    0    0  76.33334171  0 3.960  54.79332817
(-37.3664072, -6.9197768,  1.1741407,  0.7871890, -0.1664959,  0.4256298, -0.4140675)    0    0 -15.42154382  4 3.000   1.84129223
(-34.6126333, -10.2489375,  6.9373606,  0.0325616,  0.6037068, -0.6222211,  0.4970682)    0    0 -26.60353521  7 3.320  -3.25423681
(-36.3411847, -7.0905609,  1.8926227,  0.7471863, -0.2044902,  0.5269403, -0.3496144)    0    0 -39.76346973  5 2.120  -3.65419815
(-45.4700155, -8.8021679,  0.5338047,  0.7491433,  0.2545967, -0.5574614, -0.2513982)    0    0  28.09501615  3 5.000  19.19968032
(-36.0066530, -18.2145471,  3.0270408,  0.3031334, -0.0079774, -0.5053925, -0.8078488)    0    0  35.51953530  5 0.360  24.67143762
(-42.0158247, -14.2218851,  0.0878132, -0.0807315, -0.1095497, -0.5478299,  0.8254476)    0    0  37.83144919  4 3.400  29.47899004
(-41.5862150, -16.9103481,  0.9110628, -0.0897600, -0.0250840, -0.6782555,  0.7288919)    0    0  36.54887733  4 2.840  30.72420231
(-41.0233342, -6.9525065,  6.8844762, -0.8622225, -0.2537897,  0.0501988,  0.4354408)    0    0  63.44214185  9 0.920  44.79647153
(-37.9811901, -8.7425749,  0.8170676,  0.8502968, -0.0491483,  0.2277854, -0.4719043)    0    0  10.99686587  3 4.200  16.10224868
(-42.2056271, -13.9184156,  0.0404563, -0.0808365, -0.1347126, -0.4895425,  0.8577085)    0    0  36.49880260  8 4.360  25.40262355
(-36.2036551, -18.3585658,  2.9397578,  0.3031201, -0.0073873, -0.5054368, -0.8078335)    0    0  36.22873571  7 3.160  23.65681982
(-40.8822596, -9.8367594,  8.7385690, -0.8851841, -0.3537149, -0.1002146,  0.2851173)    0    0   4.50669809  7 4.440  -0.48708649
(-34.4780138, -13.3994724,  6.1097516,  0.0320157,  0.6059707, -0.6318529,  0.4822180)    0    0  38.10622169  7 0.760  29.41286009
(-34.3241680, -9.1579847, -3.6766103,  0.2373582, -0.4838532,  0.8358555, -0.1035263)    0    0 101.90336205  8 1.000  75.95198049
(-40.9620118, -6.8884299,  6.7648690, -0.8607312, -0.2531603,  0.0464251,  0.4391992)    0    0  66.79558675  4 4.680  44.94099281
(-34.5159355, -9.2684180, -3.5572773,  0.2236249, -0.4839866,  0.8403957, -0.0971728)    0    0  95.91741433 12 1.000  71.01306741
(-39.7634218, -7.4842334, -3.1488358,  0.8512660,  0.2549699, -0.1053686, -0.4462587)    0    0  76.16570314  1 5.000  52.83578532
(-35.7192612, -18.4000720,  2.8144254,  0.3029532, -0.0078367, -0.5060164, -0.8075277)    0    0  33.99523271  3 0.600  21.60129036
(-40.9647167, -7.0772823,  6.8926692, -0.8610954, -0.2534827,  0.0475398,  0.4381762)    0    0  65.70824944  6 3.080  45.70898924
(-36.0577469, -18.4598418,  2.7725969,  0.3010504, -0.0089802, -0.5069239, -0.8076515)    0    0  33.79052481  4 0.600  23.25191390
(-45.6787031, -9.4402833,  0.3413531,  0.7471183,  0.2570914, -0.5610347, -0.2467675)    0    0  22.47997513  5 4.600  16.53526132
(-40.9497032, -9.9977994,  8.5937765, -0.8804905, -0.3152958, -0.0445010,  0.3512048)    0    0  21.57773637 11 4.520  22.60889078
(-33.4621318, -8.6253548, -3.0382579,  0.3038053, -0.4726740,  0.8182020, -0.1217669)    0    0  32.18608172 10 1.400  62.48343544
(-40.8651508, -13.8721567, -3.5019089, -0.1328276,  0.2248835, -0.9413248,  0.2137564)    0    0  59.74330952  5 2.920  41.44000540
(-31.9029277, -9.4973747,  2.8463008, -0.2395353,  0.5980743, -0.6348762,  0.4264531)    0    0 -93.26417573  3 3.560 -39.75864687
(-35.6552622, -18.3033594,  2.9722177,  0.3038491, -0.0086564, -0.5061324, -0.8071065)    0    0  34.68797556  3 0.440  24.46090661
(-44.8426313, -10.6751008,  3.7338656,  0.7331532,  0.3009998, -0.5566501, -0.2490505)    0    0   7.67654068 11 4.120   3.23452654
(-34.3705252, -9.4134918, -3.2827774,  0.2681724, -0.4787746,  0.8283277, -0.1128342)    0    0  79.72711295 15 0.120  78.07629999
(-32.1803473, -10.0773412, -1.8734277,  0.4214108, -0.4577932,  0.7628586, -0.1757416)    0    0  -5.27206506  9 2.920  20.56563487
(-33.9163583, -9.9852996, -2.6086755,  0.3299090, -0.4720182,  0.8056823, -0.1386897)    0    0  43.52652823 17 1.080  58.60666803
(-39.8776541, -7.3585820, -2.6718423,  0.8536803,  0.2488878, -0.0972305, -0.4470247)    0    0  73.73185850  4 3.240  53.32669382
(-32.9889847, -14.6219580,  5.7298001,  0.0357439,  0.6165810, -0.6337092,  0.4657905)    0    0  50.29463566  1 5.000  33.55237542
(-40.9818781, -17.0267277,  0.6542379, -0.0871737, -0.0163056, -0.6825798,  0.7254101)    0    0  36.31708792  3 2.280  32.17201285
(-33.2054750, -8.1296391, -2.9107040,  0.3361209, -0.4641315,  0.8089409, -0.1312222)    0    0  -1.60199009  8 2.120  50.65577972
(-40.9590215, -6.8544934,  6.7741970, -0.8619174, -0.2539078,  0.0500048,  0.4360001)    0    0  63.77855661  8 1.400  45.69807720
(-41.9280903, -14.8960986,  0.2246260, -0.0838838, -0.0339372, -0.6611486,  0.7447780)    0    0  45.00714440  2 5.000  36.11425082
(-35.8972662, -18.1127015,  3.2621555,  0.3032918, -0.0072796, -0.5051875, -0.8079254)    0    0  36.93208771  6 1.160  26.45566902
(-44.8997268, -10.6787715,  3.4964410,  0.7356235,  0.2978992, -0.5535923, -0.2522891)    0    0   6.88710273 12 3.640   2.30850397
(-38.7327124, -6.7635002, -0.3687742,  0.8729139,  0.0844729,  0.1164343, -0.4661854)    0    0  30.22237107 12 3.640  26.49481266
(-41.4044487, -16.9025176,  0.7694534, -0.0839162, -0.0541749, -0.6549114,  0.7490756)    0    0  30.85500738  4 1.880  26.66624950
(-34.0994204, -9.3486664, -3.3237447,  0.2287553, -0.4850127,  0.8380313, -0.1005858)    0    0 101.47742834 10 3.400  74.73397363
(-39.2299747, -14.7287157, -4.2797097, -0.1280025,  0.2152674, -0.9428868,  0.2196152)    0    0  11.96714296 11 1.800  23.57536369
(-40.0940558, -7.5515375, -2.5912571,  0.8587300,  0.2293521, -0.0679726, -0.4531668)    0    0  68.45357554 11 0.600  55.08441016
(-34.0488881, -9.4520667, -3.1842235,  0.2271513, -0.4861457,  0.8376157, -0.1022804)    0    0 108.66973544  3 4.680  75.78158434
(-36.3996607, -18.1122387,  2.8503895, -0.2483530,  0.0005451, -0.1299187,  0.9599175)    0    0  37.82463621  3 5.000  25.43261476
(-33.8318639, -9.3630169, -3.1900088,  0.2499168, -0.4821283,  0.8328326, -0.1071622)    0    0  95.86634779 13 0.440  76.95959271
(-34.5046736, -13.3712639,  6.1170958,  0.0318305,  0.6050560, -0.6322780,  0.4828180)    0    0  39.51046031  5 1.080  30.16291921
(-34.7118418, -11.6075929,  6.6005423,  0.0311125,  0.6092811, -0.6306107,  0.4796997)    0    0  10.93663079  7 2.280  19.41188794
(-40.3472650, -14.5831477, -3.9338164, -0.1315357,  0.2195582, -0.9415985,  0.2187933)    0    0  44.09322273  2 0.920  35.31681262
(-33.8314668, -8.9085694, -3.2083412,  0.2683164, -0.4807301,  0.8268076, -0.1152996)    0    0  71.10149656 10 0.920  74.26712803
(-32.7070960, -7.4809068, -2.1165291,  0.4037659, -0.4574284,  0.7745008, -0.1669757)    0    0 -48.66612854 11 2.920  30.62158516
(-39.8144063, -8.0299223, -3.9378862,  0.8559638,  0.2400891, -0.0823695, -0.4504426)    0    0  66.57660359 14 1.480  44.93640911
(-39.7679228, -8.0557294, -3.8723427,  0.8368166,  0.2934734, -0.1591884, -0.4336692)    0    0  64.59864253  9 1.160  44.26685275
(-37.1555043, -17.8228258,  3.3561412,  0.2895635, -0.0158386, -0.5242419, -0.8006178)    0    0  22.63797465  0 1.400  19.60792080
(-39.8589353, -6.8651595, -2.1117742,  0.8696642,  0.1827184, -0.0060696, -0.4585425)    0    0  56.19687554 13 1.800  45.75049564
(-31.8439065, -10.5067258,  2.8473095, -0.1129284,  0.6075146, -0.6506252,  0.4414295)    0    0 -52.26261311  4 4.520   7.14060901
(-39.8106189, -7.1602362, -2.7689933,  0.8580632,  0.2316627, -0.0721371, -0.4526104)    0    0  68.88042577 12 1.400  53.22265655
(-37.3742760, -18.2190866,  3.2559893,  0.2924150, -0.0210066, -0.5195598, -0.8025269)    0    0  20.87293077  3 1.480  17.60245281
(-45.5048505, -9.0629021,  0.7983706,  0.7485326,  0.2550467, -0.5587226, -0.2499547)    0    0  27.19191803  4 3.960  18.73495312
(-40.9595490, -6.6701994,  6.6023998, -0.8606847, -0.2533325,  0.0466786,  0.4391637)    0    0  66.72000612  5 3.000  44.91647996
(-39.7665862, -8.2037260, -4.0484992,  0.8299712,  0.3072147, -0.1826766, -0.4282479)    0    0  60.74235958  7 1.000  44.88102511
(-35.8596491, -10.7773122, -3.9894438,  0.2225246, -0.4824004,  0.8426947, -0.0873974)    0    0  65.79573083 13 2.040  47.76422994
(-35.3935084, -10.3952566, -3.7897777,  0.2238814, -0.4844300,  0.8405946, -0.0922951)    0    0  72.72700753 13 1.480  54.32854557
(-38.4793452, -18.5096007,  7.3696496, -0.8739601,  0.3043609, -0.3596944, -0.1190319)    0    0  34.76724148  0 5.000  23.78306014
(-34.3354763, -13.0926090,  5.9998284,  0.0320271,  0.6072761, -0.6320347,  0.4802966)    0    0  40.98800973  7 1.400  30.63945651
(-36.0012321, -18.3173901,  2.8539924,  0.3047554, -0.0068650, -0.5042231, -0.8079823)    0    0  38.08474326  0 4.440  26.36443631
(-37.4479790, -7.5531184,  1.1721379,  0.8244155, -0.1265413,  0.2941133, -0.4667160)    0    0 -23.75555418  7 2.760  -2.74675975
(-38.5876669, -4.5698805,  2.4368584,  0.8556908, -0.0397165,  0.2581840, -0.4467179)    0    0 -24.79885241  7 4.280  -9.53248861
(-41.2475186, -17.0129178,  0.7454692, -0.0838867,  0.0141349, -0.7156126,  0.6932978)    0    0  48.07538775  0 5.000  36.95579056
(-33.9060315, -10.1659630,  6.9814808,  0.0307099,  0.6048261, -0.6242297,  0.4935379)    0    0 -43.96204249  9 3.400 -12.01299460
(-38.0779768, -18.7005076,  7.3671823, -0.8745517,  0.3014297, -0.3612644, -0.1173991)    0    0  33.69186114  4 4.760  23.68725682
