#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.5584848, -11.7434121, -3.8798247, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  72.64365628  0 1.960  48.83167627
(-33.8778783, -13.6798410,  5.6408924,  0.0343485,  0.6139226, -0.6333084,  0.4699359)    0    0  55.19913573  0 0.480  36.26485184
(-34.2328574, -8.3939811, -2.9407950,  0.2315657, -0.4852494,  0.8368404, -0.1029979)    0    0 115.28507397 18 0.000  80.09260703
(-41.2868749, -6.5048534,  6.0615605, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.98411761  5 2.360  47.82899164
(-39.5779737, -7.3712415, -2.3698032,  0.8528333,  0.2504815, -0.0985998, -0.4474511)    0    0  82.54158731  6 1.120  54.59596286
(-33.6738332, -18.0526638,  4.4952791,  0.2991804, -0.0111451, -0.2506650, -0.9206159)    0    0  50.68675678  2 1.000  34.48422583
(-33.4872081, -13.8548602,  5.0179561,  0.0343521,  0.6139301, -0.6333095,  0.4699243)    0    0  55.74587695  0 0.400  37.83233704
(-32.8482362, -17.9369419,  3.5515953,  0.2983295, -0.0104631, -0.2513932, -0.9207016)    0    0  51.42297796  3 0.760  35.12902470
(-33.3624004, -13.3681503,  5.7032055,  0.0343551,  0.6139362, -0.6333104,  0.4699149)    0    0  55.73588609 16 0.600  37.38465882
(-33.4677429, -13.7612683,  5.3121359,  0.0343584,  0.6139423, -0.6333105,  0.4699033)    0    0  57.44001507  0 5.000  38.29349216
(-41.3847366, -6.1063672,  6.3384230, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.57794136  6 0.160  48.62385471
(-34.0793566, -17.9743708,  4.8076167,  0.2996725, -0.0115201, -0.2502541, -0.9205632)    0    0  49.25172677  9 0.320  33.07158648
(-33.5793136, -13.5799493,  5.5715340,  0.0343544,  0.6139348, -0.6333102,  0.4699171)    0    0  54.98494137 23 0.000  37.40751169
(-40.5788113, -11.7411006, -3.8249362, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  70.95947438  9 1.080  48.13436412
(-44.4705920, -9.7342620,  1.9106568,  0.7494570,  0.2547135, -0.5565511, -0.2523610)    0    0  34.49391664  1 5.000  23.07851512
(-41.1542790, -6.6016973,  5.8863020, -0.8605313, -0.2531252,  0.0460602,  0.4396498)    0    0  71.83537568  7 0.240  47.65648437
(-39.6242164, -7.2432504, -2.8121391,  0.8528355,  0.2504747, -0.0985906, -0.4474527)    0    0  80.87446336 15 0.000  53.56083342
(-33.5502467, -13.6670530,  5.4622056,  0.0343564,  0.6139392, -0.6333108,  0.4699104)    0    0  56.30325823  4 0.400  37.97180763
(-34.8141563, -18.5232198,  4.6634294,  0.3003410, -0.0120459, -0.2496677, -0.9204978)    0    0  49.45727591  2 0.640  33.39383549
(-35.0927704, -18.3793349,  4.9723774,  0.3003377, -0.0125153, -0.2491461, -0.9206337)    0    0  49.49679971  2 0.720  33.43269492
(-40.4396991, -11.8127094, -4.4038494, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  68.68370998  8 0.680  45.78332419
(-40.6139190, -12.0225217, -4.0593829, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  71.97581716  4 0.520  49.40804765
(-33.3795670, -13.9082731,  5.1181043,  0.0343567,  0.6139395, -0.6333109,  0.4699098)    0    0  56.57565755  4 0.960  37.24681867
(-44.5008280, -9.6729885,  2.1531859,  0.7494571,  0.2547133, -0.5565512, -0.2523610)    0    0  33.86746174  6 2.760  22.40608464
(-34.5248066, -8.1994155, -3.0398279,  0.2315570, -0.4852612,  0.8368317, -0.1030322)    0    0 119.83905930  7 0.240  79.20540718
(-39.4769127, -7.0694184, -3.0475173,  0.8528364,  0.2504720, -0.0985865, -0.4474535)    0    0  81.14811485 26 0.000  53.87024282
(-33.6164550, -13.7412443,  5.5019420,  0.0343542,  0.6139345, -0.6333101,  0.4699176)    0    0  55.80357029 14 0.000  36.92671055
(-34.3204539, -8.1930980, -2.9409718,  0.2315176, -0.4852699,  0.8368380, -0.1030281)    0    0 121.33013394  2 0.880  80.58842634
(-41.0826579, -6.6458809,  6.3649849, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.02296322  0 0.440  47.16736163
(-34.3940316, -8.1341750, -2.7843049,  0.2315409, -0.4852642,  0.8368349, -0.1030282)    0    0 117.30180982  9 0.000  79.90852515
(-40.4596904, -11.9283060, -4.4042252, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  70.06542501  5 0.400  46.96339067
(-40.6242110, -11.7541472, -3.7204344, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  71.48556708  5 4.280  47.43658653
(-34.1566725, -8.9017627, -3.0186420,  0.2315210, -0.4852689,  0.8368377, -0.1030281)    0    0 119.95198026 15 0.000  80.11461638
(-33.2145885, -18.0316300,  3.7783950,  0.2982257, -0.0103859, -0.2514832, -0.9207115)    0    0  52.13472440  0 2.280  35.30992620
(-41.2208593, -6.5182017,  6.1759203, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.61233309 10 0.680  46.92709430
(-33.5394381, -13.6740943,  5.0310758,  0.0343532,  0.6139324, -0.6333098,  0.4699208)    0    0  55.71766066 16 0.000  37.08950752
(-39.6584195, -7.3302290, -2.6603919,  0.8528388,  0.2504645, -0.0985759, -0.4474554)    0    0  80.76204116  0 0.480  55.25690242
(-40.1213162, -16.2528284,  0.2644909, -0.0840500,  0.0023579, -0.7026480,  0.7065520)    0    0  58.44195194  2 1.040  39.05471411
(-34.0839480, -8.4377732, -3.0235368,  0.2315457, -0.4852637,  0.8368335, -0.1030309)    0    0 119.50124229  9 0.080  79.73214303
(-39.6315399, -7.4641862, -2.4686792,  0.8528383,  0.2504659, -0.0985775, -0.4474551)    0    0  81.32381656  0 0.400  54.38064590
(-34.9114934, -18.3259051,  4.8244426,  0.2999663, -0.0117518, -0.2500186, -0.9205283)    0    0  50.31889583  0 0.880  34.28016099
(-33.3143370, -13.7875965,  5.1193160,  0.0343585,  0.6139432, -0.6333115,  0.4699041)    0    0  56.78909548  2 3.880  37.58402357
(-40.7482663, -11.7761036, -3.4213982, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  72.20781505  3 4.440  48.81146310
(-41.2255598, -6.5143822,  6.2829429, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.28110447 12 1.320  46.63401288
(-34.1576853, -9.2812458, -2.9397484,  0.2315789, -0.4852414,  0.8368434, -0.1029811)    0    0 107.53477209  2 0.920  74.45225140
(-40.5357137, -11.7423910, -3.9382249, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  71.00340205  6 0.440  47.05736775
(-34.2081245, -8.6594266, -2.9251765,  0.2315148, -0.4852705,  0.8368385, -0.1030278)    0    0 121.96842162  3 1.920  81.59482682
(-44.3452413, -10.1842675,  1.4054825,  0.7494568,  0.2547141, -0.5565511, -0.2523610)    0    0  33.64973302  2 0.760  22.67790773
(-34.2224902, -7.7533011, -2.7728918,  0.2315431, -0.4852646,  0.8368337, -0.1030311)    0    0 120.96228749  4 0.480  81.43527768
(-33.6978955, -18.0090804,  4.6161172,  0.2990028, -0.0110054, -0.2508204, -0.9206331)    0    0  50.50873895  7 0.760  33.92402505
(-44.4606750, -9.7492161,  1.8633692,  0.7494569,  0.2547139, -0.5565511, -0.2523610)    0    0  33.45195699  6 0.440  22.46081685
(-34.4236884, -8.5593227, -2.8156419,  0.2315367, -0.4852657,  0.8368350, -0.1030301)    0    0 119.93195001  0 0.480  80.67504418
(-34.2000460, -8.2744146, -2.9298645,  0.2315215, -0.4852689,  0.8368375, -0.1030283)    0    0 120.88748830  6 0.400  80.17366308
(-40.4899958, -16.1015498,  0.1980264, -0.0840499,  0.0023615, -0.7026521,  0.7065480)    0    0  57.66147953  6 0.480  38.38089070
(-33.3786853, -13.9097783,  5.1158209,  0.0343565,  0.6139392, -0.6333108,  0.4699102)    0    0  56.56702719  5 5.000  37.24106682
(-33.9871974, -18.0331827,  4.8681438,  0.2989902, -0.0109892, -0.2508500, -0.9206293)    0    0  51.24217176  1 0.800  35.63619620
(-33.7230940, -18.0421662,  4.4929575,  0.2986900, -0.0107527, -0.2510891, -0.9206644)    0    0  51.02834692  7 0.800  34.56432540
(-40.0561767, -7.5406735, -3.3171606,  0.8528346,  0.2504773, -0.0985938, -0.4474523)    0    0  82.37302919  4 0.480  55.47329252
(-39.6709885, -7.1841539, -2.5922630,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  83.67180036  0 1.600  56.00306912
(-34.2056285, -8.6769542, -2.9186921,  0.2315141, -0.4852706,  0.8368387, -0.1030276)    0    0 121.93236612  4 2.480  81.55061575
(-39.6702813, -7.1837228, -2.5870166,  0.8528327,  0.2504833, -0.0986024, -0.4474507)    0    0  83.23382036  2 0.960  55.55241302
(-33.3177177, -14.0369070,  5.2871591,  0.0343500,  0.6139260, -0.6333088,  0.4699308)    0    0  55.19750234  0 0.400  37.01745877
(-39.6700439, -7.1835187, -2.5852389,  0.8528354,  0.2504749, -0.0985903, -0.4474529)    0    0  83.15776538  4 5.000  55.51063039
(-33.1310546, -13.6882771,  5.2880169,  0.0343446,  0.6139155, -0.6333072,  0.4699470)    0    0  55.21936725  0 0.400  37.02921715
(-41.1055349, -6.7586050,  5.8610870, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.04260932  3 0.680  48.22379310
(-39.8263436, -7.4296099, -3.1829786,  0.8528292,  0.2504940, -0.0986180, -0.4474478)    0    0  81.13882755 18 0.000  54.62647239
(-34.6256656, -18.1888823,  4.8795113,  0.2999574, -0.0117589, -0.2499945, -0.9205377)    0    0  50.22373608  2 1.520  33.65050868
(-39.6919449, -7.0675633, -2.7277036,  0.8528294,  0.2504934, -0.0986167, -0.4474481)    0    0  83.20304731  3 5.000  55.36801399
(-41.1694139, -6.5744510,  5.9264917, -0.8605313, -0.2531252,  0.0460602,  0.4396498)    0    0  71.24463559  2 0.720  47.52822446
(-44.4709492, -9.7435596,  1.8610708,  0.7494570,  0.2547136, -0.5565511, -0.2523610)    0    0  34.34860563  2 5.000  22.93831093
(-40.2518605, -16.0467040,  0.4356578, -0.0840496,  0.0023807, -0.7026737,  0.7065264)    0    0  58.28406367  5 0.560  39.00230820
(-34.0792975, -8.1966707, -3.6377963,  0.2315302, -0.4852669,  0.8368362, -0.1030291)    0    0 120.26034702 11 0.000  81.13273504
(-44.4118778, -9.6858298,  2.3566223,  0.7494569,  0.2547138, -0.5565511, -0.2523610)    0    0  34.31302257  3 5.000  23.01694722
(-34.0909691, -8.6714523, -2.8226588,  0.2315686, -0.4852445,  0.8368441, -0.1029844)    0    0 114.72592747  2 0.640  77.87345367
(-39.5680400, -7.3137566, -2.8216212,  0.8528401,  0.2504602, -0.0985695, -0.4474566)    0    0  82.58745987  2 0.560  55.10813887
(-40.4150521, -16.4536771, -0.3259338, -0.0840497,  0.0023727, -0.7026646,  0.7065356)    0    0  57.69575209 12 1.400  38.74096117
(-40.7483779, -11.7767338, -3.4218380, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  72.33220160  1 2.360  48.81028054
(-40.4071994, -16.0790007,  0.6438576, -0.0840500,  0.0023590, -0.7026493,  0.7065507)    0    0  58.67171324  1 1.880  39.29583842
(-40.5750404, -11.8476248, -4.0208376, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  70.31165291  5 0.520  47.19158095
(-33.7287321, -13.7467648,  5.1632426,  0.0343494,  0.6139247, -0.6333087,  0.4699327)    0    0  55.94712972  0 0.560  37.28879673
(-39.8439230, -7.7743738, -2.6549736,  0.8528352,  0.2504757, -0.0985920, -0.4474525)    0    0  80.98580433  8 0.160  53.79827598
(-39.9039314, -7.2063450, -3.0452690,  0.8528304,  0.2504902, -0.0986123, -0.4474489)    0    0  81.39381637  0 0.400  54.40179450
(-41.2046844, -6.5421974,  6.2679129, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.18194456  2 1.000  47.77725624
(-33.5728131, -13.4386394,  5.1376398,  0.0343562,  0.6139387, -0.6333108,  0.4699111)    0    0  55.93149247 11 0.320  37.08204144
(-39.6019944, -6.9476238, -2.7346354,  0.8528292,  0.2504939, -0.0986174, -0.4474480)    0    0  82.47735862  2 0.560  55.14688252
(-33.8905735, -13.6201400,  5.3362991,  0.0343561,  0.6139383, -0.6333107,  0.4699116)    0    0  55.37203973  8 0.160  36.97995185
(-33.2538309, -18.0287791,  3.7036951,  0.2983129, -0.0104488, -0.2514088, -0.9207029)    0    0  51.45882803  3 1.800  34.75448969
(-39.6859328, -7.2346117, -2.6907524,  0.8528286,  0.2504960, -0.0986207, -0.4474473)    0    0  81.88537787  7 0.320  53.90602510
