#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.8915032, -12.6309420, -3.8085311, -0.1327065,  0.2247080, -0.9413716,  0.2138102)    0    0  67.88050416  1 2.040  45.21515087
(-33.4843130, -14.0906896,  5.5800327,  0.0341312,  0.6134797, -0.6332403,  0.4706213)    0    0  54.66632049  7 4.600  36.40680507
(-33.5501897, -16.7209135, -2.7632779,  0.0736509, -0.2108487,  0.8171488,  0.5314002)    0    0  32.09474928  2 5.000  26.64094588
(-40.8997370, -6.7741055,  6.6097999, -0.8605279, -0.2531218,  0.0460512,  0.4396593)    0    0  71.17790010  6 3.720  49.15925389
(-39.6869079, -7.2433031, -3.2530603,  0.8526784,  0.2509779, -0.0992411, -0.4473251)    0    0  81.28435561 10 0.120  54.24306939
(-38.5110422, -18.4106087,  7.1014060, -0.9070242,  0.2907433, -0.2791340,  0.1219002)    0    0  10.32949416  2 3.880  10.67210878
(-33.3656832, -13.6645712,  5.5648889,  0.0339981,  0.6131844, -0.6332002,  0.4710695)    0    0  55.00288025  3 4.360  36.95392300
(-37.9548554, -18.3515627,  6.6513393,  0.8715521, -0.2994350,  0.2325544, -0.3108925)    0    0  11.76694823  1 3.880  12.57115158
(-33.4618889, -13.7816049,  5.5659860,  0.0340717,  0.6133602, -0.6332224,  0.4708052)    0    0  54.78783006  4 5.000  36.31388365
(-33.5766881, -13.7286620,  5.7990320,  0.0348076,  0.6148760, -0.6334460,  0.4684631)    0    0  54.01179588  0 0.400  35.61799103
(-41.2682282, -6.4718929,  6.0632801, -0.8606374, -0.2533594,  0.0457520,  0.4393390)    0    0  68.39228872 10 0.000  47.73996806
(-35.9275499, -17.9035171,  3.0995649,  0.3002628, -0.0091031, -0.3026937, -0.9045087)    0    0  43.08004152  2 1.240  28.89025118
(-33.4648014, -13.7723101,  5.5646833,  0.0340612,  0.6133202, -0.6332190,  0.4708629)    0    0  54.31360543 10 1.800  35.63026732
(-40.8314792, -12.8183423, -3.8899084, -0.1327012,  0.2247089, -0.9413755,  0.2137952)    0    0  67.71296513  5 4.920  45.82487153
(-45.1474557, -9.5067680,  1.4941194,  0.7490482,  0.2561100, -0.5564246, -0.2524368)    0    0  26.18760825 11 1.560  20.83173718
(-41.0513773, -6.9459932,  6.5820682, -0.8606157, -0.2533549,  0.0456695,  0.4393926)    0    0  67.24004832  0 0.520  46.93360102
(-39.8334641, -7.3472536, -3.0559074,  0.8528179,  0.2505285, -0.0986602, -0.4474407)    0    0  81.75612118  3 4.840  54.58404647
(-33.5202671, -12.7444231,  5.4618270,  0.0336843,  0.6138264, -0.6331479,  0.4703247)    0    0  39.13984895  4 1.000  30.60388721
(-35.6936859, -18.1258642,  3.3432012,  0.2989025, -0.0093826, -0.2771076, -0.9131159)    0    0  42.48357915 11 0.800  27.58127284
(-35.1082329, -18.5823424,  3.8577346,  0.2974196, -0.0096336, -0.2531084, -0.9204511)    0    0  45.72476896  0 1.560  31.46604468
(-40.7376534, -13.1124489, -4.0245078, -0.1327001,  0.2247121, -0.9413763,  0.2137892)    0    0  67.44543673  7 3.720  46.44561300
(-40.9070026, -12.3445293, -3.9673100, -0.1326989,  0.2246936, -0.9413763,  0.2138096)    0    0  66.96237874  9 3.240  46.70462305
(-33.3790510, -13.7343606,  5.5405816,  0.0341854,  0.6135721, -0.6332568,  0.4704746)    0    0  54.62795354  7 0.200  36.38904044
(-45.2814227, -9.1389182,  1.0055238,  0.7494547,  0.2547033, -0.5565552, -0.2523691)    0    0  29.96181188  0 4.520  20.30454042
(-34.5820186, -8.8306997, -3.1347200,  0.2327281, -0.4848964,  0.8367252, -0.1029656)    0    0 118.45044832  4 0.240  81.38723438
(-39.3920903, -7.3344730, -2.9947157,  0.8527555,  0.2507333, -0.0989272, -0.4473744)    0    0  79.11219151  8 0.160  52.85059160
(-33.5156727, -13.7116839,  5.5194921,  0.0340324,  0.6132606, -0.6331786,  0.4709969)    0    0  53.05710953 16 0.000  36.96969152
(-34.0549216, -8.7051075, -2.7087683,  0.2326750, -0.4848860,  0.8367526, -0.1029148)    0    0 119.45648616  3 2.440  80.85221528
(-40.8584391, -6.8190709,  7.0249337, -0.8605406, -0.2531801,  0.0459283,  0.4396138)    0    0  68.86196439  0 0.440  46.57389468
(-33.9202684, -16.4861871, -2.8933214,  0.1610586, -0.3681048,  0.8843262,  0.2377523)    0    0   7.56446274  4 5.000 -23.02271999
(-40.7483759, -12.7065602, -4.2235623, -0.1326786,  0.2247011, -0.9413806,  0.2137953)    0    0  65.77058597  4 0.280  45.47296921
(-40.8913090, -12.6312160, -3.8088384, -0.1327047,  0.2247072, -0.9413726,  0.2138079)    0    0  67.75835954  3 3.880  45.22661479
(-34.1341600, -8.8241345, -2.9101997,  0.2329613, -0.4850105,  0.8365527, -0.1033010)    0    0 118.48593154  9 1.720  80.43051132
(-35.9599026, -17.9188413,  3.3464694,  0.2949253, -0.0289876, -0.2512137, -0.9214502)    0    0  36.82128148  2 0.520  26.70122602
(-41.0018825, -6.9385532,  6.1113899, -0.8605521, -0.2531653,  0.0459977,  0.4395927)    0    0  68.19916830  6 0.200  45.70298962
(-33.5779145, -13.6077980,  5.4526096,  0.0346426,  0.6145003, -0.6333979,  0.4690377)    0    0  52.42084315  7 0.240  36.78823859
(-40.0983017, -7.2347697, -2.7714676,  0.8541675,  0.2463106, -0.0928458, -0.4484177)    0    0  80.38009909  8 0.160  55.48685649
(-41.1137765, -16.2513765,  0.3871761, -0.0840442,  0.0024870, -0.7027454,  0.7064541)    0    0  56.00045234  2 2.920  37.52831960
(-34.3944491, -8.3818038, -3.0400793,  0.2332819, -0.4849849,  0.8364595, -0.1034594)    0    0 117.82020639  8 0.160  78.88566782
(-39.7159965, -7.3962206, -2.8607247,  0.8531017,  0.2496307, -0.0973889, -0.4476779)    0    0  81.04128505 17 3.320  53.57070828
