#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-44.0376232, -12.1207551,  5.3906446,  0.4114060,  0.7630589, -0.4955201, -0.0542770)    0    0   5.00000000  0 0.200   0.00000000
(-38.4038638, -10.6848515, 11.3346486,  0.5208849, -0.7530104,  0.3585586, -0.1819066)    0    0   5.00000000  0 0.200   0.00000000
(-39.5441990, -7.7311243, -4.9118816,  0.3861540, -0.7338322, -0.5543246,  0.0714111)    0    0   5.00000000  0 0.200   0.00000000
(-34.5624996, -4.0795079,  6.5750443, -0.6512627,  0.6206205, -0.4342748,  0.0457435)    0    0   5.00000000  0 0.200   0.00000000
(-32.6206278, -18.9931281,  1.4885598,  0.3645004,  0.2527058,  0.4493372,  0.7754839)    0    0   5.00000000  0 0.200   0.00000000
(-33.4662267, -17.8951458,  3.6984850, -0.4894674, -0.6923780,  0.1555953, -0.5067786)    0    0   5.00000000  0 0.200   0.00000000
(-40.7986680, -14.7894907, -3.7050431, -0.3188077,  0.1247569, -0.8779309,  0.3347159)    0    0   5.00000000  0 0.200   0.00000000
(-38.9641828, -17.8466575, -2.4545713,  0.0685160,  0.6629071, -0.6779310, -0.3102729)    0    0   5.00000000  0 0.200   0.00000000
(-34.3916690, -8.5281681,  8.5610053,  0.7473096,  0.3847244,  0.3186456, -0.4381556)    0    0   5.00000000  0 0.200   0.00000000
(-46.0158781, -12.3165273, -2.9662633, -0.6834511, -0.4396092,  0.5827452, -0.0068072)    0    0   5.00000000  0 0.200   0.00000000
(-37.9610910, -11.9469884, -2.5583985,  0.5237688,  0.3327920,  0.1749785,  0.7643941)    0    0   5.00000000  0 0.200   0.00000000
(-36.3525748, -5.5078490, -3.7069657,  0.4163462, -0.5011168, -0.7072887, -0.2743728)    0    0   5.00000000  0 0.200   0.00000000
(-34.3363506, -7.9465216,  5.5548297,  0.5105407,  0.8071335,  0.1522337,  0.2543788)    0    0   5.00000000  0 0.200   0.00000000
(-36.7426138, -10.3841121, -2.8675271,  0.4824471, -0.7419159, -0.4060068, -0.2279562)    0    0   5.00000000  0 0.200   0.00000000
(-41.4462155, -10.6905586,  9.8199351, -0.7430301,  0.5447639,  0.1015470, -0.3752689)    0    0   5.00000000  0 0.200   0.00000000
(-36.6575568, -19.7862719, -2.2983480, -0.6362854, -0.0733964, -0.6574262, -0.3969190)    0    0   5.00000000  0 0.200   0.00000000
(-36.0932880, -17.4994875, -4.6269716, -0.3416250,  0.8766689,  0.3077672, -0.1415039)    0    0   5.00000000  0 0.200   0.00000000
(-35.2330047, -18.1357033, -4.0989416, -0.8437613,  0.5298887,  0.0525605,  0.0672467)    0    0   5.00000000  0 0.200   0.00000000
(-32.0475079, -10.6355488, -4.1462296,  0.2435514,  0.8645954, -0.3310549, -0.2890678)    0    0   5.00000000  0 0.200   0.00000000
(-39.2583683, -19.6190969,  4.4143389, -0.0023632,  0.1144931,  0.7201137,  0.6843405)    0    0   5.00000000  0 0.200   0.00000000
(-40.5573108, -10.0730077,  9.8940552,  0.5245986,  0.4953903,  0.5678976, -0.3960771)    0    0   5.00000000  0 0.200   0.00000000
(-30.1023056, -12.8945754,  0.3715427, -0.2257551, -0.2772806, -0.1946598, -0.9133771)    0    0   5.00000000  0 0.200   0.00000000
(-34.9183943, -5.9672872,  2.9604244,  0.7682618, -0.6156939,  0.1672545, -0.0521617)    0    0   5.00000000  0 0.200   0.00000000
(-44.2164184, -17.2630526, -1.3926396,  0.8390075, -0.3755703, -0.2337726, -0.3168022)    0    0   5.00000000  0 0.200   0.00000000
(-30.3756632, -7.7637469, -3.9691165, -0.6670770, -0.0907306, -0.6599773,  0.3334760)    0    0   5.00000000  0 0.200   0.00000000
(-40.1739658, -9.2298560, -4.8427741,  0.6873072, -0.6232719, -0.2665634, -0.2609309)    0    0   5.00000000  0 0.200   0.00000000
(-39.3846615, -17.4124311,  4.0746473, -0.4746738, -0.2434258, -0.3596417, -0.7655628)    0    0   5.00000000  0 0.200   0.00000000
(-36.2684111, -10.7658896,  6.2856537,  0.8253005,  0.2409833,  0.5054031, -0.0733067)    0    0   5.00000000  0 0.200   0.00000000
(-38.9604468, -12.4618026, -6.3844122,  0.1239423,  0.4436635, -0.2786365,  0.8427115)    0    0   5.00000000  0 0.200   0.00000000
(-40.9589138, -6.7873627,  6.7099196, -0.8605031, -0.2531059,  0.0459833,  0.4397242)    0    0   5.00000000  0 0.200   0.00000000
(-32.1690620, -16.9372586, -3.1782731,  0.0089292, -0.8254659,  0.5367958,  0.1742886)    0    0   5.00000000  0 0.200   0.00000000
(-37.9932148, -13.0783874, -6.4687192, -0.3466032,  0.8438167,  0.2481184, -0.3260013)    0    0   5.00000000  0 0.200   0.00000000
(-33.2749032, -14.8122507, -6.8713067, -0.3702843,  0.5352092, -0.7495232, -0.1210604)    0    0   5.00000000  0 0.200   0.00000000
(-44.3570313, -9.5301391,  6.5023917, -0.4747242, -0.0400828,  0.8109772,  0.3396266)    0    0   5.00000000  0 0.200   0.00000000
(-35.0064180, -15.8926323, -6.4130631,  0.1485696,  0.2231206,  0.9256312,  0.2671165)    0    0   5.00000000  0 0.200   0.00000000
(-35.5490432, -18.6995125,  7.6910283, -0.7382319, -0.3253084, -0.5517759,  0.2114982)    0    0   5.00000000  0 0.200   0.00000000
(-45.6426709, -10.5988310,  5.0839708,  0.7630158,  0.5246059,  0.1536609, -0.3449403)    0    0   5.00000000  0 0.200   0.00000000
(-37.4060934, -12.7380050, -2.8448332, -0.1247583, -0.0703741, -0.2396580, -0.9602327)    0    0   5.00000000  0 0.200   0.00000000
(-33.9662486, -8.0570451, -5.3969915, -0.5074684,  0.0535538, -0.6180018, -0.5980648)    0    0   5.00000000  0 0.200   0.00000000
(-43.4946221, -18.8343733,  2.3919611, -0.1256309, -0.1905186, -0.9436385, -0.2397207)    0    0   5.00000000  0 0.200   0.00000000
(-35.3184918, -11.9676084,  8.0894767,  0.0152341,  0.7027829, -0.5763995,  0.4166866)    0    0   5.00000000  0 0.200   0.00000000
(-37.0831775, -17.4837909,  1.7733329,  0.6818312, -0.0381056, -0.2286273, -0.6938182)    0    0   5.00000000  0 0.200   0.00000000
(-36.0164179, -18.3707174,  2.7785689, -0.3824177,  0.1012170,  0.0200289, -0.9182106)    0    0   5.00000000  0 0.200   0.00000000
(-35.9283193, -6.4351000,  2.8092767,  0.7589886,  0.2264046,  0.5679257,  0.2239143)    0    0   5.00000000  0 0.200   0.00000000
(-37.8015911, -4.4334198, -4.8143443,  0.8483062, -0.4385221, -0.2450224, -0.1674487)    0    0   5.00000000  0 0.200   0.00000000
(-37.9339738, -14.5383686, -2.3019471,  0.3576174, -0.7910412,  0.4637358, -0.1769540)    0    0   5.00000000  0 0.200   0.00000000
(-31.7295504, -7.3258154,  2.0457991,  0.5567370, -0.6245851, -0.3804621,  0.3939365)    0    0   5.00000000  0 0.200   0.00000000
(-33.0456817, -7.2511602,  6.7818072, -0.1293472, -0.2675533,  0.2321391, -0.9261728)    0    0   5.00000000  0 0.200   0.00000000
(-36.9061915, -10.6778876,  2.2286944, -0.3444547,  0.5790274,  0.6964197,  0.2471394)    0    0   5.00000000  0 0.200   0.00000000
(-35.8390775, -8.3127578,  7.8572526, -0.5627184, -0.4364036,  0.6331605, -0.3033277)    0    0   5.00000000  0 0.200   0.00000000
(-38.4960185, -4.2374708,  6.7871443, -0.5223476, -0.7214965,  0.3633965, -0.2730180)    0    0   5.00000000  0 0.200   0.00000000
(-39.4026290, -8.6280535, -5.1047004,  0.8099106,  0.3471355, -0.2294052, -0.4134186)    0    0   5.00000000  0 0.200   0.00000000
(-38.2154909, -15.4842476,  3.3731011,  0.6830926, -0.0109120,  0.5532705,  0.4766100)    0    0   5.00000000  0 0.200   0.00000000
(-37.2865594, -4.8944281, -0.2257037, -0.4002331, -0.0802213, -0.9084224,  0.0902594)    0    0   5.00000000  0 0.200   0.00000000
(-40.4176199, -6.9420623,  8.5134206,  0.0405305, -0.0818962, -0.1392987,  0.9860254)    0    0   5.00000000  0 0.200   0.00000000
(-45.9135614, -8.8860663,  1.3936005,  0.4931040,  0.7094034, -0.4355370, -0.2527901)    0    0   5.00000000  0 0.200   0.00000000
(-43.0477766, -13.8927191,  2.1765805, -0.1381542,  0.7435658, -0.6522198, -0.0513099)    0    0   5.00000000  0 0.200   0.00000000
(-30.9305417, -11.6245554, -3.5186849, -0.7119524,  0.5271211,  0.4220020, -0.1928249)    0    0   5.00000000  0 0.200   0.00000000
(-44.1941531, -10.3690069, -0.6870760, -0.2694011,  0.3822308, -0.6787650,  0.5662162)    0    0   5.00000000  0 0.200   0.00000000
(-33.2146533, -17.1623340, -2.7259918,  0.1426571, -0.2746966, -0.2869913, -0.9065466)    0    0   5.00000000  0 0.200   0.00000000
(-40.2300261, -8.0396008,  0.7584104,  0.5118405,  0.6414897, -0.5357018, -0.1988312)    0    0   5.00000000  0 0.200   0.00000000
(-44.6779322, -16.9493412, -2.0027388,  0.5021531, -0.0348477, -0.7061970,  0.4979093)    0    0   5.00000000  0 0.200   0.00000000
(-40.1158635, -16.7427602,  0.2735137, -0.4581775, -0.1058412,  0.3239485, -0.8209314)    0    0   5.00000000  0 0.200   0.00000000
(-41.5168890, -19.3316807,  3.7220870,  0.6949635, -0.6561777, -0.2322318, -0.1803469)    0    0   5.00000000  0 0.200   0.00000000
(-41.0227444, -14.8422886, -4.3284198,  0.0647379,  0.3094485, -0.9456212,  0.0764927)    0    0   5.00000000  0 0.200   0.00000000
(-31.2798418, -6.4274838,  2.1137946, -0.1887710, -0.0000563, -0.9715336, -0.1431360)    0    0   5.00000000  0 0.200   0.00000000
(-40.0317823, -9.6712124, -5.1028960,  0.3921299, -0.0752545,  0.2524186,  0.8813942)    0    0   5.00000000  0 0.200   0.00000000
(-39.5419204, -11.0279651, -3.3910261, -0.1642760, -0.7910567, -0.5606880, -0.1813056)    0    0   5.00000000  0 0.200   0.00000000
(-38.0008778, -2.1019095,  3.3762509,  0.2739245, -0.6787936, -0.6222665,  0.2774689)    0    0   5.00000000  0 0.200   0.00000000
(-28.5247310, -10.5959677,  4.1619120,  0.4917844, -0.7268611, -0.3810571,  0.2908892)    0    0   5.00000000  0 0.200   0.00000000
(-41.6481822, -11.2036950, -4.7346460, -0.2376349,  0.4491738,  0.8471744,  0.1551388)    0    0   5.00000000  0 0.200   0.00000000
(-29.1232649, -16.8998375,  1.2947221, -0.1846997,  0.5808181, -0.0652554, -0.7901127)    0    0   5.00000000  0 0.200   0.00000000
(-32.5444061, -16.3162521,  1.5832181,  0.6446215, -0.3617091, -0.5307822,  0.4146082)    0    0   5.00000000  0 0.200   0.00000000
(-42.2377016, -3.5017848,  1.8292992, -0.2310030,  0.8534746,  0.4661779, -0.0299494)    0    0   5.00000000  0 0.200   0.00000000
(-33.3324833, -12.6805506, -0.6004712,  0.5329841, -0.6254385, -0.5432593, -0.1721159)    0    0   5.00000000  0 0.200   0.00000000
(-39.9248230, -14.0601077,  1.9526695,  0.7048544,  0.0284867, -0.5460276, -0.4519101)    0    0   5.00000000  0 0.200   0.00000000
(-32.2977395, -17.8486304, -2.1017257, -0.2197250, -0.9551952,  0.0709113, -0.1851881)    0    0   5.00000000  0 0.200   0.00000000
(-31.2892733, -16.6338813,  6.1916420,  0.5106400,  0.3919750, -0.5600412, -0.5214942)    0    0   5.00000000  0 0.200   0.00000000
(-39.3894108, -12.6238299, -3.7402512, -0.5282008, -0.4607860,  0.2406880,  0.6713788)    0    0   5.00000000  0 0.200   0.00000000
(-41.5803249, -15.3702976, -4.7650472, -0.3838055,  0.2652458,  0.6786566, -0.5672417)    0    0   5.00000000  0 0.200   0.00000000
(-42.1950697, -4.5891002, -1.8014273,  0.1348075,  0.2311969,  0.0353862, -0.9628721)    0    0   5.00000000  0 0.200   0.00000000
(-32.2920517, -8.3043611, -3.0251754, -0.8618597,  0.1720088, -0.4736329,  0.0572958)    0    0   5.00000000  0 0.200   0.00000000
(-36.2856210, -20.5848943, -1.0367422, -0.4830794, -0.4580386,  0.3940935,  0.6336602)    0    0   5.00000000  0 0.200   0.00000000
(-41.5512364, -7.5560388,  8.7794472,  0.6964889, -0.3543237,  0.6099505,  0.1315986)    0    0   5.00000000  0 0.200   0.00000000
(-30.9409220, -11.4557614, -0.8305422,  0.2769955, -0.4058442,  0.7772999,  0.3928980)    0    0   5.00000000  0 0.200   0.00000000
(-31.0672767, -9.8135098, -5.9249314,  0.3829278,  0.5794676, -0.2472646,  0.6756063)    0    0   5.00000000  0 0.200   0.00000000
(-37.9120577, -15.5601006,  7.6457232, -0.6218750, -0.5331392,  0.5693084,  0.0701572)    0    0   5.00000000  0 0.200   0.00000000
(-43.2665833, -17.1799699,  0.5221141, -0.0804196, -0.7939471, -0.2843419, -0.5313477)    0    0   5.00000000  0 0.200   0.00000000
(-27.9444229, -14.0418203, -0.0928693,  0.1981103, -0.5017139, -0.4342426,  0.7214353)    0    0   5.00000000  0 0.200   0.00000000
(-35.4356125, -8.3888691,  7.1151334, -0.0339437,  0.5104732, -0.0790851,  0.8555761)    0    0   5.00000000  0 0.200   0.00000000
(-36.7517758, -9.7482279, -3.7884084,  0.0972590, -0.5162229,  0.8426362, -0.1184011)    0    0   5.00000000  0 0.200   0.00000000
(-38.3460441, -7.3257220, -4.9679707, -0.2353257, -0.1293629, -0.5663256, -0.7792063)    0    0   5.00000000  0 0.200   0.00000000
(-30.6375398, -12.6824438,  0.6515146,  0.6638792, -0.2290145, -0.6987458,  0.1362760)    0    0   5.00000000  0 0.200   0.00000000
(-37.4992141, -3.8347864, -1.4748986, -0.6822450,  0.2621108,  0.4833997,  0.4818345)    0    0   5.00000000  0 0.200   0.00000000
(-40.7809091, -7.0190529, -1.5762504, -0.1404844, -0.3117254, -0.6505536, -0.6781382)    0    0   5.00000000  0 0.200   0.00000000
(-34.6556522, -13.9822873,  6.4142605,  0.4850590, -0.6299840,  0.4657836,  0.3884375)    0    0   5.00000000  0 0.200   0.00000000
(-45.6995772, -9.9205725,  6.3936204, -0.0372629,  0.2142758,  0.9744921,  0.0553393)    0    0   5.00000000  0 0.200   0.00000000
(-44.5873997, -8.8675311, -0.9970270,  0.7906024, -0.2735262, -0.5176411, -0.1793848)    0    0   5.00000000  0 0.200   0.00000000
(-44.8991296, -15.4325845,  0.7261645,  0.3932730,  0.4199447, -0.6362780, -0.5139388)    0    0   5.00000000  0 0.200   0.00000000
(-32.9053975, -9.5083340, -3.2034790,  0.6301141, -0.3613166,  0.3264026, -0.6048702)    0    0   5.00000000  0 0.200   0.00000000
(-38.3074960, -15.0426752, -7.6946324,  0.7301730,  0.6507025,  0.2084072, -0.0002284)    0    0   5.00000000  0 0.200   0.00000000
(-32.6912755, -8.3620437, -5.4537988, -0.6952846,  0.0958087, -0.7086629, -0.0720897)    0    0   5.00000000  0 0.200   0.00000000
(-42.3341071, -15.2736526,  6.4060469, -0.4242193,  0.5038251,  0.7006788, -0.2743127)    0    0   5.00000000  0 0.200   0.00000000
(-32.1701936, -8.3824080,  3.8365126,  0.3867102, -0.8765807,  0.2357110,  0.1627935)    0    0   5.00000000  0 0.200   0.00000000
(-40.0482465, -6.6790502,  1.3588640, -0.7591515, -0.6494315,  0.0437034, -0.0042117)    0    0   5.00000000  0 0.200   0.00000000
(-31.8640307, -4.4027352,  2.9164138, -0.1331227,  0.9539841,  0.2279834, -0.1421836)    0    0   5.00000000  0 0.200   0.00000000
(-30.7256564, -9.8970227,  7.9032988, -0.8455240, -0.2773700, -0.4425507,  0.1109227)    0    0   5.00000000  0 0.200   0.00000000
(-33.0716332, -4.8885068,  1.3469166,  0.7212997, -0.3812143, -0.4604014,  0.3499043)    0    0   5.00000000  0 0.200   0.00000000
(-42.0884559, -10.7801092, -1.5786928, -0.3654670, -0.0529150,  0.6453317,  0.6687158)    0    0   5.00000000  0 0.200   0.00000000
(-35.8338097, -20.0555415,  3.2624462, -0.4908750, -0.7868534, -0.2687209, -0.2601779)    0    0   5.00000000  0 0.200   0.00000000
(-43.0396795, -14.3036662,  0.1425424, -0.0800876, -0.1022552, -0.4645731,  0.8759576)    0    0   5.00000000  0 0.200   0.00000000
(-44.8380305, -15.8805460,  2.3993122,  0.4978978,  0.4761196,  0.1523878,  0.7086508)    0    0   5.00000000  0 0.200   0.00000000
(-39.5607054, -4.4003211,  6.0880149, -0.0097542, -0.9250974, -0.2050987, -0.3194278)    0    0   5.00000000  0 0.200   0.00000000
(-34.3189677, -7.0749009,  2.3737757,  0.3740911,  0.1470854,  0.5071520, -0.7623769)    0    0   5.00000000  0 0.200   0.00000000
(-42.8024804, -12.6498508,  1.7257368, -0.1955342, -0.1919504,  0.7825005,  0.5591192)    0    0   5.00000000  0 0.200   0.00000000
(-38.2679484, -18.7785197,  4.0505657, -0.2182698,  0.4249617,  0.7214020, -0.5013432)    0    0   5.00000000  0 0.200   0.00000000
(-40.7276942, -10.6494611,  8.7474532, -0.3033212, -0.1527593,  0.0056659,  0.9405471)    0    0   5.00000000  0 0.200   0.00000000
(-34.2076944, -9.7075351,  5.8491914, -0.3362069, -0.3768853, -0.2926766, -0.8119500)    0    0   5.00000000  0 0.200   0.00000000
(-32.5159524, -6.1051396, -3.7764647, -0.3317421,  0.1575898,  0.5792588, -0.7277169)    0    0   5.00000000  0 0.200   0.00000000
(-40.5363170, -6.5733884,  4.7786463, -0.5406634,  0.7678330, -0.3042822, -0.1597746)    0    0   5.00000000  0 0.200   0.00000000
(-35.1657637, -8.7909937, -7.6163744,  0.1239949,  0.6513991,  0.7098395, -0.2375549)    0    0   5.00000000  0 0.200   0.00000000
(-40.3746585, -6.8827040, -1.3229850, -0.6029156,  0.3362723, -0.6166008,  0.3784403)    0    0   5.00000000  0 0.200   0.00000000
(-37.9214785, -16.4597468,  4.1382503,  0.2966044,  0.8773126, -0.3310813,  0.1809243)    0    0   5.00000000  0 0.200   0.00000000
(-40.2558060, -6.6058371,  5.6179696, -0.3563939,  0.5678802,  0.4829095,  0.5632885)    0    0   5.00000000  0 0.200   0.00000000
(-33.6024486, -20.2732809,  1.5379701, -0.8242035, -0.5502974,  0.1323243,  0.0187507)    0    0   5.00000000  0 0.200   0.00000000
(-45.8787012, -12.9026786, -2.2440548,  0.4821562,  0.4870882,  0.1321848,  0.7160990)    0    0   5.00000000  0 0.200   0.00000000
(-41.5908322, -13.9205636,  8.5864364,  0.1378237,  0.3912790,  0.5544663,  0.7214378)    0    0   5.00000000  0 0.200   0.00000000
(-31.4437922, -6.0674791, -0.4860582,  0.3694938, -0.8144415, -0.1140240, -0.4326175)    0    0   5.00000000  0 0.200   0.00000000
(-42.9765551, -14.9620542, -2.9509236, -0.5027901,  0.7788492, -0.3096642,  0.2114336)    0    0   5.00000000  0 0.200   0.00000000
(-29.1467212, -6.6283025,  1.9847250, -0.8341077,  0.0367675,  0.3394239, -0.4332480)    0    0   5.00000000  0 0.200   0.00000000
(-38.6618097, -15.5884227,  4.4822784, -0.1248882, -0.8133623, -0.5475287,  0.1518452)    0    0   5.00000000  0 0.200   0.00000000
(-43.8057052, -9.5081416,  8.0075225, -0.5509531, -0.4550016,  0.6975059, -0.0539417)    0    0   5.00000000  0 0.200   0.00000000
(-32.2017847, -4.0514058, -1.6542045,  0.5969636,  0.7891730, -0.0512339,  0.1349651)    0    0   5.00000000  0 0.200   0.00000000
(-27.4402734, -10.3121880, -0.0742986, -0.5851533, -0.0351595,  0.1447682, -0.7971208)    0    0   5.00000000  0 0.200   0.00000000
(-33.0249504, -11.2581153,  1.7356951, -0.7217029,  0.1093631,  0.6800388, -0.0687887)    0    0   5.00000000  0 0.200   0.00000000
(-41.3205526, -4.1504960, -1.0433183, -0.1000469, -0.6165014,  0.3104577,  0.7166119)    0    0   5.00000000  0 0.200   0.00000000
(-32.0022022, -15.1079133,  5.1963928,  0.3454628, -0.9306253, -0.0996886,  0.0682222)    0    0   5.00000000  0 0.200   0.00000000
(-44.2459617, -17.2050218,  3.3335686,  0.7924162, -0.2018206, -0.2823639, -0.5016130)    0    0   5.00000000  0 0.200   0.00000000
(-34.2530925, -4.9839455, -0.6799750, -0.2393073, -0.7009686,  0.0891852, -0.6658986)    0    0   5.00000000  0 0.200   0.00000000
(-39.5681600, -6.2546640,  2.9145978, -0.2798490, -0.7295409,  0.0340262,  0.6231347)    0    0   5.00000000  0 0.200   0.00000000
(-41.2457667, -13.1469406,  1.3511636,  0.4733799,  0.7928515,  0.3432983,  0.1715934)    0    0   5.00000000  0 0.200   0.00000000
(-37.8628020, -18.2414407,  4.6746850, -0.8495026, -0.3658129,  0.3567562, -0.1313443)    0    0   5.00000000  0 0.200   0.00000000
(-46.3538141, -10.7680815,  4.1441801, -0.5320167, -0.4089035, -0.3383013,  0.6597791)    0    0   5.00000000  0 0.200   0.00000000
(-36.2654851, -5.9360280,  1.4764676, -0.8824068, -0.1685338, -0.1179352, -0.4231382)    0    0   5.00000000  0 0.200   0.00000000
(-43.3261313, -18.8547639,  0.4255320, -0.0966267,  0.3675853,  0.3471010,  0.8573595)    0    0   5.00000000  0 0.200   0.00000000
(-35.5186845, -10.9318717, -5.2660188,  0.8685950,  0.4725665,  0.1128126,  0.0974522)    0    0   5.00000000  0 0.200   0.00000000
(-36.2587988, -15.0861548, -4.7826989,  0.6031695,  0.4528669, -0.0036692, -0.6565704)    0    0   5.00000000  0 0.200   0.00000000
(-37.1259390, -8.7596520,  0.8285895, -0.5137284,  0.8139358,  0.2325085,  0.1397552)    0    0   5.00000000  0 0.200   0.00000000
(-34.4146589, -8.2597073, -4.0139431,  0.9714715, -0.2156697,  0.0835408, -0.0524463)    0    0   5.00000000  0 0.200   0.00000000
(-35.9539222, -18.2148646,  3.0523426,  0.3061761, -0.0070634, -0.5045467, -0.8072416)    0    0   5.00000000  0 0.200   0.00000000
(-29.5064576, -10.9459428, -3.0743932, -0.2930888,  0.8881626,  0.1707756, -0.3100029)    0    0   5.00000000  0 0.200   0.00000000
(-35.1164952, -10.8546007,  5.6450751, -0.0183885, -0.0591505,  0.9973427, -0.0383483)    0    0   5.00000000  0 0.200   0.00000000
(-30.8983586, -8.1675389,  8.1787754, -0.4960579, -0.5845828,  0.6420058, -0.0042633)    0    0   5.00000000  0 0.200   0.00000000
(-37.4060197, -11.4141960, -5.3944878,  0.1755103,  0.5483972,  0.7428956,  0.3414128)    0    0   5.00000000  0 0.200   0.00000000
(-32.1262355, -3.7083821, -1.4539443, -0.6112786, -0.3456652, -0.6704248, -0.2395508)    0    0   5.00000000  0 0.200   0.00000000
(-30.6685551, -4.9244213,  0.8252383,  0.2265086, -0.3083990,  0.7018501, -0.6008248)    0    0   5.00000000  0 0.200   0.00000000
(-42.9910946, -8.6322120, -5.0523923, -0.6753109, -0.5350515,  0.2103107,  0.4620005)    0    0   5.00000000  0 0.200   0.00000000
(-43.3413337, -11.9513162, -5.1314103,  0.1148854,  0.1017138,  0.9067933,  0.3926597)    0    0   5.00000000  0 0.200   0.00000000
(-41.1090081, -15.1211845,  3.3339525, -0.1608263, -0.3801614, -0.8984194,  0.1498495)    0    0   5.00000000  0 0.200   0.00000000
(-36.8830994, -3.2327815,  0.6498485, -0.6530823, -0.1993100, -0.5423537, -0.4895013)    0    0   5.00000000  0 0.200   0.00000000
(-30.1255332, -8.7206766,  2.5932112,  0.0913193, -0.8886254, -0.0935515,  0.4396064)    0    0   5.00000000  0 0.200   0.00000000
(-36.7079679, -5.4946495,  0.6576141,  0.0283924,  0.9854839,  0.0066768, -0.1672447)    0    0   5.00000000  0 0.200   0.00000000
(-41.1288286, -18.1294586,  4.7358770, -0.1233678,  0.3164639, -0.3359668,  0.8784972)    0    0   5.00000000  0 0.200   0.00000000
(-45.6322300, -12.0920260,  0.5961040,  0.3567196,  0.3912535,  0.2765776, -0.8019830)    0    0   5.00000000  0 0.200   0.00000000
(-41.3428272, -7.4560430,  7.7822590,  0.2317927,  0.6483205,  0.1979414, -0.6976904)    0    0   5.00000000  0 0.200   0.00000000
(-37.7514841, -8.7582127, -7.6646028, -0.2976439,  0.1168767, -0.6434991,  0.6954544)    0    0   5.00000000  0 0.200   0.00000000
(-35.2921936, -14.0471243, -4.6737061,  0.6167399,  0.5384378, -0.2225601, -0.5293238)    0    0   5.00000000  0 0.200   0.00000000
(-35.5819484, -14.3918037, -4.6794778, -0.7765386, -0.4081908,  0.3704977,  0.3051223)    0    0   5.00000000  0 0.200   0.00000000
(-38.9327752, -18.2988847,  7.3697982, -0.8735197,  0.3066859, -0.3583284, -0.1204483)    0    0   5.00000000  0 0.200   0.00000000
(-33.1843838, -13.9060150,  8.4612054,  0.3370061, -0.5667718, -0.4741236, -0.5834410)    0    0   5.00000000  0 0.200   0.00000000
(-35.4442014, -13.8807677,  3.1872345,  0.6579257,  0.5374375,  0.4032822, -0.3400856)    0    0   5.00000000  0 0.200   0.00000000
(-36.2212364, -5.7093850,  4.9002057, -0.7000965,  0.6421486, -0.3122582, -0.0022241)    0    0   5.00000000  0 0.200   0.00000000
(-36.7662262, -2.9350640,  3.7689736,  0.0625537, -0.9279313,  0.3444856,  0.1279067)    0    0   5.00000000  0 0.200   0.00000000
(-41.3853648, -18.4834722,  1.6405844, -0.0296377,  0.9293806, -0.3051904, -0.2055047)    0    0   5.00000000  0 0.200   0.00000000
(-29.5573667, -11.0295303,  7.1189266, -0.9067742, -0.0152324,  0.2329201, -0.3511079)    0    0   5.00000000  0 0.200   0.00000000
(-35.2670484, -18.0396587,  5.5716644,  0.7626269,  0.3331636,  0.0485148,  0.5523120)    0    0   5.00000000  0 0.200   0.00000000
