#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.4373543, -11.6412324, -3.5037525, -0.1327080,  0.2247013, -0.9413716,  0.2138165)    0    0  72.09067118  5 0.400  48.16171292
(-33.4650791, -13.9150396,  5.7469558,  0.0343585,  0.6139432, -0.6333115,  0.4699040)    0    0  53.10496331 14 0.160  34.52794755
(-34.4003836, -8.4376035, -2.8823769,  0.2315151, -0.4852704,  0.8368385, -0.1030277)    0    0 119.33357093  3 0.560  79.71782812
(-41.2387796, -6.5396756,  6.1309594, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.95121954  3 4.280  48.48936380
(-39.5973118, -7.0303994, -2.7191369,  0.8528473,  0.2504379, -0.0985375, -0.4474624)    0    0  82.22247030  6 0.400  54.22930404
(-33.7308414, -18.1475391,  4.1756083,  0.2987327, -0.0108416, -0.2509913, -0.9206762)    0    0  51.50040992  1 0.640  33.98303053
(-33.6902859, -13.6289280,  4.8721068,  0.0343585,  0.6139432, -0.6333115,  0.4699040)    0    0  56.53496787  5 0.480  38.05517282
(-33.3836739, -17.9046678,  4.8860684,  0.2987339, -0.0108344, -0.2509995, -0.9206736)    0    0  52.85793689  1 0.480  35.50712357
(-33.6370808, -13.5884688,  5.4247124,  0.0343585,  0.6139432, -0.6333115,  0.4699040)    0    0  56.42771996  7 1.120  37.88278172
(-33.4677429, -13.7612683,  5.3121359,  0.0343584,  0.6139423, -0.6333105,  0.4699033)    0    0  57.44023824  0 5.000  38.29349216
(-41.3581847, -7.0282326,  6.2681113, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.68200872  7 0.160  48.94660632
(-33.6334154, -17.9645133,  4.6913349,  0.2987371, -0.0108201, -0.2510160, -0.9206683)    0    0  53.53375101  1 1.680  36.00105548
(-33.4934366, -13.6667946,  5.0259544,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.72488939  2 1.680  37.21563517
(-40.5500539, -11.1061888, -3.5927767, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  71.86844229  9 0.280  49.07674886
(-44.1341140, -8.9496890,  2.5615504,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  34.46227224 12 1.560  22.32839659
(-41.2370253, -6.5409410,  6.1334799, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.97134222  2 5.000  48.50123621
(-39.5611594, -7.3853248, -2.8287732,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.83206984  3 0.400  55.56406028
(-33.5207407, -13.5286600,  4.8743007,  0.0343585,  0.6139432, -0.6333115,  0.4699040)    0    0  55.16921385  0 0.400  36.39922864
(-33.7150627, -18.1472044,  4.2722675,  0.2987376, -0.0108170, -0.2510196, -0.9206671)    0    0  53.64439320  0 1.280  36.01674996
(-33.6943964, -18.2908560,  3.8687708,  0.2987370, -0.0108198, -0.2510164, -0.9206682)    0    0  53.03359900  3 0.480  35.97745998
(-40.4813648, -11.5725913, -3.6730503, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  73.71416038  0 4.040  49.16341677
(-40.7286250, -11.6418344, -3.8648340, -0.1327055,  0.2247021, -0.9413720,  0.2138153)    0    0  69.96687156 12 2.440  45.44526509
(-33.6130976, -13.8316574,  5.7082086,  0.0343585,  0.6139432, -0.6333115,  0.4699040)    0    0  56.33236517  7 0.080  38.67088138
(-44.0542354, -8.8135161,  2.5084821,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  34.84126473  7 0.360  22.94884734
(-34.0974507, -8.3491673, -3.0914663,  0.2315151, -0.4852704,  0.8368385, -0.1030277)    0    0 119.27050755 20 0.000  79.89673535
(-39.3171799, -6.8636990, -2.8694319,  0.8528473,  0.2504379, -0.0985376, -0.4474624)    0    0  81.13209529  0 0.480  53.55395772
