#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.6462711, -11.2298126, -3.9806089, -0.1327088,  0.2247011, -0.9413714,  0.2138169)    0    0  73.45471435  1 3.120  49.25444101
(-33.2643106, -13.8809423,  5.3755260,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.98448268 15 0.000  35.97561321
(-34.4323350, -7.8862149, -3.2420142,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 122.55187906  3 0.640  82.44959032
(-41.2387796, -6.5396754,  6.1309595, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.95126080  5 5.000  48.48936380
(-39.8517942, -7.1168211, -3.2831905,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  82.04810899 11 0.000  54.88610292
(-33.6173442, -18.1930748,  4.1266562,  0.2987275, -0.0108704, -0.2509583, -0.9206865)    0    0  53.53002175  3 1.040  36.20191473
(-33.6899471, -13.7424932,  5.1817535,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.79646788 12 0.000  36.87111098
(-33.2285119, -17.6242199,  4.7301293,  0.2936452, -0.0365523, -0.2212737, -0.9292332)    0    0  41.66877457  4 0.720  28.08699067
(-33.2881425, -13.8254263,  5.5081470,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.00250928  0 0.400  36.86465995
(-33.4677429, -13.7612683,  5.3121359,  0.0343584,  0.6139423, -0.6333105,  0.4699033)    0    0  57.44023824  0 5.000  38.29349216
(-40.8534761, -6.8147076,  6.6157484, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.05002743  7 0.240  48.09227412
(-33.3860572, -18.2816824,  4.5846286,  0.2987314, -0.0108500, -0.2509817, -0.9206791)    0    0  51.65341554  0 0.560  34.31489337
(-33.7063232, -13.6542814,  5.2927694,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.86551690  2 4.000  38.58372196
(-40.3946462, -11.6480448, -3.8720937, -0.1327087,  0.2247011, -0.9413714,  0.2138169)    0    0  72.52389531  4 0.680  48.47294838
(-44.0917236, -8.8862959,  2.1452675,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  36.85555791  2 0.600  24.47698565
(-41.2370295, -6.5409740,  6.1334662, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.97658573  4 5.000  48.50721146
(-39.5041423, -7.0924944, -2.9286276,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.93933925  8 0.320  53.48535066
(-33.0833280, -13.9835727,  5.2841109,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.82058037  3 0.800  38.13781359
(-33.4439970, -18.4713171,  4.2613189,  0.2986435, -0.0113160, -0.2504469, -0.9208474)    0    0  52.76801054  6 0.240  36.17795903
(-34.0712264, -18.0679341,  4.8788403,  0.2880710, -0.0622206, -0.1911717, -0.9362676)    0    0  42.37282808 12 0.000  28.26590235
(-40.5165362, -11.4413863, -3.4578097, -0.1335671,  0.2244327, -0.9412131,  0.2142584)    0    0  72.16501368  7 0.400  49.35997814
(-40.6008435, -11.5604170, -4.0245322, -0.1335672,  0.2244327, -0.9412131,  0.2142584)    0    0  71.06649207  4 0.440  47.44136512
(-33.0829801, -14.0479759,  5.2210068,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  55.77787719  8 0.160  36.95366587
(-44.4501107, -7.9966802,  2.1840714,  0.7494570,  0.2547134, -0.5565512, -0.2523610)    0    0  38.26277658  0 4.040  25.52984089
(-34.4331937, -7.9879282, -2.7507283,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 118.71168035 22 0.000  78.84455884
(-39.7881745, -6.8546883, -2.6262555,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.89842994  0 0.400  54.53904239
(-33.5613156, -13.4662785,  4.9986429,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.78063272  0 0.400  36.30389941
(-34.2235026, -8.1801387, -3.0596351,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 123.89457367  0 5.000  82.59638245
(-41.0672274, -6.8532191,  6.0914482, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  72.12679401  3 0.640  47.88336805
(-34.4959200, -8.0614367, -3.4920585,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.16085823  0 0.400  78.44080388
(-40.3808974, -10.5251463, -3.5940857,  0.8229065,  0.1442253,  0.2584027, -0.4850279)    0    0  65.23091521  0 1.680  43.17464091
(-40.5030798, -11.5875135, -3.7287948, -0.1327087,  0.2247011, -0.9413714,  0.2138169)    0    0  73.51477788  0 4.400  49.20813226
(-33.7727943, -8.4043633, -3.1395277,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.77719173 20 0.000  80.19615502
(-33.5533069, -18.1430154,  4.3149781,  0.2987271, -0.0108727, -0.2509556, -0.9206873)    0    0  51.55527059  5 0.400  33.73382763
(-41.2388075, -6.5472851,  6.1664223, -0.8605313, -0.2531251,  0.0460604,  0.4396499)    0    0  71.77750322  5 0.560  48.18753108
(-34.1289190, -13.4959568,  5.2386573,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  56.54942279  5 0.800  37.30485636
(-39.5979490, -7.1371053, -2.4695522,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  80.96580350  0 0.400  53.25846258
(-39.8569665, -16.8435147,  0.9399816, -0.0840502,  0.0023509, -0.7026403,  0.7065597)    0    0  61.06923519  4 2.000  40.45249303
(-34.3896785, -8.5874161, -2.8034373,  0.2315151, -0.4852703,  0.8368385, -0.1030277)    0    0 119.46900647 15 0.000  79.33348678
(-39.5240837, -7.3628433, -2.8437321,  0.8528474,  0.2504378, -0.0985375, -0.4474624)    0    0  81.23872106 11 0.000  54.02402580
(-33.9552767, -18.1248801,  4.8438463,  0.2987270, -0.0108732, -0.2509550, -0.9206875)    0    0  51.96810386  0 0.400  34.75718517
(-33.2333127, -13.9859055,  5.5003084,  0.0343585,  0.6139433, -0.6333115,  0.4699040)    0    0  54.67687090  1 0.560  35.20909580
