#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0882238, -12.8328957, -1.2130311, -0.1106177,  0.7165577,  0.2683467,  0.6342704)    0    0   5.00000000  0 0.200   0.00000000
(-16.1386622, -17.0539277, -10.8550679,  0.0177616, -0.7224457,  0.4613064,  0.5147359)    0    0   5.00000000  0 0.200   0.00000000
(-18.4248353, -16.2254538, -6.8170713,  0.8041805, -0.3608712,  0.2828105, -0.3782645)    0    0   5.00000000  0 0.200   0.00000000
(-10.4780197, -28.0778381,  2.2587195,  0.4125170, -0.2408247,  0.7950407,  0.3738227)    0    0   5.00000000  0 0.200   0.00000000
(-17.8018710, -29.0786571,  0.1898486,  0.6874096, -0.0831305,  0.3252279,  0.6440374)    0    0   5.00000000  0 0.200   0.00000000
(-18.4812204, -18.5693948, -0.9685882, -0.5865934,  0.2731871,  0.4168981, -0.6383362)    0    0   5.00000000  0 0.200   0.00000000
(-10.6582175, -16.7253742,  3.2127887,  0.6653219, -0.2825187, -0.5305188,  0.4428090)    0    0   5.00000000  0 0.200   0.00000000
(-9.2309859, -14.9230283, -4.7341532, -0.9358338, -0.1600527,  0.2195948,  0.2244469)    0    0   5.00000000  0 0.200   0.00000000
(-19.1131716, -17.7525159, -4.2455826,  0.0761482, -0.0804553,  0.9918072,  0.0636151)    0    0   5.00000000  0 0.200   0.00000000
(-5.8612945, -18.1294520, -7.1297457, -0.4953634,  0.1579299,  0.7899479,  0.3250469)    0    0   5.00000000  0 0.200   0.00000000
(-11.7561229, -14.4986035, -9.4400300,  0.1785285, -0.8461480,  0.3996746, -0.3040088)    0    0   5.00000000  0 0.200   0.00000000
(-8.4789188, -15.3394773,  1.8274826, -0.5570717,  0.7580575, -0.1721594,  0.2922003)    0    0   5.00000000  0 0.200   0.00000000
(-11.9366722, -22.9451348,  0.1556746, -0.9631927,  0.0955464, -0.2000352,  0.1520416)    0    0   5.00000000  0 0.200   0.00000000
(-19.4838578, -20.8300017,  2.9181923,  0.6408952, -0.6487044, -0.3354955, -0.2363868)    0    0   5.00000000  0 0.200   0.00000000
(-12.4584376, -17.9731714, -0.4829048, -0.2333583, -0.7779796, -0.1485788,  0.5641064)    0    0   5.00000000  0 0.200   0.00000000
(-20.6461132, -25.7777584, -6.3188043,  0.0807954,  0.4925220,  0.5240790,  0.6900981)    0    0   5.00000000  0 0.200   0.00000000
(-17.6278695, -18.5222286, -3.8419567,  0.4491659, -0.1369354,  0.8769674,  0.1021119)    0    0   5.00000000  0 0.200   0.00000000
(-17.1571157, -13.8918603,  0.0409725, -0.6017620, -0.6735934,  0.1147606, -0.4135027)    0    0   5.00000000  0 0.200   0.00000000
(-16.7265339, -20.4174660,  0.3011990, -0.3504870, -0.1401396, -0.8771619, -0.2968278)    0    0   5.00000000  0 0.200   0.00000000
(-17.5667993, -11.9257437, -3.0933543, -0.6918633, -0.5062945,  0.3547927,  0.3729788)    0    0   5.00000000  0 0.200   0.00000000
(-16.4341818, -22.6162641,  2.9581606,  0.5539991,  0.4946398,  0.1344042,  0.6560122)    0    0   5.00000000  0 0.200   0.00000000
(-19.2270527, -26.6030410, -3.3045022,  0.7820507, -0.2103290,  0.5246779, -0.2624339)    0    0   5.00000000  0 0.200   0.00000000
(-16.1336013, -14.8667865,  2.6353576,  0.1093170,  0.0037622,  0.6321489, -0.7670876)    0    0   5.00000000  0 0.200   0.00000000
(-22.7342752, -23.9993667, -0.6492154,  0.6401899,  0.3348414, -0.4699878,  0.5070992)    0    0   5.00000000  0 0.200   0.00000000
(-11.2662121, -12.1260342, -2.2763525, -0.1143528, -0.2479053, -0.8212438,  0.5010239)    0    0   5.00000000  0 0.200   0.00000000
(-16.8827068, -15.7561434,  3.7319854, -0.7040364,  0.3255223, -0.4005917,  0.4877440)    0    0   5.00000000  0 0.200   0.00000000
(-21.4625052, -22.2826945,  2.1986926, -0.4343644, -0.1880435,  0.8563501, -0.2064745)    0    0   5.00000000  0 0.200   0.00000000
(-15.2740697, -17.8116703,  1.5022779,  0.1029668,  0.9362558, -0.3117986,  0.1249183)    0    0   5.00000000  0 0.200   0.00000000
(-5.6590421, -15.8595696, -2.6646060, -0.8914531,  0.3811717, -0.1414314, -0.2000413)    0    0   5.00000000  0 0.200   0.00000000
(-10.6551997, -21.0497184,  4.2029972,  0.1084911,  0.5476781, -0.4145457,  0.7186308)    0    0   5.00000000  0 0.200   0.00000000
(-11.6641337, -22.1382353, -11.0525650, -0.6217681, -0.5270959,  0.4818738,  0.3215151)    0    0   5.00000000  0 0.200   0.00000000
(-23.8439199, -20.4567959, -1.7596834,  0.3849433, -0.0532543, -0.9205253, -0.0401979)    0    0   5.00000000  0 0.200   0.00000000
(-21.1688032, -26.9008179, -3.6763203, -0.6018140, -0.3352003,  0.7205231, -0.0794181)    0    0   5.00000000  0 0.200   0.00000000
(-22.4806074, -17.5640767, -2.1602356,  0.2819133, -0.8356110, -0.3912474,  0.2630675)    0    0   5.00000000  0 0.200   0.00000000
(-8.8228758, -14.3058991, -2.0157623,  0.4122403,  0.3033806, -0.5679364, -0.6445669)    0    0   5.00000000  0 0.200   0.00000000
(-10.7614389, -18.4529974,  5.9427169, -0.3973675, -0.7587900, -0.1511029, -0.4934621)    0    0   5.00000000  0 0.200   0.00000000
(-11.5128174, -25.2568856, -0.0419562,  0.7508912, -0.0888124, -0.1469598,  0.6377128)    0    0   5.00000000  0 0.200   0.00000000
(-11.3443425, -23.9284131, -6.5631187, -0.5055672, -0.1415044,  0.5508576,  0.6487944)    0    0   5.00000000  0 0.200   0.00000000
(-7.2185314, -15.8437125,  2.3612170,  0.1028516, -0.7231078, -0.6540835, -0.1967520)    0    0   5.00000000  0 0.200   0.00000000
(-10.7760270, -25.4940032, -7.1071960,  0.7998450, -0.1478793, -0.5090292, -0.2815473)    0    0   5.00000000  0 0.200   0.00000000
(-17.8965855, -13.6133808,  1.5625557, -0.7491772,  0.1460277, -0.2541553, -0.5939819)    0    0   5.00000000  0 0.200   0.00000000
(-9.7516552, -26.1089776,  0.3645603, -0.5264060, -0.7901269, -0.2898587,  0.1207404)    0    0   5.00000000  0 0.200   0.00000000
(-11.1508297, -24.5837626, -10.3505152, -0.0806640, -0.8177802, -0.1566487,  0.5478961)    0    0   5.00000000  0 0.200   0.00000000
(-14.8625891, -27.8154300,  1.5206174,  0.3932383, -0.1018273,  0.8266362, -0.3894450)    0    0   5.00000000  0 0.200   0.00000000
(-16.0446694, -26.0838124, -7.4473273,  0.2436428,  0.4626897, -0.4631083, -0.7156026)    0    0   5.00000000  0 0.200   0.00000000
(-17.8822761, -20.3283145, -9.1949318, -0.2122181, -0.4844951,  0.4513571, -0.7186827)    0    0   5.00000000  0 0.200   0.00000000
(-5.5334824, -18.4705497, -3.6006265,  0.2483190,  0.5632428,  0.5588614,  0.5556699)    0    0   5.00000000  0 0.200   0.00000000
(-17.9154851, -27.9445116, -7.4168616,  0.5483456,  0.4923880,  0.1772879,  0.6522577)    0    0   5.00000000  0 0.200   0.00000000
(-19.0140991, -23.3605322, -6.1224432,  0.5213442,  0.5955219,  0.5309228, -0.3027786)    0    0   5.00000000  0 0.200   0.00000000
(-11.6860874, -11.4699518, -2.4817366,  0.5876024,  0.0969289, -0.7610913,  0.2570376)    0    0   5.00000000  0 0.200   0.00000000
(-16.9266158, -25.2725363, -8.9192477,  0.1985617, -0.7417088,  0.4046317,  0.4967036)    0    0   5.00000000  0 0.200   0.00000000
(-16.0576080, -25.9029179, -8.1387143, -0.3268525,  0.0860127,  0.8695655, -0.3600349)    0    0   5.00000000  0 0.200   0.00000000
(-19.8729915, -23.3370615, -9.2488539, -0.0664192, -0.8325017,  0.3959370,  0.3817895)    0    0   5.00000000  0 0.200   0.00000000
(-9.7723193, -23.8523809,  4.2730881, -0.8991614, -0.2851718,  0.0751759,  0.3233178)    0    0   5.00000000  0 0.200   0.00000000
(-21.2956193, -24.6370756, -2.2755601,  0.5733339,  0.7573366, -0.0378386, -0.3103186)    0    0   5.00000000  0 0.200   0.00000000
(-9.7202217, -28.2213205, -6.1627438, -0.8734053,  0.0799434, -0.3140453, -0.3635213)    0    0   5.00000000  0 0.200   0.00000000
(-7.3316415, -20.0476614, -1.5918463,  0.4762768,  0.5627907,  0.6494035,  0.1862849)    0    0   5.00000000  0 0.200   0.00000000
(-11.9965496, -25.3762747, -6.1851422, -0.3038609,  0.3982279,  0.8654841, -0.0045184)    0    0   5.00000000  0 0.200   0.00000000
(-19.9553063, -22.7950363, -5.5630289,  0.2038738,  0.5096022,  0.5416215, -0.6367003)    0    0   5.00000000  0 0.200   0.00000000
(-8.9990184, -24.1985922,  2.4173221, -0.3787955, -0.4690855,  0.7937584, -0.0801275)    0    0   5.00000000  0 0.200   0.00000000
(-21.3918220, -20.3260485,  2.3523901,  0.0435522, -0.6943793, -0.5326747, -0.4818695)    0    0   5.00000000  0 0.200   0.00000000
(-9.7847063, -20.6008845,  6.5226155, -0.1357379, -0.3742344, -0.7975759,  0.4532069)    0    0   5.00000000  0 0.200   0.00000000
(-16.8519316, -18.5168179, -1.8383830,  0.9570791, -0.2521629,  0.0558282,  0.1315166)    0    0   5.00000000  0 0.200   0.00000000
(-12.8998658, -23.3239109,  2.0170690, -0.7232382, -0.1274316, -0.3349194, -0.5903530)    0    0   5.00000000  0 0.200   0.00000000
(-18.9674378, -19.8145709, -7.3994798, -0.0458327,  0.4602208, -0.2623048,  0.8469312)    0    0   5.00000000  0 0.200   0.00000000
(-15.0121214, -23.4954380, -8.5022968, -0.3570340, -0.0894314, -0.5787040,  0.7277571)    0    0   5.00000000  0 0.200   0.00000000
(-8.3259371, -20.0227853, -5.1585496,  0.4902279, -0.6544204, -0.4771230, -0.3221246)    0    0   5.00000000  0 0.200   0.00000000
(-12.4740036, -29.8389063, -4.3367989, -0.6400531, -0.5378058,  0.5475875,  0.0352838)    0    0   5.00000000  0 0.200   0.00000000
(-18.9032699, -23.6200879,  1.6710870,  0.6955956,  0.3949069,  0.1009095,  0.5916186)    0    0   5.00000000  0 0.200   0.00000000
(-19.4323428, -18.5720772,  1.0707065,  0.5135498,  0.7541392,  0.2392740,  0.3320974)    0    0   5.00000000  0 0.200   0.00000000
(-18.1261358, -25.7825832,  0.3230417, -0.0816068, -0.9649698, -0.0751719, -0.2377452)    0    0   5.00000000  0 0.200   0.00000000
(-18.8857804, -12.2059038, -5.1485255, -0.0533799,  0.6664904, -0.7434886, -0.0128737)    0    0   5.00000000  0 0.200   0.00000000
(-7.4380211, -19.8510392, -4.7775166,  0.0858334, -0.9131366, -0.2794065,  0.2841588)    0    0   5.00000000  0 0.200   0.00000000
(-6.9819819, -14.2825285, -1.4152482, -0.2042213, -0.6816705,  0.3030520,  0.6338600)    0    0   5.00000000  0 0.200   0.00000000
(-11.8233307, -26.2685264,  3.5863876, -0.5578593,  0.7796851,  0.1716244, -0.2267801)    0    0   5.00000000  0 0.200   0.00000000
(-12.1265668, -18.8654292,  1.5203823, -0.7772391,  0.2414024,  0.5281692, -0.2422018)    0    0   5.00000000  0 0.200   0.00000000
(-18.6252349, -12.1759701, -4.5029711,  0.5452459,  0.1622091, -0.8164919,  0.0986723)    0    0   5.00000000  0 0.200   0.00000000
(-12.5946814, -27.6760179,  2.3558435,  0.2136610, -0.2241006, -0.5372685, -0.7845192)    0    0   5.00000000  0 0.200   0.00000000
(-15.6011611, -27.4132129, -8.9014291, -0.9020735, -0.3714795,  0.1053122, -0.1928100)    0    0   5.00000000  0 0.200   0.00000000
(-9.6171813, -23.5893007,  3.3420189, -0.2581223,  0.8252085, -0.2925231, -0.4084533)    0    0   5.00000000  0 0.200   0.00000000
(-8.4788900, -24.9789641, -2.0287029,  0.3356342, -0.2785340, -0.2007298, -0.8771978)    0    0   5.00000000  0 0.200   0.00000000
(-16.1591297, -21.6483212, -5.6870046,  0.1330991,  0.9839658,  0.0469804,  0.1090359)    0    0   5.00000000  0 0.200   0.00000000
(-21.4122232, -19.2890426, -6.9360112, -0.4605068,  0.7559718,  0.4396949,  0.1520148)    0    0   5.00000000  0 0.200   0.00000000
(-5.2842846, -22.7330746, -4.6415310,  0.0542239, -0.0758149, -0.9921939, -0.0828437)    0    0   5.00000000  0 0.200   0.00000000
(-12.4144206, -21.5796742, -0.5474076, -0.3086237,  0.0102425, -0.0107295, -0.9510686)    0    0   5.00000000  0 0.200   0.00000000
(-11.8367719, -16.2997058, -10.3154220,  0.2444172, -0.0397971,  0.6268243,  0.7387609)    0    0   5.00000000  0 0.200   0.00000000
(-5.0406392, -17.9187132, -3.3497286,  0.6311642, -0.7276804, -0.2548696,  0.0845840)    0    0   5.00000000  0 0.200   0.00000000
(-13.9154758, -20.3084593,  0.4547713, -0.4970786, -0.8599702, -0.0514856, -0.1035049)    0    0   5.00000000  0 0.200   0.00000000
(-17.8771012, -14.1073080,  3.0329189,  0.0448718,  0.3069729, -0.0089059,  0.9506181)    0    0   5.00000000  0 0.200   0.00000000
(-15.8470901, -25.5959311, -0.2929081, -0.4512022,  0.5753960, -0.1306186,  0.6695333)    0    0   5.00000000  0 0.200   0.00000000
(-15.4739953, -20.9533992, -9.2822932,  0.4583715, -0.3785238,  0.4513852, -0.6654824)    0    0   5.00000000  0 0.200   0.00000000
(-10.8846040, -19.2262775,  4.6300402,  0.3683285,  0.3056910,  0.1729888, -0.8607915)    0    0   5.00000000  0 0.200   0.00000000
(-13.4696608, -17.0234543,  5.5525319,  0.7595149,  0.3489545,  0.0801433,  0.5430883)    0    0   5.00000000  0 0.200   0.00000000
(-20.4913935, -15.7553725, -0.7448383,  0.2548980,  0.3476460,  0.8836082,  0.1827726)    0    0   5.00000000  0 0.200   0.00000000
(-19.3424266, -17.8247692,  1.5958224, -0.0782993,  0.2523064,  0.8089178,  0.5252263)    0    0   5.00000000  0 0.200   0.00000000
(-8.9134091, -21.0881201, -5.5472860,  0.0823382, -0.6057766,  0.6605513,  0.4358063)    0    0   5.00000000  0 0.200   0.00000000
(-20.8496281, -20.3701507, -2.4267570,  0.8723664,  0.3874953, -0.0825320, -0.2863786)    0    0   5.00000000  0 0.200   0.00000000
(-7.4491613, -26.3483878,  0.7853465,  0.1947856,  0.0064859, -0.2965026, -0.9349346)    0    0   5.00000000  0 0.200   0.00000000
(-14.6297995, -18.8454869, -10.2703867,  0.7004193, -0.6829024, -0.0351184, -0.2045087)    0    0   5.00000000  0 0.200   0.00000000
(-13.9418919, -23.4994745, -2.4260322,  0.5729755, -0.4504370, -0.3851991,  0.5660629)    0    0   5.00000000  0 0.200   0.00000000
(-16.3605291, -28.3847406, -2.4309160, -0.8010264, -0.0079658,  0.5074595, -0.3174557)    0    0   5.00000000  0 0.200   0.00000000
(-20.3075703, -13.6386933, -2.5385745, -0.1435865,  0.1352332, -0.9656092,  0.1693926)    0    0   5.00000000  0 0.200   0.00000000
(-16.4087224, -14.0301224, -3.2217544, -0.6161227, -0.1844842, -0.3811913,  0.6641172)    0    0   5.00000000  0 0.200   0.00000000
(-7.5485708, -17.5967761, -7.4360464, -0.5638060, -0.3438299,  0.7326699, -0.1646168)    0    0   5.00000000  0 0.200   0.00000000
(-18.0012475, -17.5885950,  2.1691138, -0.7933690,  0.4429517, -0.0601239,  0.4132126)    0    0   5.00000000  0 0.200   0.00000000
(-19.5606088, -18.7790533, -8.9665229,  0.5075568,  0.6995566,  0.2943053, -0.4079105)    0    0   5.00000000  0 0.200   0.00000000
(-6.7373283, -17.2703740,  3.1960863,  0.0168845,  0.6598636, -0.7407061, -0.1250977)    0    0   5.00000000  0 0.200   0.00000000
(-16.1415498, -15.3264953, -3.0336399,  0.4746530, -0.8616317, -0.1735807, -0.0465307)    0    0   5.00000000  0 0.200   0.00000000
(-14.0395387, -13.7912324,  0.0993796,  0.7711977,  0.0547680,  0.5188856, -0.3647085)    0    0   5.00000000  0 0.200   0.00000000
(-13.1148299, -21.7130535,  0.3077725, -0.0685508, -0.1040086,  0.3681823,  0.9213712)    0    0   5.00000000  0 0.200   0.00000000
(-8.3941213, -19.1923448,  4.9353417,  0.4205738,  0.7532850,  0.4228449, -0.2772753)    0    0   5.00000000  0 0.200   0.00000000
(-19.4172343, -21.7573022, -2.5068973,  0.9330227,  0.2086804,  0.1339874, -0.2607077)    0    0   5.00000000  0 0.200   0.00000000
(-23.3987678, -18.4305355, -3.3586212, -0.7158127,  0.4857588,  0.4174983, -0.2781110)    0    0   5.00000000  0 0.200   0.00000000
(-12.1156545, -23.4019264,  4.3792987, -0.5177585, -0.5894476, -0.1732372,  0.5953709)    0    0   5.00000000  0 0.200   0.00000000
(-5.2261936, -23.3973297,  0.9798639,  0.8332739,  0.0552087,  0.5486928, -0.0392780)    0    0   5.00000000  0 0.200   0.00000000
(-14.9948584, -22.4364794, -9.4575496, -0.1698360,  0.9851124, -0.0210140,  0.0163610)    0    0   5.00000000  0 0.200   0.00000000
(-15.6945913, -28.9301966, -3.9862565,  0.0821899,  0.4889370, -0.6986881,  0.5157717)    0    0   5.00000000  0 0.200   0.00000000
(-14.8067353, -13.9937572, -3.0890421, -0.2261120,  0.5752881,  0.7646456,  0.1823022)    0    0   5.00000000  0 0.200   0.00000000
(-12.2862064, -12.8218987, -1.9045491, -0.5336052,  0.1085903, -0.5281573,  0.6515547)    0    0   5.00000000  0 0.200   0.00000000
(-9.8750564, -17.0421738, -5.2773720, -0.7400874, -0.5357122, -0.1447319, -0.3799154)    0    0   5.00000000  0 0.200   0.00000000
(-6.7851335, -25.6672217, -2.6489708,  0.5450909, -0.3548744, -0.6260541, -0.4301120)    0    0   5.00000000  0 0.200   0.00000000
(-5.6798967, -22.4112494,  1.7132927,  0.0140011,  0.6163616,  0.6734253, -0.4079224)    0    0   5.00000000  0 0.200   0.00000000
(-15.0980531, -25.3164598, -9.0178778,  0.5141777, -0.5835527,  0.5096578,  0.3678810)    0    0   5.00000000  0 0.200   0.00000000
(-6.0886546, -17.1320788,  0.7084036, -0.4906851,  0.6330210,  0.2929177,  0.5222181)    0    0   5.00000000  0 0.200   0.00000000
(-19.7291802, -16.6437913, -0.6667000,  0.0048683, -0.7191988, -0.0457835,  0.6932771)    0    0   5.00000000  0 0.200   0.00000000
(-10.0819415, -13.0347247, -7.0442119,  0.6962310, -0.5830462, -0.0314193, -0.4175312)    0    0   5.00000000  0 0.200   0.00000000
(-17.2136551, -24.1955770,  4.1525248,  0.1165005, -0.4552688, -0.5050634, -0.7239260)    0    0   5.00000000  0 0.200   0.00000000
(-21.0786892, -23.2343729, -2.1467306, -0.6299050,  0.5203090, -0.5370729, -0.2098833)    0    0   5.00000000  0 0.200   0.00000000
(-14.1910176, -19.7061162, -3.1064748,  0.7863547,  0.1714382, -0.5668671, -0.1758322)    0    0   5.00000000  0 0.200   0.00000000
(-19.1378281, -28.1418411, -6.1273261, -0.2188115, -0.0854470,  0.9709991,  0.0445096)    0    0   5.00000000  0 0.200   0.00000000
(-14.7787832, -22.8596151, -2.9589564,  0.1154032,  0.6910677,  0.3638609,  0.6137694)    0    0   5.00000000  0 0.200   0.00000000
(-12.7743819, -21.8087982, -7.0897750,  0.9257239, -0.1363581,  0.0361809, -0.3509026)    0    0   5.00000000  0 0.200   0.00000000
(-5.7327637, -22.5623687, -3.5104619,  0.5229428, -0.3402281, -0.7795393,  0.0556257)    0    0   5.00000000  0 0.200   0.00000000
(-14.5236699, -23.4882464,  3.4285484,  0.5776094, -0.5708612,  0.5804989, -0.0592110)    0    0   5.00000000  0 0.200   0.00000000
(-9.2491403, -13.8232138, -6.9202091, -0.7143830,  0.1638381,  0.2647312,  0.6266829)    0    0   5.00000000  0 0.200   0.00000000
(-11.5422354, -16.3953455, -9.9085725,  0.4679378, -0.5743355,  0.6634286,  0.1050497)    0    0   5.00000000  0 0.200   0.00000000
(-11.7330861, -22.3218769, -8.9411159,  0.7013841, -0.6428879, -0.3078112,  0.0027845)    0    0   5.00000000  0 0.200   0.00000000
