#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.7411326, -22.0280575, -3.6138099, -0.0586931, -0.3587691,  0.6520823,  0.6653029)    0    0 120.25638885 16 4.120  78.04246131
(-7.8262651, -25.8586221,  0.2638044,  0.3005293, -0.2208112, -0.2128939, -0.9030345)    0    0  92.18418804  6 0.480  61.00133548
(-14.6590141, -21.6408080, -5.3350744, -0.2705556,  0.3720815,  0.8867817, -0.0442773)    0    0 136.54742164  1 0.840  92.27931533
(-7.5097193, -25.6984910,  0.8674828,  0.2982457, -0.2301169, -0.2023295, -0.9038603)    0    0  96.45951234  4 0.600  66.73308562
(-15.1599893, -22.1328175, -4.1986980, -0.3302479,  0.3710119,  0.8654788, -0.0639513)    0    0 109.06421890 18 0.280  79.62216288
(-14.1825960, -22.2894432, -6.3913921, -0.2433190,  0.3753799,  0.8935932, -0.0368900)    0    0 132.95790326  0 0.840  89.79221865
(-7.7457724, -22.2094294, -3.6016488, -0.0589753, -0.3581993,  0.6519108,  0.6657523)    0    0 121.32488787 10 1.080  80.18338101
(-19.6846341, -17.5477111,  0.4619337, -0.1555312,  0.3141721,  0.8285603,  0.4365374)    0    0 -14.14774268  3 0.680  -0.39947818
(-8.2176552, -25.3114339,  0.8921937,  0.2917628, -0.2541422, -0.1755957, -0.9052347)    0    0 104.67794134  6 1.240  71.36061241
(-7.6526404, -21.9346583, -3.4367235, -0.0565891, -0.3630358,  0.6534115,  0.6618096)    0    0 112.81722218  5 0.280  80.86957678
(-18.5237596, -20.8200619, -8.4136645, -0.3405859,  0.2518794,  0.6878080,  0.5894728)    0    0  85.12843689  9 2.680  52.38396140
(-9.6287291, -28.1256196, -5.7770969, -0.8733565,  0.0797820, -0.3140814, -0.3636428)    0    0  78.24486701  2 5.000  53.37941707
(-19.4992658, -18.0962670,  1.4907815, -0.1471067,  0.3123677,  0.8287984,  0.4403112)    0    0  20.42905643  6 1.640  27.12195192
(-19.6808004, -17.6715601,  0.8451466, -0.1534343,  0.3135592,  0.8285562,  0.4377497)    0    0   1.05939499  1 0.840   4.43258425
(-18.5995316, -20.7214667, -8.5531552, -0.3394996,  0.1950309,  0.5711802,  0.7214261)    0    0 112.46193721  1 2.200  75.83392986
(-18.4575635, -20.7318950, -8.5209685, -0.3394614,  0.1948862,  0.5710324,  0.7216004)    0    0 111.08433301  6 3.560  74.43370750
(-7.9411976, -25.5736980,  0.7210817,  0.2961458, -0.2380937, -0.1936790, -0.9044874)    0    0  95.77526996  3 0.600  65.84785825
(-15.7494584, -25.1738117,  2.9753688,  0.4170857,  0.3183026,  0.7736032,  0.3551849)    0    0  47.30543475 17 2.360  35.52019538
(-15.1316522, -21.7135874, -4.7243475, -0.2757133,  0.3718142,  0.8852284, -0.0458665)    0    0 132.07468618  3 0.440  90.71689098
(-8.1217484, -25.4009729,  0.8200993,  0.2908030, -0.2574031, -0.1718764, -0.9053221)    0    0 103.72334164  8 0.520  72.47980028
(-7.4020018, -22.1768986, -3.0817381, -0.0560643, -0.3640778,  0.6537002,  0.6609859)    0    0 122.13880915  0 0.600  82.33834419
(-14.6589390, -22.0683845, -4.6164492, -0.2850069,  0.3715563,  0.8821513, -0.0488325)    0    0 129.54464414  0 0.400  91.99264992
(-7.6131395, -21.9633717, -3.4896927, -0.0584384, -0.3592863,  0.6522313,  0.6648921)    0    0 121.50734743  6 0.520  82.26194480
(-11.0873016, -16.8790227, -12.0091940,  0.2239503, -0.2433975,  0.6347810,  0.6983244)    0    0  46.63835056  0 5.000  31.74133279
(-6.5708784, -16.8526080,  1.2543538, -0.4986069,  0.7843783, -0.0898946,  0.3578558)    0    0 -237.35507476  3 5.000 -153.77063148
(-7.8571335, -25.4362638,  0.7681433,  0.2931521, -0.2491924, -0.1811952, -0.9050573)    0    0 104.11137102  8 1.080  71.66661854
(-15.4670898, -23.0029871,  4.4177257,  0.4128810,  0.3210837,  0.7785093,  0.3469262)    0    0  83.20156417  1 2.840  55.76323685
(-14.9088514, -21.8705165, -4.5104401, -0.3034565,  0.3716291,  0.8756539, -0.0551026)    0    0 119.39083651  4 0.760  84.80786240
(-18.1770414, -20.7662675, -8.2254014, -0.3394710,  0.1948884,  0.5710073,  0.7216152)    0    0 110.72879486  7 1.960  75.32441043
(-14.6133166, -22.3912642, -5.4915198, -0.2731193,  0.3728698,  0.8856049, -0.0455845)    0    0 131.59674042  0 0.400  88.16149846
(-19.4568437, -17.9329849,  0.8754029, -0.1444834,  0.3119561,  0.8288749,  0.4413318)    0    0  20.32980300  7 1.080  11.84582608
(-14.7050623, -21.6820261, -5.0758119, -0.2740121,  0.3716483,  0.8858625, -0.0451946)    0    0 137.10796951  7 2.440  91.24807949
(-19.6239819, -17.2715903,  0.5449236, -0.1707298,  0.3166612,  0.8278639,  0.4303701)    0    0 -31.16951469  7 0.440   4.39648391
(-15.1985597, -23.0806184,  4.4060940,  0.4128857,  0.3210879,  0.7785111,  0.3469126)    0    0  83.11371221  2 5.000  55.43156173
(-17.2757566, -27.5522738, -5.9356185, -0.2508267,  0.0761011,  0.9646423, -0.0275662)    0    0  75.75143289  6 4.920  50.88205461
(-18.7643077, -16.6422679,  1.8273620, -0.1514293,  0.3146683,  0.8183492,  0.4564618)    0    0 -303.91676266  1 2.200 -117.87695931
(-15.5496567, -22.0702568, -4.1412760, -0.3421051,  0.3709002,  0.8607000, -0.0677692)    0    0  99.65779101  9 1.080  75.76395392
(-9.7240033, -19.1605027, -4.4250804, -0.0451401, -0.3915174,  0.6590358,  0.6404237)    0    0 -61.65969095  6 3.080  -0.68834990
(-19.5528543, -17.7026657,  0.7607746, -0.1572299,  0.3145516,  0.8280288,  0.4366971)    0    0 -55.38012554  0 0.520  11.84640188
(-16.6110565, -22.1301652, -3.6070022, -0.4328154,  0.3676516,  0.8172179, -0.0982754)    0    0  81.53156241  6 1.400  63.56911377
(-15.1699378, -22.2144473, -4.7082073, -0.2984302,  0.3718181,  0.8774031, -0.0534273)    0    0 116.68911865  0 0.400  84.16411781
(-7.6783033, -22.2420633, -3.4577002, -0.0565973, -0.3628658,  0.6535628,  0.6617844)    0    0 118.82067582  5 0.440  81.17356309
(-8.2628564, -25.2532607,  0.8548679,  0.2915243, -0.2551239, -0.1744890, -0.9052508)    0    0 101.28145953  5 0.600  68.77774755
(-14.4343534, -22.3552896, -5.7530678, -0.2437827,  0.3753528,  0.8934477, -0.0370496)    0    0 131.14976735  6 0.520  89.11728580
(-16.6215958, -22.1401699, -3.6767662, -0.4142781,  0.3687692,  0.8269854, -0.0920762)    0    0  82.08737632  6 1.560  61.82386805
(-16.4893663, -22.0269407, -3.4796739, -0.4637651,  0.3656021,  0.7995568, -0.1093258)    0    0  85.12343191  2 1.320  64.38001059
(-16.1257298, -22.1380855, -4.0021498, -0.3285236,  0.3711490,  0.8660572, -0.0633990)    0    0  97.68886520 18 1.080  71.68857709
(-6.8276199, -16.6772944,  1.3323700, -0.4986070,  0.7843783, -0.0898948,  0.3578556)    0    0 -236.58712075  2 5.000 -161.68344561
(-7.8615594, -25.6065059,  0.6396495,  0.2919389, -0.2536347, -0.1761692, -0.9052071)    0    0 105.74783527  2 2.440  72.91044829
(-7.7958165, -25.7121686,  0.7464913,  0.2966938, -0.2355810, -0.1965045, -0.9042888)    0    0  96.48635114  4 0.600  65.63975773
(-14.4216703, -21.9690962, -5.7026315, -0.2673698,  0.3725442,  0.8876017, -0.0434454)    0    0 135.43975498  3 0.600  91.86818244
(-6.8652077, -16.6434871,  1.3283646, -0.4986060,  0.7843758, -0.0898940,  0.3578557)    0    0 -227.06808061  0 5.000 -151.36404253
(-14.7012336, -21.7892397, -5.0681899, -0.2706529,  0.3720835,  0.8867512, -0.0443246)    0    0 135.33203198  9 0.280  91.21435061
(-19.1205536, -18.5199653,  1.2243763, -0.1354101,  0.3101598,  0.8288218,  0.4454858)    0    0 -45.85538469  1 0.360  22.61820264
(-7.2225986, -26.0424043,  0.7405016,  0.2991083, -0.2263258, -0.2068127, -0.9036257)    0    0  95.69311409  3 1.160  63.96479664
(-14.7070017, -21.7119354, -5.0662374, -0.2723170,  0.3718699,  0.8863139, -0.0447515)    0    0 137.76010220  1 0.920  93.26866319
(-15.5219744, -24.8237395,  3.2088124,  0.4156891,  0.3195496,  0.7745529,  0.3537407)    0    0  50.48813765 16 2.120  37.88148698
(-14.0576198, -22.2230146, -6.6703891, -0.2413944,  0.3755701,  0.8940625, -0.0363840)    0    0 132.13879915  6 0.680  89.43217862
(-14.7530591, -22.1259376, -4.8582810, -0.2743734,  0.3716023,  0.8857650, -0.0452916)    0    0 136.28406934 13 1.640  92.90816615
(-7.9117162, -21.9900534, -3.7713587, -0.0547516, -0.3666432,  0.6545933,  0.6587197)    0    0 121.31276739  4 0.840  81.85880796
(-17.5075204, -27.9714185, -5.8353599, -0.2515658,  0.0564481,  0.9657549, -0.0273205)    0    0  77.33304393  0 5.000  51.63630079
(-14.2912448, -22.3413521, -6.3469075, -0.2400414,  0.3757730,  0.8943564, -0.0359011)    0    0 131.60281755  3 1.040  87.11881476
(-9.1882581, -20.0116219, -4.3796596, -0.0498773, -0.3775885,  0.6573639,  0.6502296)    0    0   1.02746108  4 2.760  26.12408357
(-14.1700339, -22.1307184, -6.5250645, -0.2456064,  0.3750953,  0.8930637, -0.0375779)    0    0 130.23442294  6 0.440  88.53649484
(-14.5406340, -21.9500669, -5.5124556, -0.2624191,  0.3731269,  0.8888145, -0.0420706)    0    0 133.15170929 10 0.320  89.95901011
(-18.5681503, -20.7215426, -8.5503690, -0.3394939,  0.1950336,  0.5711977,  0.7214145)    0    0 111.62693798  5 1.880  74.25727188
(-8.8496828, -24.8641366,  1.4773002,  0.2916424, -0.2543028, -0.1753462, -0.9051414)    0    0  98.13466845  0 0.600  68.49081464
(-14.7624038, -22.2258267, -4.5920079, -0.2864947,  0.3715033,  0.8816420, -0.0493474)    0    0 119.79863694 11 0.200  84.14633452
(-9.5261230, -27.9996877, -5.2101199, -0.8733554,  0.0797848, -0.3140851, -0.3636417)    0    0  77.74704800  3 5.000  50.74331421
(-8.0974246, -25.4656737,  0.6662833,  0.2975132, -0.2326744, -0.1998041, -0.9040067)    0    0  94.05743827  4 0.480  64.65830792
(-14.7284520, -21.6945722, -5.0050396, -0.2736197,  0.3716971,  0.8859683, -0.0450954)    0    0 138.46514142  1 3.800  94.09700896
(-18.1665832, -20.7558092, -8.4458814, -0.3394547,  0.1948706,  0.5710216,  0.7216163)    0    0 112.06442745  2 3.240  74.73749258
(-8.2776034, -25.2729987,  0.9218044,  0.2921326, -0.2527616, -0.1771659, -0.9051954)    0    0 105.57058602  3 3.880  72.53996886
(-14.9808268, -23.1779234,  4.3708459,  0.4128692,  0.3210514,  0.7785090,  0.3469709)    0    0  82.17213735  7 1.080  55.28201335
(-8.4573709, -25.4472937,  1.1153047,  0.2917077, -0.2545704, -0.1750989, -0.9052293)    0    0 103.47080964  8 0.360  72.60122099
(-14.8784525, -21.7520762, -5.0879371, -0.2778201,  0.3719601,  0.8844578, -0.0466866)    0    0 135.77705154  0 0.400  92.05783207
(-8.1232929, -25.3889373,  0.8396531,  0.2910052, -0.2570835, -0.1722212, -0.9052929)    0    0 101.93969974  9 0.280  72.09219818
(-14.5281660, -21.9681422, -5.5340004, -0.2605968,  0.3733507,  0.8892512, -0.0415639)    0    0 134.30042426 16 0.240  90.87916250
(-14.7349837, -21.6589239, -4.9685671, -0.2726004,  0.3718315,  0.8862387, -0.0448242)    0    0 137.64970445  3 4.520  91.87010761
(-7.6983823, -21.7328189, -3.4751550, -0.0550053, -0.3662104,  0.6544300,  0.6591634)    0    0 120.52214761  0 0.440  81.91178034
(-9.5466665, -28.0224472, -5.3039309, -0.8733596,  0.0797765, -0.3140768, -0.3636405)    0    0  79.92411371  0 5.000  53.33570305
(-14.7309639, -23.0675167,  4.4580683,  0.4128623,  0.3210500,  0.7785144,  0.3469682)    0    0  81.76091240  9 2.680  54.86305684
(-19.4189047, -17.6803493, -0.2232252, -0.1482805,  0.3127879,  0.8287063,  0.4397882)    0    0  10.44309629  0 1.160  12.19604211
(-14.7547518, -23.2782268,  4.3345087,  0.4128821,  0.3210830,  0.7785119,  0.3469197)    0    0  83.10561502  3 5.000  55.52544183
(-19.2992686, -18.0476815,  0.7312848, -0.1663943,  0.3162629,  0.8283673,  0.4313911)    0    0 -16.60276945 13 0.120   5.80279503
(-7.5990880, -22.0784879, -3.3951556, -0.0594931, -0.3571520,  0.6515714,  0.6666016)    0    0 122.02778546  7 4.840  81.04860822
(-7.1522671, -16.3944128,  1.3138381, -0.4986056,  0.7843811, -0.0898972,  0.3578510)    0    0 -240.16092616  4 4.200 -158.15192103
(-15.0598597, -23.1422576,  4.3833854,  0.4128872,  0.3210900,  0.7785108,  0.3469098)    0    0  83.82245288  0 5.000  55.92059641
(-14.8811431, -22.0784520, -4.7128660, -0.3145884,  0.3713889,  0.8715786, -0.0587809)    0    0 117.20134361  0 0.400  87.37011894
(-19.3153883, -18.1196885,  1.0050859, -0.1496733,  0.3130359,  0.8288094,  0.4388797)    0    0  -7.40064293 12 0.040  14.82274327
(-15.8535821, -25.5003119,  2.7438559,  0.4216493,  0.3141840,  0.7709740,  0.3592831)    0    0  43.68221455  4 3.240  31.84857405
(-14.6766678, -21.7347266, -5.1328023, -0.2686678,  0.3723206,  0.8872734, -0.0437644)    0    0 136.40714219  6 0.560  93.64898566
(-7.6643548, -25.5137680,  0.2774136,  0.2991129, -0.2265872, -0.2064365, -0.9035602)    0    0  97.56899047  0 0.760  67.91541257
(-8.1455594, -25.4905309,  1.0103216,  0.2925990, -0.2509196, -0.1792235, -0.9050689)    0    0 100.78273900 17 2.120  69.69945521
(-14.1917147, -22.2784096, -6.3188131, -0.2404563,  0.3757134,  0.8942676, -0.0360017)    0    0 129.76918128  2 0.800  86.97361759
(-18.0802017, -20.7958338, -8.2118045, -0.3386708,  0.3128743,  0.8047568,  0.3738693)    0    0 113.01996585  2 5.000  75.79677466
(-7.6891471, -26.1986795, -0.0234497,  0.2986081, -0.2283876, -0.2045634, -0.9037844)    0    0  95.41756717  0 0.760  64.25077508
(-14.9608058, -21.6667919, -4.8091641, -0.2778237,  0.3716408,  0.8846014, -0.0464836)    0    0 131.06690903  3 0.360  90.15494109
(-11.1328277, -16.8788929, -11.9576451,  0.2239316, -0.2434552,  0.6347742,  0.6983165)    0    0  45.55032621  2 5.000  33.32313448
(-7.4255659, -22.0037783, -3.1947551, -0.0588920, -0.3583494,  0.6519616,  0.6656277)    0    0 121.69843961  6 0.280  81.86521431
(-14.5738639, -21.8521142, -5.4348402, -0.2734474,  0.3717734,  0.8859896, -0.0450909)    0    0 137.28315535  5 0.520  92.62712515
(-18.6016520, -16.3132544,  2.0468587, -0.1510883,  0.3146535,  0.8181733,  0.4569004)    0    0 -297.11419123  0 2.440 -113.93891942
(-15.1893339, -23.0847197,  4.4037020,  0.4128699,  0.3210671,  0.7785147,  0.3469427)    0    0  82.79291653  4 3.480  55.41433404
(-14.5482303, -21.8804305, -5.5046991, -0.2738791,  0.3716621,  0.8858996, -0.0451601)    0    0 137.42066778  5 0.760  93.54794112
(-7.8025928, -25.6519556,  0.6007894,  0.2920771, -0.2530508, -0.1768402, -0.9051970)    0    0 105.92738813  1 4.200  73.02917735
(-8.3735587, -25.3181120,  1.1115733,  0.2910810, -0.2565165, -0.1728977, -0.9052971)    0    0 104.12403467  5 0.920  70.35673648
(-19.2082627, -18.1859870,  0.8380435, -0.1437024,  0.3117777,  0.8289080,  0.4416490)    0    0  25.53982539  2 2.360  21.66584972
(-14.7463312, -21.6253685, -4.7187468, -0.2792472,  0.3719042,  0.8839767, -0.0470767)    0    0 129.92013311  4 0.480  90.04859268
(-7.3514156, -22.1142718, -3.0227783, -0.0586414, -0.3588682,  0.6521211,  0.6652158)    0    0 122.64204669  3 2.040  82.62844954
(-14.9848931, -22.1579048, -4.6382713, -0.3038901,  0.3713389,  0.8756048, -0.0551272)    0    0 110.92184019  2 0.520  80.21643442
(-8.4518970, -25.2431810,  1.1515363,  0.2923792, -0.2518619, -0.1781453, -0.9051098)    0    0 100.65305443 19 0.000  70.84223053
(-19.0315446, -20.6905959, -8.6514453, -0.3395748,  0.1952666,  0.5713997,  0.7211534)    0    0 111.72488414  4 1.800  75.05894641
(-14.6317336, -21.4256549, -5.3291268, -0.2738258,  0.3716730,  0.8859118, -0.0451526)    0    0 137.08142779  5 0.400  93.20552333
(-17.3488486, -27.5448652, -6.1727616, -0.2508053,  0.0766873,  0.9646014, -0.0275661)    0    0  75.89693780  3 5.000  50.91911753
(-19.1768666, -18.1967719,  0.7709018, -0.1478600,  0.3125264,  0.8287524,  0.4399985)    0    0  15.14188208  9 0.600  21.50016264
(-19.6586631, -17.5527666,  0.4463583, -0.1560952,  0.3139451,  0.8283501,  0.4366727)    0    0   5.26570043  0 0.600   4.48444537
(-7.7067849, -21.9729450, -3.6289780, -0.0582486, -0.3596772,  0.6523572,  0.6645751)    0    0 120.47324312 14 0.040  80.56407714
(-19.1702514, -18.2010128,  0.7622959, -0.1437288,  0.3117932,  0.8289046,  0.4416357)    0    0  27.30166931  1 5.000  23.15837340
(-18.5134606, -20.7361078, -8.5289379, -0.3389433,  0.2460291,  0.6763188,  0.6059538)    0    0  84.51944601 10 3.000  50.63930563
(-6.9740473, -16.5654688,  1.3544537, -0.4986059,  0.7843801, -0.0898961,  0.3578528)    0    0 -241.55572325  5 5.000 -165.21798785
(-19.1811837, -18.1944137,  0.7776164, -0.1423958,  0.3115764,  0.8289426,  0.4421512)    0    0  31.59505793  0 3.160  30.78104580
(-15.8052286, -22.1250793, -3.8948764, -0.4202837,  0.3684072,  0.8238264, -0.0945926)    0    0  91.05024887  6 1.400  67.81546955
(-14.4270424, -22.0517386, -5.4694545, -0.2695461,  0.3722757,  0.8870239, -0.0440597)    0    0 133.03520863  4 0.440  89.71623395
(-7.7994428, -25.6290079,  0.5834086,  0.2920780, -0.2530624, -0.1768291, -0.9051956)    0    0 104.90463336  5 1.560  72.18460165
(-14.7036987, -21.8744558, -4.7537248, -0.2802157,  0.3716053,  0.8838024, -0.0472566)    0    0 130.04804990  5 0.200  91.56009382
(-16.8161658, -22.1021925, -3.4931805, -0.4292031,  0.3681286,  0.8190490, -0.0970813)    0    0  80.21552836  6 1.400  58.98676091
(-14.7322382, -23.2701211,  4.3236689,  0.4117728,  0.3214903,  0.7780023,  0.3489895)    0    0  72.82149103 11 0.120  54.02174911
(-8.3452150, -25.2098753,  0.8749508,  0.2924843, -0.2513367, -0.1787031, -0.9050616)    0    0 100.98487245 12 0.200  70.52831010
(-14.6458205, -22.1673850, -5.1584152, -0.2579853,  0.3736867,  0.8899583, -0.0408842)    0    0 134.39621633 13 0.240  91.65559544
(-16.6744263, -26.6096960, -6.2734516, -0.2515726,  0.0970836,  0.9625372, -0.0284294)    0    0  77.30408127  1 3.320  61.01286958
(-19.0945377, -18.3190843,  0.9288283, -0.1443977,  0.3119045,  0.8288857,  0.4413709)    0    0  20.02379447  8 0.520  22.16975828
(-9.8263993, -18.9507214, -4.4635107, -0.0438926, -0.3941328,  0.6598643,  0.6381880)    0    0 -71.19832436  7 3.640  -8.55463213
(-7.7086031, -22.0248304, -3.5660670, -0.0596071, -0.3569207,  0.6515035,  0.6667814)    0    0 123.41386711  0 5.000  82.59727572
(-7.8932102, -25.5800204,  0.6621866,  0.2923606, -0.2520855, -0.1779117, -0.9051164)    0    0 106.27534748  0 4.520  73.57749313
(-7.8044550, -25.7113112,  0.5435283,  0.2929572, -0.2499461, -0.1803539, -0.9050771)    0    0 105.11019615  4 4.920  72.55864909
(-14.8771231, -21.7120128, -4.5534853, -0.2735026,  0.3718243,  0.8859490, -0.0451350)    0    0 134.21925748  5 0.520  89.74612914
(-6.6236283, -16.8757978,  1.3802589, -0.4986065,  0.7843790, -0.0898950,  0.3578548)    0    0 -236.08721512  1 5.000 -152.95509719
(-19.5250040, -18.0686023,  0.8052416, -0.1428152,  0.3115730,  0.8291708,  0.4413680)    0    0  -0.55161827  4 0.680  14.68704694
(-8.4623554, -21.3406775, -4.4378592, -0.0511924, -0.3743788,  0.6567866,  0.6525728)    0    0  81.22979177  4 1.480  75.35167884
(-15.0628102, -23.3743671,  4.2045418,  0.4125820,  0.3211601,  0.7783912,  0.3474752)    0    0  79.04200749  3 0.440  54.39037347
(-14.9223201, -22.0451385, -5.0394062, -0.2737551,  0.3717875,  0.8858827, -0.0452051)    0    0 129.96137166  2 0.440  89.14990163
(-14.7227202, -21.7232043, -5.0516592, -0.2734632,  0.3718306,  0.8859586, -0.0451322)    0    0 135.90305360  4 0.520  92.17977270
(-17.4174657, -27.9108094, -5.6084032, -0.2516128,  0.0563445,  0.9657990, -0.0273604)    0    0  75.78150666  5 5.000  50.49183725
(-14.6118083, -22.0033627, -5.2834682, -0.2683080,  0.3724762,  0.8873141, -0.0437795)    0    0 135.17257132  0 0.440  92.48065463
(-14.7072593, -21.7247952, -5.0478721, -0.2739673,  0.3716529,  0.8858749, -0.0451852)    0    0 136.39289942 12 1.400  90.28654705
(-7.6351975, -25.4844673,  0.2939753,  0.2994948, -0.2249608, -0.2083019, -0.9034930)    0    0  94.71985556  6 0.520  63.32067229
(-15.0494677, -23.2405350,  4.1275849,  0.4112392,  0.3216135,  0.7777572,  0.3500412)    0    0  74.17105068  0 0.520  56.08960692
(-8.2418804, -21.6175384, -4.2449090, -0.0534396, -0.3695324,  0.6553574,  0.6564187)    0    0  89.49958761  4 1.160  76.19657111
(-11.0538708, -16.7987882, -12.3464073,  0.2239456, -0.2434126,  0.6347792,  0.6983223)    0    0  45.99633894  1 5.000  32.74746817
(-14.7356544, -21.5257046, -5.0485372, -0.2736507,  0.3716989,  0.8859575, -0.0451037)    0    0 135.55743762  6 0.280  92.56478836
