#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.0548907, -22.5990393, -3.7172163, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.00945124  5 0.400  84.40286344
(-7.0152677, -22.6719443, -3.1227221, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.64781631  0 0.400  86.10644659
(-6.9160584, -22.6180589, -3.3139166, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.57152057 10 4.520  83.68879473
(-6.9718288, -22.5625371, -3.3556812, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.29509321  6 0.480  84.60574419
(-13.3533910, -23.0773111,  5.2669137,  0.4128756,  0.3210695,  0.7785105,  0.3469431)    0    0  92.85547290  9 0.080  62.31424177
(-7.3914424, -24.9836137,  0.7317240,  0.2922015, -0.2526817, -0.1772549, -0.9051801)    0    0 113.95268834  0 0.400  77.03039946
(-10.6621721, -16.9143423, -12.3632757,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  59.77952374  0 5.000  39.85301586
(-17.3239542, -20.3836809, -5.0318387, -0.3441942,  0.2196479,  0.6226873,  0.6674920)    0    0 116.93154807  8 0.640  87.14846124
(-14.5080247, -21.7214926, -4.9939144, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.10408724  3 0.400  94.61616027
(-14.3787752, -21.9918844, -4.9536176, -0.2728973,  0.3717935,  0.8861604, -0.0449043)    0    0 139.50783387  0 0.400  93.31817126
(-16.0911918, -25.4289700, -5.7337915, -0.2556213,  0.1340000,  0.9569510, -0.0307611)    0    0  95.43352190  1 1.920  63.82726339
(-14.5093349, -21.6532221, -5.1742227, -0.2728980,  0.3717935,  0.8861602, -0.0449045)    0    0 140.32031159  5 0.400  93.43099960
(-14.8956456, -21.7672751, -5.0688915, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.82070192  4 0.240  94.19466723
(-14.2216854, -22.2514100, -5.4975034, -0.2728974,  0.3717931,  0.8861605, -0.0449041)    0    0 140.05128035 29 0.000  93.88676535
(-16.3209006, -20.9106727, -4.7325825, -0.3121887,  0.3516337,  0.8674236,  0.1626908)    0    0 112.98659693  0 0.400  73.34868414
(-14.4379732, -21.8841760, -4.8445962, -0.2728976,  0.3717932,  0.8861605, -0.0449042)    0    0 140.37900906 14 0.000  92.54828513
(-9.0463252, -27.8426531, -6.0270370, -0.8733596,  0.0797765, -0.3140769, -0.3636405)    0    0  80.07681235  2 5.000  53.74479572
(-7.4260105, -24.9680939,  0.7909466,  0.2922016, -0.2526814, -0.1772552, -0.9051801)    0    0 111.57067678 14 0.000  74.35330337
(-6.6840987, -22.4123119, -3.4872733, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.45478250  4 0.240  86.56422968
(-13.1774661, -22.8836202,  5.3778084,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  93.45639928  7 0.400  61.80879793
(-14.5402785, -21.7430643, -4.8728704, -0.2728974,  0.3717931,  0.8861605, -0.0449041)    0    0 140.10843578 13 0.000  92.45080072
(-14.5776965, -21.8099654, -5.4725813, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.31954855 22 0.000  92.43035259
(-14.5521019, -21.7677300, -5.2720052, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 143.54129661  0 5.000  95.69435030
(-6.9491588, -22.7529054, -3.4323025, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 126.99310535  9 0.080  84.16731444
(-15.8710831, -25.2071018, -5.5958818, -0.2663191,  0.2546848,  0.9288470, -0.0381179)    0    0  92.67482572  0 0.680  59.76148471
(-14.6090631, -21.8542251, -5.4921447, -0.2728974,  0.3717931,  0.8861605, -0.0449041)    0    0 140.65841612  8 0.160  93.73048732
(-13.3586782, -22.3066601,  5.3199374,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  89.63712304  0 0.480  56.81447371
(-14.3851494, -21.9054882, -4.7717115, -0.2728974,  0.3717932,  0.8861605, -0.0449042)    0    0 140.15028461 21 0.000  93.13844413
(-14.5462078, -21.8873569, -5.2446147, -0.2728976,  0.3717935,  0.8861603, -0.0449044)    0    0 137.79514695  1 0.480  90.81059959
(-6.7869397, -22.5197879, -3.5581084, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.24633543  0 0.640  84.69889390
(-13.0609221, -22.7822258,  5.3255165,  0.4128756,  0.3210695,  0.7785105,  0.3469431)    0    0  93.70771700  0 0.480  63.60679460
(-7.4901458, -25.0487032,  0.9665498,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 116.66858595  0 5.000  77.77905966
(-14.3278076, -21.6962304, -5.2943189, -0.2728976,  0.3717936,  0.8861603, -0.0449044)    0    0 139.50198523  0 0.400  94.39925231
(-14.2335052, -21.9654030, -5.3816700, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 136.04331894  5 0.400  89.27846625
(-6.9777076, -22.5994438, -3.1490718, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 126.10811768 12 0.000  83.20837309
(-7.5202791, -25.1090981,  1.0937423,  0.2922016, -0.2526814, -0.1772553, -0.9051801)    0    0 113.43869350  0 0.400  76.67331802
(-18.7808504, -19.8767145, -1.0839867, -0.1436888,  0.3118173,  0.8289169,  0.4416111)    0    0 111.11305010  6 0.320  74.48654782
(-13.3206314, -22.6822749,  5.3771366,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  92.50812550  6 0.320  61.75169510
(-7.2975311, -22.3887900, -3.4264714, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 126.75677005 14 0.000  84.47306133
(-10.4605770, -16.9805019, -12.3469524,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  49.38543658  5 5.000  32.04347877
(-6.7722302, -22.7548607, -3.2292978, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.39667179  4 1.960  86.88497214
(-7.4619894, -25.0545756,  0.9685897,  0.2922012, -0.2526826, -0.1772539, -0.9051801)    0    0 115.22639375  4 1.680  77.20963659
(-14.8264599, -21.6705898, -5.2409361, -0.2728975,  0.3717933,  0.8861604, -0.0449042)    0    0 139.70443169 31 0.000  93.44955280
(-7.6027598, -24.9169588,  1.4153300,  0.2922015, -0.2526817, -0.1772549, -0.9051801)    0    0 112.28710578  0 0.400  74.66178647
(-14.5471996, -21.7752667, -5.5583015, -0.2728975,  0.3717933,  0.8861604, -0.0449042)    0    0 140.74398895  0 0.400  94.17623819
(-14.5212767, -21.2448718, -5.4718178, -0.2728977,  0.3717934,  0.8861603, -0.0449044)    0    0 138.55746410  0 0.560  90.27234763
(-6.7457025, -22.6865079, -3.4423881, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.14792063  4 0.400  86.66923724
(-18.2693541, -20.1950930, -0.6192161, -0.1439534,  0.3117159,  0.8287076,  0.4419889)    0    0 113.49318650  2 0.800  76.90621758
(-7.2588646, -25.0603178,  1.1500843,  0.2922015, -0.2526816, -0.1772549, -0.9051801)    0    0 114.49572498  3 0.640  76.54356705
(-6.8630044, -22.4309818, -3.3983592, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 126.65219564  1 0.720  83.83132883
(-17.3156142, -20.4912630, -4.9422301, -0.3471054,  0.2504904,  0.6855082,  0.5889405)    0    0 102.08616297 10 1.360  68.25455465
(-9.2863823, -27.9290554, -5.6809817, -0.8733596,  0.0797765, -0.3140769, -0.3636405)    0    0  80.38065332  0 5.000  53.58710224
(-18.3117030, -20.1789718, -0.7155924, -0.1437947,  0.3117768,  0.8288332,  0.4417623)    0    0 112.39428178  7 0.440  75.40677866
(-18.2911618, -20.0267112, -0.5406210, -0.1437947,  0.3117768,  0.8288332,  0.4417623)    0    0 113.41083368  3 0.880  75.90570153
(-17.2786621, -20.4645326, -4.7941391, -0.3411774,  0.2026617,  0.5873232,  0.7053918)    0    0 131.16158832  5 1.040  85.80566334
(-17.5937600, -20.9742583, -4.9371547, -0.3434009,  0.2146442,  0.6123216,  0.6790183)    0    0 119.84777492  7 0.560  87.52419489
(-7.6164314, -24.9514844,  0.8807570,  0.2922013, -0.2526823, -0.1772542, -0.9051801)    0    0 113.84500133 10 0.000  76.29377105
(-13.1985754, -22.8530499,  5.3540477,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.33114636  0 5.000  63.55901886
(-14.3385306, -21.9900389, -5.5328815, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.84814443  7 0.240  94.31800299
(-7.2930107, -25.0549015,  1.0982713,  0.2922013, -0.2526823, -0.1772541, -0.9051801)    0    0 113.56370976  8 0.400  74.16971643
(-6.6376413, -22.9106582, -3.0598186, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 130.17646842  2 5.000  87.56474246
(-14.2700227, -22.0802800, -5.3771705, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.77053132  2 1.120  94.81746929
(-6.9011772, -22.6339424, -3.3005262, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 131.55834034  0 3.200  87.77554323
(-10.7563201, -16.8799667, -12.3839611,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  55.67107948  1 5.000  37.65968174
(-6.9411047, -16.5418231,  1.2562393, -0.4986073,  0.7843777, -0.0898943,  0.3578566)    0    0 -245.23402193  5 5.000 -166.10919949
(-7.5318806, -25.0241338,  0.9865456,  0.2922013, -0.2526822, -0.1772543, -0.9051801)    0    0 115.07726545  5 0.880  77.25892521
(-13.2708121, -22.9168657,  5.5307476,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  93.92803630  5 0.560  62.96322370
(-14.4265723, -21.6177848, -5.5363152, -0.2728977,  0.3717937,  0.8861602, -0.0449045)    0    0 138.33756720  0 0.400  91.17970575
(-17.5337276, -20.8045945, -5.1457794, -0.3411666,  0.2026086,  0.5872119,  0.7055050)    0    0 135.06510588  2 2.320  89.64820156
(-14.1496769, -21.5595820, -5.4644898, -0.2728976,  0.3717936,  0.8861603, -0.0449044)    0    0 137.54435491  0 0.400  89.87251055
(-18.6693675, -20.4229617, -0.9244562, -0.1437417,  0.3117970,  0.8288750,  0.4416867)    0    0 112.39202227  5 0.560  75.46653684
(-14.2574743, -21.5231273, -5.2609119, -0.2728975,  0.3717932,  0.8861605, -0.0449042)    0    0 140.15183524 18 0.000  93.51196191
(-18.4834799, -20.3401323, -1.0421721, -0.1437417,  0.3117970,  0.8288750,  0.4416867)    0    0 110.98634375  7 0.240  73.95072540
(-13.4596617, -22.5806060,  5.1220237,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  92.03376038 14 0.000  60.94306616
(-16.0718125, -25.8023612, -5.5572600, -0.2555750,  0.1335563,  0.9570264, -0.0307334)    0    0  97.13742590  0 3.440  64.98703403
(-18.3256553, -19.9718749, -0.8672436, -0.1439534,  0.3117159,  0.8287076,  0.4419889)    0    0 112.84434587  1 0.640  76.64283872
(-14.9109380, -21.4318021, -4.9771649, -0.2728975,  0.3717932,  0.8861605, -0.0449042)    0    0 140.47713705 13 0.000  94.05016056
(-6.5057504, -22.8474469, -3.1523398, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.98191831  3 0.800  87.24072721
