#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.6661309, -22.0476454, -3.4997152, -0.0598135, -0.3565247,  0.6513463,  0.6671285)    0    0  89.87521153  0 5.000  82.06515099
(-11.8978100, -15.6921775, -3.1988606, -0.1908372, -0.8352221,  0.1668184,  0.4879951)    0    0 -186.64035820  3 5.000 -110.08770542
(-8.6119536, -21.5280927, -5.0130638, -0.0311373, -0.4142413,  0.6668058,  0.6187121)    0    0  22.15786967  6 2.520  59.34873060
(-6.9616154, -21.0453692, -3.2592026, -0.0627150, -0.3250155,  0.6909397,  0.6426773)    0    0 -130.40769588 12 2.840   0.62656951
(-16.4234239, -23.7641407,  2.7937954,  0.4161832,  0.3201950,  0.7780799,  0.3447046)    0    0  63.22326328 10 2.760  47.00376309
(-9.3521458, -23.7315851,  2.3149027,  0.2709648, -0.2963043, -0.1296642, -0.9066251)    0    0  55.60478634  7 3.000  45.61183958
(-12.3103462, -16.6788043, -11.3589517,  0.2223161, -0.2489521,  0.6340738,  0.6975061)    0    0  18.83963634  3 5.000  11.70776355
(-18.1284514, -20.8940027, -8.3444371, -0.3401649,  0.1963014,  0.5716035,  0.7204282)    0    0 107.33798805  1 5.000  75.02298572
(-21.9329481, -21.1424047, -2.5357061, -0.8669826,  0.3740797,  0.2499666, -0.2142949)    0    0 -18.68232142 10 3.400  -8.00535404
(-18.1264936, -22.3679307, -2.7582493, -0.6676755,  0.3242091,  0.6468832, -0.1750429)    0    0  62.06025722  7 4.280  41.99734428
(-17.8463739, -27.7496591, -6.4853360, -0.2533504,  0.0463681,  0.9658564, -0.0280193)    0    0  75.22480927  0 5.000  50.96938286
(-13.7738438, -22.4033246, -7.3060260, -0.2213016,  0.3783197,  0.8983387, -0.0297601)    0    0 117.73041792  2 0.520  82.79473069
(-15.3298805, -21.9044348, -3.9896445, -0.4665731,  0.3573695,  0.8018442, -0.1079003)    0    0  74.61987622  5 3.400  55.53723357
(-14.6166227, -19.8488281, -0.6054132, -0.9277219,  0.1962402,  0.0062433, -0.3174632)    0    0 -60.59085373  6 3.960  -9.44558924
(-18.5469174, -20.7883165, -8.5500793, -0.3412447,  0.2020557,  0.5748609,  0.7157004)    0    0  99.89987590  3 3.000  71.54650643
(-18.9822590, -22.5524714, -2.4527704, -0.8277349,  0.3001009,  0.4113681, -0.2357342)    0    0  42.75758599  5 2.200  37.52721847
(-9.6135034, -28.1124749, -5.7697131, -0.8732654,  0.0799556, -0.3142580, -0.3636709)    0    0  75.48646923  0 5.000  50.86542544
(-8.3447928, -25.5259706, -0.0815561,  0.3266919, -0.1898180, -0.1856950, -0.9070606)    0    0  23.42699022  4 0.920  33.41494331
(-8.5627455, -21.7087678, -4.8672084, -0.0303780, -0.4149372,  0.6662334,  0.6189001)    0    0  57.16571975  3 5.000  63.91529384
(-16.3128877, -23.1777825,  4.3732726,  0.4127783,  0.3209296,  0.7778789,  0.3485874)    0    0  64.94788828  9 2.440  50.06748504
(-13.9123783, -22.9672858, -7.3753299, -0.2124029,  0.3784050,  0.9004220, -0.0305127)    0    0 111.77357804 17 0.000  79.01420056
(-19.0050008, -22.5362328, -2.5289736, -0.8883273,  0.2947416,  0.2323869, -0.2645721)    0    0  39.39609169  9 3.000  28.01574408
(-14.6978032, -22.2691244, -5.0072241, -0.2755718,  0.3714257,  0.8854523, -0.0455794)    0    0 127.02241166  0 4.920  89.90945321
(-8.9069300, -21.8461170, -5.1164793, -0.0305690, -0.4140695,  0.6667912,  0.6188712)    0    0  50.97652818  4 3.880  60.25969310
(-17.8101514, -27.7306838, -6.4599137, -0.2591423,  0.0961142,  0.9596107, -0.0515596)    0    0  56.27718435  6 3.160  46.57465959
(-14.8499176, -20.1856039, -0.6597018, -0.9323582,  0.1864698,  0.0587682, -0.3041111)    0    0 -76.54703802  6 2.920  -4.82400590
(-15.7821959, -21.7985383,  5.5667450,  0.4139775,  0.3016569,  0.7847008,  0.3490995)    0    0  37.65216606 12 3.400  34.15726742
(-13.6773475, -23.8269217, -6.2861106, -0.2227576,  0.3760453,  0.8988952, -0.0306399)    0    0 107.85858327  0 1.400  75.39752068
(-15.3496644, -21.1269473, -1.7776448, -0.8723728,  0.2521848,  0.3265030, -0.2622294)    0    0  16.57428332  7 2.680  31.02468472
(-7.0491024, -21.4007258, -3.1128816, -0.0969950, -0.2361143,  0.6871831,  0.6801627)    0    0 -160.17332878  7 2.920 -15.06476323
(-16.4084559, -27.9839645,  1.0094952,  0.5079568,  0.2211108,  0.7001738,  0.4503848)    0    0  58.16131816  7 4.840  28.31471439
(-7.9452258, -25.8456809,  0.0492681,  0.3072182, -0.2151596, -0.2102252, -0.9027125)    0    0  81.34978660 11 0.600  61.37551323
(-14.1514875, -22.7388269, -6.4046763, -0.2620453,  0.3729506,  0.8889709, -0.0419517)    0    0 119.63824022  2 5.000  81.86883779
(-15.6267194, -24.5102817, -7.4140163, -0.2178066,  0.3745661,  0.9008818, -0.0251125)    0    0  65.33685009  9 2.360  47.01939488
(-9.8424449, -17.6402033, -5.5891793,  0.0308762, -0.5922019,  0.6595568,  0.4618749)    0    0 -270.90563736  4 3.640 -148.48616161
(-7.8445149, -26.3858123, -0.1765125,  0.3033999, -0.2123078, -0.2235773, -0.9016001)    0    0  90.45131047  4 3.560  61.21345193
(-20.0511775, -17.6444611,  1.3193359, -0.0430510,  0.2913544,  0.8273272,  0.4783106)    0    0 -45.20637532  4 2.040 -22.44810211
(-16.4000679, -28.5545422,  0.9202839,  0.6749916, -0.1072054,  0.3305845,  0.6508490)    0    0  67.83053329  1 5.000  46.95643361
(-9.8448699, -18.6878004, -5.1330202,  0.0156400, -0.5200651,  0.6787368,  0.5182702)    0    0 -173.17546516  9 3.240 -86.98848608
(-15.4369929, -17.3084969, -10.1206964, -0.1206715, -0.0011728,  0.6328376,  0.7648225)    0    0 -63.57916399  7 4.200  -6.83951413
(-8.2559937, -21.7306579, -4.4212683, -0.0598765, -0.3562342,  0.6515085,  0.6671196)    0    0  70.35595305  1 4.600  70.10239245
(-7.5552569, -24.7113016, -0.7630484,  0.3065611, -0.2192848, -0.2138363, -0.9011941)    0    0  24.98647626  8 1.880  35.81659907
(-14.0377893, -22.9384401, -7.0405758, -0.2336151,  0.3760846,  0.8959906, -0.0344282)    0    0 115.27301903 11 0.360  78.26119605
