#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.7439586, -22.7132707, -3.1746634, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.89820744  4 3.560  86.47780962
(-6.9497651, -22.8278983, -3.3948526, -0.0588774, -0.3583925,  0.6519722,  0.6655979)    0    0 128.32393575  7 0.240  85.89246633
(-6.9161098, -22.6180281, -3.3139816, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 130.02789330  1 3.000  86.84385293
(-6.8695855, -22.8442469, -3.3595116, -0.0588774, -0.3583926,  0.6519722,  0.6655978)    0    0 128.01543793  8 0.080  85.87137765
(-13.7756574, -22.8878963,  4.3522258,  0.4128758,  0.3210695,  0.7785112,  0.3469415)    0    0  87.16391033  5 0.720  57.93929218
(-7.7424562, -25.0302331,  0.6751134,  0.2922025, -0.2526781, -0.1772589, -0.9051800)    0    0 112.64329494  0 0.400  73.81856789
(-10.6621721, -16.9143423, -12.3632757,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  59.77951433  0 5.000  39.85301586
(-16.9326567, -20.6653591, -5.1630989, -0.3373063,  0.3155114,  0.8093075,  0.3629028)    0    0 137.81046440  5 3.480  92.10441008
(-14.4387818, -21.8973736, -4.8578464, -0.2729089,  0.3717985,  0.8861544, -0.0449104)    0    0 140.47763419  0 0.400  94.11927132
(-14.1467400, -22.1472716, -5.2246770, -0.2728981,  0.3717934,  0.8861602, -0.0449045)    0    0 140.70722806  3 0.560  93.72652133
(-15.7446455, -25.1289411, -5.3663072, -0.2701079,  0.3133068,  0.9094796, -0.0415621)    0    0  86.10375204  0 0.400  52.74804932
(-14.7345563, -21.6662303, -5.3344399, -0.2728994,  0.3717936,  0.8861597, -0.0449050)    0    0 139.67086218  0 0.400  92.73282555
(-14.9107916, -21.6446561, -5.1077849, -0.2728978,  0.3717933,  0.8861603, -0.0449044)    0    0 140.61557785  9 0.080  94.09780934
(-14.2376461, -22.2462772, -5.6450678, -0.2728961,  0.3717946,  0.8861603, -0.0449044)    0    0 140.33485728 16 0.000  93.30271427
(-17.3307632, -20.4712842, -4.9329801, -0.3411749,  0.2026496,  0.5872979,  0.7054176)    0    0 135.30353018  2 1.560  89.83746814
(-14.4881077, -21.6144414, -5.4961102, -0.2729017,  0.3717982,  0.8861569, -0.0449078)    0    0 138.85129234  0 0.400  91.71464866
(-9.0468143, -27.8430083, -6.0274642, -0.8733596,  0.0797765, -0.3140769, -0.3636405)    0    0  80.07876646  2 5.000  53.74637949
(-7.7625747, -24.8732019,  0.8053817,  0.2922020, -0.2526798, -0.1772571, -0.9051800)    0    0 114.54726037  3 0.480  76.44842433
(-7.0706372, -22.7052302, -3.4021750, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.22373171  4 0.560  85.48164999
(-13.5909114, -22.6850839,  4.9395980,  0.4128757,  0.3210695,  0.7785108,  0.3469424)    0    0  90.21781400  7 0.480  60.61002725
(-14.4970909, -21.7228662, -5.3380449, -0.2728965,  0.3717940,  0.8861604, -0.0449042)    0    0 140.17246107  9 0.160  92.68391358
(-14.1948834, -22.0126317, -5.2297673, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.74895852  2 1.520  94.98272835
(-14.5521019, -21.7677300, -5.2720052, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 143.50367986  0 4.240  95.69435030
(-6.9294698, -22.4434420, -3.0147879, -0.0588773, -0.3583928,  0.6519723,  0.6655976)    0    0 127.76640135  9 0.080  85.38466660
(-16.1476319, -25.6602424, -5.6359781, -0.2556141,  0.1339335,  0.9569621, -0.0307569)    0    0  94.02693591  2 2.200  62.36353097
(-14.6356844, -21.6897742, -5.0490343, -0.2728985,  0.3717955,  0.8861591, -0.0449056)    0    0 139.70877315 12 0.000  94.64721048
(-14.1433790, -22.9701191,  4.2824490,  0.4128758,  0.3210695,  0.7785111,  0.3469415)    0    0  86.83767072  5 0.720  55.00663135
(-14.5223241, -21.6724532, -5.3689572, -0.2728900,  0.3717946,  0.8861623, -0.0449024)    0    0 140.17579894  0 0.400  94.91568787
(-14.4711096, -21.8914740, -5.1140610, -0.2728999,  0.3717977,  0.8861577, -0.0449071)    0    0 139.16780328  7 0.240  93.06134118
