#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.4650442, -25.0533696,  0.9781407,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 116.62882704  4 3.520  77.89022403
(-14.5700411, -21.7568159, -5.2712611, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 138.47048293  6 0.160  93.51154716
(-7.2939324, -24.9924793,  1.3497870,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 109.30240974  1 0.720  68.74986157
(-14.3910915, -21.6187991, -5.8535762, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 135.52370946 47 0.000  91.00337821
(-14.5432401, -21.5494023, -5.3448943, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.12794613  0 0.400  93.38992917
(-7.1322001, -22.6137169, -3.3453948, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.14114499  8 0.160  86.40047149
(-17.9941293, -20.1856970, -1.1647325, -0.1440693,  0.3116716,  0.8286161,  0.4421540)    0    0 113.89119908  2 0.560  75.49199063
(-7.0007103, -25.1698847,  1.1562499,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 115.93901431  5 0.640  77.37724164
(-7.0580702, -22.7438833, -3.6022702, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.13773286  9 0.080  86.66695993
(-17.4616786, -21.0308729, -4.9255010, -0.3412898,  0.2032150,  0.5884828,  0.7042108)    0    0 134.93909704  5 0.560  90.41078151
(-9.2863823, -27.9290554, -5.6809817, -0.8733596,  0.0797765, -0.3140769, -0.3636405)    0    0  80.38065336  0 5.000  53.58710224
(-18.3964606, -20.2814450, -0.9509140, -0.1440356,  0.3116844,  0.8286427,  0.4421062)    0    0 114.20561428 13 0.560  74.83411703
(-17.8849763, -20.3144706, -1.2026374, -0.1439655,  0.3117111,  0.8286977,  0.4420071)    0    0 116.45444104  1 2.800  78.08299343
(-17.4343211, -20.4145718, -5.0081079, -0.3412704,  0.2031194,  0.5882825,  0.7044151)    0    0 135.29795859  4 1.360  89.34151836
(-17.3841810, -20.8308561, -4.7608672, -0.3412622,  0.2030787,  0.5881973,  0.7045020)    0    0 136.13206722  2 0.960  91.92663550
(-6.7272832, -24.9821477,  0.9785524,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 112.21034310  0 0.400  73.13630149
(-12.7022644, -23.2301327,  5.1337315,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.23396786  0 0.480  64.44830193
(-14.5486715, -21.7736422, -5.3118621, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.74212233  2 0.720  94.21861545
(-7.2372803, -24.9149317,  1.3021786,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 111.55814846  0 0.400  72.56462175
(-7.4268369, -22.4017739, -3.1501077, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.80253026  2 0.480  84.36779672
(-14.1746262, -22.1692786, -5.2856430, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.59494769  9 0.080  93.95785662
(-6.9011772, -22.6339424, -3.3005262, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 131.66331483  0 5.000  87.77554323
(-10.4744052, -16.8807390, -12.7056936,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  57.76983221  2 5.000  39.54214715
(-6.9588332, -16.5259492,  1.2544934, -0.4986073,  0.7843777, -0.0898943,  0.3578566)    0    0 -243.78987834  5 5.000 -165.35926645
(-7.6839470, -25.0625023,  0.9827328,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 114.61932100  8 0.160  76.71731811
(-12.5746283, -23.5298375,  5.3512634,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.04072504  0 0.400  63.01369735
(-14.0700601, -22.3466538, -5.5530947, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 137.67034051  0 0.400  90.47950183
(-17.4574589, -20.4679521, -5.0671385, -0.3412664,  0.2030996,  0.5882409,  0.7044575)    0    0 134.46245971  7 2.480  89.50557700
(-14.5487272, -21.7549716, -5.3673186, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.37155103  5 0.480  93.87050200
(-18.2220720, -20.4525479, -1.4118130, -0.1442466,  0.3116039,  0.8284763,  0.4424057)    0    0 113.71553083  3 0.560  75.81397804
(-14.8427594, -21.6603839, -4.8057865, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.80145850  0 0.400  92.69919802
(-18.5332024, -20.4608902, -0.7457525, -0.1440636,  0.3116743,  0.8286216,  0.4421435)    0    0 114.90767546  7 0.240  77.79452526
(-12.5362969, -23.3391172,  5.0324612,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.64088808  5 0.320  63.83418599
(-15.7420928, -25.5561076, -4.7267371, -0.2580257,  0.1579713,  0.9525021, -0.0322482)    0    0  96.87563097  3 1.600  66.49868306
(-18.3692671, -20.2603173, -1.1188511, -0.1542224,  0.3077756,  0.8205221,  0.4563256)    0    0 111.89673018 10 0.160  75.38022532
(-14.6635604, -21.7831365, -5.2711590, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.45229792  0 0.400  94.06943959
(-6.9364774, -22.6546202, -3.3274358, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.68338527  4 0.560  86.22295835
(-18.3997071, -20.4949419, -0.7411782, -0.1442101,  0.3116175,  0.8285045,  0.4423554)    0    0 114.48202446  0 0.640  76.16490944
(-14.3524996, -21.9746243, -5.3500493, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.85557969  0 0.400  93.16909019
(-14.8036875, -21.5734288, -5.1729759, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.38520907  0 0.400  92.13153594
(-7.2442758, -22.6203398, -3.2766474, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.31415512  7 0.240  86.55557172
(-7.0643089, -25.4750471,  0.6243368,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.69866506  8 0.160  75.87379140
(-14.9354862, -21.4141105, -5.5685226, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.40782705 28 0.000  92.83754331
(-14.2207001, -22.0028501, -5.1414326, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.17528936  0 0.640  93.73341026
(-14.3402752, -21.5481445, -5.3892959, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.17546764 13 0.000  93.49409153
(-14.5055523, -21.6791717, -5.5846909, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 138.91021304  3 0.560  92.32129178
(-6.8172208, -16.7033507,  1.3654990, -0.4986073,  0.7843777, -0.0898943,  0.3578566)    0    0 -232.78252963  1 5.000 -156.84004187
(-7.2715280, -25.4855813,  1.3514395,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 112.98798140  1 0.560  73.49478923
(-7.5797638, -25.0236840,  0.9243667,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.93151433  0 0.400  75.31433418
(-14.2572333, -21.7070812, -5.4188290, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.54786561  0 0.400  93.29086930
(-6.8652077, -16.6434871,  1.3283646, -0.4986060,  0.7843758, -0.0898940,  0.3578557)    0    0 -227.04606380  0 5.000 -151.36404253
(-14.3597814, -21.7526297, -5.6591833, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 137.45981718  2 0.640  90.90923248
(-18.3686721, -20.2453355, -1.1210890, -0.1439152,  0.3117304,  0.8287376,  0.4419351)    0    0 116.83082000  0 2.240  77.99365650
(-7.0405328, -25.1668863,  1.1052753,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 116.69969377  1 5.000  77.82867221
(-14.5384293, -21.7708831, -5.4423327, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.75912406  2 3.600  94.02775722
(-12.8339383, -23.2828380,  5.5429217,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  94.70772761  3 0.400  64.15746493
(-14.5039706, -21.7612779, -5.3055230, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.65927462  0 0.400  94.53936495
(-14.4134458, -22.0842780, -5.1853049, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.68028930  0 0.480  91.94179220
(-6.7472756, -22.4313084, -3.1831547, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.01994449 14 0.000  84.41266217
(-15.1226345, -25.0230865, -4.7166123, -0.2644183,  0.2297007,  0.9359376, -0.0366239)    0    0  94.92106353  5 2.320  62.04371460
(-14.5410764, -21.7626111, -5.5669932, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.78714304 10 0.080  94.63210286
(-6.6006337, -22.4808216, -3.0720565, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 130.89893067  1 3.520  87.14610303
(-14.1764992, -21.8498679, -4.8969982, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.15197354  0 0.400  92.87330431
(-14.4906331, -21.6556077, -5.3142239, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 138.56745066 14 0.000  92.10153472
(-17.3188322, -20.7008983, -4.5924440, -0.3412559,  0.2030479,  0.5881326,  0.7045679)    0    0 135.69117674  3 2.160  91.00415413
(-7.4491328, -25.0649752,  1.0096131,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.31384874 22 0.000  75.69133822
(-14.5375698, -21.7726005, -5.4359656, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.68523951  4 4.240  93.84227280
(-9.2647339, -27.9212690, -5.7122228, -0.8733596,  0.0797765, -0.3140769, -0.3636405)    0    0  80.08131833  2 5.000  53.41572719
(-7.4462052, -25.1852375,  0.8989318,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.47348224  1 0.640  74.43166604
(-14.4560804, -21.8021211, -4.7738472, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.28798428 15 0.000  90.77647468
(-17.3885908, -20.8235993, -4.7754167, -0.3412588,  0.2030620,  0.5881623,  0.7045376)    0    0 136.33908335  1 2.080  91.34381040
(-7.4653817, -25.1432310,  0.7390786,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 115.08591845  1 0.720  77.25771996
(-12.7685986, -23.2578996,  5.2770625,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  97.03938516  0 5.000  64.69292376
(-6.9476210, -25.1517145,  1.0086178,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 114.31778963  7 0.320  75.51926091
(-14.5543966, -21.7750416, -5.3352126, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.27484468  0 0.400  95.48169116
(-7.0453053, -24.9511389,  0.8099011,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 114.57541350  0 0.400  76.53919619
(-14.3726910, -21.7973315, -5.2196067, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.79390822 15 0.000  92.99604451
(-14.8718646, -21.8045865, -5.1987805, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.53449992 31 0.000  93.51427680
(-7.2004198, -22.4065296, -3.8080616, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.36438139  0 0.800  83.50731057
(-9.5472952, -28.0229018, -5.3044667, -0.8733596,  0.0797765, -0.3140769, -0.3636405)    0    0  79.99852292  3 5.000  53.30415181
(-12.6938354, -23.3008876,  5.0713799,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.91776595  4 2.040  64.07273818
(-18.2098062, -20.5179955, -1.0841725, -0.1440942,  0.3116616,  0.8285957,  0.4421911)    0    0 114.76138870  8 0.320  76.32084107
(-13.0674528, -22.9327830,  5.2360003,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  96.45834228  1 5.000  64.57547626
(-18.2275111, -20.5075930, -1.4383779, -0.1440582,  0.3116759,  0.8286250,  0.4421379)    0    0 115.36097956  2 0.400  77.94088441
(-6.9089786, -22.7150736, -3.3100156, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.71860995  3 0.640  86.77323932
(-7.0749265, -16.3818636,  1.1660748, -0.4986073,  0.7843777, -0.0898943,  0.3578566)    0    0 -233.76339020  2 5.000 -155.45585041
(-12.4848977, -23.4561887,  5.1707280,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.85022892  5 1.840  63.45044357
(-14.8315422, -21.5896215, -5.3531606, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.07179198  0 0.400  92.62030281
(-18.5219343, -20.1727010, -1.0232294, -0.1439998,  0.3116979,  0.8286706,  0.4420559)    0    0 116.04966515  3 0.800  78.14295836
(-12.6804259, -23.1675749,  4.8104216,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  94.69915974  0 0.400  62.78644015
(-14.5170075, -21.7532401, -5.5863279, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.37439164  0 0.400  93.26755433
(-6.9645510, -25.2171197,  0.8733072,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 114.11217885  0 0.400  76.42617503
(-6.9750657, -25.2111866,  1.1469250,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 114.62598245  6 0.400  77.06845012
(-14.4853957, -21.9170869, -5.5662831, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.63678770  0 0.400  93.65076130
(-17.2085351, -20.3808944, -4.5656083, -0.3412894,  0.2032133,  0.5884792,  0.7042144)    0    0 134.30209574  4 0.640  89.50937787
(-7.5049686, -25.0427212,  0.9661289,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 116.66757099  2 4.800  77.74773603
(-14.4748792, -21.8590106, -4.9946363, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.68195464  0 0.400  94.30697393
(-10.6825251, -16.9136159, -12.3425670,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  58.05805183  1 5.000  38.25650906
(-7.1451392, -22.3377322, -3.4866278, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.65213265 23 0.000  86.62703102
(-14.7232666, -21.5772043, -5.0263652, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.29680217 20 0.000  93.54158913
(-18.1691234, -20.6389937, -1.0763504, -0.1443174,  0.3115764,  0.8284196,  0.4425082)    0    0 113.29879215  0 0.400  75.31174058
(-12.3413809, -23.4859452,  5.0770070,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  94.63453868  0 0.400  63.24997591
(-14.5224802, -21.7231400, -5.1712510, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.13816910 15 0.000  94.16712379
(-7.0530560, -25.1635383,  1.1015233,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 116.89666348  0 5.000  77.93111059
(-6.9462259, -24.9663701,  0.7070871,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.99254310  0 0.400  76.01265974
(-18.5105292, -19.7270770, -1.1326985, -0.1743382,  0.2994430,  0.8030444,  0.4848296)    0    0 108.61876286 17 0.000  77.19719452
(-14.7503594, -21.8406376, -5.3313229, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.87152615  0 0.400  92.39985215
(-7.1717235, -22.8217438, -3.5026044, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.81117867  0 0.400  84.69665519
(-14.6478725, -21.6887799, -5.4908770, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.95288051  0 0.400  94.27986430
(-7.1916163, -24.8385835,  0.9551615,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 114.70667762  5 0.480  76.74076858
(-16.9293271, -20.8961387, -4.9114937, -0.3372525,  0.3156466,  0.8095487,  0.3622966)    0    0 136.64805117  6 3.280  91.14407071
(-14.5744076, -21.7787714, -5.5500057, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.59562566  5 0.480  94.35997963
(-15.3563196, -25.7027486, -4.3568619, -0.2565676,  0.1431914,  0.9553442, -0.0313336)    0    0 100.59867878  1 1.600  69.33551652
(-18.5120210, -20.0215309, -1.1047736, -0.1543140,  0.3077556,  0.8204760,  0.4563910)    0    0 113.81544790 16 0.000  79.83629688
(-18.4938524, -20.4483835, -1.5515511, -0.1440942,  0.3116620,  0.8285964,  0.4421897)    0    0 113.24512242  4 0.480  74.05431646
(-6.8043561, -22.6980602, -3.2667583, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.33257931  3 0.560  86.68583433
(-18.1191934, -20.3594339, -1.2622183, -0.1443840,  0.3115598,  0.8283829,  0.4425667)    0    0 113.90366080  2 0.800  75.20558372
(-17.3051399, -20.6645163, -4.5911910, -0.3412913,  0.2032225,  0.5884986,  0.7041947)    0    0 133.76083233  6 0.480  88.71315497
(-7.0592746, -16.4008938,  1.1772369, -0.4986073,  0.7843777, -0.0898943,  0.3578566)    0    0 -238.32139225  4 5.000 -159.88593184
(-18.6816662, -20.3649565, -0.8987100, -0.1441080,  0.3116572,  0.8285862,  0.4422074)    0    0 113.66838504  0 0.400  75.28140830
(-14.5782815, -21.7589554, -4.9766307, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 142.65277082  1 5.000  95.41637716
(-14.4434785, -21.7599318, -5.5948452, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.21731699  0 0.400  92.18462998
(-7.2456820, -24.9569357,  1.0045525,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.79052067  4 0.480  74.63784445
(-14.2068886, -21.7054837, -5.1289714, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.03981727  0 0.400  93.69307005
(-14.7853779, -21.7253404, -5.1266924, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.42423561  0 0.400  93.28173314
(-12.3531769, -23.4448494,  4.9805710,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.31451350  0 0.880  63.05145355
(-7.4317320, -25.0853634,  0.5245043,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 113.36773480  3 0.480  73.73825182
(-14.5848554, -21.5500235, -5.1707326, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.49208423  0 0.400  92.94367938
(-15.5733362, -25.6240594, -4.5682283, -0.2563914,  0.1414593,  0.9556555, -0.0312259)    0    0 100.21086887  2 2.000  65.51691892
(-18.3044001, -20.1733164, -1.4624818, -0.1440422,  0.3116817,  0.8286372,  0.4421162)    0    0 115.34830911  6 2.240  76.71710248
(-7.1618783, -22.3789402, -3.5493995, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 130.63505195  2 5.000  86.90866340
(-6.9406301, -22.9212298, -3.2578668, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 128.80858507  9 0.080  86.19563205
(-6.9872833, -25.2083482,  1.1794943,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 114.50350721  0 0.400  76.89530099
(-6.9585835, -25.4914833,  0.4057206,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 114.83399508  1 0.480  76.98048455
(-14.4710799, -21.8386730, -5.1787415, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.91713908  0 0.400  94.07340169
(-6.7470919, -16.7908185,  1.4197339, -0.4986073,  0.7843777, -0.0898943,  0.3578566)    0    0 -237.37487270  3 5.000 -154.71213752
(-18.4676909, -20.1876202, -1.1029051, -0.1439778,  0.3117063,  0.8286879,  0.4420249)    0    0 116.09855068  2 1.120  77.90204108
(-6.7029058, -22.9862746, -3.3752722, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.73750092  4 0.800  87.34284926
(-12.8368241, -23.5540014,  5.4256818,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.27949299  2 0.440  63.26192002
(-14.3186692, -21.7449128, -5.3543141, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.40274695  0 0.400  93.82913257
(-14.5324659, -21.5595535, -5.0070744, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.93921180  0 0.400  92.85182749
(-15.4302833, -25.6750480, -4.4249978, -0.2563480,  0.1410354,  0.9557307, -0.0311995)    0    0 101.96377012  0 3.680  68.13249750
(-14.5297932, -21.6359305, -5.7563550, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.70375177  0 0.480  91.58701665
(-14.4863275, -22.1103225, -4.8083745, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.13628304  0 0.400  93.12282801
(-7.0208465, -25.2530337,  0.6694217,  0.2922012, -0.2526826, -0.1772538, -0.9051801)    0    0 114.29454635  1 0.800  76.18616360
(-12.6719686, -23.4952756,  5.5787919,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  95.26777462  6 0.160  63.26546253
(-6.9812290, -22.6846990, -3.3600779, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 130.09671108  3 3.200  86.22103769
(-10.2802250, -16.9461090, -12.6837969,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  54.09824563  4 5.000  36.31739200
(-14.7471742, -21.6333653, -4.7639877, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.92093270  9 0.080  94.54347571
