#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.7236736, -22.7125903, -2.7437299, -0.0588582, -0.3584322,  0.6519835,  0.6655671)    0    0 126.63010032  4 4.680  85.22360592
(-7.5294334, -22.1251450, -3.3570894, -0.0585943, -0.3589725,  0.6521586,  0.6651272)    0    0 121.37367730  5 0.400  83.81776309
(-7.1206418, -21.9691893, -3.1882119, -0.0588195, -0.3585118,  0.6520068,  0.6655048)    0    0 125.09575246  2 0.680  83.29421962
(-7.0957150, -21.7401164, -3.4604421, -0.0587186, -0.3587122,  0.6520795,  0.6653344)    0    0 123.07554019  0 0.560  81.92413983
(-14.3368494, -23.4994448,  4.5918355,  0.4128511,  0.3210782,  0.7785006,  0.3469865)    0    0  85.41811468  0 0.520  55.95614297
(-7.2118916, -25.3150054,  1.3429752,  0.2922088, -0.2526586, -0.1772812, -0.9051790)    0    0 112.99032245  4 0.480  76.64117847
(-10.6621721, -16.9143423, -12.3632757,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  59.52048067  0 5.000  39.85301586
(-18.1890945, -20.8147145, -7.2203406, -0.3401673,  0.1978572,  0.5772360,  0.7154967)    0    0 118.12284753  4 1.720  78.70011413
(-14.4711219, -21.8985139, -5.3658822, -0.2802721,  0.3718334,  0.8836809, -0.0473462)    0    0 135.31287580  0 0.400  93.61763668
(-14.7809826, -21.7614965, -5.5048864, -0.2730408,  0.3718089,  0.8861069, -0.0449593)    0    0 139.74426921  0 0.480  92.91713028
(-16.4588585, -26.1143807, -6.1155662, -0.2694636,  0.2452045,  0.9304597, -0.0388448)    0    0  85.66536864  7 4.840  59.77521476
(-14.5715488, -21.7968235, -5.5290697, -0.2729043,  0.3717906,  0.8861594, -0.0449052)    0    0 140.91286767  3 4.600  93.78210858
(-14.5814458, -21.5431753, -5.4560136, -0.2730915,  0.3717811,  0.8861028, -0.0449627)    0    0 138.33489529  0 0.400  91.73347434
(-14.4325303, -21.8004025, -5.3697934, -0.2738623,  0.3717928,  0.8858462, -0.0452236)    0    0 136.94458407 23 0.000  91.27724336
(-18.2571424, -20.8187960, -7.2417758, -0.3400781,  0.1975498,  0.5765842,  0.7161471)    0    0 117.97686071  6 2.680  79.69030277
(-14.8045378, -21.5672720, -5.4603972, -0.2720605,  0.3721337,  0.8862795, -0.0447877)    0    0 139.07286443  0 0.480  92.20053766
(-9.0468197, -27.8430124, -6.0274693, -0.8733595,  0.0797766, -0.3140770, -0.3636405)    0    0  80.09030695  1 5.000  53.74743959
(-7.2667779, -25.1625923,  1.3770493,  0.2923982, -0.2519713, -0.1780549, -0.9051575)    0    0 109.14990728 24 0.000  73.43214935
(-6.8907818, -22.4841846, -2.9217108, -0.0588343, -0.3584810,  0.6519985,  0.6655282)    0    0 126.35717854  8 2.600  85.72487601
(-14.0433831, -22.8900343,  4.6472571,  0.4128838,  0.3210666,  0.7784981,  0.3469639)    0    0  88.32072450  4 0.520  58.17582126
(-14.8999668, -21.7846770, -4.7898847, -0.2719527,  0.3719256,  0.8864079, -0.0446515)    0    0 138.84781759 13 0.000  92.29232776
(-14.4203332, -21.8315865, -5.2283643, -0.2741510,  0.3718670,  0.8857165, -0.0453560)    0    0 139.06513049  0 0.400  94.13549557
(-14.4719927, -21.9627053, -5.2498264, -0.2732577,  0.3717703,  0.8860536, -0.0450127)    0    0 139.35204805 16 0.000  92.99218698
(-6.7865906, -22.5836815, -2.8194350, -0.0588793, -0.3583891,  0.6519703,  0.6656014)    0    0 126.36752938  7 2.920  84.37251123
(-16.6055032, -26.4199316, -6.1762514, -0.2562068,  0.1411869,  0.9557414, -0.0311684)    0    0  82.00161541  5 2.680  55.66882472
(-15.0087083, -21.5743659, -4.9231524, -0.2817321,  0.3719655,  0.8830883, -0.0478995)    0    0 134.98897001  0 0.480  91.09399574
(-14.0551779, -22.9886878,  4.5807068,  0.4128603,  0.3210748,  0.7784874,  0.3470081)    0    0  89.10008447  5 1.160  59.64058709
(-14.5862377, -21.5615107, -5.2849828, -0.2721700,  0.3718882,  0.8863540, -0.0447060)    0    0 139.93447054  3 0.560  93.55154868
(-14.9154916, -21.7729022, -5.2584287, -0.2726928,  0.3718754,  0.8861904, -0.0448755)    0    0 135.99062837 34 0.000  90.18638833
(-7.0645239, -22.3294664, -3.0854819, -0.0588851, -0.3583768,  0.6519674,  0.6656104)    0    0 126.60667671  5 1.000  84.75562857
(-14.2880770, -22.8878715,  4.3408406,  0.4128644,  0.3210726,  0.7785061,  0.3469634)    0    0  86.98589970  2 0.520  56.41966594
(-7.3391934, -25.1025620,  1.2914744,  0.2922052, -0.2526661, -0.1772725, -0.9051798)    0    0 111.61813451  0 0.400  75.91418432
(-14.5144248, -21.8241323, -5.3208039, -0.2712808,  0.3720212,  0.8865827, -0.0444750)    0    0 138.47431498  3 0.560  91.92334248
(-14.6086391, -21.6588725, -5.5498457, -0.2723711,  0.3719742,  0.8862507, -0.0448152)    0    0 139.21993068 15 0.000  92.79419622
