#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.6776047, -22.3067224, -3.2779188, -0.0588754, -0.3583968,  0.6519735,  0.6655945)    0    0 128.13833136  9 1.400  85.92398199
(-7.1083701, -22.4989393, -3.3029052, -0.0588675, -0.3584130,  0.6519786,  0.6655814)    0    0 127.68679247  0 0.400  86.61232564
(-7.0978785, -22.5323209, -3.5252484, -0.0588772, -0.3583930,  0.6519723,  0.6655975)    0    0 129.08416926  2 1.880  86.38226662
(-7.1704338, -22.4727789, -2.9480426, -0.0588727, -0.3584021,  0.6519753,  0.6655901)    0    0 127.29008616  0 0.400  84.96420412
(-13.6768738, -23.0339469,  4.8010760,  0.4128748,  0.3210697,  0.7785079,  0.3469498)    0    0  88.50136405  2 0.640  59.34827721
(-7.2340469, -25.0842888,  1.0177417,  0.2922215, -0.2526090, -0.1773373, -0.9051778)    0    0 113.51254842  0 0.400  76.49431678
(-10.6621721, -16.9143423, -12.3632757,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  59.77795746  0 5.000  39.85301586
(-17.9950326, -20.8356414, -6.0588678, -0.3411787,  0.2027155,  0.5874311,  0.7052425)    0    0 120.33738865  6 0.360  81.16562410
(-14.6273095, -21.4649488, -5.1845825, -0.2731315,  0.3718079,  0.8860779, -0.0449877)    0    0 139.94901359  0 0.400  93.53652146
(-14.6679059, -22.0311852, -5.6846422, -0.2728844,  0.3718068,  0.8861587, -0.0449063)    0    0 138.06768023  0 0.400  92.63307643
(-16.1779994, -26.4436263, -5.0555995, -0.2555930,  0.1336792,  0.9570040, -0.0307429)    0    0  92.03743252  3 1.720  63.16105960
(-14.6277308, -21.7373476, -5.1104565, -0.2730007,  0.3718079,  0.8861204, -0.0449452)    0    0 139.69555711  0 0.400  93.78613903
(-14.6763476, -21.6983262, -5.3368474, -0.2729509,  0.3718272,  0.8861281, -0.0449374)    0    0 139.73379133  0 0.400  93.49689810
(-14.7093030, -21.7461736, -5.2518184, -0.2729228,  0.3718203,  0.8861402, -0.0449250)    0    0 140.11530990  0 0.480  93.46163215
(-18.2656583, -20.7739319, -6.6292682, -0.3423556,  0.2086943,  0.5999392,  0.6923238)    0    0 119.14329740  7 0.840  81.90160697
(-14.6666486, -21.4961942, -5.0599393, -0.2728417,  0.3718122,  0.8861702, -0.0448947)    0    0 138.22276108  0 0.400  91.47488382
(-9.0464163, -27.8427193, -6.0271168, -0.8733596,  0.0797765, -0.3140769, -0.3636405)    0    0  80.07329651  1 5.000  53.74479572
(-6.9001943, -25.1073357,  1.2890263,  0.2922294, -0.2525806, -0.1773695, -0.9051768)    0    0 112.97999659  0 0.560  74.53776255
(-6.8056000, -22.6710194, -3.0260647, -0.0588765, -0.3583943,  0.6519727,  0.6655965)    0    0 126.04689981  8 0.160  83.89005332
(-14.5443489, -22.9691222,  4.4039241,  0.4128757,  0.3210695,  0.7785106,  0.3469428)    0    0  90.23471643  3 0.680  61.37255514
(-14.6586202, -21.7025548, -5.4078360, -0.2728388,  0.3718037,  0.8861749, -0.0448896)    0    0 140.23468487  5 0.400  93.39712031
