#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.4030583, -20.8859515, -1.8453552,  0.0567954, -0.4972078, -0.8613114, -0.0877576)    0    0 -73.70832258  1 3.640 -10.15707875
(-11.2833281, -13.6593457, -6.4821902, -0.3319338, -0.0002330,  0.1302537,  0.9342665)    0    0 -301.29002800  1 4.120 -202.10220883
(-7.7682046, -18.7931629, -7.9158963,  0.0381254, -0.0829268,  0.9506765,  0.2964521)    0    0 -358.87522481  1 3.640 -199.34842914
(-4.8715504, -17.8948094, -3.4504067,  0.6244772, -0.7328930, -0.2584356,  0.0772584)    0    0 -459.60540227  1 3.640 -266.22161483
(-17.8904515, -23.5112180,  0.2296819, -0.1247057,  0.8525175, -0.1573518, -0.4825999)    0    0  54.65770924  3 3.960  36.63986468
(-10.1095444, -21.5315515,  4.0185806,  0.0567245,  0.6079733, -0.4522570,  0.6500880)    0    0 -26.68574125  4 2.600  28.54690433
(-12.1602425, -15.5474306, -10.0564059,  0.2701875, -0.1677250,  0.6830135,  0.6575405)    0    0 -232.25131465  3 3.240 -48.17883057
(-18.8602192, -20.1384605, -7.7940496, -0.4135867,  0.1070313,  0.2225299,  0.8763394)    0    0 -12.11677780  1 3.560  78.69008626
(-23.0473440, -17.0592608, -4.1410943,  0.5113919, -0.5327778, -0.4923911, -0.4606269)    0    0 -194.02293619  1 4.120 -130.15578176
(-22.3045176, -23.7204340, -0.6805874, -0.9202999, -0.0604257, -0.1830606, -0.3404198)    0    0  33.93515875  3 3.880  21.22510580
(-16.7221532, -29.0008303, -5.3364533,  0.0651062, -0.3764098,  0.7927389,  0.4750178)    0    0  50.91673282  1 4.120  34.13070850
(-14.1039442, -22.3187475, -6.0401748,  0.8293436, -0.2361654, -0.4693984,  0.1899481)    0    0 -19.70126556  3 3.480  48.18596695
(-16.3961059, -19.4128015, -0.8696753, -0.3919720, -0.1498290, -0.8631143, -0.2809680)    0    0 -31.51119815  3 3.320 -21.75621393
(-10.6131814, -17.9194806, -0.3288463, -0.6057461,  0.7486445, -0.0954843, -0.2519640)    0    0 -455.24480937  1 4.040 -261.56279461
(-19.9140618, -22.9270950, -5.6361690,  0.1671536,  0.1619492,  0.7708799,  0.5929387)    0    0  34.11976091  3 3.480  32.33518439
(-20.9949013, -22.9626604, -1.5064553, -0.3558737,  0.7182715, -0.5301922, -0.2762903)    0    0 -32.29711040  4 3.000  36.41666320
(-9.6135034, -28.1124749, -5.7697131, -0.8351276,  0.0828290, -0.3675334, -0.4007748)    0    0  31.79241214  1 3.880  26.57272753
(-10.3547743, -25.9616922,  0.5623577, -0.5511125, -0.7379178, -0.3800748,  0.0854139)    0    0  22.42583163  5 2.520  12.36686858
(-8.6759681, -20.7400482, -5.4952029,  0.0344620, -0.5077327,  0.7304894,  0.4554175)    0    0 -155.10925579  3 2.760 -16.38087118
(-19.5703072, -20.4770956,  5.1292584, -0.6715860, -0.7341712, -0.0511802, -0.0857065)    0    0  -5.74227664  0 4.200  -3.87175082
(-11.2285760, -25.3341312, -7.9019080, -0.3621516,  0.5730116,  0.7335660, -0.0488350)    0    0  37.50899020  7 3.080  43.11486870
(-21.3324771, -22.4978062, -5.4014081, -0.0018912, -0.0530219,  0.6059616,  0.7937226)    0    0  52.80606503  0 4.200  35.39792568
(-16.2668395, -21.4961094, -3.0529579,  0.9091371, -0.1326609,  0.1369469,  0.3702922)    0    0  57.63440374  0 4.040  51.05487956
(-8.0276989, -19.1662892, -7.2614966,  0.0160193, -0.3169298,  0.8541945,  0.4118868)    0    0 -380.68953978  6 3.480 -280.46003286
(-16.7612248, -28.1166208, -3.7425448,  0.1075803, -0.5189455, -0.1938609,  0.8255543)    0    0  12.90834368  3 3.240  24.03718508
(-14.3405974, -16.2955684,  0.4390668, -0.5497917,  0.7752131, -0.2397770, -0.1981936)    0    0 -416.23773494  3 3.400 -215.02542656
(-16.3792306, -20.0764802,  6.8883978,  0.3302061, -0.3510737,  0.8135423,  0.3253616)    0    0  12.30729518  0 4.200   8.23449893
(-13.9705621, -25.2434493, -2.3356199,  0.2335753,  0.6684826, -0.2445688,  0.6623894)    0    0  40.01153378  0 4.200  26.81634867
(-13.4328607, -19.6980614,  2.5221813, -0.6689771,  0.2448392,  0.6542171, -0.2540147)    0    0 -79.45802502  2 3.800 -52.11534007
(-5.1691729, -17.2423435, -3.0976225,  0.6856632, -0.6952880, -0.1976373,  0.0859067)    0    0 -551.57226093  4 2.840 -285.86362136
(-14.5229794, -28.4927099,  0.9126861,  0.4423518, -0.4349040,  0.3753677,  0.6886817)    0    0  25.25498194  4 3.800 -10.21844498
(-9.5422772, -26.2441382,  0.2437627, -0.5059427, -0.8147743, -0.2597640,  0.1126391)    0    0  48.63261839  2 3.240  47.94894283
(-13.8793758, -23.5120206, -7.5462180, -0.2038746,  0.3760191,  0.9033058, -0.0329142)    0    0  81.47922587  2 3.640  73.19897565
(-18.1473354, -27.3896728, -7.2747029, -0.2997706, -0.1219324,  0.9418724, -0.0902579)    0    0  37.01456630  5 2.840  34.95314156
(-9.6593487, -14.0598353, -6.8110560, -0.4448885,  0.3704102, -0.1350831,  0.8041288)    0    0 -514.94972342  3 3.400 -365.29346414
(-8.2235478, -25.2667267, -1.8103784,  0.3748873, -0.1999491, -0.2036407, -0.8820489)    0    0 -39.45843231  5 3.480 -23.75132924
(-18.7781502, -15.3278587, -1.5004130,  0.1267132,  0.0734492,  0.8432711,  0.5171488)    0    0 -308.31158953  6 3.080 -217.04433594
(-14.3977641, -28.5810440,  0.8268136,  0.3486744, -0.5376431,  0.3796373,  0.6671935)    0    0  43.76733298  1 3.000  34.90971982
(-11.4018152, -15.0695076, -4.2353582, -0.2337250, -0.7819676,  0.0725309,  0.5732701)    0    0 -321.38887193  2 3.720 -153.08168278
(-15.9152164, -14.6266750, -8.5364822, -0.4826282,  0.3597013,  0.2091351,  0.7706799)    0    0 -324.61318666  0 4.200 -217.74557070
(-8.6557398, -18.8829652, -5.3210373,  0.0505174, -0.4448812,  0.7668383,  0.4598780)    0    0 -227.88232390  7 2.920 -58.92889413
(-5.9338378, -20.7598415, -1.9430985, -0.0091748, -0.4653128, -0.8756048, -0.1292905)    0    0 -144.94342744  3 3.240   7.59360789
(-11.9157438, -25.3028127, -6.7282390, -0.3124519,  0.3987211,  0.8620036, -0.0185760)    0    0  76.42980156  4 3.160  59.89517298
