#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.7072453, -22.6743093, -3.1074238, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.13603786  0 0.480  86.39252734
(-7.3598853, -22.4811103, -3.5097605, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.79561349 15 0.000  84.12218561
(-6.8527037, -22.6822578, -3.2537077, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 130.26768576  2 4.680  86.98909631
(-6.9743828, -22.5593225, -3.3466745, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.92435714  5 0.400  84.98155315
(-12.8058234, -23.1224268,  5.2772767,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  94.10192484  6 0.400  62.04059386
(-7.4480562, -24.9154463,  1.0005518,  0.2922013, -0.2526825, -0.1772540, -0.9051801)    0    0 114.63884262  0 0.400  77.35876352
(-10.6621721, -16.9143423, -12.3632757,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  59.77952380  0 5.000  39.85301586
(-17.5168118, -20.7964009, -5.1045183, -0.3412159,  0.2028510,  0.5877200,  0.7049881)    0    0 133.81317285  5 0.560  88.67852458
(-14.2528202, -21.6477061, -5.2649327, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.36522827 28 0.000  93.34146955
(-14.4372617, -21.6652988, -5.5892733, -0.2728974,  0.3717931,  0.8861605, -0.0449041)    0    0 138.58753191 31 0.000  92.98506389
(-15.6932501, -24.5186797, -5.6781243, -0.2701374,  0.3138694,  0.9092754, -0.0415933)    0    0  91.13843189  0 1.200  60.15605765
(-14.4378130, -21.5031008, -5.1418140, -0.2728974,  0.3717931,  0.8861606, -0.0449041)    0    0 138.76555794  0 0.400  92.38931757
(-14.3764304, -21.8239130, -5.3019698, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.02901401 21 0.000  92.54176005
(-14.4463974, -21.6924149, -5.2682429, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 141.03537387  4 0.480  94.54782788
(-17.3011447, -20.8656835, -4.4299775, -0.3417312,  0.2054918,  0.5932430,  0.6992714)    0    0 130.99447258  6 0.720  89.45574462
(-14.4522790, -21.8862100, -5.4023397, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 138.02312997 19 0.000  88.48238488
(-9.0472388, -27.8433164, -6.0278331, -0.8733596,  0.0797765, -0.3140769, -0.3636405)    0    0  80.06774476  2 5.000  53.75069383
