#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.7564918, -22.3300384, -2.9921704, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.02748890  1 0.640  86.02082285
(-6.9757987, -22.4507801, -3.3142662, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 127.45592368  0 0.400  85.34536287
(-6.8522427, -22.6818856, -3.2538033, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 130.56299584  3 5.000  87.35505526
(-6.5845795, -22.3740806, -3.0942090, -0.0588776, -0.3583921,  0.6519721,  0.6655982)    0    0 129.05708804  0 0.480  86.21850035
(-12.4491554, -23.4298748,  5.0432999,  0.4128756,  0.3210695,  0.7785105,  0.3469432)    0    0  94.76129784  0 0.400  63.69333215
(-7.3048393, -24.9688829,  0.6742905,  0.2922012, -0.2526826, -0.1772539, -0.9051801)    0    0 113.79466672  0 0.400  76.53120171
(-10.6621721, -16.9143423, -12.3632757,  0.2239394, -0.2434315,  0.6347770,  0.6983197)    0    0  59.77952380  0 5.000  39.85301586
(-17.4913044, -20.8035442, -5.0301495, -0.3412105,  0.2028241,  0.5876637,  0.7050455)    0    0 132.91592189  5 0.960  87.31662001
(-14.6426426, -21.5270934, -5.3642208, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.82111794  6 0.160  92.76776503
(-14.6366775, -21.6755761, -5.5059330, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.35309253  5 0.400  93.64264051
(-16.1657984, -25.7935316, -5.0115531, -0.2563735,  0.1413115,  0.9556705, -0.0312164)    0    0  96.60696236  0 2.960  65.10487183
(-14.4522685, -21.4814606, -5.1725005, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.61218551  2 0.400  92.45770012
(-14.5806531, -21.9541598, -5.4012931, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 136.39599400 15 0.000  90.10151535
(-14.5149385, -21.8135420, -5.2779421, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 140.25723532 15 0.000  92.27993353
(-17.4479480, -20.7703490, -4.9305624, -0.3412004,  0.2027746,  0.5875598,  0.7051512)    0    0 135.33085569  0 2.480  90.94501141
(-14.6167915, -21.7383340, -5.6829705, -0.2728974,  0.3717930,  0.8861606, -0.0449041)    0    0 139.92124148 26 0.000  94.43474147
(-9.0405951, -27.8384685, -6.0218923, -0.8733596,  0.0797765, -0.3140769, -0.3636405)    0    0  80.09305670  1 5.000  53.74298365
(-7.6217118, -25.1021989,  1.2139821,  0.2922012, -0.2526826, -0.1772539, -0.9051801)    0    0 114.95134537  6 0.480  76.62474749
