#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.6472858, -17.0995779, 11.4484705, -0.4418408, -0.7954442,  0.3724466,  0.1825617)    0    0   5.00000000  0 0.200   0.00000000
(-27.4275966, -28.5812988, 12.6140429, -0.8026408, -0.1727012, -0.1023810, -0.5616584)    0    0   5.00000000  0 0.200   0.00000000
(-22.3927979, -20.3806441,  1.4685332, -0.9901974,  0.0976489,  0.0485558,  0.0872705)    0    0   5.00000000  0 0.200   0.00000000
(-27.6127592, -27.9395882,  5.4662159,  0.2208135, -0.8227428,  0.2492237,  0.4606770)    0    0   5.00000000  0 0.200   0.00000000
(-26.1100178, -24.7591727,  9.7579350,  0.1407900, -0.4056969, -0.0242405, -0.9027738)    0    0   5.00000000  0 0.200   0.00000000
(-16.9039727, -22.2679207,  5.4262618,  0.0513816,  0.1464127, -0.7965532, -0.5843169)    0    0   5.00000000  0 0.200   0.00000000
(-19.6734681, -14.0435259, 10.8079241, -0.4351895,  0.2336107,  0.5321899,  0.6876118)    0    0   5.00000000  0 0.200   0.00000000
(-17.3938061, -23.9743231, 12.9354489, -0.4664698, -0.6544831,  0.0001895, -0.5950275)    0    0   5.00000000  0 0.200   0.00000000
(-17.5458962, -25.1288323,  9.8706265, -0.2669649,  0.0594467, -0.7722428,  0.5734430)    0    0   5.00000000  0 0.200   0.00000000
(-26.3694096, -22.4781817,  7.8283052,  0.0810650,  0.0110095,  0.9878757,  0.1319429)    0    0   5.00000000  0 0.200   0.00000000
(-28.0084713, -21.4827280, 11.3985755, -0.3898767, -0.3186823,  0.7810724, -0.3692746)    0    0   5.00000000  0 0.200   0.00000000
(-33.1817923, -21.1480443, 12.4114057,  0.1658688,  0.7178568,  0.6154408,  0.2800031)    0    0   5.00000000  0 0.200   0.00000000
(-21.5612060, -19.0503413, 13.2596380,  0.1494157, -0.8169058, -0.5479177,  0.1006283)    0    0   5.00000000  0 0.200   0.00000000
(-26.7152867, -27.1629270,  9.9233340,  0.1568065, -0.9516362,  0.1566915,  0.2127160)    0    0   5.00000000  0 0.200   0.00000000
(-17.0763797, -13.6597510,  8.4702929,  0.1110594, -0.1813022,  0.6249156,  0.7511830)    0    0   5.00000000  0 0.200   0.00000000
(-28.1953443, -22.7998249,  6.4176626,  0.2401956, -0.3181333,  0.9145763,  0.0681722)    0    0   5.00000000  0 0.200   0.00000000
(-16.1212123, -18.9077516, 12.1488402,  0.2209830, -0.1374328,  0.8926315, -0.3680865)    0    0   5.00000000  0 0.200   0.00000000
(-32.7360972, -19.0097017,  8.2054199,  0.1048995,  0.6090545,  0.7410747,  0.2624061)    0    0   5.00000000  0 0.200   0.00000000
(-27.4056011, -22.4194018,  5.6696336,  0.7988135, -0.2448862, -0.4612312, -0.2986528)    0    0   5.00000000  0 0.200   0.00000000
(-27.7295801, -21.4398932, 15.8351103,  0.6998914,  0.4963750, -0.2849057, -0.4273086)    0    0   5.00000000  0 0.200   0.00000000
(-17.5076707, -22.0813713,  2.7593379,  0.6544420,  0.1181866, -0.7363655,  0.1245130)    0    0   5.00000000  0 0.200   0.00000000
(-20.5724744, -20.4680227,  4.4225543,  0.3165765, -0.9018092, -0.2125014,  0.2033781)    0    0   5.00000000  0 0.200   0.00000000
(-31.4520715, -16.8507530,  6.0924834,  0.0659429, -0.5787979,  0.5438868,  0.6040129)    0    0   5.00000000  0 0.200   0.00000000
(-29.1233531, -17.3857149,  4.0772772, -0.3666681, -0.4090998,  0.8199134,  0.1610399)    0    0   5.00000000  0 0.200   0.00000000
(-22.5233277, -23.3752290,  2.4595139, -0.3527078, -0.2152441, -0.2337714,  0.8801239)    0    0   5.00000000  0 0.200   0.00000000
(-21.1838417, -25.2759909, 15.0966244,  0.6495499, -0.7231963, -0.1931198, -0.1333297)    0    0   5.00000000  0 0.200   0.00000000
(-28.8323340, -21.1596441,  2.7809640,  0.3534829, -0.8097892, -0.3204789,  0.3414449)    0    0   5.00000000  0 0.200   0.00000000
(-20.2821897, -14.7095871,  4.8066248,  0.5410214, -0.7586144,  0.2710227,  0.2415506)    0    0   5.00000000  0 0.200   0.00000000
(-18.6328771, -18.2493155, 14.5249479,  0.0759424,  0.4339638, -0.1896388,  0.8774653)    0    0   5.00000000  0 0.200   0.00000000
(-26.0293227, -15.1797974, 13.7809834,  0.4913028,  0.0748802,  0.2169211, -0.8402141)    0    0   5.00000000  0 0.200   0.00000000
(-19.7189886, -25.1008229,  4.7259679,  0.5189935, -0.8538936, -0.0029184,  0.0387675)    0    0   5.00000000  0 0.200   0.00000000
(-24.7888006, -14.3328539, 17.7934453,  0.7578740, -0.1949648, -0.6013392, -0.1612667)    0    0   5.00000000  0 0.200   0.00000000
(-26.3146253, -27.2866169,  5.3171757,  0.6566793, -0.4350128, -0.0218959, -0.6156759)    0    0   5.00000000  0 0.200   0.00000000
(-33.6197926, -22.4052588, 10.2199585,  0.5254022, -0.2192520,  0.4159125, -0.7091529)    0    0   5.00000000  0 0.200   0.00000000
(-20.6991886, -14.5535155, 13.9109398,  0.1537453,  0.8280939,  0.2335901, -0.4858585)    0    0   5.00000000  0 0.200   0.00000000
(-20.0484524, -21.5821152,  6.3544114, -0.7955109, -0.2513636, -0.4608143,  0.3027027)    0    0   5.00000000  0 0.200   0.00000000
