#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.1918201, -20.1054013,  4.1864317,  0.6589173, -0.6322188,  0.2436799, -0.3267225)    0    0  71.95433359  2 2.600  47.85211339
(-32.7652736, -17.1163262,  6.1474384, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  60.41276815  2 5.000  40.57975282
(-26.1529258, -21.8983433,  3.4936726,  0.7949544, -0.2593212, -0.4517500, -0.3110015)    0    0  73.15231251  0 3.440  48.83483717
(-23.3004586, -22.4332915,  1.7274096, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.06288882  8 0.160  53.37909358
(-17.9936425, -23.8485319, 14.3994777, -0.5613105, -0.2505140, -0.6800164, -0.3996887)    0    0  68.10860391  1 5.000  45.99424715
(-25.9908255, -21.8916624,  3.3273696,  0.7949544, -0.2593211, -0.4517499, -0.3110017)    0    0  71.86949019  8 0.960  47.37040202
(-23.3138688, -20.3464023,  4.3789859,  0.6589199, -0.6321978,  0.2436850, -0.3267539)    0    0  70.51246767  8 0.280  46.64940914
(-23.7977103, -19.4779787, 12.0317792,  0.4119454, -0.2854586, -0.1755414, -0.8473486)    0    0  94.50524162  6 0.320  62.93439136
(-29.2614251, -16.2263115, 12.3085194, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.50626049  9 0.760  44.73130343
(-23.5420525, -22.0176550,  1.5400623, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  79.98932714  6 0.480  53.18151539
(-26.7767908, -18.6664326, 18.0035981,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.72367480  7 3.480  35.42123956
(-25.6645756, -25.8996584,  8.3560279,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  49.56803991 12 0.000  33.68697734
(-32.7380151, -17.1762423,  6.1886074, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  60.91698209  0 5.000  40.61138531
(-29.6131025, -16.1047087, 12.1801362, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  65.82265662  0 0.480  43.67915333
(-23.5133781, -22.1860330,  1.8026031, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  81.46786125  2 1.720  54.29095830
(-23.0023911, -19.9018700,  4.0227571,  0.6589172, -0.6322191,  0.2436798, -0.3267220)    0    0  71.50110643  3 1.880  46.79497901
(-28.6134422, -22.8737546, 12.0959557,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  49.66567558 15 0.000  33.64559696
(-23.5432849, -19.0919611, 12.1150817,  0.4119449, -0.2854583, -0.1755431, -0.8473486)    0    0  96.40333767  6 3.920  64.45192866
(-28.1550205, -22.9929314, 12.3763464,  0.8377101, -0.2967170,  0.2111695,  0.4069498)    0    0  51.81553208  1 4.680  34.78760748
(-26.0318774, -21.8802936,  3.3729532,  0.7949916, -0.2590243, -0.4513652, -0.3117106)    0    0  68.74067134 11 0.080  46.10066830
(-23.7651534, -19.1292846, 12.0436998,  0.4119451, -0.2854585, -0.1755422, -0.8473486)    0    0  95.04762321  7 0.240  63.35946355
(-29.4516692, -15.9937073, 11.9447787, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.18410808  3 0.520  43.63008071
(-26.0129255, -21.8775073,  3.3735844,  0.7949544, -0.2593210, -0.4517498, -0.3110019)    0    0  72.22883781  6 0.800  47.84812675
(-28.9677216, -23.1778022, 12.4364761,  0.8377101, -0.2967170,  0.2111695,  0.4069498)    0    0  50.69312574  2 0.360  33.90319909
(-22.9362507, -19.8339174,  3.9136523,  0.6589173, -0.6322185,  0.2436801, -0.3267229)    0    0  71.31087521  4 0.680  47.00508559
(-29.5698818, -16.1553033, 12.0560971, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.73279750  2 0.320  44.95519019
(-23.5582436, -20.2031170,  4.0018106,  0.6625508, -0.5713911,  0.2570017, -0.4104739)    0    0 -40.61620979 10 0.200   6.85238544
(-25.7698435, -21.8755697,  3.8266723,  0.7950735, -0.2583331, -0.4504687, -0.3133560)    0    0  68.90587222  0 0.480  47.39456899
(-29.5069033, -15.8646235, 11.8646724, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  67.29554010  4 0.920  44.78909946
(-23.9760095, -19.1787478, 12.1337617,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.99610254  1 4.440  64.39738959
(-28.1843908, -22.8762825, 12.0501748,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  51.34730177  7 0.400  34.32828528
(-26.6630292, -18.6684310, 17.9333758,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.75615875  4 0.480  35.48485022
(-25.9606449, -21.8055372,  3.5432535,  0.7949545, -0.2593203, -0.4517489, -0.3110037)    0    0  71.31819253  0 0.400  48.63994821
(-23.6402277, -19.4371439, 12.0525404,  0.4119452, -0.2854586, -0.1755419, -0.8473486)    0    0  95.22706755  5 0.400  63.46467856
(-17.9351909, -23.6778586, 14.4285974, -0.5613105, -0.2505140, -0.6800160, -0.3996892)    0    0  65.54244608  8 0.600  41.92006902
(-24.1138874, -18.9765377, 12.2411862,  0.4119450, -0.2854584, -0.1755426, -0.8473486)    0    0  95.22548802 19 0.000  63.45123222
(-23.9995250, -19.4067616, 12.2009611,  0.4119452, -0.2854585, -0.1755418, -0.8473486)    0    0  93.65785860 16 0.000  61.98483228
(-29.5455900, -15.8291150, 11.8575858, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  65.32678194  5 0.480  43.32061558
(-15.0115724, -21.3915002,  5.4665237,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  92.62347221  4 1.480  62.03412788
(-17.7212900, -23.2090003, 14.4463741, -0.5613105, -0.2505140, -0.6800163, -0.3996888)    0    0  66.88879275  7 4.520  45.34872421
(-28.0509192, -22.9844444, 12.4639402,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  51.73415416  3 5.000  34.40200973
(-25.6017229, -21.9360709,  3.0614725,  0.7949544, -0.2593209, -0.4517496, -0.3110023)    0    0  71.25110055  3 0.480  47.08270884
(-25.7773392, -21.8860556,  3.0792416,  0.7956237, -0.2529821, -0.4435164, -0.3260002)    0    0  49.96414030  3 0.560  40.30210208
(-25.3609531, -13.4019678,  4.9003817, -0.0549529, -0.2165619,  0.4323546,  0.8735849)    0    0 -147.32635010  1 5.000 -98.05160271
(-25.1169277, -26.2184615,  9.2302600,  0.7602006,  0.3803476,  0.0808880, -0.5204688)    0    0  51.29897332  0 0.560  34.34234815
(-24.9348828, -26.2506924,  8.9012353,  0.7601984,  0.3803492,  0.0808873, -0.5204710)    0    0  50.92621424  6 0.200  34.63248830
(-26.7226074, -18.2112796, 18.0030838,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.26525875  8 0.200  35.52373110
(-23.1860918, -20.5099292,  3.1486528, -0.4932706,  0.0157887, -0.2676259,  0.8275332)    0    0 -42.42393041 31 1.400 -142.91850174
(-24.0651463, -19.0649100, 11.9256719,  0.4119450, -0.2854584, -0.1755428, -0.8473486)    0    0  95.22919852  0 0.400  63.15896540
(-23.5329510, -21.9933045,  1.4921702, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.62547165  3 0.680  53.71688337
(-26.8641220, -18.6154311, 17.9353171,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.03156060  3 3.320  35.24918398
(-32.7753823, -17.2605089,  6.4505558, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.04540288 12 2.360  39.13611835
(-24.0799501, -19.3022823, 12.3880469,  0.4119451, -0.2854584, -0.1755424, -0.8473486)    0    0  94.40796023 17 0.000  62.78437236
(-22.9896013, -20.0052699,  4.1833904,  0.6589172, -0.6322194,  0.2436796, -0.3267215)    0    0  71.26825006  5 0.680  47.04003828
(-29.4984277, -16.0162309, 12.2114396, -0.0816987,  0.3124944, -0.0248147,  0.9460731)    0    0  67.87682170  1 3.480  45.76603619
(-25.4105001, -25.8912629,  8.9481444,  0.7602051,  0.3803445,  0.0808894, -0.5204645)    0    0  49.95444048  0 0.560  33.33642454
(-26.0291702, -21.9864218,  3.2909769,  0.7949545, -0.2593206, -0.4517493, -0.3110029)    0    0  71.58361350  5 0.440  47.78112521
(-28.2706740, -22.9798021, 12.2845925,  0.8377102, -0.2967170,  0.2111694,  0.4069498)    0    0  52.12077110  0 4.680  34.97390779
(-26.9065748, -18.7548634, 17.9747963,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  51.49427997  6 0.440  33.92968856
(-16.0419355, -21.5394175,  5.2782764,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  88.87075836  2 0.840  57.75780367
(-27.0709587, -18.3657077, 17.7186095,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.80473739  4 0.600  35.22594804
(-26.8982910, -18.6072342, 17.9285969,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.98194316  0 5.000  35.98796232
(-16.2786925, -21.7502598,  5.2780224,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  87.97232460  2 0.760  57.24443309
(-32.5487603, -17.3209750,  6.1105699, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.54710400  4 0.520  39.69719447
(-28.6338932, -22.8995693, 11.2921362,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  51.31382989  5 0.440  34.79516137
(-25.5117853, -25.9722265,  8.8438236,  0.7602006,  0.3803476,  0.0808880, -0.5204688)    0    0  51.33978313  0 0.600  35.08131219
(-28.4519588, -22.9398351, 11.8978140,  0.8377102, -0.2967170,  0.2111694,  0.4069498)    0    0  51.75327075  2 3.480  34.83457760
(-32.5696708, -17.4511554,  6.3151800, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.31059510  9 2.120  38.54859414
(-24.1637456, -19.3752983, 12.4183376,  0.4119451, -0.2854585, -0.1755422, -0.8473486)    0    0  94.62283828  0 0.640  61.91778922
(-15.6720026, -21.8154968,  5.4667044,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  90.79262348  1 1.000  61.58444554
(-23.5285533, -22.0006376,  1.4869028, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  79.75471276  7 0.520  52.80576143
(-23.1363268, -20.1019619,  4.1830670,  0.6589173, -0.6322182,  0.2436800, -0.3267233)    0    0  70.28645221 12 0.840  46.78699153
(-26.2642387, -21.9074429,  3.4051939,  0.7949548, -0.2593180, -0.4517459, -0.3110091)    0    0  71.87865095  4 0.640  48.03013843
(-17.7843077, -23.4038041, 14.3520761, -0.5613105, -0.2505140, -0.6800160, -0.3996892)    0    0  67.00388364  4 3.560  44.35289366
(-29.5378084, -15.9210999, 11.6902639, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  67.85579807  2 4.440  45.33145186
(-23.8030773, -19.3369778, 12.4528753,  0.4119451, -0.2854585, -0.1755423, -0.8473486)    0    0  96.38183510  2 0.640  64.69167229
(-26.7996346, -18.7601948, 18.0583866,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.13004622  1 0.800  35.91613195
(-23.5100457, -22.2475739,  1.9096959, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.54662475  6 1.800  54.14473307
(-25.7855613, -25.8240998,  8.3848460,  0.7601984,  0.3803492,  0.0808873, -0.5204710)    0    0  51.87010078  3 0.800  34.76994660
(-29.4817565, -15.9331451, 12.0882684, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.88305031  2 0.600  44.48379219
(-23.6527471, -19.0042712, 12.3230359,  0.4119451, -0.2854586, -0.1755420, -0.8473486)    0    0  95.77715541  5 0.240  64.03927358
(-25.3912280, -25.9980138,  8.2207420,  0.7601984,  0.3803492,  0.0808873, -0.5204710)    0    0  51.13326871  8 0.360  33.67165248
(-32.8450116, -17.1781737,  6.5321373, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.05656360  0 0.520  39.16417667
(-29.5438559, -16.0120810, 12.3252526, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  65.70792530  9 0.440  43.35564993
(-23.5926551, -21.7894743,  1.5908994, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.44210041  3 0.400  53.74597904
(-23.4797220, -19.1318046, 12.1674851,  0.4119449, -0.2854584, -0.1755428, -0.8473486)    0    0  96.57467926  2 0.640  64.97260957
(-14.7654168, -21.4662599,  4.6963781,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  92.80946963  2 1.040  63.02154501
(-17.8353032, -23.3892238, 14.3595738, -0.5613106, -0.2505139, -0.6800156, -0.3996899)    0    0  65.15659726 10 2.840  42.77540730
(-25.6000120, -22.1300680,  3.4112140,  0.7949545, -0.2593204, -0.4517490, -0.3110034)    0    0  70.53062974  0 0.440  47.07460894
(-27.0945129, -18.6228578, 18.1625685,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.13480967 10 2.760  33.96205006
(-25.2267218, -26.1925707,  8.6212562,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  49.84713451  0 0.600  32.32484018
(-26.3181059, -22.0473931,  3.7122237,  0.7949544, -0.2593209, -0.4517497, -0.3110021)    0    0  72.59270054  3 1.000  48.87886003
(-25.5274027, -26.0108532,  8.3981756,  0.7601984,  0.3803492,  0.0808873, -0.5204710)    0    0  51.58878230  4 0.680  35.57308521
(-26.1271910, -21.6575884,  3.4102883,  0.7950505, -0.2585331, -0.4507283, -0.3128805)    0    0  70.39798241  0 0.400  47.69402968
(-23.9188469, -19.1776176, 12.1638917,  0.4119454, -0.2854587, -0.1755413, -0.8473486)    0    0  93.55231706  7 0.240  61.85906025
(-28.6544346, -23.0068742, 12.2004672,  0.8377102, -0.2967170,  0.2111694,  0.4069498)    0    0  50.93406864  0 0.480  34.18514821
(-23.5856260, -22.1916316,  1.7677545, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.19836411  1 0.720  53.18750178
(-28.1882006, -22.8788593, 12.0561595,  0.8377102, -0.2967169,  0.2111693,  0.4069498)    0    0  51.66760365  3 0.960  34.48122299
(-32.7725101, -17.2278746,  6.3184918, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.65710888  2 0.520  39.89414762
(-28.8519826, -22.9136091, 11.1055641,  0.8377102, -0.2967169,  0.2111693,  0.4069498)    0    0  51.22661793  6 0.480  34.19151765
(-23.9128559, -19.2788263, 12.4314561,  0.4119449, -0.2854582, -0.1755431, -0.8473486)    0    0  95.39007229  9 0.000  63.52001564
(-23.1637336, -20.1701736,  3.9512085,  0.6589177, -0.6322159,  0.2436803, -0.3267269)    0    0  70.37987074  0 0.520  47.73737113
(-23.9883908, -19.3873138, 11.7435686,  0.4119448, -0.2854582, -0.1755434, -0.8473486)    0    0  96.56271682  5 0.640  65.28055475
(-17.7985354, -23.4444200, 14.3314312, -0.5613105, -0.2505140, -0.6800161, -0.3996890)    0    0  66.90613769  5 0.760  44.18722285
(-23.6538688, -19.4472448, 12.1021585,  0.4119450, -0.2854583, -0.1755427, -0.8473486)    0    0  95.63950987  7 0.240  64.12466978
(-23.5740622, -22.1028575,  1.7769927, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.49406479  7 1.400  53.63311867
(-17.7055535, -23.4654237, 14.7062903, -0.5613106, -0.2505139, -0.6800156, -0.3996898)    0    0  66.90164017  6 4.840  44.43715368
(-23.5317499, -21.9220724,  1.2378784, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.78417368  4 0.680  53.97054859
(-14.9057591, -21.6062151,  4.9500016,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  93.35778193  1 1.440  63.54527140
(-25.2617972, -26.1257395,  8.8599681,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  52.85525743  0 5.000  35.23752034
(-24.1691213, -19.0010712, 12.0030307,  0.4119453, -0.2854586, -0.1755416, -0.8473486)    0    0  94.94251565  5 0.240  62.71487489
(-29.4623625, -15.9751612, 12.1923723, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  67.68390337  3 5.000  45.08686756
(-26.9264279, -18.3079662, 17.6626073,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.44471126  8 0.320  35.33753758
(-23.6618180, -19.2213541, 12.0554474,  0.4119449, -0.2854583, -0.1755429, -0.8473486)    0    0  94.63065635 15 0.000  62.90735018
(-28.3525919, -22.8003582, 11.6920934,  0.8377102, -0.2967170,  0.2111694,  0.4069498)    0    0  51.46712007  0 0.720  34.78128006
(-28.6544964, -22.9701957, 12.0709449,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  51.63792406  5 1.080  34.82637439
(-17.2316364, -23.6148867, 14.3438402, -0.5613107, -0.2505139, -0.6800151, -0.3996905)    0    0  64.63968032  3 0.600  43.02918693
(-26.6738958, -18.6448484, 17.8855960,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  51.15402213  0 0.440  33.67321524
(-25.3950374, -26.0874004,  8.8858467,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.43833281  5 1.120  33.68707133
(-15.0393687, -21.3642019,  5.5087729,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  92.63593787  3 5.000  62.61742174
(-23.6101185, -19.0959787, 11.8834171,  0.4119449, -0.2854584, -0.1755428, -0.8473486)    0    0  95.24983570  7 0.320  62.64547511
(-24.1352192, -19.2076919, 12.2466841,  0.4119452, -0.2854584, -0.1755421, -0.8473486)    0    0  94.98639062 17 0.000  63.29613992
(-23.6666446, -19.1933629, 12.3647892,  0.4119451, -0.2854583, -0.1755425, -0.8473486)    0    0  95.22178454 13 0.000  63.24756340
(-32.7687955, -17.2255953,  6.3002787, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.20311229  7 0.440  38.92897644
(-28.4665234, -23.0441007, 11.8880685,  0.8377102, -0.2967170,  0.2111694,  0.4069498)    0    0  50.80332456  0 0.400  34.43793119
(-25.1825742, -26.1735289,  8.9868965,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  52.07053909  1 3.800  34.84012229
(-15.5522287, -21.7660774,  5.2790498,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  92.17131576  6 1.560  62.31207660
(-25.7394612, -21.8027819,  3.2911336,  0.7739847, -0.1491628, -0.3041127, -0.5349894)    0    0  -3.46336780 37 0.640 -79.41085854
(-25.4030575, -26.0397011,  8.6280248,  0.7601984,  0.3803492,  0.0808873, -0.5204710)    0    0  51.25483785  8 2.440  33.91036640
(-23.5426373, -21.9212338,  1.3796384, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  81.59026111  1 5.000  54.45613737
(-23.9286734, -19.1833436, 12.1361709,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  97.73830985  0 5.000  65.15895184
(-23.9625360, -19.4467757, 12.2410384,  0.4119451, -0.2854582, -0.1755425, -0.8473486)    0    0  94.17668515  0 0.400  62.30543350
(-23.4491854, -22.0847384,  1.4092555, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.08819106  5 0.440  52.97844367
(-23.5013710, -19.2237237, 12.1585291,  0.4119448, -0.2854582, -0.1755434, -0.8473486)    0    0  96.82528310  2 1.360  64.36427476
(-23.1914402, -20.1883770,  4.4031633,  0.6589304, -0.6321146,  0.2437058, -0.3268781)    0    0  70.46854339  0 0.400  47.68288765
(-23.6126207, -21.9924258,  1.6585129, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.17815464 10 4.600  52.35477558
(-27.0131669, -18.8148954, 17.8803377,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.05391372  2 5.000  35.49759381
(-32.4656183, -17.4332803,  6.1573211, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.31884556  4 0.440  39.70323895
(-25.7913270, -21.8017125,  3.0356744,  0.7949546, -0.2593200, -0.4517485, -0.3110044)    0    0  71.56478192 10 0.400  47.58063251
(-23.0872109, -19.9965318,  4.0805457,  0.6589172, -0.6322194,  0.2436797, -0.3267216)    0    0  73.51710645  0 2.360  49.36514281
(-29.4271801, -16.0971658, 12.4477395, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.86260870  5 0.440  45.40534202
(-29.0657709, -23.0371283, 12.1304781,  0.8377102, -0.2967170,  0.2111694,  0.4069498)    0    0  49.71626152  0 0.560  32.72891701
(-23.3399704, -21.9867681,  1.4992589, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.13765927  5 0.400  53.47019574
(-17.8547220, -23.6006157, 14.2469873, -0.5613105, -0.2505140, -0.6800161, -0.3996891)    0    0  65.84613005  8 2.280  42.91949230
(-25.4194783, -21.6332759,  2.7482954,  0.7960407, -0.2334903, -0.4179698, -0.3702740)    0    0 -10.16810508  2 0.640  17.99142984
(-26.9386164, -18.4192426, 17.9625422,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.93980065  4 3.320  35.08999348
(-25.6978203, -21.5913796,  3.2245277,  0.7949546, -0.2593198, -0.4517483, -0.3110047)    0    0  70.57381132  8 0.320  46.63874199
(-23.5076392, -19.4368653, 12.5219790,  0.4119450, -0.2854583, -0.1755427, -0.8473486)    0    0  95.48710304  5 0.400  63.85847488
(-29.4863293, -15.9679672, 12.0068328, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  67.04048946  5 1.120  44.53125159
(-23.1881342, -19.7395956,  3.6872616,  0.6589172, -0.6322187,  0.2436801, -0.3267225)    0    0  70.76074485  4 0.600  47.28258324
(-23.7119491, -19.1154646, 12.3681181,  0.4119448, -0.2854583, -0.1755431, -0.8473486)    0    0  95.37932607 11 0.000  62.73449761
(-23.9798238, -19.0452720, 12.0170711,  0.4119455, -0.2854587, -0.1755409, -0.8473486)    0    0  91.25167227  1 0.720  59.47165266
(-17.7408610, -23.2945546, 14.3592428, -0.5613106, -0.2505139, -0.6800158, -0.3996896)    0    0  67.20005475  3 2.440  45.38349780
(-23.3510580, -19.2634708, 12.3772766,  0.4119448, -0.2854582, -0.1755434, -0.8473486)    0    0  96.10898512  8 1.200  63.56095257
(-23.3498369, -18.6919015, 12.2567635,  0.4119456, -0.2854590, -0.1755402, -0.8473486)    0    0  94.45153008  0 0.400  62.24424835
(-15.5839354, -21.7132751,  5.2157999,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  92.00959989  8 1.880  62.16245583
(-29.6159659, -16.0544538, 11.4081387, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.11561829  0 0.480  43.54975468
(-28.4217531, -22.9368295, 12.1433747,  0.8377101, -0.2967170,  0.2111695,  0.4069498)    0    0  51.57727819  6 0.880  34.24415494
(-25.9405113, -21.7957146,  3.5239245,  0.7949544, -0.2593210, -0.4517498, -0.3110019)    0    0  72.29820401  5 1.040  48.05720628
(-25.2482266, -26.0793129,  8.6950411,  0.7601984,  0.3803492,  0.0808873, -0.5204710)    0    0  51.05412280  4 0.480  34.06103321
(-29.5359705, -15.9217307, 11.7019040, -0.0816987,  0.3124944, -0.0248147,  0.9460731)    0    0  66.34588397  7 0.360  43.76282538
(-28.3687190, -22.8303416, 11.7713710,  0.8377102, -0.2967170,  0.2111694,  0.4069498)    0    0  51.20268625 11 1.240  34.69207480
(-24.1900218, -19.0945585, 12.2995211,  0.4119449, -0.2854583, -0.1755429, -0.8473486)    0    0  96.08246083  8 0.160  64.30319895
(-22.9151178, -19.9297796,  4.2274190,  0.6589172, -0.6322193,  0.2436799, -0.3267216)    0    0  70.79802109  7 0.760  46.71070537
(-29.4641109, -15.9739085, 12.1807323, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  68.00723521  0 5.000  45.33815695
(-23.5114685, -22.2033074,  1.8301948, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  81.02692687  3 5.000  53.87304999
(-32.6533785, -17.1600086,  5.7910069, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.97629706  3 0.520  40.34220823
(-23.5611376, -19.3595987, 12.0406839,  0.4119450, -0.2854584, -0.1755426, -0.8473486)    0    0  95.10056281  4 0.400  62.94251358
(-28.7134136, -23.0677153, 11.6950099,  0.8377296, -0.2966978,  0.2111697,  0.4069237)    0    0  50.83177309  6 0.720  33.85350813
