#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.2138289, -19.2495400, 12.2551200,  0.4119466, -0.2854597, -0.1755369, -0.8473485)    0    0  96.75733604  3 1.280  65.17118078
(-25.1274105, -26.1660282,  9.2869727,  0.7601967,  0.3803506,  0.0808866, -0.5204726)    0    0  51.05605875  6 3.640  34.21038793
(-23.6237768, -21.7291560,  1.5160362, -0.3526076, -0.2152682, -0.2335026,  0.8802295)    0    0  78.43149824  5 0.400  51.84369141
(-25.4326174, -26.0226982,  8.5862752,  0.7601963,  0.3803507,  0.0808866, -0.5204731)    0    0  51.85492928  2 1.520  34.54113867
(-26.2030897, -21.8271833,  3.7128064,  0.7952907, -0.2561314, -0.4476070, -0.3185479)    0    0  67.06155964  0 0.400  47.91244529
(-16.4046840, -21.7567425,  5.1341703,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  91.42415183  5 2.760  61.38207600
(-23.8564065, -19.2402821, 11.9043565,  0.4119483, -0.2854609, -0.1755309, -0.8473486)    0    0  96.57188894  2 0.560  65.19547801
(-17.9991542, -23.9756741, 14.0714913, -0.5613098, -0.2505142, -0.6800198, -0.3996837)    0    0  65.66116125  7 4.520  44.16351253
(-15.6029192, -21.8440351,  5.4856014,  0.0505791,  0.1435809, -0.7987600, -0.5820728)    0    0  91.31481265  6 0.560  60.93079470
(-25.6660670, -21.8848289,  3.1672019,  0.7949543, -0.2593219, -0.4517510, -0.3109998)    0    0  72.06606534  8 1.600  47.71391428
(-28.6222363, -22.7952027, 11.0320276,  0.8377122, -0.2967153,  0.2111652,  0.4069490)    0    0  51.17197879  8 1.000  34.29955854
(-33.0358727, -16.9038168,  6.2771552, -0.3641055, -0.4878840, -0.7876677,  0.0947416)    0    0  59.66800036  7 3.000  40.14904677
(-23.9479098, -19.0552010, 12.1513641,  0.4119461, -0.2854608, -0.1755375, -0.8473483)    0    0  93.35344809  9 0.080  61.78490361
(-25.0421441, -26.6291030,  9.3338030,  0.7601968,  0.3803505,  0.0808866, -0.5204726)    0    0  50.11403486  0 0.640  33.43471319
(-23.0968740, -20.0847106,  4.3711155,  0.6592429, -0.6295015,  0.2443502, -0.3307494)    0    0  61.99753284  7 0.520  45.09350313
(-26.1129778, -21.7860412,  2.9758184,  0.7949543, -0.2593221, -0.4517511, -0.3109995)    0    0  70.23775187  1 0.720  45.46626430
(-16.1451390, -21.8366809,  5.3945491,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  91.54278788  3 3.240  61.08406348
(-32.5630475, -17.5608327,  6.4528636, -0.3641054, -0.4878840, -0.7876677,  0.0947415)    0    0  60.61186387  1 1.400  40.67445884
(-25.5658836, -21.7784760,  3.5771959,  0.7949543, -0.2593225, -0.4517517, -0.3109983)    0    0  71.44089195  0 0.720  47.15066258
(-28.8612442, -22.9361915, 11.5700612,  0.8377106, -0.2967166,  0.2111687,  0.4069496)    0    0  50.93228510 13 1.080  33.61921164
(-15.6285557, -21.8409513,  5.4856168,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  91.72274048  1 5.000  61.10154229
(-23.2283732, -20.0181773,  4.1048470,  0.6589169, -0.6322263,  0.2436724, -0.3267142)    0    0  71.16036871  6 1.160  47.45881481
(-32.7651040, -17.1163885,  6.1472356, -0.3641055, -0.4878840, -0.7876677,  0.0947416)    0    0  60.30473748  3 5.000  40.57333344
(-25.7874059, -21.8080216,  3.1646786,  0.7949543, -0.2593221, -0.4517512, -0.3109994)    0    0  72.43220536  5 0.560  48.90434231
(-23.3748703, -22.5019163,  2.0222446, -0.3526076, -0.2152683, -0.2335026,  0.8802295)    0    0  79.63872590  0 0.560  52.40304858
(-17.9936425, -23.8485319, 14.3994777, -0.5613098, -0.2505142, -0.6800198, -0.3996837)    0    0  66.82085656  0 5.000  44.56141981
(-25.6448953, -21.8121722,  2.9759265,  0.7949605, -0.2592733, -0.4516879, -0.3111160)    0    0  71.83737153 12 0.000  49.05248473
(-23.4418558, -19.8821075,  3.6933435,  0.6600549, -0.6222509,  0.2461493, -0.3413823)    0    0  42.54572450  4 0.440  47.95169058
(-23.6674446, -19.3348107, 12.1843925,  0.4119475, -0.2854597, -0.1755345, -0.8473486)    0    0  94.54750191 15 0.000  62.63332698
(-29.6354631, -15.9894935, 11.8986943, -0.0803418,  0.3125029, -0.0256140,  0.9461665)    0    0  66.76844056  7 3.640  44.02782279
(-23.3704273, -22.0244466,  1.4692543, -0.3526076, -0.2152683, -0.2335026,  0.8802295)    0    0  80.22820407  1 0.640  53.31949960
(-26.7335326, -18.7218402, 17.9152205,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.19281841  1 5.000  35.50168101
(-25.4442391, -26.0328198,  8.7131286,  0.7601962,  0.3803508,  0.0808866, -0.5204732)    0    0  51.73992563  3 1.160  34.66575144
(-32.7380151, -17.1762423,  6.1886074, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  60.90122306  0 4.200  40.61138531
(-29.4046523, -16.2421893, 12.5097603, -0.0803418,  0.3125029, -0.0256140,  0.9461665)    0    0  65.86149738  8 0.160  45.40093627
(-23.4439536, -22.3259135,  1.8365051, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.69936757  5 0.360  54.19971625
(-23.3836428, -20.0280333,  3.9724411,  0.6589173, -0.6322189,  0.2436798, -0.3267224)    0    0  71.86319215  3 1.000  48.92961238
(-28.8594752, -22.9213172, 12.1019420,  0.8377112, -0.2967162,  0.2111674,  0.4069494)    0    0  51.05459297  8 0.000  34.30680338
(-23.4746960, -19.2275138, 12.1591854,  0.4119448, -0.2854583, -0.1755433, -0.8473486)    0    0  97.27572260  1 1.760  65.17232561
(-28.8599013, -22.9400103, 11.6691368,  0.8377102, -0.2967170,  0.2111694,  0.4069498)    0    0  51.24539800  6 4.920  33.66233003
(-25.5202998, -21.7910092,  3.7613046,  0.7949717, -0.2199058, -0.3999753, -0.3996014)    0    0 -23.48569552 12 0.120  -0.34975740
(-23.7254433, -19.1038168, 12.5339838,  0.4119469, -0.2854597, -0.1755359, -0.8473486)    0    0  95.51985859  0 0.400  64.29734304
(-29.3568041, -16.0890290, 11.7786940, -0.0803418,  0.3125029, -0.0256140,  0.9461665)    0    0  66.04514387  0 0.680  43.64138740
(-25.7633394, -21.8152113,  3.1868501,  0.7949544, -0.2593215, -0.4517504, -0.3110008)    0    0  72.00017503  8 0.320  47.65309709
(-28.7967065, -22.9870271, 11.9307904,  0.8377103, -0.2967169,  0.2111694,  0.4069497)    0    0  51.32211436  3 1.400  34.28572900
(-23.1933460, -20.0652453,  4.2720323,  0.6589545, -0.6319282,  0.2437455, -0.3271598)    0    0  69.26617973  8 0.440  47.07986143
(-29.6270631, -15.7960877, 12.2232007, -0.0803418,  0.3125029, -0.0256140,  0.9461665)    0    0  66.17401393  6 0.400  43.31394303
(-23.1778222, -20.1160017,  4.3509661,  0.6589171, -0.6322189,  0.2436813, -0.3267216)    0    0  71.87137385  2 1.720  47.86463283
(-25.7804864, -21.8068604,  3.1597730,  0.7897371, -0.1924861, -0.3632245, -0.4553377)    0    0 -39.10966086  0 0.400   5.22585665
(-29.6324566, -15.8045874, 12.0577285, -0.0803418,  0.3125028, -0.0256140,  0.9461665)    0    0  67.05154133  5 0.840  44.43534009
(-23.9676978, -19.1836950, 12.1376260,  0.4119447, -0.2854583, -0.1755434, -0.8473486)    0    0  96.70552520  4 2.200  64.14666486
(-28.8772136, -22.9101489, 11.4967903,  0.8377119, -0.2967156,  0.2111662,  0.4069491)    0    0  50.79627887  4 0.640  33.96003876
(-26.6911029, -18.6309777, 18.0747861,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.25713415  9 0.320  34.86730051
(-26.2410014, -21.8492210,  3.3953857,  0.7949544, -0.2593214, -0.4517503, -0.3110010)    0    0  72.47444228  4 1.240  48.65913057
(-23.7385475, -19.1717945, 11.9944427,  0.4119470, -0.2854604, -0.1755347, -0.8473486)    0    0  95.71780267 10 0.000  63.56670581
(-17.8820479, -23.9136231, 13.8948005, -0.5613176, -0.2505112, -0.6799806, -0.3997414)    0    0  65.74803007  0 0.920  44.72333069
(-24.1926441, -19.0395066, 12.1609297,  0.4119487, -0.2854627, -0.1755279, -0.8473483)    0    0  96.02065545  2 0.320  64.56347047
(-24.0093790, -19.1998087, 12.1096781,  0.4119477, -0.2854604, -0.1755324, -0.8473487)    0    0  96.26686404  8 0.400  64.44269500
(-29.4900954, -15.9577978, 12.0281368, -0.0803418,  0.3125029, -0.0256140,  0.9461665)    0    0  65.32314458  8 0.320  43.05211141
(-15.1903282, -21.8487316,  5.5760767,  0.0505791,  0.1435808, -0.7987600, -0.5820729)    0    0  90.72676353  2 0.440  60.96332389
(-17.9971593, -23.9170143, 14.2251323, -0.5613098, -0.2505142, -0.6800198, -0.3996837)    0    0  66.16968621  1 5.000  44.32647998
(-28.8255527, -22.9680805, 11.8317415,  0.8377100, -0.2967171,  0.2111697,  0.4069499)    0    0  51.82141883  0 5.000  34.54772146
(-25.9046802, -21.7852980,  3.4349085,  0.7949604, -0.2592745, -0.4516894, -0.3111131)    0    0  71.33691702 15 0.320  46.14179928
(-25.8578640, -21.8251737,  3.2305575,  0.7949544, -0.2593213, -0.4517503, -0.3110011)    0    0  73.57029066  0 2.400  49.15285540
(-25.3609531, -13.4019678,  4.9003817, -0.0549529, -0.2165619,  0.4323546,  0.8735849)    0    0 -147.32635130  1 5.000 -98.05160271
(-25.6194771, -25.8173877,  8.8013399,  0.7601964,  0.3803507,  0.0808866, -0.5204729)    0    0  50.38490077 10 0.080  35.18745699
(-25.3548309, -26.3293544,  9.0796696,  0.7601967,  0.3803505,  0.0808866, -0.5204726)    0    0  50.28926022 12 2.280  34.10299196
(-26.8996961, -18.5615381, 17.9441784,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.38055757  4 0.680  34.15410741
(-23.3050010, -20.0561575,  4.1063542,  0.6589174, -0.6322152,  0.2436838, -0.3267262)    0    0  71.72993369  5 2.040  48.56199475
(-24.0732868, -19.4992619, 12.3667267,  0.4119469, -0.2854593, -0.1755365, -0.8473486)    0    0  95.78927704 12 0.000  63.80587310
(-23.5098732, -22.0655247,  1.6641092, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.20675648  8 0.360  52.93990611
(-26.8641220, -18.6154311, 17.9353171,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.94428873  4 0.840  35.24918398
(-32.5778286, -17.4450215,  6.3197202, -0.3641056, -0.4878840, -0.7876677,  0.0947416)    0    0  59.23690945  9 4.680  38.56455374
(-24.1069956, -19.0774324, 12.0145954,  0.4119452, -0.2854570, -0.1755442, -0.8473486)    0    0  95.47990171 22 0.000  63.96754580
(-23.1036537, -20.2763529,  4.7239678,  0.6589169, -0.6322259,  0.2436729, -0.3267147)    0    0  71.87621851  1 1.320  48.29342910
(-29.3010693, -16.1372938, 12.3081555, -0.0803418,  0.3125029, -0.0256140,  0.9461665)    0    0  67.30248248  3 4.920  45.27919984
(-25.0648495, -26.2203046,  8.4803884,  0.7601968,  0.3803505,  0.0808866, -0.5204725)    0    0  47.17972710  4 0.760  30.21078042
(-26.0056032, -21.5588352,  3.2773908,  0.7949542, -0.2593226, -0.4517519, -0.3109981)    0    0  71.91882893  6 0.360  48.14855484
(-28.8890533, -22.9243533, 11.5465021,  0.8377101, -0.2967170,  0.2111696,  0.4069499)    0    0  51.17041774  9 3.160  33.86790140
(-26.9013212, -18.8892442, 17.8064150,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.03196241  3 0.600  35.80034488
(-15.7146221, -21.8343223,  5.5074399,  0.0505791,  0.1435807, -0.7987599, -0.5820729)    0    0  88.24459675 10 0.200  58.53116091
(-27.0685239, -18.7585855, 17.9493136,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.40080347  1 0.600  34.88571349
(-26.8982910, -18.6072342, 17.9285969,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.98189176  0 5.000  35.98796232
(-15.8192429, -21.8807431,  5.4622013,  0.0505791,  0.1435808, -0.7987600, -0.5820729)    0    0  89.97833326  3 0.600  60.14954567
(-32.7246922, -17.2055451,  6.2087175, -0.3641055, -0.4878840, -0.7876677,  0.0947416)    0    0  60.21297199  4 2.440  40.36167856
(-28.6637122, -22.9851013, 12.0683909,  0.8377105, -0.2967167,  0.2111690,  0.4069496)    0    0  51.31622603  4 1.400  34.31233879
(-25.5519928, -26.0310613,  8.8411442,  0.7601967,  0.3803505,  0.0808866, -0.5204726)    0    0  50.53272020  2 0.680  32.86829970
(-28.7903221, -22.9847735, 11.9698169,  0.8377105, -0.2967167,  0.2111689,  0.4069497)    0    0  51.10388851 10 3.240  34.55475226
(-32.6012016, -17.5288973,  6.4646865, -0.3641055, -0.4878840, -0.7876677,  0.0947416)    0    0  58.59771476 11 2.440  39.37225692
(-23.8266893, -19.2307271, 12.3670334,  0.4119474, -0.2854557, -0.1755387, -0.8473491)    0    0  94.29204618 17 0.000  62.65618723
(-16.1928640, -21.7521314,  5.5115368,  0.0505791,  0.1435809, -0.7987600, -0.5820729)    0    0  90.97079381 10 1.000  60.56618662
(-23.5446459, -22.1843740,  1.8554397, -0.3526076, -0.2152683, -0.2335026,  0.8802295)    0    0  80.88766955  5 2.360  54.43369627
(-23.1878918, -20.0870069,  4.2812274,  0.6589172, -0.6322159,  0.2436845, -0.3267248)    0    0  72.18164710  0 2.680  48.26258435
(-26.2692844, -21.9536979,  3.4915514,  0.7950030, -0.2589319, -0.4512451, -0.3119313)    0    0  70.64582714  0 0.400  48.09474923
(-18.0626507, -23.9541995, 14.2745393, -0.5613098, -0.2505143, -0.6800197, -0.3996837)    0    0  65.89462957  2 5.000  44.23777303
(-29.5378084, -15.9210999, 11.6902639, -0.0803418,  0.3125028, -0.0256140,  0.9461665)    0    0  67.62706210  1 1.320  45.33145186
(-23.9804013, -19.1720999, 12.0663341,  0.4119448, -0.2854580, -0.1755437, -0.8473486)    0    0  96.07403214  9 0.160  64.33468546
(-26.6789480, -18.6124763, 17.9752779,  0.7356383, -0.6712836,  0.0025114, -0.0905998)    0    0  52.11211449  0 0.400  35.28784074
(-23.4181137, -21.8625577,  1.0114815, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  81.12368443  4 2.920  54.27327665
(-24.9847638, -26.2570270,  8.8412813,  0.7607591,  0.3799459,  0.0810630, -0.5199179)    0    0  47.70638984  3 0.560  31.07297906
(-29.4587875, -15.9869669, 12.0636266, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  65.95157493 12 1.640  43.32323878
(-24.0554168, -19.2148275, 12.0696782,  0.4119476, -0.2854611, -0.1755317, -0.8473487)    0    0  95.45788675  0 0.400  63.35650696
(-25.0806350, -26.2161077,  8.9941085,  0.7601963,  0.3803508,  0.0808866, -0.5204731)    0    0  51.06613746  3 0.520  34.40981275
(-32.8879900, -16.8009531,  6.3247603, -0.3641054, -0.4878840, -0.7876677,  0.0947415)    0    0  59.82199426  5 0.680  40.29317028
(-29.4176225, -16.1402258, 12.2373590, -0.0803418,  0.3125029, -0.0256140,  0.9461665)    0    0  66.28344589  6 0.360  43.52636805
(-23.6498185, -21.9696336,  1.8291871, -0.3526076, -0.2152683, -0.2335026,  0.8802295)    0    0  78.51286483 11 0.400  52.50176465
(-23.5015753, -18.9644317, 12.4720243,  0.4119502, -0.2854641, -0.1755217, -0.8473485)    0    0  94.69641884  0 0.400  63.03265546
(-15.7498087, -21.9192747,  5.6828282,  0.0505791,  0.1435808, -0.7987600, -0.5820729)    0    0  91.23942617  5 0.480  60.93094145
(-17.9884398, -23.7822895, 14.5639342, -0.5613098, -0.2505142, -0.6800197, -0.3996837)    0    0  65.62265495  9 4.680  43.50245297
(-26.1008362, -21.6760167,  3.2361984,  0.7949543, -0.2593219, -0.4517510, -0.3109997)    0    0  72.63684145  3 0.920  48.57508508
(-27.0069845, -18.6273631, 17.8955908,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.12332865 11 4.440  33.98462385
(-25.2686548, -26.1197543,  8.8770285,  0.7601963,  0.3803508,  0.0808866, -0.5204731)    0    0  50.49244378 10 2.600  32.78425524
(-25.7793202, -21.8061382,  3.1240994,  0.7949543, -0.2593219, -0.4517510, -0.3109998)    0    0  72.69680237  2 0.760  48.83523294
(-24.9092512, -26.1204195,  9.0615042,  0.7601971,  0.3803504,  0.0808866, -0.5204722)    0    0  50.96680543  7 0.200  34.50398571
(-25.8591560, -21.9079161,  3.3893067,  0.7960412, -0.2335035, -0.4179870, -0.3702450)    0    0  13.52493695  6 0.320  22.40682830
(-23.7328999, -19.0773326, 12.2248370,  0.4119463, -0.2854596, -0.1755380, -0.8473485)    0    0  95.43802376  0 0.400  65.36832083
(-28.7660407, -23.0096445, 12.0920597,  0.8377114, -0.2967160,  0.2111673,  0.4069492)    0    0  50.56607135  0 0.400  33.63470500
(-23.4385500, -22.0780531,  1.3254232, -0.3526076, -0.2152683, -0.2335026,  0.8802295)    0    0  80.21395152  0 0.480  54.00275544
(-28.4432957, -23.1404256, 11.6881740,  0.8377121, -0.2967154,  0.2111658,  0.4069489)    0    0  51.09232624  0 0.640  34.25856380
(-32.6060587, -17.5491301,  6.5002462, -0.3641056, -0.4878840, -0.7876677,  0.0947416)    0    0  58.59725036 12 1.800  38.90568510
(-28.8778753, -22.9554716, 11.7529540,  0.8377120, -0.2967155,  0.2111656,  0.4069491)    0    0  51.33555007  1 0.880  34.60785143
(-23.5672007, -19.0300144, 11.8642412,  0.4119492, -0.2854613, -0.1755280, -0.8473486)    0    0  96.09147818  9 0.080  64.87100923
(-23.1410850, -20.0747192,  4.3011391,  0.6589171, -0.6322283,  0.2436679, -0.3267134)    0    0  71.74835181  4 1.560  48.25424367
(-23.3274537, -19.1051988, 11.7359276,  0.4119460, -0.2854600, -0.1755380, -0.8473485)    0    0  94.75614627  0 0.400  62.93385488
(-17.9892450, -23.7563518, 14.6302328, -0.5613098, -0.2505142, -0.6800198, -0.3996837)    0    0  65.64080798  8 0.360  43.53441147
(-23.4749323, -18.9433727, 12.0090600,  0.4119469, -0.2854582, -0.1755370, -0.8473489)    0    0  94.98077575  0 0.400  63.48390155
