#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.6983589, -18.9279757, 12.6401838,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.33448725 10 0.000  64.68509409
(-25.4492736, -25.6422231,  8.7393759,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.10384533  6 0.520  35.10235865
(-21.8995782, -21.7352635,  2.7312394, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  87.02158077  1 1.440  59.00709625
(-25.5999008, -26.0278513,  8.9994554,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.94769101  1 1.320  35.27529675
(-25.7072769, -21.9003070,  3.3790761,  0.7949554, -0.2593136, -0.4517403, -0.3110195)    0    0  71.90128715  2 0.480  48.03031736
(-14.4819024, -21.4028635,  4.6974115,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 101.57398763  6 2.600  68.37941823
(-23.6529194, -19.1338139, 11.7343186,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.83618355  4 2.000  64.65235379
(-17.7021018, -23.3164396, 14.0830629, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  68.01097687  2 5.000  45.29347539
(-14.3951698, -21.5004861,  5.0762617,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 102.65884018  1 2.000  68.91112822
(-25.7478910, -21.8146306,  3.0300203,  0.7949553, -0.2593137, -0.4517404, -0.3110193)    0    0  72.51674285  4 0.800  49.13156994
(-27.9284006, -22.9296145, 12.2033283,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  50.17184375  1 0.720  32.27083457
(-32.7360355, -16.8765155,  6.1583590, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.81283896  4 0.600  40.44933095
(-24.3472588, -19.3703537, 11.9783210,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.60301499  4 0.480  65.23992923
(-25.0560513, -26.3925099,  8.6462567,  0.8059143,  0.3447519,  0.0957194, -0.4716843)    0    0  12.81808998 17 0.680  13.85132507
(-23.1866750, -20.1736933,  4.4087223,  0.6594130, -0.6279333,  0.2447499, -0.3330350)    0    0  65.72972460 10 0.360  49.91529326
(-25.6396030, -21.8411229,  3.7450367,  0.7949546, -0.2593199, -0.4517484, -0.3110045)    0    0  72.56698675  1 0.800  49.18337861
(-14.1439011, -21.6588369,  4.6174973,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 101.82016072  5 2.280  67.18963280
(-32.5760136, -17.5323323,  6.4332807, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  60.00167788  3 5.000  39.90906088
(-25.6707968, -22.1556996,  3.3518196,  0.7949546, -0.2593195, -0.4517478, -0.3110056)    0    0  70.44470023  0 0.560  47.07678365
(-27.4304475, -22.8755734, 12.4940451,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  54.56678432  1 5.000  36.28077686
(-14.1578210, -21.5197002,  4.7307690,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  99.36017055 13 0.920  65.44205800
(-23.5932682, -20.2650664,  4.3662611,  0.6624531, -0.5605839,  0.2589607, -0.4240766)    0    0 -40.38552859 12 0.280  10.32070847
(-32.7652736, -17.1163262,  6.1474384, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  60.41324588  2 5.000  40.57975282
(-25.8266075, -21.8362120,  3.4553695,  0.7949546, -0.2593199, -0.4517484, -0.3110046)    0    0  72.05561622  7 1.840  47.55333821
(-22.1618372, -21.8750490,  2.9100756, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  86.07179250  4 2.320  57.14618226
(-17.9800786, -23.7411033, 14.5709912, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  67.86131142  4 3.560  45.87741044
(-25.6791218, -21.5479750,  3.2596766,  0.7949546, -0.2593197, -0.4517482, -0.3110049)    0    0  71.13901780  3 0.320  48.33464095
(-22.7776462, -20.2253560,  4.2458738,  0.6519181, -0.4525981,  0.2732937, -0.5435700)    0    0 -29.70399223 20 1.320 -120.43857299
(-23.8577427, -18.7517415, 12.3261992,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.45059036  5 0.320  62.23094947
(-29.4469323, -15.9862258, 12.3248085, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.87711375  6 1.240  44.36377318
(-22.6420387, -22.0451363,  2.1752166, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  82.81256138 11 1.200  55.01728003
(-26.9825095, -18.6652307, 17.9025454,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  51.93246800  6 0.360  34.60056741
(-24.9749608, -26.0766333,  8.7211296,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.32023107  3 0.560  35.00975932
(-32.7194423, -17.2264893,  6.2348842, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  58.98922451  9 0.600  39.12661466
(-29.5745567, -15.7435676, 11.8948780, -0.0803418,  0.3125028, -0.0256140,  0.9461665)    0    0  66.59966977  0 0.560  44.64044703
(-22.5628997, -21.9954697,  2.4165784, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  82.38513441 12 3.320  55.58309293
(-22.8792683, -20.0813840,  3.8276423,  0.6592836, -0.6291277,  0.2444564, -0.3312906)    0    0  66.29024596  9 0.520  47.28117281
(-27.7325960, -22.8347238, 12.2214218,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  55.09615022  0 5.000  36.73077133
(-24.0062220, -19.1315946, 12.5288006,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.44902788 10 4.520  63.95150621
(-27.9725408, -22.6972341, 12.2316039,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  52.75106856  5 0.280  35.41400913
(-25.8418888, -21.8428833,  3.2458327,  0.7949553, -0.2593137, -0.4517404, -0.3110194)    0    0  71.84349929  8 0.320  48.20102163
(-24.0888901, -19.0907418, 12.8351443,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.70491661  5 0.800  64.37585162
(-29.4475963, -15.9827209, 12.2742051, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  67.88320425  1 1.440  45.45998100
(-26.2115436, -21.8598882,  3.3407837,  0.7949732, -0.2591724, -0.4515572, -0.3113571)    0    0  70.56438929 10 0.000  47.78863738
(-27.9712857, -22.9400046, 11.9814744,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.82048375  7 0.400  36.28906405
(-22.5490250, -20.0357572,  3.8545055,  0.6589965, -0.6315816,  0.2438420, -0.3276706)    0    0  71.26463755  8 0.520  48.99474965
(-29.5355649, -15.9327292, 11.7350566, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  67.75696024  4 3.120  45.10614720
(-22.7125173, -20.0099020,  3.9927013,  0.6589173, -0.6322187,  0.2436799, -0.3267226)    0    0  71.73538424  6 0.600  48.25616161
(-25.9283905, -21.7173115,  2.9200552,  0.7739845, -0.1491623, -0.3041121, -0.5349902)    0    0  -0.71415536 38 1.120 -74.89325226
(-29.6081684, -15.9445744, 11.5378265, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.04134766  0 0.520  43.44282481
(-23.9494936, -19.2038112, 12.0935586,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  97.51067507  1 5.000  64.98873450
(-27.6504858, -22.9660083, 12.1237378,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.41316572  4 0.400  35.67265046
(-26.5982908, -18.3156912, 18.0356006,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.24377595  1 3.200  35.61329502
(-25.5708290, -21.8299394,  3.6525691,  0.7949546, -0.2593200, -0.4517485, -0.3110044)    0    0  72.55842763  2 0.880  49.03387248
(-23.7783382, -19.1409404, 12.7096789,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.23252073  0 0.400  63.63884179
(-17.9320635, -23.6685623, 14.4853036, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  67.92261156  3 4.200  45.19169654
(-23.7958836, -19.0307477, 12.4148506,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.67511392 25 0.000  64.45959005
(-23.7927522, -19.0595139, 12.6296420,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.50829205 13 0.000  62.98767001
(-29.2535415, -15.7971341, 12.1511797, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.29856560  0 0.400  44.20572526
(-14.0274659, -21.6194894,  4.6948516,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  99.59021340  6 0.360  65.64987015
(-17.6005116, -23.0462197, 14.2412913, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  67.19493459  7 0.360  45.70787694
(-27.4642009, -22.8980390, 12.3827545,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.75871458  8 0.480  35.45462613
(-25.7872238, -21.7806287,  2.7634358,  0.7950968, -0.2581250, -0.4501986, -0.3138499)    0    0  67.52395289  0 0.400  46.43737776
(-25.8614920, -21.8436495,  3.5913847,  0.7949546, -0.2593198, -0.4517483, -0.3110047)    0    0  72.30038694  6 0.400  47.91057627
(-25.3609531, -13.4019678,  4.9003817, -0.0549529, -0.2165619,  0.4323546,  0.8735849)    0    0 -147.32635009  1 5.000 -98.05160271
(-25.2356065, -26.1825528,  8.7951566,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  49.40230374  0 0.400  34.10730136
(-25.1354259, -26.3529291,  8.7354284,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  50.71716695  8 0.320  33.73194858
(-27.1054997, -18.8052057, 17.8637942,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.01426046  9 0.200  35.73006476
(-22.6045592, -20.0561161,  3.6830439,  0.6589173, -0.6322187,  0.2436799, -0.3267227)    0    0  72.76001863  1 1.800  48.99978217
(-24.1289015, -19.2738126, 12.0524254,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.91512020  3 0.720  65.31090532
(-22.8128071, -22.0717008,  2.1156785, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.83662702  5 0.760  54.22042141
(-27.2875263, -19.0251267, 17.8083305,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.13500137 10 0.600  35.54468176
(-32.8268482, -17.2472692,  6.3457258, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  58.49692079  4 0.440  38.17376295
(-24.0863745, -19.2794732, 12.2227727,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.00083078 14 0.000  62.99930991
(-23.0159630, -20.0738233,  4.1959584,  0.6589176, -0.6322163,  0.2436805, -0.3267261)    0    0  71.96752317  3 1.240  47.32133422
(-29.5518090, -15.9742251, 12.0261515, -0.0803418,  0.3125028, -0.0256140,  0.9461665)    0    0  66.51040637  4 0.440  43.86971610
(-25.3293360, -26.0430086,  8.8762480,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  52.57591725  0 3.520  35.08866243
(-25.8376783, -21.8358899,  3.4537836,  0.7949546, -0.2593199, -0.4517484, -0.3110045)    0    0  72.63287536  0 0.840  49.40853841
(-27.6944764, -22.7782662, 12.3939214,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  54.32323978  2 0.800  36.40773529
