#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.6895342, -24.8737430, 15.3029377, -0.8372517, -0.0633750,  0.5368503, -0.0823712)    0    0  14.53964373  5 3.640   4.05687529
(-28.6215253, -21.3212385,  3.6832305,  0.7366850, -0.3422029, -0.5759164, -0.0922646)    0    0  -2.99369755  5 3.160  18.72665707
(-18.7437718, -14.9136621,  6.7017162, -0.0779521,  0.7676352, -0.4950626, -0.3994655)    0    0 -344.48130212  3 3.240 -170.77182083
(-18.7034225, -18.5496500, 14.9360931,  0.6593727, -0.0653725, -0.0965055,  0.7427252)    0    0 -137.26475013  7 3.000 -123.81949167
(-25.6187757, -14.5821278, 14.2081821,  0.0193379,  0.5416584,  0.2202004,  0.8110142)    0    0 -108.66340317  2 3.800 -57.76053817
(-21.9125788, -24.0022497,  3.0080548, -0.2324496, -0.2862527, -0.0482848,  0.9282754)    0    0  38.56314940  1 3.160  25.59457326
(-25.7599142, -16.0561704, 17.9907193, -0.2024595,  0.5079947,  0.7190408,  0.4288728)    0    0 -71.56604782  4 3.320   7.57376827
(-28.0166134, -27.1395065,  6.5307623, -0.6094647,  0.2872056,  0.1399316, -0.7255928)    0    0  23.23600066  2 3.640  17.21752061
(-33.1927505, -21.1794981, 12.3565787,  0.1594234,  0.7203069,  0.6101912,  0.2885493)    0    0 -29.52516535  1 3.640 -11.66689417
(-23.6262804, -14.1582031, 14.2074189,  0.4076604,  0.3128381, -0.4225210,  0.7466065)    0    0 -245.88161388  5 2.600 -150.83733582
(-20.8587514, -23.9459366,  5.9436651, -0.3943770,  0.0757878,  0.1962426,  0.8945456)    0    0  20.19463654  4 3.000  27.17058806
(-21.5872980, -17.3412390,  4.8766983,  0.4792858, -0.4978615,  0.3101719, -0.6528495)    0    0 -209.83415064  6 3.240 -95.61611210
(-28.1362176, -25.8993355, 15.7346950,  0.5228347, -0.1119697, -0.7837666,  0.3159376)    0    0  16.75977025  2 3.640  12.57687959
(-18.9730988, -19.0540295, 14.5284523,  0.3258046,  0.0554672, -0.4850687, -0.8096191)    0    0 -45.57567513  2 3.480 -14.03143749
(-24.5995858, -24.4476979, 15.1060491,  0.4106988, -0.8868939,  0.2014076, -0.0646582)    0    0  25.25614652  0 4.120  24.84779215
(-28.9408304, -22.1113821,  6.1117432,  0.8353746, -0.2863923, -0.3693176, -0.2893669)    0    0  24.67865850  6 2.680  21.23028336
(-25.4916754, -20.7058643, 11.1071129,  0.4149974, -0.4052350, -0.0869344, -0.8099409)    0    0  11.51001511  3 3.320  31.01970647
(-31.4699975, -15.8344015, 12.5298596, -0.3058134,  0.5912568,  0.0378605,  0.7452919)    0    0  -3.36644926  2 3.960 -21.76201616
(-28.1746851, -22.5216991,  5.7509131,  0.7756496, -0.2784501, -0.4529830, -0.3400581)    0    0  41.03859725  4 2.840  34.60640190
(-27.9475657, -25.4866315, 16.2040534,  0.5271489,  0.0298316, -0.8220843,  0.2130763)    0    0  10.20612552  4 2.680  14.30668695
(-18.7920002, -15.0843613,  6.9050210, -0.0340916,  0.7730105, -0.4891985, -0.4024641)    0    0 -184.48146076  0 4.200 -123.75610172
(-25.3235590, -14.2298496, 13.8853370,  0.3257395,  0.3052812, -0.4299161,  0.7847734)    0    0 -204.00660909  4 2.120 -101.16241975
(-21.3824652, -18.2750602,  4.1697215,  0.4308547, -0.6606647,  0.3368829, -0.5141947)    0    0 -142.99119033  5 3.080  -5.67222400
(-27.0813237, -24.4882633,  2.9369055,  0.4136357,  0.3535738,  0.8376150,  0.0478765)    0    0  25.63748442  0 4.200  17.17535369
(-26.5278241, -14.4314722,  9.4619013, -0.1208854,  0.4305537, -0.7697086, -0.4555862)    0    0 -183.85501838  2 4.040 -123.33593287
(-21.7049645, -22.6873159, 10.7192346,  0.1888173, -0.8345776,  0.3916760,  0.3382575)    0    0  54.17235300  0 4.200  36.31432545
(-27.8508450, -25.4297808, 16.2610781,  0.4792789, -0.0219925, -0.8455909,  0.2340599)    0    0   7.26700931  5 2.520  27.93857004
(-22.3181403, -15.1149729, 17.1870610,  0.0472659,  0.4882127,  0.0499769,  0.8700096)    0    0 -148.60855213  1 3.400 -41.25215816
(-28.4112567, -19.2441967,  4.4470174,  0.5300005, -0.5347806, -0.0618011, -0.6552021)    0    0   4.05255525  2 3.640   3.47581592
(-23.4444747, -19.7056844, 14.7050807,  0.0615452, -0.5792813, -0.2049574, -0.7865353)    0    0  -6.96216085  1 3.960  -2.74485161
(-21.1363160, -28.3940987, 11.6954259,  0.4016846,  0.0272686, -0.3567131,  0.8430075)    0    0  17.59292276  3 3.400  10.30251886
(-25.9352083, -19.1237237, 10.3086369,  0.4499985, -0.2107850, -0.2002896, -0.8443667)    0    0   4.83554810  3 3.320  16.04857958
(-20.6758582, -18.4870147, 10.8786958, -0.0886043, -0.9569754,  0.2615023,  0.0892405)    0    0 -129.05158033  5 2.600 -62.78424848
(-25.7004132, -14.5180979, 13.6770609,  0.3469896,  0.3104743, -0.4218244,  0.7779898)    0    0 -176.76586919  2 2.520 -88.93325663
(-20.8533796, -19.6258371,  4.0268485,  0.6709406, -0.6250631,  0.2336384, -0.3233388)    0    0  27.45775394  0 3.880  40.52172416
(-17.5143875, -24.0695316, 12.4435888, -0.5759032, -0.3375066, -0.6049601, -0.4341061)    0    0  13.79743460  2 3.560  18.46017080
(-29.0739106, -22.1244153, 12.3163262,  0.9682806,  0.2316434,  0.0836087, -0.0422327)    0    0  29.00813479  4 3.560  27.22788468
(-27.2666697, -26.3984539,  4.0488522,  0.2502408,  0.6380585,  0.7215575, -0.0980593)    0    0   8.07079265  1 3.320  15.13633264
(-26.8757049, -22.0320010,  5.6983034,  0.7914875, -0.2424338, -0.4689660, -0.3079289)    0    0  53.48741581  2 3.160  39.67328021
(-25.3293429, -13.2797711,  4.9222531, -0.0577537, -0.2261155,  0.4258870,  0.8741605)    0    0 -151.75312696  0 4.200 -101.80447945
(-30.3243729, -26.1352631,  5.6575336, -0.2971669, -0.7356543, -0.3885426,  0.4685500)    0    0  16.58583579  1 3.720  10.99976671
(-30.3369557, -26.1277223,  5.6619765, -0.2478060, -0.7603997, -0.3250900,  0.5046791)    0    0  17.40130728  0 4.120   9.96443158
(-22.6277137, -19.2280624, 18.9859228,  0.6568806, -0.6956230,  0.1044181,  0.2715020)    0    0 -23.03865949  4 3.720 -60.10225181
(-21.4607152, -17.7538355,  2.9148950,  0.1036398, -0.7449935,  0.3674965, -0.5469825)    0    0 -310.22877095  6 2.920 -117.32594724
(-18.6957087, -19.5535020, 16.4779969,  0.8351474, -0.3363256, -0.0192288,  0.4347920)    0    0  -4.29922961  0 3.320  10.20410797
(-23.2680142, -26.4057831,  5.2941516, -0.4480688,  0.7281894, -0.3195600,  0.4084801)    0    0  25.89145044  5 2.760  22.13206468
(-27.1145771, -17.8999000, 18.5788156, -0.1754576,  0.4900873,  0.6971205,  0.4929589)    0    0  14.72973916  1 3.480  20.58523082
(-30.3883572, -19.6842083,  7.7181407,  0.1125345, -0.8000557, -0.5125448, -0.2907656)    0    0  -1.41582384  6 3.160  13.08669848
(-18.9339290, -18.5446863, 15.6031339,  0.7743268, -0.2864618, -0.2150266,  0.5216525)    0    0 -97.37720704  6 2.840 -69.26053363
(-16.7486234, -17.9372913,  8.1422281, -0.6954837,  0.3685711,  0.1730729,  0.5920334)    0    0 -293.57794294  2 3.240 -157.24094654
(-30.9833593, -17.5932273, 12.3775595, -0.1489045,  0.5939292, -0.0496438,  0.7890571)    0    0  18.87305706  1 4.120  12.63830163
(-26.6244963, -28.5011074, 11.8306765,  0.8054462,  0.4197057,  0.0109795, -0.4183096)    0    0  27.48402333  0 3.960  19.10437319
(-29.2574568, -18.8410674,  4.5368934,  0.2005814,  0.3156481, -0.4459146,  0.8131996)    0    0 -137.00918884  4 3.160 -21.08307610
(-27.9480209, -21.5836606, 14.9720467,  0.9612085,  0.2420478,  0.0971190, -0.0897724)    0    0  21.53243706  3 3.160  20.14640559
(-22.4246280, -15.6702474, 17.7451105,  0.4898062, -0.0274391,  0.0240426,  0.8710677)    0    0 -51.09311821  1 4.120 -34.28957011
(-17.6408681, -25.4992051,  7.9726533,  0.0888256,  0.5295433, -0.7304833, -0.4219156)    0    0  37.39306675  1 4.040  28.79944808
(-22.4365784, -19.3973493, 18.7588765,  0.4997187, -0.7517629, -0.0782886,  0.4230895)    0    0   3.06809378  3 3.080  12.04091439
(-26.7566862, -18.0253438, 18.5439608, -0.1794128,  0.4930112,  0.6971915,  0.4885438)    0    0  32.77508386  0 4.200  21.96270057
(-16.9496461, -24.5165023,  9.4162354,  0.0299552,  0.5522329, -0.7444588, -0.3740623)    0    0  25.66626810  5 2.840  33.39722090
(-32.8572110, -20.9027171, 12.5085601,  0.0848269,  0.7868624,  0.5916726,  0.1535431)    0    0 -45.13124867  2 3.800  -4.70490825
(-27.1527288, -20.8733674, 15.5795789,  0.6805716,  0.4498490, -0.2578611, -0.5176542)    0    0 -55.61195943  5 3.080 -22.10128057
(-26.2321638, -28.4510459, 11.4557652,  0.8152721,  0.4198818,  0.0127445, -0.3983994)    0    0  23.52173763  5 2.600  18.39131655
(-27.6720633, -21.3504209, 16.1850582,  0.6963529,  0.4965223, -0.2839272, -0.4334654)    0    0  37.36958143  1 3.640  28.39078546
(-30.6650875, -16.4312872,  7.1944949,  0.1498551, -0.4153107,  0.7214471,  0.5334553)    0    0 -74.72669145  6 2.520   7.82966684
(-22.9885025, -22.6187272, 18.6154089,  0.1410502, -0.6262260, -0.3517716,  0.6813241)    0    0 -15.81155013  2 3.800  20.43517947
(-17.3880428, -21.9732635,  3.7852222,  0.2293259,  0.1434769, -0.8596887, -0.4333120)    0    0 -179.66245338  3 3.560 -174.29665033
(-23.1133705, -24.7386983,  3.2420149, -0.2169240, -0.0377276,  0.0079524,  0.9754268)    0    0   3.19187974  8 2.520  19.04852726
(-21.6933425, -18.3272137,  3.6389199,  0.4025686, -0.7085695,  0.3610433, -0.4533382)    0    0 -29.47012403  4 3.320   4.64200142
(-26.6111445, -21.0483347,  1.5587103,  0.5039871, -0.2224542,  0.2365259, -0.8003541)    0    0  21.17275195  4 3.880  14.18075820
(-19.8610918, -26.0894233, 14.1657443, -0.7728047, -0.1572482,  0.5794090, -0.2057455)    0    0  30.89189887  0 4.200  20.69960646
(-30.5886232, -16.5894791, 10.4701414,  0.0228171,  0.5760238,  0.5951307,  0.5599066)    0    0 -29.93292739  3 3.480 -12.70027994
(-21.1163108, -12.8632471, 11.5300646, -0.3766010,  0.2792318,  0.4706187,  0.7474753)    0    0 -453.04635886  4 2.760 -221.21509429
(-22.4187188, -19.4560587, 18.8056137,  0.4952526, -0.7533518, -0.0800972,  0.4251710)    0    0  14.75929646  2 3.320  14.36649656
(-21.8958360, -24.1167724,  3.0430197, -0.2329466, -0.2708502, -0.0330192,  0.9334269)    0    0  34.28144841  6 2.840  22.32516176
(-26.9130685, -27.6093625, 10.5344393,  0.8873585,  0.3337913, -0.0035746, -0.3180653)    0    0  14.45384407  7 1.560  14.53465645
(-29.5335497, -14.8463881, 12.2167667, -0.0765501,  0.2971803, -0.0243509,  0.9514363)    0    0  53.93908071  0 4.200  36.15786453
(-21.6033191, -17.7282058, 10.4187952, -0.5840629, -0.6594671,  0.3298400,  0.3393807)    0    0 -322.93642322  8 2.520 -183.41014167
(-28.6434401, -26.9932362,  7.3331826, -0.5938162,  0.1751239,  0.1889769, -0.7622157)    0    0  31.08972471  1 3.880  22.77543604
(-32.8113419, -18.7548807,  8.1761087, -0.3842873, -0.4739829, -0.7851524,  0.1058258)    0    0  33.07848591  0 3.800  30.72730814
(-30.4742002, -16.2642352, 10.1543646,  0.0304132,  0.5900067,  0.5982611,  0.5413416)    0    0 -36.64555794  4 3.480 -24.74264688
(-23.0507172, -26.0299535,  4.9033802, -0.4029113,  0.1040941, -0.2136340,  0.8838481)    0    0  34.70281282  3 3.480  22.31640812
(-21.3829019, -13.6020118,  9.8031351, -0.4981354,  0.3233518,  0.4514512,  0.6659553)    0    0 -393.82787653  2 3.640 -243.13096330
(-16.7159383, -21.6232809,  9.9183303, -0.1597947,  0.5890078, -0.7599697, -0.2235656)    0    0 -57.95543447  1 3.960  15.97974833
(-19.3347562, -24.0942477, 17.0495100,  0.8018269,  0.2541276,  0.1612232,  0.5161925)    0    0  40.34557745  1 3.880  27.98658541
(-27.1809341, -23.1548360,  7.1425723,  0.7607971, -0.1883128, -0.4714461, -0.4043076)    0    0 -20.99644914  9 2.760  -5.20815249
(-26.7210647, -17.9438885, 18.5047834, -0.1728071,  0.5017770,  0.7024959,  0.4741910)    0    0  -9.47578276  2 3.400  16.47208432
(-29.8142945, -26.3228770,  5.8386421, -0.7658542,  0.2762070, -0.2261212, -0.5348329)    0    0  16.47956435  5 3.080  12.01839719
(-29.2492063, -19.3113291,  4.5024348,  0.7865318, -0.2114385, -0.5802122,  0.0039009)    0    0 -32.22208004  4 3.160 -18.24326218
(-28.1059410, -27.0953990,  9.4361165,  0.0622009,  0.3529898,  0.2814832, -0.8901104)    0    0  18.72205965  3 2.520  14.95724452
(-28.7485729, -22.0802327,  6.0130849,  0.8028281, -0.2868591, -0.4153675, -0.3172518)    0    0  36.45770455  5 3.080  29.57600478
(-20.9896541, -19.5221865, 14.6566527,  0.1399874, -0.5096534, -0.2959628, -0.7956525)    0    0 -15.22810720  2 3.240  11.01946104
(-27.7977153, -25.5989985, 16.0848947,  0.4663893,  0.1823746, -0.8618547,  0.0801689)    0    0 -11.62888299  6 2.520 -19.50287689
(-20.1248292, -25.0837661,  7.6230764,  0.3358321,  0.1167255, -0.7079860, -0.6102030)    0    0   6.00261160  7 2.680  26.99079652
(-27.8866850, -25.4879950, 16.2432206,  0.5113872, -0.0752736, -0.8043868,  0.2928803)    0    0  17.68055642  1 3.000  18.13824357
(-31.4572236, -16.8451065,  6.1063902,  0.0692282, -0.5803990,  0.5472368,  0.5990216)    0    0  13.29738547  1 3.720  12.06979130
(-27.7623654, -25.9369891, 15.9726675,  0.4824174, -0.0042425, -0.8351891,  0.2640352)    0    0  11.57616945  3 2.920  16.59183227
(-20.6738639, -20.7800973, 10.9959315,  0.0854506, -0.9112198,  0.2816045,  0.2882283)    0    0 -107.21812857  6 2.920 -84.09563202
(-18.9202024, -15.2101491,  6.9589240, -0.0474983,  0.7686668, -0.4945217, -0.4026370)    0    0 -248.28479488  1 3.720 -145.09005664
(-18.5416410, -19.7169038, 16.3657578,  0.8421564, -0.2711290, -0.0153582,  0.4658602)    0    0 -15.33834793  1 4.040  -9.65464766
(-19.1050625, -23.9345948, 16.9259434,  0.8096429,  0.3637512,  0.0376316,  0.4590723)    0    0  31.34229726  2 3.800  23.30964634
(-22.2553590, -21.1193320,  9.1892590,  0.2727976, -0.8405256,  0.4218226,  0.2028888)    0    0 -47.49223278  2 3.480  12.47568914
(-22.5498634, -23.3517413,  1.9654535, -0.3255587, -0.2515506, -0.2456208,  0.8777267)    0    0  21.40721039  4 3.000  38.25975674
(-20.9125850, -24.5990990, 15.5445071,  0.7842835, -0.3882372, -0.4568188, -0.1596489)    0    0  -0.83318676  2 3.320  11.42306905
(-23.5771076, -28.5439527,  6.7513757,  0.2842915, -0.9075452,  0.2958351, -0.0895633)    0    0  12.89737389  4 3.560  10.39692067
(-17.5092425, -25.2595636,  8.5505458,  0.0346861,  0.4896916, -0.7675423, -0.4121624)    0    0  31.79924987  2 3.480  27.94627977
(-26.7181399, -28.5201941, 11.9351452,  0.8136303,  0.4149928,  0.0121642, -0.4067107)    0    0  27.21494267  1 3.160  20.46337261
(-19.9445656, -13.9002221, 10.9320506, -0.4192583,  0.2508475,  0.5412594,  0.6843509)    0    0 -374.68441328  1 3.560 -224.70353538
(-30.4650612, -16.2516120, 10.5004848, -0.2446319,  0.5387774, -0.1943439,  0.7823711)    0    0 -21.32607869  3 3.320  16.09414311
(-22.4703541, -15.1820955, 17.4706460,  0.1016902,  0.5211608,  0.0622174,  0.8450915)    0    0 -226.00440864  2 3.240 -103.70645057
(-25.6187532, -18.2289114, 10.0195968,  0.4885761, -0.2383039, -0.2336521, -0.8061708)    0    0 -178.31902284  3 3.240 -44.83574831
(-27.8609278, -25.5841578, 16.1861090,  0.5458673, -0.0377484, -0.7919897,  0.2708435)    0    0  32.34534593  0 4.200  21.67446576
(-27.7584027, -21.4787754, 15.6911649,  0.6923361,  0.4898434, -0.2815045, -0.4487179)    0    0  19.36022389  3 2.920  23.53277548
(-20.9172022, -29.4217116, 10.6070975,  0.4315179,  0.0539375, -0.3710517,  0.8204899)    0    0  13.47990891  3 3.480   9.57567149
(-23.7892335, -17.9439916, 19.0774828,  0.7621722, -0.5702891,  0.2895134,  0.0999000)    0    0  34.70442712  1 4.040  27.84989207
(-26.6787147, -28.3603852, 11.5873198,  0.8259729,  0.4330801,  0.0124547, -0.3606318)    0    0  18.98034233  6 1.720  15.07944198
(-16.5342645, -17.7940239,  7.8241404, -0.6876850,  0.3903575,  0.1861350,  0.5831502)    0    0 -194.20228919  0 3.800 -116.70994311
(-26.3443510, -19.2356312, 10.4812725,  0.4283030, -0.1705342, -0.2004388, -0.8644645)    0    0  36.30225280  0 4.200  24.32845132
(-21.0122711, -21.1216361, 10.7373581,  0.1585593, -0.8961617,  0.3317102,  0.2484382)    0    0 -63.80005719  4 3.240 -12.63674538
(-16.0621338, -20.8479262, 15.1903810, -0.1169233,  0.2751490, -0.3776045,  0.8763771)    0    0  30.51459018  0 4.200  20.44653712
(-32.4674464, -19.0566958,  7.9793142,  0.3236499, -0.5744834, -0.7368640, -0.1491674)    0    0  31.69181685  2 4.040  21.23612926
(-29.1149605, -24.4541759, 11.4974129,  0.8355610, -0.3452330,  0.1176880,  0.4108545)    0    0  32.23768605  1 3.800  25.48369794
(-26.6431633, -28.5090371, 11.8225866,  0.8047584,  0.4235898,  0.0099712, -0.4157076)    0    0  25.98522963  2 3.560  19.81994753
(-16.8177622, -21.9973621,  5.6262539,  0.0498799,  0.1406295, -0.8008907, -0.5798578)    0    0  77.21272465  1 3.720  52.67971476
(-27.6790133, -22.3607865,  5.7222677,  0.7932996, -0.2600461, -0.4546712, -0.3103642)    0    0  47.99532069  3 3.160  35.88019290
(-26.4223740, -28.3390133, 11.5878026,  0.7688996,  0.3922505,  0.0795680, -0.4986000)    0    0  19.84123513  6 1.880  15.70455307
(-21.2668782, -24.1913993,  5.1579726, -0.2239421, -0.2200273,  0.0981088,  0.9443583)    0    0  29.88186103  7 3.400  12.10016457
(-18.9403378, -15.5281997, 13.9947777, -0.3579066,  0.2727470,  0.0483695,  0.8917244)    0    0 -334.87554938  2 4.040 -224.62876589
(-20.8607421, -17.7693629, 10.8316077, -0.0604456, -0.8873456,  0.4423555,  0.1152638)    0    0 -86.04855474  3 3.320 -39.94271192
(-22.5764919, -26.9095482,  6.3431505,  0.0874803, -0.8036855,  0.1854793,  0.5586003)    0    0  27.25136109  4 3.480  21.90817290
(-18.7660274, -20.8894234, 14.6074643,  0.3605298,  0.0339820, -0.5867150, -0.7243128)    0    0 -15.36468085  1 3.960  -4.04290995
(-21.9938435, -15.4125750,  5.6817452,  0.2142826,  0.4171951, -0.1705593, -0.8665684)    0    0 -416.93485416  5 3.560 -250.32547569
(-20.9958463, -23.9419678,  5.4589127, -0.3448178, -0.0956906,  0.0421734,  0.9328266)    0    0  35.60151914  2 3.320  33.89795142
(-26.4328351, -17.5043474, 17.8436844, -0.1553183,  0.4924568,  0.7362844,  0.4373189)    0    0 -49.44790134  3 3.000   1.75701275
(-29.7754022, -12.8204880,  7.9217034,  0.1159880,  0.7782083, -0.6140285, -0.0619421)    0    0 -72.56855789  1 3.640 -28.68125172
(-26.1717870, -21.4842309,  0.9781629,  0.2692143,  0.0749534,  0.5689253, -0.7734530)    0    0 -70.48420095  1 3.480 -64.42235627
(-21.3175919, -18.4974476,  3.5746279,  0.5526208, -0.6847803,  0.2867345, -0.3787737)    0    0 -18.58034268  2 3.560  16.22421860
(-25.4439229, -14.5697640, 14.8066733, -0.3248161,  0.3547242,  0.8764428,  0.0226553)    0    0 -263.17317800  8 3.160 -269.32388487
(-23.6622933, -26.2760924, 15.6959102,  0.1580972, -0.8930558, -0.0324079,  0.4200076)    0    0  16.70477715  1 4.120  11.18398800
(-22.9063247, -25.7051498,  4.5371103, -0.2243359, -0.4414800, -0.1088131,  0.8619330)    0    0  37.35935284  3 3.640  24.96164809
(-20.5804315, -23.5923304, 16.2925924,  0.9177461, -0.0302917, -0.3936985,  0.0427318)    0    0  19.35682660  2 3.640  19.21710384
(-24.8921356, -20.9171385,  4.2783105,  0.6508583, -0.5053686, -0.2176379, -0.5230868)    0    0  26.60832509  2 3.480  34.28502920
(-23.8014130, -18.0034870, 19.0935605,  0.7670460, -0.5649330,  0.2884404,  0.0964020)    0    0  36.42748710  0 3.800  28.66429307
(-26.4095805, -21.6400008,  5.0024692,  0.7600895, -0.3649711, -0.3344514, -0.4209540)    0    0  30.39067088  6 3.320  27.25198369
(-17.0553680, -14.1079540, 12.1132458, -0.0530651,  0.0657883, -0.0220594,  0.9961774)    0    0 -749.25802414  1 4.120 -502.56431907
(-25.6349313, -14.5964058, 14.1958653,  0.0427361,  0.5550667,  0.2161858,  0.8020837)    0    0 -149.24762267  2 3.400 -81.14800833
(-16.5737710, -17.5592779,  7.9184528, -0.6871143,  0.3830424,  0.1852951,  0.5888390)    0    0 -200.74907780  1 4.040 -117.94627284
(-23.3167136, -20.0341241, 14.9150764,  0.0856403, -0.5651136, -0.2337144, -0.7865684)    0    0  -3.46154382  0 4.040   1.00804892
(-21.4446105, -12.3115257, 11.6415793, -0.4883616,  0.3158675,  0.3636360,  0.7276672)    0    0 -426.83604269  3 3.800 -249.83875163
(-20.8569435, -29.7602677, 10.6965237,  0.3265084,  0.0585716, -0.2281696,  0.9153396)    0    0  20.27311542  1 3.720  13.63559532
(-25.9393516, -19.1575526, 10.4404429,  0.4380878, -0.1971794, -0.2064451, -0.8523965)    0    0  28.37359009  1 3.800  29.84477214
(-18.5759342, -19.6818798, 16.4001084,  0.8162208, -0.4132192, -0.0136814,  0.4035422)    0    0 -53.22492056  2 3.320  -3.23052456
(-17.5190631, -25.3795704,  8.2934945,  0.0878634,  0.5312069, -0.7254638, -0.4287208)    0    0  37.48889589  0 3.800  30.09196718
(-25.2690341, -14.2548780, 13.7490093,  0.2964135,  0.3140506, -0.4179225,  0.7992822)    0    0 -178.13679350  3 3.000 -99.21021098
(-21.1527881, -23.4729833, 15.4341786,  0.6518739, -0.5064918, -0.4739683, -0.3063993)    0    0  -8.56502152  4 3.160  24.04841333
(-25.2942660, -21.1392590,  4.5274260,  0.7448970, -0.3889941, -0.3503289, -0.4136203)    0    0  52.20742682  2 4.040  34.99640570
(-26.2238037, -27.8686626, 10.8855837,  0.7586575,  0.3793676,  0.0826438, -0.5231530)    0    0  25.65867324  3 3.480  21.66503914
(-30.2907070, -16.0093293, 10.1851113, -0.2959884, -0.0377359, -0.9280271, -0.2230079)    0    0 -66.97583627  4 2.600 -44.38943700
(-28.2787792, -21.3948890, 15.8590380,  0.6962098,  0.4629846, -0.2657589, -0.4799056)    0    0 -42.92155531  4 3.080   0.75094137
(-19.0893105, -24.0256048, 16.9096488,  0.7993378,  0.2508407,  0.1635464,  0.5209517)    0    0  41.66346135  0 3.960  28.30282169
(-18.7436233, -14.9709609,  6.9749998, -0.0779386,  0.7540837, -0.5116410, -0.4043598)    0    0 -297.69454253  2 3.320 -133.09851874
(-30.2659003, -16.0608982,  9.8371685, -0.2233210, -0.0059836, -0.9245173, -0.3088037)    0    0 -41.29355257  3 2.760 -20.89004996
(-22.1701387, -23.7928134,  2.7887535, -0.3158542, -0.2376563, -0.1716560,  0.9023801)    0    0  38.49543860  2 3.720  25.75785362
(-29.9928621, -13.3503258,  8.3557627, -0.0567255,  0.4412790, -0.8672344, -0.2235163)    0    0 -52.05119191  1 4.120 -34.93217148
